dates,satname,sar1774-0000,sar1774-0001,sar1774-0002,sar1774-0003,sar1774-0004,sar1774-0005,sar1774-0006,sar1774-0007
1987-07-18 09:30:57+00:00,L5,230.48,209.74,222.05,224.37,200.10,196.74,242.88,201.62
1987-07-27 09:25:01+00:00,L5,239.60,214.24,223.85,231.12,199.33,196.21,238.60,196.73
1987-08-03 09:31:25+00:00,L5,234.12,213.19,221.78,237.10,199.48,,244.48,203.56
1987-08-12 09:25:55+00:00,L5,232.79,212.86,224.62,239.16,198.84,193.83,236.86,193.99
1987-08-19 09:31:54+00:00,L5,234.90,213.42,224.46,229.92,200.96,,246.65,204.76
1987-08-28 09:25:57+00:00,L5,233.39,210.09,225.20,232.06,189.13,194.72,237.33,196.59
1987-09-04 09:32:19+00:00,L5,247.83,220.13,235.85,244.98,204.93,209.59,251.68,211.69
1987-09-13 09:26:21+00:00,L5,237.44,213.76,225.03,229.78,199.60,196.38,236.73,200.52
1987-09-20 09:32:42+00:00,L5,237.22,209.43,223.63,236.00,198.59,195.57,237.03,203.52
1987-10-06 09:33:02+00:00,L5,227.06,206.37,224.95,230.29,,,233.83,196.20
1987-10-22 09:33:17+00:00,L5,212.41,196.02,201.63,215.34,172.65,172.27,219.27,172.54
1987-10-31 09:27:16+00:00,L5,241.05,215.48,225.29,240.13,198.63,197.04,244.92,208.75
1987-11-07 09:33:38+00:00,L5,228.19,213.04,222.66,229.44,200.01,,241.50,198.15
1987-11-16 09:28:03+00:00,L5,243.09,220.67,229.11,239.18,206.78,206.09,245.03,209.24
1987-12-02 09:28:18+00:00,L5,231.17,220.03,228.27,236.68,211.54,196.46,239.05,211.57
1987-12-18 09:28:08+00:00,L5,,,,,,,553.93,
1988-01-10 09:34:42+00:00,L5,219.01,194.64,203.78,217.88,191.98,194.28,227.25,195.62
1988-01-19 09:28:41+00:00,L5,202.49,196.11,214.51,214.81,176.34,180.23,217.19,183.99
1988-02-11 09:35:17+00:00,L5,234.54,214.16,226.89,238.26,204.04,,243.48,204.13
1988-02-20 09:29:14+00:00,L5,229.00,206.99,213.77,223.00,185.13,193.52,246.04,200.61
1988-03-14 09:35:39+00:00,L5,225.60,206.89,226.19,229.78,198.47,191.69,237.66,197.06
1988-04-15 09:35:50+00:00,L5,226.06,200.32,202.62,226.44,182.90,194.28,232.67,189.28
1988-05-01 09:35:57+00:00,L5,232.35,213.65,226.55,228.74,199.09,,244.84,197.19
1988-05-17 09:36:08+00:00,L5,230.09,208.21,216.08,229.87,183.01,194.04,232.88,194.40
1988-06-02 09:36:14+00:00,L5,228.91,206.45,221.41,230.70,199.42,196.69,238.07,198.96
1988-06-11 09:30:29+00:00,L5,232.16,208.67,221.52,235.63,182.26,189.90,236.80,189.99
1988-06-18 09:36:19+00:00,L5,227.39,201.94,208.38,222.63,176.66,180.34,230.09,183.57
1988-07-04 09:36:24+00:00,L5,228.91,208.92,220.87,224.45,189.56,196.27,236.92,194.57
1988-07-13 09:30:39+00:00,L5,230.56,209.00,219.84,237.97,196.97,192.06,236.93,194.44
1988-07-29 09:30:18+00:00,L5,228.77,210.83,222.60,219.69,202.00,196.13,235.82,196.71
1988-08-05 09:36:28+00:00,L5,239.56,211.95,225.78,236.86,189.13,196.75,241.58,203.32
1988-08-14 09:30:16+00:00,L5,233.76,217.29,225.58,235.49,200.85,195.74,238.89,197.58
1988-08-21 09:36:29+00:00,L5,230.13,207.56,218.43,235.15,189.80,192.83,244.04,195.80
1988-08-30 09:30:45+00:00,L5,224.16,198.55,220.78,219.15,186.28,184.95,230.08,186.73
1988-09-06 09:36:31+00:00,L5,232.11,206.81,219.07,225.97,188.63,191.15,235.19,196.51
1988-09-15 09:30:17+00:00,L5,234.95,211.50,225.87,227.30,200.40,208.32,246.17,199.62
1988-09-22 09:36:26+00:00,L5,230.60,207.35,219.89,233.71,185.70,,245.61,200.89
1988-10-01 09:30:34+00:00,L5,229.03,207.97,219.47,239.57,198.73,194.30,187.31,193.32
1988-10-08 09:36:21+00:00,L5,241.86,213.47,221.34,233.35,184.94,195.18,237.54,194.07
1988-11-02 09:30:10+00:00,L5,229.55,174.06,131.38,76.62,16.60,,238.21,202.62
1988-12-04 09:30:29+00:00,L5,242.92,220.98,229.12,238.44,212.57,209.85,250.74,209.99
1988-12-11 09:36:09+00:00,L5,229.87,214.91,225.31,238.14,215.89,208.91,240.93,207.04
1988-12-27 09:36:03+00:00,L5,,,241.14,233.81,191.38,,,
1989-01-05 09:30:16+00:00,L5,242.43,217.80,231.56,241.86,206.89,208.74,250.08,214.52
1989-01-28 09:35:43+00:00,L5,225.84,205.32,221.78,237.35,199.78,196.75,246.95,205.66
1989-02-06 09:29:35+00:00,L5,236.78,214.32,224.79,236.19,207.43,212.84,249.74,220.13
1989-03-17 09:34:52+00:00,L5,241.12,214.39,226.99,234.07,205.47,205.57,241.65,206.21
1989-03-26 09:28:53+00:00,L5,235.39,213.63,223.84,237.05,200.82,,250.54,210.11
1989-04-02 09:34:48+00:00,L5,227.23,215.05,225.57,238.19,197.39,195.88,240.89,203.11
1989-05-20 09:34:09+00:00,L5,233.96,214.58,221.49,232.97,200.04,196.49,237.02,202.02
1989-05-29 09:28:17+00:00,L5,242.06,221.24,228.78,240.43,212.66,210.26,249.98,215.90
1989-06-14 09:27:46+00:00,L5,247.00,219.42,230.89,239.65,205.10,204.58,245.28,207.58
1989-06-21 09:33:31+00:00,L5,221.79,198.15,209.96,218.83,177.62,181.01,232.53,181.13
1989-06-30 09:27:39+00:00,L5,232.30,210.92,220.25,233.73,198.11,,248.92,208.92
1989-07-16 09:27:19+00:00,L5,243.57,228.17,236.10,243.80,213.58,211.10,247.67,215.32
1989-07-23 09:32:57+00:00,L5,225.08,198.97,213.91,219.02,181.37,186.29,232.52,186.42
1989-08-24 09:32:15+00:00,L5,231.62,206.70,214.90,221.88,186.97,184.32,235.23,189.92
1989-09-02 09:25:53+00:00,L5,210.32,197.80,202.48,207.63,186.22,180.45,220.00,181.98
1989-09-18 09:25:44+00:00,L5,231.41,215.38,229.11,229.28,203.95,,249.15,207.64
1989-09-25 09:31:28+00:00,L5,228.87,208.62,226.77,242.10,191.39,,246.60,197.94
1989-10-04 09:25:12+00:00,L5,222.48,195.27,200.64,209.27,190.18,185.81,230.56,191.60
1989-10-11 09:31:06+00:00,L5,235.05,211.35,225.72,239.76,206.67,,246.08,210.27
1989-10-27 09:30:27+00:00,L5,244.27,219.80,233.79,244.21,209.73,207.07,248.54,216.19
1989-11-12 09:30:07+00:00,L5,231.30,210.92,226.82,240.45,202.41,197.37,241.58,207.55
1989-11-28 09:29:40+00:00,L5,235.07,217.82,227.62,227.86,190.45,204.21,245.54,205.05
1989-12-14 09:29:14+00:00,L5,236.60,215.58,226.98,228.51,,196.54,232.34,195.40
1989-12-23 09:22:46+00:00,L5,243.89,217.72,229.06,238.84,209.36,209.55,249.86,217.91
1990-01-15 09:28:33+00:00,L5,319.26,229.08,206.06,206.96,177.43,179.82,232.92,199.09
1990-01-31 09:27:43+00:00,L5,229.45,209.91,218.91,245.26,208.70,208.59,245.25,212.97
1990-02-16 09:27:12+00:00,L5,231.98,208.69,217.61,238.61,,195.43,236.39,196.76
1990-03-04 09:26:38+00:00,L5,,,,,,186.83,225.11,195.97
1990-04-14 09:19:47+00:00,L5,236.41,210.34,225.92,228.07,189.66,,245.88,207.21
1990-05-16 09:19:49+00:00,L5,233.83,208.97,219.00,222.93,199.17,195.82,241.72,194.12
1990-06-01 09:19:44+00:00,L5,242.28,216.41,232.42,241.26,205.46,,255.03,217.81
1990-06-08 09:25:55+00:00,L5,232.26,209.58,217.68,227.10,188.88,192.68,231.53,193.13
1990-06-17 09:20:06+00:00,L5,242.56,218.12,227.78,234.79,206.56,206.20,246.77,212.63
1990-06-24 09:25:54+00:00,L5,224.68,204.06,224.80,223.82,,193.65,236.13,193.11
1990-07-03 09:19:42+00:00,L5,234.38,223.83,232.65,239.57,200.07,207.24,249.75,203.70
1990-07-10 09:25:52+00:00,L5,243.65,216.13,232.15,230.42,200.35,200.49,239.80,200.75
1990-07-19 09:19:37+00:00,L5,214.26,196.33,204.52,209.26,189.32,194.27,233.49,191.66
1990-07-26 09:25:48+00:00,L5,235.08,206.43,217.66,228.12,190.88,189.48,235.26,192.06
1990-08-04 09:19:56+00:00,L5,240.66,214.71,229.37,238.48,207.07,207.97,247.73,214.03
1990-08-11 09:25:43+00:00,L5,233.47,208.84,222.55,223.62,,191.63,237.43,192.89
1990-08-20 09:19:54+00:00,L5,246.72,222.93,232.90,241.43,216.43,201.43,240.68,200.61
1990-09-05 09:19:23+00:00,L5,232.31,213.18,222.64,235.48,,208.02,249.14,209.16
1990-09-12 09:25:35+00:00,L5,224.81,199.21,207.91,214.16,199.17,196.10,235.96,193.22
1990-09-21 09:19:19+00:00,L5,,179.22,196.78,,,,,
1990-09-28 09:25:26+00:00,L5,227.81,200.21,215.69,220.00,197.42,193.59,234.44,201.09
1990-10-07 09:19:07+00:00,L5,,,,,176.73,,,
1990-10-14 09:25:20+00:00,L5,226.20,205.45,216.92,223.27,184.00,194.85,233.93,197.36
1990-10-30 09:25:11+00:00,L5,235.80,218.74,225.46,230.04,201.69,208.53,237.69,200.80
1990-11-15 09:25:13+00:00,L5,225.29,208.42,218.93,228.66,191.79,196.35,235.33,199.14
1990-12-26 09:19:37+00:00,L5,,201.47,213.08,219.50,200.17,206.22,249.09,223.81
1991-01-02 09:25:37+00:00,L5,,,,,173.60,184.82,230.81,187.60
1991-01-11 09:20:03+00:00,L5,243.44,219.89,228.44,240.02,206.79,214.83,248.87,213.50
1991-02-12 09:20:42+00:00,L5,231.05,207.72,215.57,231.44,184.46,193.84,245.21,202.31
1991-04-08 09:27:30+00:00,L5,245.48,219.57,230.22,237.49,199.97,205.28,247.44,211.55
1991-04-24 09:27:46+00:00,L5,231.53,209.91,222.70,229.84,198.85,196.70,247.47,203.77
1991-05-26 09:28:22+00:00,L5,218.87,203.40,208.26,233.29,199.09,196.23,236.28,200.62
1991-06-20 09:22:54+00:00,L5,241.61,220.38,228.95,236.57,210.15,203.93,240.10,203.86
1991-06-27 09:28:49+00:00,L5,227.64,201.97,215.60,220.76,182.46,186.71,240.17,199.12
1991-07-06 09:22:46+00:00,L5,228.56,206.40,214.38,229.86,200.48,203.09,246.14,207.54
1991-07-13 09:28:57+00:00,L5,231.75,207.64,223.24,223.16,198.97,195.37,241.57,193.61
1991-07-22 09:22:58+00:00,L5,228.94,215.23,224.48,224.58,201.58,196.45,234.53,196.63
1991-07-29 09:29:13+00:00,L5,234.50,214.26,220.29,232.22,,195.18,245.63,198.02
1991-08-07 09:23:04+00:00,L5,230.58,210.96,219.74,227.06,201.40,200.21,239.19,202.50
1991-08-14 09:29:15+00:00,L5,243.21,217.03,225.03,235.78,192.45,196.08,235.92,197.46
1991-08-23 09:23:34+00:00,L5,238.57,217.09,229.34,232.08,205.52,200.57,235.93,206.28
1991-09-08 09:23:24+00:00,L5,233.00,212.73,226.90,231.07,189.52,192.10,238.08,197.95
1991-09-24 09:23:55+00:00,L5,242.13,219.72,229.36,238.95,203.63,206.37,247.10,203.24
1991-10-01 09:29:43+00:00,L5,235.23,214.02,226.25,229.80,201.05,196.80,243.38,204.86
1991-10-10 09:23:37+00:00,L5,233.23,,,,,,,178.53
1991-10-17 09:29:54+00:00,L5,239.05,216.09,231.45,237.59,208.94,208.44,249.07,207.37
1991-11-11 09:24:09+00:00,L5,226.76,202.23,213.86,225.85,201.26,202.32,242.96,199.93
1992-01-05 09:29:59+00:00,L5,239.02,215.16,224.88,238.91,206.58,200.30,240.92,212.54
1992-01-14 09:24:13+00:00,L5,224.63,207.90,217.59,228.90,199.94,186.52,234.34,202.35
1992-01-30 09:24:18+00:00,L5,226.14,206.02,216.67,222.34,201.48,195.84,235.84,203.43
1992-02-06 09:29:56+00:00,L5,228.85,213.82,224.39,237.22,200.39,196.00,234.91,202.75
1992-02-15 09:24:02+00:00,L5,236.47,217.75,225.66,235.40,198.89,194.94,237.42,201.98
1992-04-10 09:29:42+00:00,L5,,,,,,,-43.51,0.73
1992-04-19 09:23:30+00:00,L5,214.57,188.74,201.10,201.78,186.48,185.92,227.35,193.22
1992-04-26 09:29:34+00:00,L5,239.32,218.32,231.16,233.69,214.97,206.72,239.70,214.83
1992-05-12 09:29:27+00:00,L5,221.29,199.68,212.99,219.66,186.27,186.07,230.33,186.65
1992-05-28 09:29:18+00:00,L5,229.41,209.99,223.92,235.90,184.26,193.11,238.12,196.29
1992-06-06 09:23:03+00:00,L5,236.33,214.05,229.09,239.32,185.02,194.43,243.74,197.52
1992-06-13 09:29:08+00:00,L5,227.01,204.00,224.15,233.60,190.97,192.39,239.15,197.08
1992-06-29 09:28:56+00:00,L5,212.26,202.43,207.60,215.25,184.08,187.87,231.11,187.72
1992-07-08 09:22:38+00:00,L5,235.50,209.44,224.53,231.15,200.91,196.54,237.94,203.86
1992-07-15 09:28:44+00:00,L5,229.05,203.85,215.52,225.01,197.80,192.00,228.44,195.61
1992-07-31 09:28:32+00:00,L5,240.55,215.27,223.63,236.23,199.90,196.94,236.93,206.36
1992-08-09 09:22:38+00:00,L5,245.33,218.52,228.65,239.02,205.09,202.19,238.75,206.31
1992-08-16 09:28:17+00:00,L5,238.34,212.76,224.52,228.86,199.37,196.86,237.08,201.88
1992-09-01 09:28:02+00:00,L5,232.29,208.44,219.31,225.33,198.86,196.34,232.96,192.76
1992-09-10 09:21:44+00:00,L5,224.43,201.24,211.59,221.09,183.30,192.56,235.50,198.49
1992-09-17 09:27:48+00:00,L5,238.52,218.87,233.34,240.33,199.46,198.60,243.87,205.05
1992-10-12 09:21:04+00:00,L5,,,,,182.51,186.61,234.84,194.19
1992-11-04 09:26:58+00:00,L5,240.54,216.76,223.60,238.45,190.32,,246.84,204.72
1992-12-06 09:26:58+00:00,L5,228.28,213.79,217.24,221.77,198.15,190.81,244.82,196.49
1993-01-07 09:27:16+00:00,L5,237.36,221.65,227.63,252.04,215.23,210.40,249.63,218.40
1993-01-23 09:27:27+00:00,L5,,,,,199.43,197.62,,209.93
1993-02-08 09:27:38+00:00,L5,,,322.73,,,269.94,,
1993-02-17 09:21:54+00:00,L5,217.11,,,,399.40,,,
1993-02-24 09:27:41+00:00,L5,218.36,196.58,205.84,208.44,185.51,188.79,232.42,189.93
1993-03-12 09:27:54+00:00,L5,234.34,213.49,225.07,228.73,206.66,203.07,245.29,207.36
1993-03-21 09:21:43+00:00,L5,228.42,208.24,219.21,234.91,198.84,,244.84,202.14
1993-04-06 09:22:12+00:00,L5,227.07,202.52,216.33,222.41,187.02,205.08,244.33,199.43
1993-04-13 09:28:04+00:00,L5,224.14,198.13,222.42,224.62,190.80,,242.46,
1993-04-22 09:22:22+00:00,L5,231.23,208.29,219.12,232.00,195.98,191.40,239.33,198.96
1993-05-08 09:22:01+00:00,L5,231.70,209.65,219.79,232.06,199.34,206.30,244.55,206.61
1993-05-15 09:28:13+00:00,L5,231.55,210.15,220.98,223.69,,191.89,234.74,193.21
1993-05-31 09:28:16+00:00,L5,226.07,205.68,220.80,240.12,,194.93,239.31,198.49
1993-06-16 09:28:14+00:00,L5,243.87,217.60,224.96,239.56,205.38,204.16,244.98,209.75
1993-06-25 09:22:00+00:00,L5,229.86,206.57,219.73,223.46,193.60,200.31,243.84,200.24
1993-07-11 09:22:22+00:00,L5,235.15,219.01,223.23,231.98,201.25,197.75,239.22,199.76
1993-07-18 09:28:08+00:00,L5,232.78,212.16,225.46,236.44,202.59,204.26,243.26,199.60
1993-07-27 09:22:20+00:00,L5,234.72,209.63,220.27,228.80,188.22,191.39,236.86,196.24
1993-08-03 09:28:08+00:00,L5,231.80,210.35,220.29,224.95,188.57,,244.78,196.54
1993-08-12 09:22:21+00:00,L5,235.21,213.11,225.30,237.85,201.41,206.94,246.00,203.40
1993-08-19 09:28:08+00:00,L5,232.82,208.72,224.11,228.71,200.82,196.95,239.42,197.32
1993-10-06 09:27:59+00:00,L5,235.16,215.48,228.41,230.69,200.40,196.92,238.37,199.80
1993-11-07 09:27:46+00:00,L5,236.45,214.81,223.62,231.42,199.16,,249.85,201.84
1994-01-03 09:21:32+00:00,L5,243.79,221.55,231.71,237.80,212.00,207.01,246.86,214.49
1994-02-27 09:26:35+00:00,L5,230.28,208.81,217.84,228.06,185.54,191.90,237.34,191.38
1994-03-08 09:20:40+00:00,L5,239.47,219.39,231.31,242.83,206.62,206.65,248.47,213.88
1994-03-15 09:26:21+00:00,L5,239.81,220.13,233.99,242.61,202.72,203.06,247.84,208.11
1994-03-24 09:20:03+00:00,L5,231.83,212.19,226.17,238.33,201.27,,250.27,210.19
1994-03-31 09:26:06+00:00,L5,232.78,215.35,229.81,233.05,202.30,,242.53,202.81
1994-04-25 09:19:27+00:00,L5,230.65,210.81,218.69,232.06,194.92,,246.78,201.00
1994-05-02 09:25:29+00:00,L5,232.08,208.28,219.26,231.20,198.79,203.83,243.86,201.65
1994-05-11 09:19:08+00:00,L5,235.72,212.66,227.22,225.56,200.04,199.32,245.78,202.67
1994-06-19 09:24:34+00:00,L5,228.95,204.91,214.01,227.69,182.55,194.37,232.94,190.81
1994-07-05 09:24:11+00:00,L5,228.35,215.12,223.47,225.18,193.78,195.87,235.41,194.32
1994-07-14 09:17:44+00:00,L5,237.82,215.30,226.79,243.19,214.36,209.29,244.52,209.59
1994-07-21 09:23:43+00:00,L5,227.58,198.23,218.04,216.54,180.57,195.83,234.30,187.74
1994-07-30 09:17:17+00:00,L5,244.98,214.93,227.69,229.82,201.79,199.71,236.64,202.95
1994-08-15 09:16:52+00:00,L5,230.01,205.76,219.25,223.58,197.92,194.23,238.76,196.01
1994-08-22 09:22:53+00:00,L5,230.20,206.42,221.50,226.37,189.56,196.39,235.42,192.47
1994-08-31 09:16:29+00:00,L5,232.82,210.84,221.18,235.88,198.66,,239.70,203.50
1994-09-07 09:22:29+00:00,L5,233.07,216.87,232.23,237.81,200.25,196.16,238.67,197.62
1994-09-16 09:16:28+00:00,L5,238.41,219.72,231.78,236.45,205.37,215.61,247.71,207.62
1994-10-18 09:15:07+00:00,L5,235.02,217.41,228.91,241.53,203.16,205.81,243.95,203.93
1994-10-25 09:21:04+00:00,L5,236.37,212.91,220.87,231.86,198.95,,248.73,204.92
1994-11-03 09:14:33+00:00,L5,226.34,206.03,212.32,215.13,183.24,180.84,223.54,179.76
1994-12-12 09:19:28+00:00,L5,241.98,213.13,219.70,230.45,,196.44,238.58,206.00
1994-12-21 09:13:00+00:00,L5,,,,,,,,
1995-01-06 09:12:51+00:00,L5,236.29,214.47,218.97,236.59,205.78,198.50,242.14,212.74
1995-01-22 09:12:15+00:00,L5,233.72,215.76,221.58,236.19,196.04,196.41,244.65,208.08
1995-02-23 09:10:36+00:00,L5,241.17,219.70,229.85,246.25,208.67,,249.08,211.93
1995-03-18 09:15:50+00:00,L5,234.00,210.56,220.54,230.15,201.33,195.93,237.37,201.49
1995-03-27 09:09:16+00:00,L5,238.82,218.71,229.14,238.42,203.52,204.67,244.50,209.35
1995-04-12 09:09:01+00:00,L5,236.05,222.94,231.60,240.76,205.68,205.86,247.76,209.80
1995-04-19 09:14:30+00:00,L5,,,,,,206.73,250.65,198.64
1995-05-05 09:13:47+00:00,L5,236.20,213.02,224.78,228.75,192.88,196.69,236.06,198.76
1995-05-21 09:13:04+00:00,L5,213.95,192.48,200.20,214.10,191.85,194.66,230.45,193.77
1995-05-30 09:06:52+00:00,L5,233.07,211.26,224.46,240.26,199.37,196.30,246.06,202.27
1995-06-06 09:12:19+00:00,L5,233.17,210.06,218.53,236.46,198.19,191.86,237.55,209.18
1995-06-15 09:06:08+00:00,L5,243.61,222.42,232.94,241.93,206.92,206.48,244.08,213.62
1995-06-22 09:11:37+00:00,L5,231.86,212.09,225.53,236.47,185.54,,245.22,207.70
1995-07-01 09:05:25+00:00,L5,238.28,215.94,225.63,237.46,199.85,205.90,246.32,209.51
1995-07-08 09:10:53+00:00,L5,232.32,213.86,222.59,233.07,199.34,196.36,241.31,207.70
1995-07-17 09:04:40+00:00,L5,230.37,212.60,225.38,234.48,197.94,195.85,237.29,195.01
1995-07-24 09:10:09+00:00,L5,232.71,211.20,221.39,232.38,197.90,,251.43,208.64
1995-08-02 09:03:34+00:00,L5,241.44,218.12,229.22,232.14,199.30,199.35,238.19,200.76
1995-08-09 09:09:25+00:00,L5,229.90,204.21,219.48,230.59,188.73,191.53,237.30,194.61
1995-08-25 09:08:41+00:00,L5,228.77,206.59,218.25,235.83,196.73,193.82,239.36,200.15
1995-09-03 09:02:05+00:00,L5,226.38,207.08,216.90,232.55,199.41,,237.48,198.46
1995-09-10 09:07:55+00:00,L5,232.75,214.69,229.09,238.62,201.24,207.14,247.09,205.55
1995-10-21 08:59:36+00:00,L5,246.54,219.63,231.21,241.04,204.95,206.97,247.86,211.76
1995-11-06 08:59:27+00:00,L5,229.81,211.79,232.11,240.29,204.52,200.76,242.09,206.64
1995-12-31 09:07:58+00:00,L5,,,,264.83,,,,
1996-01-16 09:09:06+00:00,L5,228.24,208.91,226.17,227.04,,194.43,240.79,195.08
1996-02-10 09:05:03+00:00,L5,227.96,206.99,222.55,230.03,201.40,203.77,230.33,198.76
1996-02-17 09:11:19+00:00,L5,236.66,220.54,235.45,240.55,207.34,207.66,248.56,209.83
1996-03-13 09:06:48+00:00,L5,243.91,220.87,228.99,240.53,205.93,205.84,250.11,211.70
1996-03-29 09:08:13+00:00,L5,232.49,212.05,220.47,233.23,195.45,206.60,246.68,211.29
1996-04-05 09:14:27+00:00,L5,240.73,216.77,229.39,242.64,202.69,205.21,247.07,208.08
1996-04-21 09:15:25+00:00,L5,229.38,206.33,216.88,222.10,184.51,185.22,234.24,188.66
1996-05-16 09:10:42+00:00,L5,243.63,219.74,231.15,238.26,205.31,208.24,244.79,208.20
1996-05-23 09:17:17+00:00,L5,232.48,209.05,220.38,227.93,198.22,193.53,236.22,198.36
1996-06-01 09:12:00+00:00,L5,236.98,218.30,232.77,242.85,204.47,199.15,245.58,203.38
1996-06-08 09:18:10+00:00,L5,237.50,209.15,225.22,235.71,200.68,197.41,244.01,206.72
1996-06-24 09:19:02+00:00,L5,233.35,207.36,221.62,229.08,,,,
