dates,sar1774-0000,sar1774-0001,sar1774-0002,sar1774-0003,sar1774-0004,sar1774-0005,sar1774-0006,sar1774-0007,satname
1984-04-13 09:26:43+00:00,228.74,207.62,218.59,233.65,201.99,196.60,239.46,205.78,L5
1984-05-06 09:33:03+00:00,230.06,209.47,218.62,232.80,199.15,195.00,240.74,202.47,L5
1984-07-18 09:28:46+00:00,228.89,210.64,220.36,234.19,198.60,194.60,239.89,201.07,L5
1984-08-03 09:29:20+00:00,232.53,212.54,222.81,235.80,199.74,198.03,241.52,203.98,L5
1984-08-19 09:29:27+00:00,232.66,212.65,223.05,236.05,199.51,197.64,241.45,203.20,L5
1984-09-04 09:29:37+00:00,232.63,212.17,222.83,235.08,199.70,199.39,242.23,204.46,L5
1984-09-11 09:35:50+00:00,233.52,212.42,223.40,234.81,199.92,198.94,241.53,204.09,L5
1984-09-20 09:29:40+00:00,234.31,212.66,223.78,235.16,200.06,198.59,241.17,203.21,L5
1984-10-22 09:30:00+00:00,235.64,214.57,225.31,236.05,200.23,198.87,242.02,203.45,L5
1984-11-07 09:29:29+00:00,236.38,214.65,226.00,235.81,200.90,201.11,242.51,204.13,L5
1985-01-17 09:36:05+00:00,236.77,214.55,225.78,235.57,201.04,202.65,242.88,204.97,L5
1985-02-02 09:36:09+00:00,235.00,214.10,224.73,234.28,200.84,201.83,242.21,204.24,L5
1985-03-15 09:30:22+00:00,234.38,215.05,224.69,235.15,200.66,204.04,243.85,206.34,L5
1985-04-23 09:35:59+00:00,231.91,212.93,222.45,232.20,200.08,203.76,243.26,206.38,L5
1985-05-02 09:29:43+00:00,231.97,213.05,222.94,232.63,198.96,203.76,243.45,205.84,L5
1985-06-03 09:30:04+00:00,231.47,213.95,222.92,234.03,199.58,203.22,243.62,206.14,L5
1985-06-26 09:35:47+00:00,231.67,213.39,223.13,233.17,198.26,201.87,242.87,204.74,L5
1985-07-05 09:29:57+00:00,231.54,213.08,222.57,231.77,198.79,202.79,242.95,204.61,L5
1985-08-13 09:35:25+00:00,231.61,211.77,221.84,230.87,197.50,200.98,242.84,203.56,L5
1985-08-22 09:29:08+00:00,232.52,212.36,222.75,231.13,198.46,201.63,243.37,203.83,L5
1985-10-09 09:28:59+00:00,232.76,212.49,223.97,231.53,199.90,201.35,243.14,203.02,L5
1985-11-10 09:28:33+00:00,234.23,213.39,224.47,232.76,201.08,201.60,243.62,204.04,L5
1985-12-03 09:33:55+00:00,234.59,213.15,225.38,232.64,200.29,200.05,242.20,203.46,L5
1986-01-04 09:33:20+00:00,236.06,215.44,227.54,236.65,201.84,198.52,243.22,204.59,L5
1986-01-13 09:26:58+00:00,236.24,215.38,226.83,235.60,202.60,198.29,242.90,204.25,L5
1986-02-21 09:32:17+00:00,237.53,217.24,227.98,236.79,201.70,197.79,241.96,203.38,L5
1986-03-18 09:25:34+00:00,237.53,217.24,227.98,236.79,202.00,197.79,242.22,203.87,L5
1986-03-25 09:31:37+00:00,237.35,216.58,227.23,235.23,200.32,197.24,241.40,202.64,L5
1986-04-10 09:31:17+00:00,237.43,216.59,226.38,234.37,199.04,195.51,240.42,201.54,L5
1986-05-12 09:30:29+00:00,236.04,216.12,226.28,234.25,198.34,195.35,240.26,200.50,L5
1986-05-21 09:24:03+00:00,235.50,215.50,225.67,233.55,198.61,195.21,239.98,199.58,L5
1986-06-22 09:23:04+00:00,234.42,214.49,224.07,232.06,197.70,194.96,239.76,200.12,L5
1986-07-08 09:22:57+00:00,233.79,212.65,222.60,229.57,197.25,195.71,239.19,199.58,L5
1986-07-24 09:21:59+00:00,233.27,211.95,222.46,229.21,196.04,194.77,238.50,198.63,L5
1986-07-31 09:27:55+00:00,233.49,211.51,222.58,229.51,196.47,194.78,239.07,198.80,L5
1986-08-16 09:27:20+00:00,233.36,211.35,222.79,229.95,197.12,195.45,239.95,199.63,L5
1986-09-17 09:26:13+00:00,233.15,211.15,222.92,230.39,197.50,195.28,239.95,199.44,L5
1986-10-12 09:19:38+00:00,232.57,210.72,222.84,231.83,198.64,196.48,240.99,200.54,L5
1986-12-31 09:18:50+00:00,233.37,210.54,223.08,231.61,199.50,196.75,241.95,201.84,L5
1987-01-07 09:25:13+00:00,232.55,211.52,223.83,232.82,199.31,195.99,242.34,202.24,L5
1987-01-16 09:19:18+00:00,234.04,212.64,224.36,233.23,199.73,196.04,241.94,202.47,L5
1987-02-08 09:26:15+00:00,234.98,214.36,225.13,235.10,199.78,197.03,243.11,204.46,L5
1987-02-17 09:20:35+00:00,235.14,215.19,225.42,234.97,199.12,195.89,241.59,203.73,L5
1987-03-21 09:21:38+00:00,235.08,215.38,225.56,235.30,199.11,196.29,242.56,204.39,L5
1987-04-29 09:29:06+00:00,234.80,214.59,223.86,233.38,199.00,194.04,242.69,204.00,L5
1987-05-08 09:23:35+00:00,235.51,215.91,225.15,234.37,201.40,197.42,242.92,204.94,L5
1987-05-15 09:29:33+00:00,234.53,215.50,224.95,233.40,201.40,195.53,242.04,203.51,L5
1987-06-09 09:23:59+00:00,233.85,214.84,225.14,233.90,201.22,195.37,242.03,203.15,L5
1987-06-16 09:30:19+00:00,232.92,213.54,224.15,234.24,201.44,195.51,241.97,202.08,L5
1987-06-25 09:24:20+00:00,233.31,213.82,224.58,234.20,202.08,196.61,242.40,202.55,L5
1987-07-02 09:30:39+00:00,233.17,213.28,224.38,233.43,200.99,197.04,242.71,201.93,L5
1987-07-11 09:25:03+00:00,234.06,213.37,224.71,234.13,201.15,197.38,242.58,201.86,L5
1987-07-18 09:30:57+00:00,232.89,212.47,224.21,233.16,200.95,197.42,242.89,201.66,L5
1987-07-27 09:25:01+00:00,233.41,212.61,224.18,233.00,200.82,197.30,242.56,201.28,L5
1987-08-03 09:31:25+00:00,233.46,212.65,224.01,233.30,200.71,197.30,242.69,201.44,L5
1987-08-12 09:25:55+00:00,232.88,212.37,223.90,233.36,200.78,196.99,242.09,200.57,L5
1987-08-19 09:31:54+00:00,232.99,212.20,223.74,233.17,200.94,197.35,242.76,200.77,L5
1987-08-28 09:25:57+00:00,233.02,212.06,223.84,233.10,200.10,197.11,242.40,200.49,L5
1987-09-04 09:32:19+00:00,233.94,212.56,224.59,233.84,200.42,198.15,242.98,201.19,L5
1987-09-13 09:26:21+00:00,234.15,212.63,224.61,233.60,200.37,198.02,242.61,201.15,L5
1987-09-20 09:32:42+00:00,234.24,212.24,224.38,233.48,200.30,197.84,241.98,200.99,L5
1987-10-06 09:33:02+00:00,233.84,211.91,224.42,233.30,200.30,197.84,241.53,200.72,L5
1987-10-22 09:33:17+00:00,232.71,211.08,223.22,232.36,198.68,196.14,240.36,199.24,L5
1987-10-31 09:27:16+00:00,233.33,211.50,223.81,233.13,198.70,196.19,240.31,199.64,L5
1987-11-07 09:33:38+00:00,232.68,210.86,223.20,232.50,197.78,195.21,240.14,198.93,L5
1987-11-16 09:28:03+00:00,233.55,211.31,223.51,233.22,198.28,196.55,240.68,199.84,L5
1987-12-02 09:28:18+00:00,233.43,211.74,223.75,233.39,198.98,196.54,240.59,200.42,L5
1988-01-10 09:34:42+00:00,233.11,211.44,222.63,232.09,198.17,195.77,238.94,200.32,L5
1988-01-19 09:28:41+00:00,231.36,210.59,222.16,231.49,196.59,194.39,237.34,199.21,L5
1988-02-11 09:35:17+00:00,230.70,210.24,222.23,231.05,196.55,194.26,237.21,199.81,L5
1988-02-20 09:29:14+00:00,230.28,209.78,221.47,230.56,195.33,194.20,237.17,199.51,L5
1988-03-14 09:35:39+00:00,227.57,208.32,220.06,229.23,194.92,191.91,236.02,198.45,L5
1988-04-15 09:35:50+00:00,226.60,207.67,217.70,228.27,193.50,191.76,235.82,197.36,L5
1988-05-01 09:35:57+00:00,227.15,208.65,219.44,228.42,195.63,193.79,237.47,198.68,L5
1988-05-17 09:36:08+00:00,225.59,206.78,217.63,227.27,192.50,192.07,235.67,197.09,L5
1988-06-02 09:36:14+00:00,225.34,205.27,216.87,226.61,191.15,192.10,235.56,195.69,L5
1988-06-11 09:30:29+00:00,226.02,205.61,217.33,227.51,190.26,191.83,235.69,195.12,L5
1988-06-18 09:36:19+00:00,226.15,205.28,216.52,227.07,189.03,190.55,235.18,194.07,L5
1988-07-04 09:36:24+00:00,226.38,205.58,216.88,226.85,189.07,191.12,235.32,194.11,L5
1988-07-13 09:30:39+00:00,227.34,206.78,218.22,228.52,189.49,190.90,236.13,194.02,L5
1988-07-29 09:30:18+00:00,229.53,208.00,218.89,228.93,191.63,192.49,237.68,195.08,L5
1988-08-05 09:36:28+00:00,230.30,208.31,219.42,229.54,191.43,192.88,237.98,195.71,L5
1988-08-14 09:30:16+00:00,230.24,208.55,219.32,229.33,191.19,193.12,237.63,195.21,L5
1988-08-21 09:36:29+00:00,230.33,208.59,219.68,230.26,191.55,193.06,237.48,194.84,L5
1988-08-30 09:30:45+00:00,229.89,207.87,219.76,229.47,191.17,192.44,236.95,194.26,L5
1988-09-06 09:36:31+00:00,230.03,207.80,219.71,229.23,191.00,192.34,236.83,194.41,L5
1988-09-15 09:30:17+00:00,230.66,208.11,219.69,229.07,191.13,193.53,237.40,194.58,L5
1988-09-22 09:36:26+00:00,230.65,208.06,219.70,229.36,190.79,193.53,237.91,194.97,L5
1988-10-01 09:30:34+00:00,230.56,208.06,219.69,229.96,191.26,193.58,237.91,194.88,L5
1988-10-08 09:36:21+00:00,231.19,208.36,219.78,230.15,190.91,193.68,237.89,194.83,L5
1988-11-02 09:30:10+00:00,231.32,206.50,220.43,230.47,190.90,193.64,237.80,195.48,L5
1988-12-04 09:30:29+00:00,232.28,207.30,221.24,231.02,192.30,194.56,238.97,196.23,L5
1988-12-11 09:36:09+00:00,232.13,207.69,221.49,231.19,194.54,195.91,239.25,197.30,L5
1988-12-27 09:36:03+00:00,232.45,208.08,223.67,231.94,195.52,197.11,239.90,198.21,L5
1989-01-05 09:30:16+00:00,233.35,208.67,224.39,233.10,196.68,198.07,240.84,199.54,L5
1989-01-28 09:35:43+00:00,233.34,208.25,224.65,234.01,196.50,198.62,242.00,200.55,L5
1989-02-06 09:29:35+00:00,233.14,208.42,224.58,233.96,197.81,199.96,242.63,201.75,L5
1989-03-17 09:34:52+00:00,235.00,209.06,226.14,236.65,200.88,204.02,244.61,205.44,L5
1989-03-26 09:28:53+00:00,235.48,209.69,226.53,236.98,202.39,204.02,245.15,206.37,L5
1989-04-02 09:34:48+00:00,235.30,210.39,227.14,236.84,202.26,204.22,244.73,207.35,L5
1989-05-20 09:34:09+00:00,235.06,214.55,227.16,236.81,203.77,204.38,245.39,208.75,L5
1989-05-29 09:28:17+00:00,235.76,215.22,227.31,237.14,204.57,205.03,245.85,209.47,L5
1989-06-14 09:27:46+00:00,236.87,215.08,227.68,237.16,202.70,203.89,245.79,209.47,L5
1989-06-21 09:33:31+00:00,235.36,213.39,226.07,235.49,200.42,201.35,244.47,206.64,L5
