,dates,nzd0401-0000,nzd0401-0001,nzd0401-0002,nzd0401-0003,nzd0401-0004,nzd0401-0005,nzd0401-0006,nzd0401-0007,nzd0401-0008,nzd0401-0009
305,2021-03-08 21:21:10+00:00,137.990524646295,138.68774554509108,148.19311049777434,139.2174967664088,142.73884461628322,126.23664115739336,130.44805678395102,138.1567283774388,138.27993962002603,138.22708459299437
306,2021-03-16 22:07:27+00:00,130.69907389082113,133.86727129588064,142.68905166222407,130.51211975821553,123.36121103781612,112.18123636464199,116.91003656765412,124.84238830606174,126.99640653371397,125.89856667428762
307,2021-03-31 21:25:30+00:00,,112.40695204786007,123.35846941390912,118.5829064933161,114.12470533693877,103.07652365406813,,,,
308,2021-04-16 21:24:10+00:00,,,,,,,,,,122.70632619031895
309,2021-04-17 22:07:18+00:00,133.12552606540797,134.85698691687656,139.03898082470485,127.85274795105931,131.8460916399801,115.31996173283466,126.4376789367901,125.113038255482,126.50727198583301,128.33031153796443
310,2021-04-25 21:17:14+00:00,138.84881167398288,139.58896003917067,144.99443313024642,135.56984348525248,133.5691060968154,117.34358548350502,129.10647865266523,,,133.62924915900766
311,2021-05-02 21:22:49+00:00,122.82461358084376,127.84999257793,125.87830795609221,123.04396334166533,114.8443279630994,,,,,
312,2021-05-03 22:07:08+00:00,132.05971013879696,131.91286927814437,131.63575888390417,126.6157570859247,124.9858253229328,117.6666568333459,124.61783728491376,124.28977606375129,118.60093493443264,124.47389278546778
313,2021-05-19 22:07:16+00:00,129.00944789091378,124.11272466833049,129.17027773723765,124.96498934330788,121.22491896960665,115.70938830818903,127.62016135136685,123.0080191106516,121.1745251087252,127.56317104013937
314,2021-07-06 22:07:32+00:00,,,,145.73198480379875,133.6550313208818,120.38665069681787,131.01139490578203,129.85442761811393,128.66037841711443,119.04380593533143
315,2021-07-22 22:07:36+00:00,139.09583003170937,143.03090331608468,144.60552302961557,130.2023838947391,129.20175047915708,115.6213141815177,134.33505675999413,129.24665658954308,130.1077285963181,128.1752334758453
316,2021-07-30 21:09:09+00:00,,,133.58504481290169,135.58777814324023,110.31608820492393,102.4434106445971,109.60146771856945,121.2776434177802,129.6313807887938,125.56226709302024
317,2021-08-06 21:14:42+00:00,121.31097068853136,135.58031757326273,138.75708134324918,117.86392173851644,102.73503645080741,100.42973294009838,101.66037280287121,,,
318,2021-08-15 21:07:43+00:00,125.09057645060432,132.94543856963935,131.57364263675004,134.97086026006002,120.86789122057081,108.35046337697315,112.03625774784862,116.95691696000353,121.04999641769186,132.56551847169715
319,2021-08-22 21:13:18+00:00,,,,,,,,,,
320,2021-09-23 21:10:29+00:00,121.21009407532463,124.17293361669815,,,,,,,121.29397616261421,133.855525880389
321,2021-09-24 22:07:56+00:00,132.26747390331425,139.0677099108273,141.34781066998204,125.01326792753407,120.48137273798197,116.2139738806739,119.9313808315593,124.51926732016287,118.73634563170529,126.99394224542696
322,2021-10-09 21:09:04+00:00,,,,136.24809480015114,128.42432580887825,122.94770608932251,129.75048669558004,124.12918868019096,124.36639949691283,132.58442968830127
323,2021-12-21 20:56:01+00:00,139.90518225087564,139.44826798831193,141.5967451395535,136.01924085625433,126.38640331895934,118.86845147473227,124.47154920725072,124.61064718562929,125.13546548690195,131.71345149033982
324,2021-12-21 22:07:55+00:00,143.58931748187018,146.5304799900111,147.73474671163365,136.78570556900866,130.99030148986895,122.53038232587724,125.17842725339229,123.16069251110093,125.87630860954819,130.81147546803896
325,2021-12-29 22:07:53+00:00,135.46645432802387,136.7848041360195,140.65995444545194,131.6114962467317,121.53922023272534,113.03699636747291,124.00500061110034,120.4988470691147,119.10616135776165,
326,2022-01-30 22:07:46+00:00,146.86550728012895,145.94543030667816,148.23677476419113,137.01450329040478,135.4928983851986,121.0021758684735,133.1023906867986,127.14068187050016,126.9758630659877,133.3540212017508
327,2022-04-28 22:07:22+00:00,139.4509055216575,135.34880085217966,141.78233997793575,130.90030249348325,125.17060386713513,119.45384204210065,127.9085045300393,134.48034043054705,134.73381367056754,133.1297245369677
328,2022-05-06 22:07:29+00:00,131.74341062893046,130.47477729413643,150.21276287690029,151.5300162965248,125.80990705488475,104.52916283360123,118.16659514304119,139.3279473295909,124.01412661895733,121.0226278976656
329,2022-05-22 22:07:34+00:00,117.92698986492164,122.84497948341846,124.60788128989634,118.245501210212,113.50399569602055,,114.23384617259913,118.48574223835526,116.2927015162193,117.95435839220086
330,2022-06-07 22:07:43+00:00,119.95928731570368,132.5477786210501,141.60061410380314,132.71728416094123,125.5947887885028,109.15721117038626,123.5741290030832,126.93165991454954,126.25689176859937,131.25785651813302
331,2022-07-01 22:07:30+00:00,,,,136.13780625113085,128.68822404677695,,118.02835088801544,119.76856232279347,121.70035340099588,122.36178377202525
332,2022-08-02 22:07:43+00:00,139.39592970334985,139.7102072431099,143.2909760966251,133.1893861911734,132.58112782168308,123.48102718987985,129.95597122824117,134.05514527125905,129.3563072674204,132.0899605255244
333,2022-08-26 22:08:10+00:00,132.5909663300559,134.07526144520557,143.05724520958958,134.983541958792,128.4891784770646,122.99103559074592,129.0431445295817,130.20784877787912,138.56345962455015,132.1368528831141
334,2022-09-03 22:07:51+00:00,129.36278888916644,129.38917571679363,139.6966532100611,133.1384074145942,118.61848957537939,120.69180811612222,128.94737477072528,126.52250182550515,125.67884723805065,128.97864267759527
335,2022-10-05 22:07:58+00:00,126.63065134670606,124.3010381963386,135.89403347274958,126.09262797384835,114.50193790353157,114.65782872902813,114.8361771812232,119.8227213023786,125.56268777785152,118.31202517676277
336,2022-10-21 22:08:05+00:00,134.03872774088413,136.69138697157462,142.01358301788886,132.1778833362178,121.6565151828533,113.32711603817745,121.36827836648818,131.05372040585723,135.27167255823593,134.09062185751083
337,2022-10-29 22:08:16+00:00,134.89457661593605,131.06458741620494,133.8358074729004,126.19720665073646,119.15367462186019,115.27821795971224,119.47072205833602,128.46923032062094,125.84665579564437,123.43098782986102
338,2022-11-14 22:08:11+00:00,125.70836222790456,134.80982377163235,139.93112152172247,129.6556246319747,123.10419093424196,116.6687012418804,121.2625646753772,124.18800041717712,126.6037263941581,129.32721551212296
339,2022-11-22 22:08:05+00:00,136.4954151950307,147.99094014616284,151.31671384530608,141.39933934962573,133.89344255826063,124.89831737659043,132.07814318880736,136.3565138586805,134.56309459203044,140.67055865100394
340,2022-12-24 22:08:01+00:00,133.81991987920713,140.11423491745805,147.88307100936544,136.33163976233303,130.36788568361015,126.25831405421434,126.70758501453663,133.99670036340774,130.37459735138071,129.98225088813123
341,2023-01-01 22:08:03+00:00,130.93812748230533,133.64822573234375,144.43863874797586,130.74426260361417,123.22036705371818,122.09866465001056,125.66901562572666,124.2119610350442,128.44041105578802,125.25949590536173
342,2023-02-02 22:08:00+00:00,131.78709668853082,135.17463227340605,142.50746116047537,139.85133102253937,128.4522628993887,114.44093095957707,128.87026692389554,121.63038008969598,128.47891709756183,126.78826218439589
343,2023-02-18 22:07:49+00:00,147.07312568715838,148.85232379247327,149.7245831378359,135.8203254632597,132.90496401390308,122.36034344008561,124.8732371420723,129.70101469529666,135.5320473181438,137.54806693075057
344,2023-03-06 22:07:38+00:00,137.03518821145744,136.83870030446,151.02867275813333,135.5253874841632,120.5258860175592,116.18152403689187,129.59996165031373,124.2116236958587,127.8567499869345,127.57606339012699
345,2023-03-14 22:07:47+00:00,133.38246772113584,130.10039763519308,139.6820846658466,123.52241559136878,119.04536271274424,114.19492784696104,111.59859372363108,121.35435043841508,121.29795130747921,126.79785960638662
346,2023-03-22 22:07:28+00:00,135.38898938259297,121.91992682454524,135.11376772184178,127.49066121461526,123.01509903638683,120.50075467285072,128.91705080903648,132.12767994515465,128.78959612550213,125.56641633524957
347,2023-03-30 22:07:35+00:00,114.03260055984651,123.55544905791501,124.7768139051515,117.66977108748966,115.52248338424465,110.23985446134398,124.42748925683725,119.78033774305247,120.38530405629044,121.07702380491259
348,2023-04-15 22:07:28+00:00,131.36594324241844,137.28000823675293,144.19148216447826,135.70277550108784,129.1318254495912,122.30767110942928,134.02843686701948,130.30728678796993,131.45260101612445,128.66081912395953
349,2023-04-23 22:07:09+00:00,119.63388209016014,119.26309531037349,135.32344710281043,132.4135967514922,120.13420866073976,110.53952349042208,123.99972478745752,121.88958800169482,124.47746866903073,120.75052588846133
350,2023-05-01 22:07:20+00:00,131.48480441100398,133.4484474794892,147.52338142758882,136.15948545344696,130.74752770297076,122.4998194263286,128.15835996973158,127.65103029027001,128.7226835577559,128.70427822874979
351,2023-06-10 22:07:03+00:00,130.21087497633687,132.31640230164197,146.98485742243147,136.24997016358327,132.59129404900182,111.23287781437713,126.32251773044295,124.01528124935065,126.08753336440343,123.31113307945182
352,2023-07-04 22:07:09+00:00,150.314363988921,143.13996804497668,144.60599707059606,136.40450259143364,132.17206135020513,,128.99455345427575,126.11192010449844,128.84352738785492,127.15061788758422
353,2023-07-28 22:07:26+00:00,142.497470603488,145.45813400083858,147.34241662894604,128.7632966160957,117.35365250140794,120.23616944417464,129.15706608509564,130.53518509281602,130.23800160012163,133.88240903981907
354,2023-08-05 22:07:22+00:00,132.29459751578383,133.91305264889462,135.50746295696473,120.85938811811374,117.29798445184463,111.54397355806624,124.86379373722497,125.61298016162193,118.49053486748903,119.65007234496977
355,2023-08-13 22:07:31+00:00,144.97368541019716,144.0464584771188,151.41453483792876,138.0996317053974,134.33377191344596,129.0665288606529,140.47021982557294,140.53569571911498,135.82807654831203,132.54897385892707
356,2023-08-21 22:07:27+00:00,135.74510345294857,137.65241119149982,139.79252998430587,134.4120535035554,129.42875202595988,116.19783364015316,127.37759945091581,130.8561404834285,130.87061924162168,127.43213513608649
357,2023-08-29 22:07:37+00:00,137.65784819958472,147.212473216215,144.88953428635085,134.42717995455175,131.80827995035628,123.10236728834155,138.1910111979003,133.62188403836518,136.7074336346124,133.8008703451998
358,2023-09-06 22:07:38+00:00,134.53510365570392,136.93910250010083,145.18871200660055,134.36658530995305,125.13588428308626,118.94043610878846,130.63864658623376,132.87479511420221,127.36355811920151,
359,2023-10-08 22:07:46+00:00,135.04530841091804,136.52196014812537,144.17285497354686,134.16437790660086,120.85911714453073,114.1466948388101,128.12597896447394,126.88062051354704,124.10207001618986,123.38545318639873
360,2023-10-24 22:07:51+00:00,141.08950246596424,140.3623057515253,147.5936176961649,130.21019739042268,127.30393648050824,126.63340118165763,131.3257736521396,127.33719756211386,122.82381071150454,128.07530765244863
361,2023-11-25 22:07:56+00:00,141.79985096427342,149.83053373884513,155.33522381466165,143.3068156587426,132.01235618760597,129.91345450435222,129.40970914519167,133.86065747797824,128.78128933197206,138.0512449479197
362,2024-01-12 22:07:54+00:00,144.5243588984996,143.3785401271261,148.98538156666712,139.45925282024365,134.21995435457205,126.41863090240943,131.4712691836395,133.1041535476201,127.16541112502959,130.3585217894413
363,2024-02-13 22:07:53+00:00,127.34416794209518,131.08893018295987,146.4490671101035,129.68370612119628,122.01612524100614,119.98364967694276,122.16637214074683,119.46113823039525,116.5042819520423,125.06520195115884
364,2024-02-21 22:07:41+00:00,141.91504590849473,147.2547682105137,153.8071425738385,132.12743001445912,126.65706025288769,127.85387577249801,137.36722253786962,130.4375895996791,128.34938794561475,127.2386426657616
365,2024-02-29 22:07:47+00:00,132.5834465064429,139.41800980137558,143.98556207021497,127.55957422395238,121.85781520961496,119.78436380105197,123.69852757866582,118.4580682101081,119.1726338114467,123.78708175043187
366,2024-04-01 22:07:38+00:00,125.54920833047329,132.45269426281936,135.64720535628157,,170.78121526285608,,120.8207062185123,116.63106023443717,110.7020207114179,120.52130763481357
367,2024-04-17 22:07:27+00:00,142.864853868311,146.75539032435594,147.82199229335765,137.12572024746922,135.20898305592476,120.99358536009801,132.43485977269856,131.47371593659108,129.63657281869675,134.3196494632104
368,2024-04-25 22:07:04+00:00,139.6620960780782,145.213243463818,147.1939420966926,133.2137321331408,125.92798267768671,123.48114089630926,134.01233558587597,132.91106332536512,127.56888947038351,128.45866689747893
369,2024-05-03 22:07:13+00:00,134.60605133608146,132.35257406470052,137.65835329762177,128.8111529554971,122.43500197359374,118.13577239670559,125.25833285629037,122.245320432586,118.84255508997148,119.39575920828284
370,2024-05-11 22:06:51+00:00,128.20087961554083,124.67719358823234,134.81655095990277,127.30780807401779,116.16552446469001,115.60954617246178,123.92366180531576,122.30573226339645,119.41027820866252,120.02116289942252
371,2024-06-20 22:06:42+00:00,141.6886471938227,142.5437639926816,149.56145604711787,133.22715668763857,134.57059154058138,,135.77081344953314,133.49391803810164,134.41020523553908,136.19909679887877
372,2024-06-28 22:06:55+00:00,,131.17360382220184,137.76506509626358,122.87224877886354,,,100.2528497522681,103.35791967647798,125.18802397009108,115.06304321150174
373,2024-07-06 22:06:56+00:00,141.41247881635928,141.0094820619601,147.21763653542078,134.70437315188312,133.94575889038103,120.64568297911543,135.12506164686357,137.77871703112078,129.45987476489532,130.4319084979495
374,2024-07-22 22:07:04+00:00,124.3563406219785,127.76443225552211,142.02652951881146,135.69190310068814,123.32497035224043,113.3114908252573,124.99780663569777,121.87538450902,129.7458502040209,131.00683586048734
375,2024-08-23 22:07:23+00:00,133.5925986688469,133.34880271219663,131.98680406111748,126.70895849516991,122.11950780823801,119.46472545558146,124.01088198014614,127.68660821960874,124.92124516903982,122.67414955434998
376,2024-08-31 22:07:27+00:00,135.01452854242999,134.73079247733813,139.76820109003256,134.9969472210662,127.87135165476509,117.84421327855755,129.59039709606392,131.91617924846753,135.70199755717263,131.10595591043557
377,2024-09-24 22:07:25+00:00,132.34989483369088,128.6034816515711,133.99419612298612,126.10955121994786,119.25246825963416,115.46927509960207,115.2945396902104,121.63316028892666,121.60740354366116,121.37332012014342
378,2024-10-10 22:07:34+00:00,135.36185094627274,135.5382673395937,140.7759911681942,133.3830344144925,129.66148863938153,121.03451051381298,129.87448127483552,129.24219435537643,126.57088949884009,130.46109073637274
379,2024-10-18 22:07:42+00:00,141.9261607675461,144.62262266893953,145.4074406322727,141.25935116165314,136.03881778147004,129.76082011401672,136.1132501643599,137.77811801804734,140.45412853916127,140.4917770977334
380,2024-10-26 22:07:48+00:00,130.6731736045458,122.98147759187924,132.74278698740846,121.09856334115887,113.74251898717387,114.81644153729769,116.083995478781,116.29474489706304,123.43150417658791,125.92644048775475
381,2024-11-03 22:07:36+00:00,141.12410181351765,137.198256651419,137.63053711240576,130.63542444297627,128.77364576566333,128.22243984158303,129.8124647368354,132.6973149896221,130.00583745450922,126.3080655526388
382,2024-11-11 22:07:39+00:00,131.8421492291554,133.92246743398857,134.50539854650194,132.3452972260447,126.60983997440317,116.88149611267758,125.20427467255114,130.68097079592232,127.07581675111791,128.50177327848928
383,2024-11-11 22:07:39+00:00,131.45615904975736,133.61334999188784,134.1053321625668,132.03377546336742,126.15780903237878,116.54685862258997,124.62786163040988,130.25819844119164,126.83753274883318,128.1126584043541
384,2024-11-27 22:07:54+00:00,135.541040434482,135.35004086744172,139.04145491683192,134.5346861822058,126.13347060301713,127.24222513956005,126.65015774003078,126.43701997201697,127.49241071167974,126.1453297365449
385,2024-12-29 22:07:46+00:00,,,,,,,123.88592210517199,127.12579126947367,125.63080109574996,119.77403989299086
386,2025-01-06 22:07:42+00:00,123.1766227111803,124.8998144672768,134.90332160792025,119.46487954769995,120.28058234487212,114.86454811152568,115.87969717408001,119.40211222154119,112.9864733686629,119.3651722590933
387,2025-01-22 22:07:37+00:00,136.58186185567214,138.07396050693075,144.65922539796327,132.146137722827,133.69712745027792,122.43473783921955,125.2286490036632,128.98309150018014,124.17771911440023,131.9512303275664
388,2025-01-30 22:07:44+00:00,139.30678925196577,143.47828053727375,148.07330792859108,136.5256658928568,134.4918879430455,124.08005705164375,132.60738745466227,133.1384483727668,128.6352528547756,129.48590008422903
389,2025-02-07 22:07:41+00:00,126.6389789777429,130.24183764354547,140.73716053043404,134.40035618362504,124.28492907820734,122.96394151067884,128.413004322586,127.63475444591205,125.43760329207257,119.30750237034903
390,2025-02-23 22:07:31+00:00,135.9523827332954,136.49417036880916,142.00248349907275,136.49276579016174,130.10433271601423,123.3055480233032,132.06094269195694,125.80543993346848,125.23377381216602,128.63726575484012
391,2025-04-12 22:07:12+00:00,141.53065266916985,135.62705734806505,144.14972492118937,134.65303814546067,132.14799749220919,125.33007300911646,134.64440187695712,130.45108919559328,129.37727762939454,128.62739989410144
392,2025-05-06 22:07:18+00:00,138.48792802442776,139.12404068988613,143.42925547863598,129.8172711115889,132.54842604052573,122.87695138109503,133.67775206445464,133.41850242956076,131.07917629681464,126.27245593396549
