,dates,nzd0401-0000,nzd0401-0001,nzd0401-0002,nzd0401-0003,nzd0401-0004,nzd0401-0005,nzd0401-0006,nzd0401-0007,nzd0401-0008,nzd0401-0009
305,2021-03-08 21:21:10+00:00,135.0121515435364,135.70937244233247,145.31743991580052,136.34182618443498,140.21174016545774,123.25826805463475,127.75791333629809,135.281057795465,135.5897961723731,135.35141401102055
306,2021-03-16 22:07:27+00:00,131.92134569022244,135.08954309528195,143.86917615819775,131.6922442541892,124.39829014033843,113.40350816404329,118.01402399937142,126.02251280203541,128.10039396543127,127.0786911702613
307,2021-03-31 21:25:30+00:00,,115.77737584814957,126.61267170384382,121.8371087832508,116.98445886445714,106.44694745435763,,,,
308,2021-04-16 21:24:10+00:00,,,,,,,,,,125.78662848520543
309,2021-04-17 22:07:18+00:00,136.28935735950947,138.02081821097806,142.09371448797526,130.90748161432973,134.53055455618744,118.48379302693616,129.29533300888178,128.1677719187524,129.3649260579247,131.38504520123485
310,2021-04-25 21:17:14+00:00,133.09980765185605,133.83995601704385,139.44367062612395,130.01908098113,128.69116329016234,111.59458146137818,123.91382985848615,,,128.07848665488518
311,2021-05-02 21:22:49+00:00,127.52490054607814,132.55027954316438,130.41651606045644,127.58217144602956,118.8324502366316,,,,,
312,2021-05-03 22:07:08+00:00,136.2491161627219,136.1022753020693,135.68070263114203,130.66070083316257,128.54047285838425,121.85606285727083,128.4018169194266,128.33471981098916,122.38491456894549,128.51883653270565
313,2021-05-19 22:07:16+00:00,132.20539846017763,127.30867523759436,132.25602311445795,128.05073472052817,123.93663460413356,118.9053388774529,130.5068263816697,126.0937644878719,124.06119013902806,130.64891641735966
314,2021-07-06 22:07:32+00:00,,,,142.77803105129468,131.05913256868124,117.32719859601008,128.24801881472982,126.90047386560985,125.89700232606224,116.08985218282736
315,2021-07-22 22:07:36+00:00,133.43733313169636,137.37240641607167,139.1421467123616,124.73900757748517,124.40060159429756,109.96281728150468,129.22415633417592,123.78328027228913,124.9968281704999,122.71185715859134
316,2021-07-30 21:09:09+00:00,,,136.63094018525172,138.63367351559026,112.99278413820123,105.59808799453106,112.45085371205819,124.32353879013023,132.48076678228253,128.60816246537027
317,2021-08-06 21:14:42+00:00,117.35356757138632,131.62291445611768,134.9361404025574,114.04298079782468,99.37723986656314,96.47232982295334,98.08594418093375,,,
318,2021-08-15 21:07:43+00:00,128.34560667403719,136.20046879307222,134.71643043868522,138.1136480619952,123.62973504651384,111.60549360040602,114.97628504643315,120.09970476193871,123.99002371627638,135.70830627363233
319,2021-08-22 21:13:18+00:00,,,,,,,,,,
320,2021-09-23 21:10:29+00:00,123.12770133305534,126.09054087442885,,,,,,,123.0260085244355,135.7070087499221
321,2021-09-24 22:07:56+00:00,133.8120278885279,140.61226389604093,142.83910417294692,126.50456143049897,121.79190339210263,117.75852786588754,121.32646185046192,126.01056082312776,120.13142665060792,128.48523574839186
322,2021-10-09 21:09:04+00:00,,,,140.28446465491723,131.97143871155149,127.12823201033025,133.52644559197412,128.16555853495706,128.14235839330692,136.62079954306736
323,2021-12-21 20:56:01+00:00,142.5613108991272,142.10439663656348,144.1612831447619,138.58377886146275,128.64008823262733,121.52458012298383,126.87063314760697,127.1751851908377,127.5345494272582,134.27798949554824
324,2021-12-21 22:07:55+00:00,143.84336576309101,146.78452827123192,147.98003470729515,137.03099356467015,131.20585760726846,122.78443060709806,125.40789021707562,123.40598050676242,126.10577157323152,131.05676346370046
325,2021-12-29 22:07:53+00:00,135.3826448648445,136.70099467284012,140.57903496376153,131.53057676504127,121.46810917305801,112.95318690429356,123.9293017411319,120.41792758742429,119.0304624877932,
326,2022-01-30 22:07:46+00:00,141.2174278959698,140.297350922519,142.78345673810642,131.56118526432007,130.70058860469993,115.35409648431435,128.00089963013872,121.68736384441546,121.87437200932781,127.90070317566611
327,2022-04-28 22:07:22+00:00,134.3933375816662,130.29123291218838,136.8991709324269,126.01713344797442,120.87933409986978,114.39627410210934,123.34037864875683,129.5971713850382,130.16568778928507,128.24655549145885
328,2022-05-06 22:07:29+00:00,135.03931630063732,133.7706829658433,153.3950166288931,154.7122700485176,128.60643307936328,107.82506850530808,121.14354220135705,142.51020108158372,126.99107367727319,124.20488164965842
329,2022-05-22 22:07:34+00:00,122.30812224450398,127.2261118630008,128.83794013914826,122.47556005946392,117.22132013930253,,118.19099799931867,122.71580108760718,120.24985334293883,122.18441724145278
330,2022-06-07 22:07:43+00:00,122.85024563283878,135.4387369381852,144.391884203106,135.5085542602441,128.04772311819318,112.04816948752136,126.18531716049554,129.7229300138524,128.86807992601172,134.0491266174359
331,2022-07-01 22:07:30+00:00,,,,135.88518605639183,128.46622448170328,,117.79202877035637,119.51594212805446,121.46403128333681,122.10916357728624
332,2022-08-02 22:07:43+00:00,142.13222254640027,142.4465000861603,145.93291401405307,135.8313241086014,134.90283084002888,126.21732003293027,132.42746153809316,136.69708318868703,131.82779757727238,134.73189844295237
333,2022-08-26 22:08:10+00:00,128.4984710094916,129.98276612464127,139.1058704173206,131.032167166523,125.01675820507066,118.89854027018163,125.34669714326556,126.25647398561016,134.86701223823403,128.18547809084512
334,2022-09-03 22:07:51+00:00,134.07965249583074,134.10603932345794,144.2508663475301,137.6926205520632,122.62067687800365,125.40867172278654,133.20776770577692,131.07671496297414,129.9392401731023,133.53285581506427
335,2022-10-05 22:07:58+00:00,126.57850771287411,124.24889456250665,135.84368789525666,126.04228239635543,114.45769482028022,114.60568509519618,114.78907970550402,119.77237572488568,125.51559030213234,118.26167959926985
336,2022-10-21 22:08:05+00:00,132.23327475822208,134.88593398891257,140.27038703462895,130.4346873529579,120.12461568241278,111.52166305551542,119.7375466402128,129.31052442259733,133.64094083196053,132.34742587425092
337,2022-10-29 22:08:16+00:00,138.9063153292292,135.07632612949809,137.70921036849379,130.07060954632985,122.55757413616953,119.28995667300539,123.09422799292338,132.34263321621432,129.47016173023172,127.30439072545441
338,2022-11-14 22:08:11+00:00,129.9727299019876,139.0741914457154,144.04844203463026,133.77294514488247,126.72244229406999,120.93306891596345,125.11425160680706,128.3053209300849,130.45541332558795,133.44453602503074
339,2022-11-22 22:08:05+00:00,131.67708417269685,143.172609123829,146.66453216856996,136.7471576728896,129.80516169082586,120.07998635425659,127.72610226540905,131.70433218194438,130.21105366863213,136.01837697426782
340,2022-12-24 22:08:01+00:00,130.92418029595464,137.21849533420556,145.08718451519061,133.5357532681582,127.91089452206259,123.36257447096185,124.09207829417954,131.20081386923292,127.75909063102362,127.18636439395641
341,2023-01-01 22:08:03+00:00,130.58129374321635,133.29139199325476,144.09410962057962,130.39973347621793,122.91759903267298,121.74183091092158,125.34671418396887,123.86743190764794,128.11810961403023,124.91496677796547
342,2023-02-02 22:08:00+00:00,128.16107596642425,131.54861155129947,139.00647563568282,136.35034549774682,125.37563925638918,110.81491023747049,125.59515143296056,118.12939456490341,125.20380160662685,123.28727665960332
343,2023-02-18 22:07:49+00:00,141.458479072097,143.23767717741188,144.30354502674214,130.39928735216594,128.14102143142674,116.74569682502421,119.80194342524264,124.2799765842029,130.46075360131417,132.1270288196568
344,2023-03-06 22:07:38+00:00,133.27365670892326,133.0771688019258,147.39684923844516,131.89356396447502,117.33428353056051,112.4199925343577,126.20244932544415,120.57980017617054,124.45923766206492,123.94423987043882
345,2023-03-14 22:07:47+00:00,137.27046905100988,133.98839896506712,143.43601698434566,127.27634790986785,122.3442729320313,118.08292917683507,115.1103368602915,125.10828275691415,124.80969444413962,130.5517919248857
346,2023-03-22 22:07:28+00:00,131.80353156237655,118.33446900432881,131.65194637818453,124.02883987095801,119.97289240105168,116.91529685263428,125.67857277787326,128.6658586014974,125.5511180943389,122.10459499159232
347,2023-03-30 22:07:35+00:00,114.68133207528213,124.20418057335063,125.40317536833072,118.29613255066889,116.07292224582639,110.8885859767796,125.01344030303716,120.40669920623169,120.97125510249035,121.70338526809181
348,2023-04-15 22:07:28+00:00,130.84410932846507,136.75817432279956,143.6876425234198,135.1989358600294,128.6890572801762,121.78583719547589,133.55710300925514,129.80344714691148,130.9812671583601,128.15697948290108
349,2023-04-23 22:07:09+00:00,121.64241908473238,121.27163230494573,137.2627242010181,134.35287384969988,121.8384218682556,112.54806048499432,125.81388723416792,123.82886509990249,126.29163111574113,122.689802986669
350,2023-05-01 22:07:20+00:00,129.09836387965612,131.06200694814135,145.21923194904605,133.8553359749042,128.72266907031195,120.11337889498073,126.00286529625608,125.34688081172725,126.56718888428038,126.40012875020702
351,2023-06-10 22:07:03+00:00,134.75580241427275,136.86132973957785,151.37306322457644,140.63817596572824,136.44759611755347,115.777805252313,130.42761348083664,128.40348705149563,130.1926291147971,127.6993388815968
352,2023-07-04 22:07:09+00:00,146.71260382606891,139.5382078821246,141.12843553404923,132.9269410548868,129.1160224241488,,125.74135072653839,122.6343585679516,125.59032466011756,123.67305635103737
353,2023-07-28 22:07:26+00:00,142.51930405694188,145.47996745429245,147.3634972046946,128.78437719184424,117.37217785585364,120.2580028976285,129.17678662369912,130.55626566856458,130.25772213872511,133.90348961556762
354,2023-08-05 22:07:22+00:00,135.66459087539513,137.28304600850592,138.76124964900322,124.11317481015224,120.15737275696937,114.91396691767754,127.90765870719648,128.86676685366044,121.53439983746054,122.90385903700827
355,2023-08-13 22:07:31+00:00,141.2378759587368,140.31064902565842,147.807546402036,134.49264326950464,131.16399419705533,125.33071940919254,137.09594032102808,136.92870728322222,132.45379704376717,128.9419854230343
356,2023-08-21 22:07:27+00:00,138.5866526656071,140.49396040415834,142.53609474135547,137.155618260605,131.83976347912468,119.03938285281167,129.94416003009124,133.5997052404781,133.4371798207971,130.17569989313608
357,2023-08-29 22:07:37+00:00,132.04246705118305,141.59709206781332,139.4677869706527,129.0054326388536,127.04371412747003,117.4869861399399,133.11905403160205,128.20013672266703,131.63547646831415,128.37912302950164
358,2023-09-06 22:07:38+00:00,139.54736754734634,141.95136639174325,150.02813921232428,139.20601251567678,129.38871425175256,123.9527000004309,135.1658526819108,137.71422231992594,131.89076421487854,
359,2023-10-08 22:07:46+00:00,136.14295897279527,137.6196107100026,145.232655516049,135.224178449103,121.79045701521443,115.24434540068732,129.11740527842755,127.94042105604919,125.09349633014348,124.44525372890088
360,2023-10-24 22:07:51+00:00,141.4638891929524,140.73669247851345,147.9550945360155,130.5716742302733,127.62159794583151,127.00778790864577,131.66392940554823,127.69867440196447,123.16196646491318,128.43678449229924
361,2023-11-25 22:07:56+00:00,136.60137338369975,144.63205615827147,150.31600408169396,138.28759592577492,127.60152672530104,124.71497692377854,124.71431004015739,128.84143774501055,124.08589022693778,133.03202521495203
362,2024-01-12 22:07:54+00:00,141.7328635320013,140.58704476062778,146.29014466108254,136.76401591465907,131.85141283148258,123.62713553591114,128.94991853002813,130.4089166420355,124.64406047141823,127.66328488385675
363,2024-02-13 22:07:53+00:00,131.05319283962135,134.79795508048602,150.03019459737013,133.2648336084629,125.16317666921016,123.69267457446892,125.516459144964,123.04226571766189,119.85436895625948,128.64632943842548
364,2024-02-21 22:07:41+00:00,137.8884897265644,143.22821202858336,149.91943315680228,128.23972059742292,123.24058834094679,123.82731959056767,133.73033308322286,126.5498801826429,124.71249849096799,123.35093324872541
365,2024-02-29 22:07:47+00:00,135.47530799720425,142.30987129213693,146.77770419922592,130.35171635296334,124.31151586844277,122.67622529181331,126.3105315058051,121.25021033911905,121.78463773858599,126.57922387944282
366,2024-04-01 22:07:38+00:00,129.02802136462427,135.93150729697032,139.0060593202894,,173.73293541304477,,123.9628599267777,119.989914198445,113.8441744196833,123.8801615988214
367,2024-04-17 22:07:27+00:00,143.0962536992482,146.98679015529314,148.04541281977976,137.34914077389132,135.4053223064169,121.22498519103519,132.64386607160955,131.69713646301318,129.84557911760774,134.5430699896325
368,2024-04-25 22:07:04+00:00,138.27568047931626,143.82682786505606,145.85533393237074,131.87512396881894,124.75163004843417,122.09472529754733,132.76008923860712,131.57245516104325,126.31664312311467,127.12005873315707
369,2024-05-03 22:07:13+00:00,134.52285287714258,132.26937560576164,137.57802375106007,128.7308234089354,122.3644093417668,118.0525739377667,125.18318586111975,122.16499088602431,118.76740809480087,119.31542966172115
370,2024-05-11 22:06:51+00:00,130.57190503675346,127.04821900944499,137.10581688383223,129.59707399794723,118.17730360996134,117.98057159367443,126.06523315350783,124.5949981873259,121.55184955685459,122.31042882335197
371,2024-06-20 22:06:42+00:00,137.62995576000785,138.48507255886673,145.64271949033113,129.30842013085183,131.12685335431422,,132.10489860608746,129.5751814813149,130.7442903920934,132.28036024209203
372,2024-06-28 22:06:55+00:00,,135.83578217101436,142.2664786744274,127.37366235702736,,,104.46384955119555,107.8593332546418,129.39902376901853,119.56445678966556
373,2024-07-06 22:06:56+00:00,137.95501735905475,137.55202060465558,143.8793978869888,131.36613450345115,131.01215522963778,117.1882215218109,132.00219323381432,134.4404783826888,126.33700635184606,127.09366984951754
374,2024-07-22 22:07:04+00:00,120.8409691585173,124.2490607920609,138.63237776098686,132.29775134286353,120.34223092869759,109.79611936179609,121.82263241063603,118.48123275119538,126.57067597895917,127.61268410266273
375,2024-08-23 22:07:23+00:00,136.82541495982431,136.58161900317404,135.1081439282681,129.83029836232052,124.86250344906733,122.69754174655887,126.93084508167414,130.80794808675935,127.84120827056782,125.79548942150059
376,2024-08-31 22:07:27+00:00,130.81618212592818,130.53244606083632,135.71462523961702,130.94337137065065,124.30911833167265,113.64586686205574,125.79834226825584,127.86260339805199,131.90994272936453,127.05238006002003
377,2024-09-24 22:07:25+00:00,137.7942781117448,134.047864929625,139.2508420466244,131.36619714358613,123.87194498040719,120.913658377656,120.21204716716234,126.88980621256493,126.5249110206131,126.62996604378169
378,2024-10-10 22:07:34+00:00,139.60575047637852,139.78216686969947,144.87354933519288,137.48059258149118,133.26237308916825,125.27841004391874,133.70768085041493,133.3397525223751,130.4040890744195,134.55864890337142
379,2024-10-18 22:07:42+00:00,137.8369973244498,140.53345922584325,141.45928282514527,137.3111933545257,132.5692245570247,125.67165667092044,132.4198122157568,133.8299602109199,136.76069059055817,136.54361929060596
380,2024-10-26 22:07:48+00:00,131.39378274946833,123.70208673680176,133.43854754112675,121.79432389487715,114.35394492832025,115.53705068222021,116.73486825484005,116.99050545078133,124.08237695264695,126.62220104147303
381,2024-11-03 22:07:36+00:00,140.36237931100683,136.43653414890818,136.895080903085,129.8999682336555,128.12733576353295,127.46071733907222,129.12445731521274,131.96185878030133,129.31783003288655,125.572609343318
382,2024-11-11 22:07:39+00:00,132.5487029940074,134.62902119884058,135.187588388428,133.02748706797075,127.20934013852002,117.58804987752958,125.842452266611,131.36316063784838,127.71399434517778,129.18396312041534
383,2024-11-11 22:07:39+00:00,132.16271281460936,134.31990375673985,134.78752200449287,132.71596530529348,126.75730919649563,117.25341238744197,125.26603922446975,130.9403882831177,127.47571034289305,128.79484824628017
384,2024-11-27 22:07:54+00:00,132.9664318037206,132.77543223668033,136.55562589402783,132.0488571594017,123.94895418903778,124.66761650879867,124.32470478321405,123.95119094921289,125.166957754863,123.65950071374081
385,2024-12-29 22:07:46+00:00,,,,,,,120.37776086022768,123.37568786970562,122.12263985080565,116.0239364932228
386,2025-01-06 22:07:42+00:00,128.31068507707724,130.03387683317374,139.8603473405104,124.4219052802901,124.63675647351194,119.99861047742262,120.51691479489014,124.35913795413134,117.62369098947303,124.32219799168345
387,2025-01-22 22:07:37+00:00,138.7836950751185,140.2757937263771,146.7851333339804,134.27204565884415,135.56534957586877,124.6365710586659,127.21740158896957,131.10899943619728,126.1664716997066,134.07713826358355
388,2025-01-30 22:07:44+00:00,136.61634393475416,140.78783522006214,145.47563658783503,133.92799455210076,132.20908585571442,121.38961173443212,130.17730781330985,130.54077703201074,126.20517321342315,126.88822874347298
389,2025-02-07 22:07:41+00:00,126.51753912534669,130.12039779114926,140.61990825915495,134.28310391234595,124.18188920344693,122.84250165828263,128.30331671397008,127.51750217463295,125.32791568345664,119.19025009906993
390,2025-02-23 22:07:31+00:00,134.8628230002989,135.40461063581267,140.95049479135199,135.44077708244097,129.1798577910475,122.2159882903067,131.07682422344396,124.75345122574772,124.24965534365306,127.58527704711936
391,2025-04-12 22:07:12+00:00,137.95309810040632,132.04950277930152,140.69553430307286,131.19884752734416,129.11249664598557,121.75251844035292,131.41306226646103,126.99689857747676,126.14593801889843,125.17320927598492
392,2025-05-06 22:07:18+00:00,138.48205869054232,139.1181713560007,143.42358853557417,129.81160416852708,132.54344599965324,122.8710820472096,133.67245073062264,133.41283548649895,131.07387496298264,126.26678899090369
