,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
494,2021-06-11 22:11:38+00:00,182.34813741452982,174.86411678501366,174.37870541193394,175.82120293805235,170.54933554715296,169.63611583295403,162.0938465442447,154.41898165727332,153.0337870413762,151.03181292947872,167.12791356308736,163.74277734477192,173.56846325366325,164.54329248116187,160.33025455339353,169.15759216994041,166.6217296350045,168.72017846869505,161.01961018498463,154.98223127164894,162.07644097703835,166.19970935610942,170.6904659051019
495,2021-06-19 21:16:49+00:00,198.00847345850548,203.5161558039434,208.17343941760586,206.91373370440175,205.0145742372524,,,,,,,,212.89577063650864,193.97141542378444,197.83863530442198,,224.86230093283814,199.18339918870547,198.83735671354887,201.86153499249727,171.7556205549323,191.5591488614901,
496,2021-06-20 22:05:53+00:00,204.51638767134614,194.44657279592548,206.01603555129637,205.45698410652875,189.7860982564386,202.50270655969857,178.34155199635734,177.39363453013476,177.98653187262505,185.71422950406435,189.38209993104348,203.64461034367855,207.2321049884636,194.39236174927316,191.08229139384196,194.33927124435044,191.02770841759488,194.76241636379848,192.90523000795105,186.57711178243648,188.3677895167075,190.11268784364094,190.6468491042247
497,2021-07-13 22:11:43+00:00,176.3547525901526,169.06072142259137,169.25784837023753,175.00848259955887,166.12338979548218,168.0835553358392,156.6738386628324,149.4956493362007,151.98432590112677,146.90411895447232,159.65444302745237,161.4004856654022,167.42553652236043,159.6048101943565,155.24525179501757,154.42496727999998,158.1182201717503,155.68322311782484,151.3347115913254,148.89377227328498,157.5857057825971,161.09757514301154,162.69322908120876
498,2021-07-21 21:14:07+00:00,,,,,,,,,,,188.87527671596553,197.1589957188863,199.89750326010994,,,,,188.1761943484608,177.93934034493827,180.1005855910452,188.94626957675365,189.5334151896006,188.3539970169725
499,2021-07-29 22:11:51+00:00,166.59679239790336,164.79425131156006,167.73485992158572,168.82058744464518,162.07931098165557,151.12495131720817,133.9515299430472,127.10205542674589,126.5977390834362,129.6444350993655,147.20506744833605,182.15313964538095,174.63745553822685,157.8230739168041,149.33102056741484,155.5121135688987,154.92845682897598,155.20132616651608,146.73472744252646,147.38076090006913,150.24087613920193,156.56332612996925,162.4536858024758
500,2021-07-30 21:07:09+00:00,,,,,,,,162.22748790383918,165.99002634462312,174.36773992765478,166.46035520294114,184.98777032943866,198.68853504304045,177.154121315924,169.58397294691832,175.40701409129537,180.14546522680644,189.64477278377484,164.37643204561363,159.37201741753816,173.90235810893202,173.54737949905117,173.30660387259618
501,2021-08-06 21:12:42+00:00,190.81890099163482,189.64669057109674,187.3613564603368,189.63158678702143,193.6957934429446,,,,165.32450725422274,169.7212203016702,,,,,,,,,,,,,
502,2021-08-15 21:06:07+00:00,,,,,,,180.5172096928767,175.15141119218507,182.8892917279931,,183.04789883756325,,,192.43142394773736,198.68674546707624,211.32771785906408,197.52764790648243,196.85634168118906,192.3362176397597,185.52851759511535,190.1162598330621,191.11271452231492,188.4953485541462
503,2021-08-22 21:11:18+00:00,168.72455667374618,168.95795557981856,,,,,,,153.709208057325,152.3051853156615,157.49764928196214,172.67489694666207,169.62638179919873,163.0918956574081,154.50887739270271,157.41724488210195,156.6922840367318,158.430078338291,147.2887074156576,148.55524363905093,152.63607591472555,160.31377547768574,162.79667687624078
504,2021-09-24 22:06:20+00:00,173.07098359817968,167.94070451760822,163.88906590266998,167.57987709097875,158.4836621015833,160.7508138996006,156.18210973582998,139.43341052482992,138.0316087349728,125.9889187096913,139.8261153275862,155.2868000274491,155.90848563786352,142.47586645460177,135.54576421411127,145.8678530424026,143.77741678167206,150.54467472090082,148.45770485252015,146.80147788342805,152.82754234120145,155.55869012866165,160.03039193800043
505,2021-11-06 22:12:48+00:00,156.89635774791037,155.26936179932412,156.4746559669374,153.6114583126377,151.11837265739297,146.32477368744364,141.4630701520606,135.18940217390764,132.11617360018724,133.4514155392784,140.47306075253334,150.26320159861746,147.86571023308878,149.31590526569627,141.12497062195507,142.25122815607074,138.57128965876586,147.12552978429989,136.07213404001374,132.37102230913754,142.02164304648355,135.78474185420907,151.69660940960017
506,2021-11-10 21:04:07+00:00,,,,,196.55543409628643,179.3249825845033,163.8131220691506,167.93014616999358,167.41651125523404,165.1248139156959,166.56153720653518,166.21588060337527,172.23930995514795,173.03426348651814,165.59708090477858,176.94331126914227,169.40993199261155,174.11769020645633,168.01997295331645,164.72631290988843,167.51289175741468,173.11365228808262,172.28388472162905
507,2021-11-18 22:12:08+00:00,,,,,181.95359091625093,177.18223721159407,171.1614795683054,167.88584469043994,167.01273590384216,167.53861686679085,171.38482599440644,171.96875747541023,177.70121633170496,176.07368486365115,167.49435112531413,172.35056907765835,176.6106276886452,176.0319735427086,168.03572176972187,161.0006246106292,167.96303168326878,169.78853280668153,172.81058517291427
508,2021-11-26 21:02:34+00:00,187.50851287841346,174.02755388104816,180.4021043944069,185.62296792558533,,,,,,,,187.79659850433524,185.58864335482892,,,,,,,,,,
509,2021-12-21 20:54:01+00:00,,,174.5705741515314,166.0639493989562,157.18686115337994,176.51287339583388,,,,,146.92180990186253,154.9674810191508,175.97558045187836,158.89565689065097,155.3181535870758,180.4644979001861,,,,,,,
510,2022-01-21 22:11:59+00:00,178.82416852947182,172.72537835606266,170.75402089707882,176.58632582827147,166.6098198584433,168.57820471431586,163.723789391558,148.71663217928545,156.2011302811951,147.43669647198487,165.73861814105956,157.671864173775,165.48585506879954,155.9272782501088,153.4073503816166,150.98749141750147,155.15285330056776,154.23927208966103,161.45263842242167,150.7290542928401,161.32336084180182,164.75549471044076,164.41872001950384
511,2022-01-29 22:12:05+00:00,196.64768925959768,189.58916368461993,193.33722274736692,197.849225629022,195.39871969938568,191.80080073576653,180.12093597617357,172.57500650223318,172.00973333358115,175.47149510771862,,,,,,,,,,,,,187.03796431791454
512,2022-01-30 22:05:46+00:00,185.23290585333527,179.9254977488298,180.47810508073132,183.96930881103327,179.71313791094715,177.45776338236072,166.77474805410787,161.61036652855265,161.04016468097942,159.9462235092035,162.70604170011444,158.86786234473814,155.4315437695518,159.6820260479195,154.85548236962472,164.02584336126353,177.90122581696002,180.36531390352485,174.24222973525394,167.97470722493009,167.86342909470343,174.21435239288664,180.72559366888404
513,2022-02-14 22:12:01+00:00,185.4725712851993,183.41358325053596,190.68931835484128,191.00977595503227,186.62278012781547,183.2030904978165,172.89402565346109,168.31476418705012,166.2947712390471,169.63327437928865,173.38839529335306,186.91786236212278,183.7657619792243,181.82925419053342,171.2181949892139,179.78277311260106,179.21981060000758,182.2323219201437,173.292024702613,173.37800446915787,179.1012203994704,178.302900950122,187.38566276649019
514,2022-02-15 22:05:42+00:00,,,,182.6333149400199,173.71278005590526,174.82440872650787,169.29791429707575,159.92960758183636,161.99507484572078,157.02026651693993,159.9884833180888,,,,,,165.37831823578972,168.20138376552808,164.1993613897279,154.0117412488307,162.8617604971528,165.9299364868677,169.38699109857936
515,2022-02-22 22:11:50+00:00,181.6137927256263,175.04375808549324,180.05707686745154,177.24776449035494,166.83521560489373,169.8528540950994,163.22593481869566,153.8286995062768,155.24845215671442,146.3062529062802,153.93072534767808,158.08722403210555,166.0027739856519,158.09999821625536,147.19020741195447,150.12249953973233,155.2191241386501,154.89507645251456,153.19095291103122,147.86846141848878,152.75371489960665,158.38416657588297,160.63055998716163
516,2022-02-23 22:06:08+00:00,184.8958984036883,184.86852557368158,183.69776452202746,186.58230654202447,181.88262909143214,180.303222547586,171.5210620546146,166.0807961329697,163.01231119572924,167.26281880540108,168.76858667847313,174.88024437729374,180.63154170501105,170.8278628410484,168.17796460614255,171.9792374888562,172.8678478794174,174.14058077597002,166.43361440925776,158.7173561886364,165.00024708844037,169.04656839029926,177.41599797141498
517,2022-03-02 22:11:50+00:00,165.90885716619238,164.07568067200907,168.01674684192835,166.0020288377836,162.882017053991,162.0275577003018,157.05738850969743,151.9499808640308,150.0913570132053,149.9492634557532,150.77907994423623,159.8456865058672,158.27738068994893,158.8243587936811,153.00755951829484,156.9215105101981,155.58562549106946,161.76890576106334,155.60775150786017,150.48502810368433,158.40167116816093,158.9688505852015,163.12798573882003
518,2022-03-27 22:05:34+00:00,197.46149724400172,189.44510664398098,194.69584611363274,195.47147556560026,192.31947234119554,191.65269101509665,178.78603150639398,178.93483256121763,177.92299477868454,177.19975796571293,182.53636595169553,194.2715157150618,195.45035906249126,186.7149647167492,183.54247511122455,194.3437944425579,189.93024997102532,194.1629521880153,185.54960520000486,180.31101423007385,186.23454180062316,190.24256516150717,189.75918060770186
519,2022-05-05 22:11:31+00:00,173.89964694922946,176.60139030253708,174.18802780539852,176.23478013239713,169.49646516521244,169.15177405404003,165.50028997264968,153.76913519551016,155.06733954472327,143.17307957489697,157.73804920623758,160.5719539326712,162.36162332745536,161.87131641882576,152.4521772452564,152.65137917519627,157.53982209577336,159.19672117545508,159.25116051825026,151.91010434338895,160.5383396189396,161.91390310270452,164.32978422099586
520,2022-05-06 22:05:53+00:00,182.371656015854,180.3771752497054,181.8730133602308,182.1924419422906,177.89130056553824,177.4652903294322,169.29368601932447,160.39834937504813,161.60411221552266,157.61964077764242,162.9908703914254,163.4079334739075,167.76611771889867,160.28015413128102,154.78763424396578,161.14339510617458,166.8760383074399,165.8291651994835,161.89434649543134,152.88307006584938,161.38347054511576,165.10881209480002,167.87981964818886
521,2022-06-07 22:06:07+00:00,192.91121498225374,188.98285527836924,193.39210298835644,191.0866016267658,186.15805886429482,187.02210323048882,171.37030381911453,169.72201149593076,168.6862473354239,169.18750297818923,177.825976573603,182.21964527380737,186.19449016946544,181.68403630107377,172.7114419786243,181.04805349372722,182.25367318139865,183.16026409096455,173.71821111739285,173.8049061242437,170.34222506110237,175.816581508146,185.32998461321387
522,2022-06-14 22:11:59+00:00,190.6664074709945,189.75139087872145,192.43654785567597,192.51343178802006,188.67976076823908,181.05944905859894,174.8941508441622,170.60683564484586,166.71114738848917,169.79278939307477,170.43282228484196,181.144562926966,184.14211181101666,177.50942681760682,175.18927570047123,178.6356129303229,181.21440273317725,180.5671612191986,175.7974775797323,172.04511108100036,171.37632984554673,175.99878459669762,174.54087295675185
523,2022-06-15 22:05:39+00:00,184.21819463582978,184.60956405631111,187.75646599544314,183.96247591606266,182.15832097667518,177.54655197340335,168.1479193724235,165.50381116137135,159.3599657260222,154.86697946151247,167.49196083920356,166.9388593749614,172.61689536044088,167.7639283950736,159.302020261907,162.88924486174722,164.2102638624517,168.93710588571673,161.37815404662877,154.11936417812538,160.8994348482344,164.64820971175996,164.75669195740477
524,2022-06-22 22:11:38+00:00,201.27324554934313,190.44284568103367,191.95510527973425,199.15757503943115,195.98090319823856,193.69762390800543,178.26729858276929,174.96878199530516,173.38624731440257,177.26088217642666,183.4620689124925,201.14298618892835,202.6268642091717,192.23853817563662,188.89239073392127,199.06423197964605,198.84334827949263,197.7841672641951,193.40650365148036,184.79175167575238,189.1289352961719,189.52273940927597,190.50315517898844
525,2022-06-30 22:12:03+00:00,,,,,,,,,,,,,,,,,,,,,,,
526,2022-07-08 22:11:39+00:00,188.66447818788387,186.10251832345236,192.23335383969157,194.0159587184244,191.16883002851347,187.6867392474549,172.84894226453576,168.21705742972182,169.84479010962787,180.10755843650884,182.55790356137055,196.2609901837647,198.91471675144868,187.19650032594726,181.58097455924212,187.85155164418507,189.11323368613478,186.82750479708687,186.27598373882304,177.58974486155768,180.72907138163316,184.9767173297461,186.60205225599978
527,2022-07-09 22:06:16+00:00,,,,,,189.6754333460047,,,,,,,,,,,186.08094271600618,185.92291537517184,180.59840437349567,171.7444889671499,174.15128161866187,174.03345584437093,173.75889320225264
528,2022-07-16 22:12:03+00:00,179.72660788575655,169.73251154628423,175.3864659452122,172.896499047033,168.3050243539336,168.61613589384388,159.16666110777274,152.51821558166537,154.0719575728388,149.57229675918873,155.05164820769244,162.60805583250107,163.67098080037735,160.53187119075557,152.43087783722297,152.64997537752032,151.40654405132244,155.88763854724158,145.05577917392003,147.02510789807744,149.13151754772883,150.86430894090472,159.0673896227121
529,2022-08-02 22:05:43+00:00,176.29890553939123,168.81414114407437,169.6065419087156,171.2631875791127,163.66927004290523,164.2980118745331,159.9181368523653,149.78990335473034,151.48785539502978,147.6919009275103,155.45728430195328,162.39671704945215,161.72998433128507,157.93069177180712,149.60894484779863,154.34783135263484,155.93455852354248,151.786022661262,154.26825745012442,147.69732176600624,154.78597563056707,156.5116582906408,162.7792862545564
530,2022-08-10 22:06:32+00:00,187.94538724746957,178.92152873796277,184.85593857680027,185.5629914300156,185.08100828837286,182.96716517801138,169.08832821821358,157.42618620422834,159.43862206900448,167.7503241555076,171.620852081858,184.47391897085214,186.70021387919175,177.92041857864837,174.21591478297876,179.96038081295725,175.17472515343871,175.0072712230626,171.28314286223804,168.06007711423868,180.0283415839574,175.36545980408079,179.5833420044009
531,2022-10-05 22:05:58+00:00,199.09086134391308,193.6868964105625,195.6996996216692,192.58962584226344,180.98595933337234,172.01629060438574,157.78418879286852,,,,,,197.20744539222994,187.9888501108851,187.1932559486094,197.65899795536072,206.35363288645934,206.7560268292541,203.45548776945418,197.0131562234873,203.67816786949976,197.11925119633202,204.73548526852676
532,2022-10-21 22:06:29+00:00,194.57449812244454,192.05598019372042,195.37513961651172,195.8722867141365,193.15701528726123,191.8933071060173,176.76950615299188,181.1759412441001,179.28931132277438,180.42324670794503,179.66665743636548,193.95307501128286,196.6285131803611,184.35464884364197,184.69521464922116,189.456057693292,190.64504082815566,192.7462208428212,191.7314592742898,187.1894017802221,191.44784585477737,193.48055930822647,191.60854681582134
533,2022-11-05 22:12:27+00:00,187.40937272809714,181.3052664065691,187.4072552284824,189.74831484220994,187.85662458272736,185.97462758292977,169.38323529089098,168.10937592061447,172.68223977022848,171.08820740983478,173.7616632056685,184.23876020529264,187.99706806765477,180.1095705466518,175.86550904943437,184.52247326505864,182.10031310973403,189.58024087507005,186.3258167413192,180.34598145504802,184.80986868423915,182.73148595754165,180.13666788986336
534,2023-01-16 22:12:10+00:00,185.2324503132978,182.10400083840827,182.28651431713874,185.22742027408725,182.2802377042497,179.59466325015893,165.0786572559285,164.23310254476615,159.63978844443244,162.05856919345686,166.8757798477417,178.79789348668152,180.75634257611586,172.6143301980489,164.90510912651337,173.08189040319462,174.1402943920292,177.37464528067932,169.31619457264193,168.24611465687622,169.59696293338106,173.4059734432554,172.5496281223032
535,2023-01-17 22:05:54+00:00,193.76627781436366,189.48803589583585,191.50835930868473,192.67881524959705,191.2723961905106,190.84116964814524,177.1384253161744,175.71015085107229,171.88047637351468,171.5315205119294,177.38042514262224,191.1237598612612,188.95343393006993,184.68114469651704,175.84381312447994,184.96660227455246,182.83414681178888,186.16106853195473,177.70601176523897,178.248826823219,184.02496091882847,187.79808990399556,186.02473243826472
536,2023-01-24 22:12:10+00:00,,138.93763753894925,,139.41319303500245,141.7229889505041,139.76390066749826,124.03781971695699,,,133.71590800613075,134.79346433013524,150.3197167649936,,146.64681572610644,140.37221646370475,,,,,,,,139.9012766706814
537,2023-02-09 22:12:09+00:00,158.5089194881001,152.8248167210308,153.03243011389998,156.81239077469957,155.67055350030307,151.2038770237203,141.57655802694455,,133.67038092068128,135.57253303628318,145.76129319061766,156.78925696737068,154.80098714172317,156.42045313505616,146.56122947001046,146.1007550758772,147.65460797716545,147.34370789212062,138.6396210492268,,,,158.54097056563404
538,2023-02-17 22:12:13+00:00,199.18742311520137,192.2206223744244,196.80471172587383,194.7193729450926,192.753586656837,191.03279776827128,178.5757613613897,183.37185925084714,175.6789491768716,174.8312228988318,178.50149608660797,192.8934085000383,195.0151982876874,186.9206989642979,184.26248542991658,190.46273532981525,189.20271142269053,194.55895991738188,190.28285527021495,187.6191373688115,190.3768898709409,191.32751871581095,186.6887091083967
539,2023-02-18 22:06:13+00:00,187.46680598277555,178.93721298611052,182.25973607408338,186.35152065065364,182.48936159937702,181.46522791395395,167.08534367563556,166.7599324273163,160.31556995427167,161.65335598814545,168.28684883583054,178.65908452367847,179.11790430107465,173.69033311362054,169.82066148215375,177.08434187170087,173.8410986571066,174.71076352787318,171.85527759621704,168.55927604462488,175.5560527979755,176.23896428141336,177.66328244084397
540,2023-02-25 22:11:52+00:00,162.95683334052077,158.33701766591196,157.93675702515725,161.355826692427,157.44614074505938,153.71847482417132,140.7884270774669,136.34499104194435,138.38979587915873,138.796352841862,149.42251473732193,156.23022702181376,157.0043807393809,155.233163042884,150.0224744796813,145.67096528058534,149.39119760212466,147.71236698143716,141.68065956303522,139.25085760380077,141.4743382207343,145.87301444405102,160.38803664723991
541,2023-03-05 22:12:01+00:00,179.18072346126127,171.43612952492472,175.28522708690522,175.47173059172155,173.36438238349632,167.19417920705558,155.68064566189676,151.35703310821057,148.69703289234434,153.3918281927492,158.2182989003732,164.7205746826985,166.8354010871831,163.719468716419,158.26079347645924,163.6535426919446,159.85615325906846,161.03737202694808,150.91382828025908,150.28963610010652,158.37334951037502,161.51326809216962,171.64301610280552
542,2023-03-13 22:11:47+00:00,180.22641943174443,170.75187160464537,174.07798189730715,173.54836264199218,162.96044898165388,160.7313771263768,153.97313908543987,145.1702865317796,145.21229305009265,145.7035447538197,155.21491536914007,157.3522200261056,159.57326273018703,156.70481867271442,147.61097872440553,152.06465589293396,151.70144984213766,148.3795773444101,142.95182563118914,145.5906404653851,142.36932242841092,153.15154945140455,161.07783365456885
543,2023-03-14 22:06:11+00:00,184.50077392208487,175.42050803630778,179.55710941452742,175.51082086478436,167.5954555904539,165.97441431768107,156.93088230378865,147.8097568329839,149.83249031460397,151.66575442748228,158.95612219884944,164.18463458617725,168.65797620963528,162.238842047949,158.00763858698232,164.84116728157898,166.18998842390258,156.24269089874943,152.86166590120405,148.63477786443684,158.86101440335221,161.3765195028011,168.13050591189452
544,2023-03-21 22:11:55+00:00,169.68128555995452,171.02253608656963,168.45108880242745,172.38672963733381,165.73508889576902,163.11987119688285,153.46114503724766,142.48537315285284,148.00558743234123,144.06415814066156,155.80562447798553,159.5317646978821,163.5657862946615,158.9484687366803,152.9741252302848,153.27241285699665,158.24259250650468,156.8800943641175,151.96103340786092,147.42537001168444,157.23536077942015,159.34914469418806,163.1226783684264
545,2023-03-22 22:05:52+00:00,169.2915758299229,166.18138120878692,163.40174926176934,158.97220013144948,152.78167576468843,153.36618390845894,144.86361905383487,134.86031865931847,141.40525964125908,133.8868765335916,146.626422729617,156.71845344243275,157.11233831966035,157.5522930418396,146.4095291671111,,,,,,,,
546,2023-03-29 22:11:37+00:00,,,,,,174.70982884393072,165.47082246236914,157.25559436030454,157.22234796814755,158.24168368267337,166.5237791890467,171.83955961338341,,,,171.09604999134638,169.34658572314555,173.6681406111927,166.52007980829381,156.5910858307185,165.6315681169487,167.6666823748346,174.01049390064904
547,2023-03-30 22:05:35+00:00,187.78918585170868,186.39303866325594,191.0560650232818,190.33731816421883,187.46715008733798,184.44853872183023,170.65241669023231,170.4280972707895,169.01491034685404,167.0067143213249,173.35748448105028,182.84082832810293,182.9446667814922,178.61125249967006,172.50107365035467,180.17706808094115,180.0139453682008,184.46907641209486,176.80801429717707,174.37991732201206,179.66080060073358,181.81846293954118,188.87140642733218
548,2023-04-07 22:05:40+00:00,163.74846734457006,160.25676684511285,161.03454538977167,157.27376820114006,154.48030487961478,151.48965469319592,138.7923234421027,135.09918442654026,133.35300251780285,133.29275070623868,144.07313327643203,152.0656367581651,151.7056206941255,152.75055849598223,143.27038406946036,146.43025910223201,146.04741109374913,147.49284244252456,138.69639369004915,139.8986064561506,,146.82304133779746,157.40821171259057
549,2023-04-23 22:05:33+00:00,167.9347835017237,161.66980864765907,160.25278183606326,158.03990604776345,157.42064196552786,150.15450191392534,141.8411433919366,134.9069127914914,131.7472975685152,136.27202203546037,148.47329398684388,158.4356466668504,157.36089130995248,155.44244254819898,145.68558531318487,147.11127015064125,148.17874339647975,147.69147023647037,137.7748347331469,134.81017860360578,,140.3693941868965,158.72941236989254
550,2023-05-09 22:04:58+00:00,,,,,,,,,,,,154.51096556350822,122.21264894950862,135.15304748487137,,,,,,,,,
551,2023-05-16 22:11:04+00:00,202.44730304160265,204.18565461070892,205.27822730846867,204.5138861610884,201.64348423687125,201.5050777864817,188.8891449542576,,,184.64906534186218,187.39977780290337,202.38669635808242,201.59286392634908,189.69557182776634,189.1855326623422,,195.61927508109258,,,,194.21045511264762,191.10035991502062,192.1086919932938
552,2023-05-24 22:11:17+00:00,175.99147375303525,170.1164707445688,171.98175763203102,172.11653471704403,163.5653846169909,161.75941994663305,149.60563401166564,140.96750286718535,147.19582023489727,147.92178979669222,165.1780940001797,163.92539435499438,171.71238739452173,164.98241905655323,155.15139811013663,155.3952925702094,162.26684525817296,150.7128482875957,153.87656239580588,147.66748234842345,151.90633227192123,158.95350378224566,163.6246832672383
553,2023-05-25 22:05:20+00:00,178.63542767955934,174.72424772685048,175.1331948335585,173.49005552690068,170.13054221400546,164.25630919978897,155.05376695012905,148.02311542925165,148.30390959589405,153.6594399387888,162.99038495578952,163.25963834386914,171.7677002301764,166.7885136979857,159.4883982520489,161.3797023682107,162.40583131686608,152.77309867315265,152.44085505957636,149.55527769658949,159.16126854770636,161.60595401809087,170.82452170556402
554,2023-06-02 22:05:29+00:00,187.00191641441404,185.59554096840407,188.74212824852037,190.5754969910667,185.57205281431652,184.47795970753464,170.50801914397613,171.36983936181934,168.46475889426858,169.63176726767767,171.8974615733452,184.3618906416711,186.1675524599553,180.09584211663406,174.36768955485084,181.32793408705635,178.0528373319952,182.81594870690625,181.16057093569722,173.16916047252192,180.14464905484118,178.05696573629172,175.8720013739574
555,2023-06-09 22:11:12+00:00,176.38452934355044,170.9769283961166,171.39463632642895,167.29560452314854,164.74918543792165,160.92157041690695,153.3195304431242,144.7946388958965,146.56966338728836,148.64375286319182,158.60489433073965,165.5679418621467,166.70798589740338,166.9000446734598,156.1674326160179,161.99505619341937,155.15646400756876,157.8098620847041,148.28457657736243,147.42307189164876,157.85705277470998,160.38020546726148,165.73211007073945
556,2023-06-10 22:05:27+00:00,185.8908859373571,180.75551803683197,184.6814484942112,185.10025088522974,182.5805812219068,177.03865478844563,167.43462738146144,163.64986825972608,159.19883288009822,164.5990273092537,170.62903076931417,173.2009463470102,174.62609720333165,176.6698588257439,169.84499907702042,177.94011524006243,172.7729129412288,175.52446515277006,167.04326318124797,164.1450097724266,166.80296305613712,168.81660506879948,172.64540583269883
557,2023-06-17 22:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,
558,2023-06-18 22:05:21+00:00,183.37840272737117,180.52049604062142,178.25561417697816,177.91050081908816,171.69433971949502,167.79385408723743,158.34355690606446,152.23414858659515,150.16045857017085,157.67731217887518,168.05341564673134,166.5513265750422,175.13199768162946,169.80165691713466,164.7063001156718,169.42299282129727,168.23205661123637,164.60687886033367,159.13530768706676,153.9233663059654,160.87037359249132,163.82505576800529,168.8130653416689
559,2023-06-25 22:11:08+00:00,177.57071554603584,173.6363950105852,176.42543492199704,175.2470163352819,171.63661673494263,167.34261207407496,157.86430205276724,154.10385110977194,153.7811786753603,156.63577479672392,161.69464424634361,166.5954055033663,172.9624467212741,170.31540060056184,163.07885611931505,168.59824535590008,165.50221794365368,165.27767700953132,157.44010449794536,154.41653655841907,161.9534446216716,165.02321998817115,172.15468679103216
560,2023-07-27 22:11:26+00:00,192.28391841555973,188.46164876251186,193.1959401544184,193.17009083354168,189.0336670280339,187.78335629649564,180.26492346820174,184.18292453679405,179.83416555053498,177.5336603957458,174.2875070864169,183.69956756721436,186.59128877217898,179.6638351586129,173.80246666500142,184.81011263565938,181.94048751809794,186.25276386695168,179.15071978898007,177.00151131834977,181.4248597312141,183.29192789977392,177.9693373510162
561,2023-07-28 22:05:50+00:00,198.44566478813965,193.9984651432635,198.5850640235519,198.35072615175187,197.9786363601616,192.35833708349978,185.02010846513468,189.40422796936951,183.5429940753649,184.13187861986944,181.83786320582573,194.56333436846455,196.05806394155005,183.63036421725297,182.9692371828752,191.20552277528606,192.86265357252574,193.0973068755985,189.97799110164866,184.35537602356607,188.00088896552646,191.36529842410968,187.45618128405545
562,2023-08-05 22:05:47+00:00,174.02062297091658,171.3737623338876,170.25382725862158,162.49715793094168,158.81693357359154,155.25801276029705,146.85116748485063,137.49357667328843,141.97491335632645,140.54355084945854,152.59250191305554,159.35864632241763,158.31261031398796,163.1249145665152,152.39919731516758,151.47756777087488,149.49551572476602,148.89562012630824,143.78798791632164,,142.77964736198226,147.86578531504588,160.10104481397283
563,2023-08-13 22:05:32+00:00,183.64187395094433,178.32200925542293,183.48709659404076,188.89199049900935,180.18301739473446,182.130422746237,174.56298488041296,172.50787645362132,170.41182665493946,165.24109941947393,169.98840577904798,170.90863317056042,174.6684317172427,172.06817080034284,145.4995295776423,151.62401154408897,156.47412370857788,144.90357905228797,150.72962877559038,,,,
564,2023-08-21 22:05:52+00:00,184.47929771235943,182.15104370310343,186.7708400780752,181.69339530786533,171.25356701113475,162.2284266185966,157.57308216437565,148.44762746188377,150.70804965830763,150.75516823350506,160.50000465271853,164.37647550161563,165.55681471007762,167.74744099793847,152.9276330139679,158.82561074481367,155.3597530730027,156.71854701388162,148.63484766309602,148.96333583325656,154.96897212434152,161.4410785218613,162.52002511671265
565,2023-08-28 22:11:44+00:00,203.47514295834247,199.43421759785267,201.95581686284783,202.96061201638648,202.3670440428304,196.35313664604422,183.12575946735012,182.70167340764812,178.83354659375073,181.56507206950985,185.33257029927776,206.49577276708868,203.46906954262292,192.55080906854624,190.5444662435085,200.99982720307713,202.00010534942697,201.64185960921745,196.5069695763788,194.76873166350381,193.30057756080353,198.36266574850677,207.77532007021736
566,2023-10-08 22:05:46+00:00,,,,,,,167.52507225511675,168.29545868387387,172.30880817246663,176.95127314327846,179.05425960042783,188.3188435986474,189.88450353427115,181.792234929835,179.24640458245665,187.1229606105989,186.3412105401182,186.7550995863259,181.8143985041991,176.64816454666266,182.2353455725573,184.0787166370969,185.72871452389683
567,2023-12-19 22:06:15+00:00,187.06619538465998,182.03517825066442,184.44956262509996,178.95554292704165,174.45511066804116,173.95421736808538,166.0914995168858,159.5701713860293,159.76278866546375,153.86518018994627,162.07505705361638,163.1544189355435,171.0871837923339,167.42303662941845,161.1821624887524,165.81065294954757,167.5980332198749,171.7581394491511,163.0858511418013,157.89207462185186,162.06242901496142,165.89357450048308,168.66233103877275
568,2023-12-27 22:05:57+00:00,161.51874493953568,158.4684825067332,161.26007769515604,160.4103870585542,156.03103821612603,156.44662543976403,157.29197773986095,144.69874737210034,138.92308177397464,144.38812719429194,145.48448656132413,152.5150338473755,154.88160575018932,148.81716000908415,145.8302743531363,149.00088764785622,151.23287666002201,149.82725262137808,148.76502165239003,145.5995644993694,146.55275351393993,146.62016853301773,157.67594770187563
569,2024-01-03 22:12:03+00:00,188.20191953297444,181.77857033931804,188.39256749210728,183.82306209336144,177.28252701228354,175.77537144839093,169.04118664408244,169.83374977457407,164.9854228449471,164.8793341966106,161.39797590539624,165.57692147514672,168.93282809993957,167.889775505898,158.8518725336545,168.49813423795143,167.59179329798607,174.68602294331964,164.57715330903545,157.7349356356803,161.1076282254527,163.85123510908437,166.78451563465848
