,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
490,2021-05-02 21:20:50+00:00,198.87899611258695,,190.93166099736257,193.0012428677716,188.57059223597432,190.0250875355383,,,,,,,186.42250483020223,178.33611286933257,179.16428806813687,180.08874931236608,185.5260644129894,182.7972515406861,173.49928029576665,178.52693721771774,173.5540560538864,173.53627488284016,195.729627213595
491,2021-05-19 22:05:40+00:00,188.2476289486133,187.73001277062522,188.35211261539428,192.4900821467252,187.06645180022232,181.13628137411558,176.66658623558453,172.10549895103998,172.50117648209718,172.47500336462687,173.41379723360814,179.40683966268838,180.85030110257733,178.47743891135931,173.0815496823008,177.73285525502172,179.9917746543287,178.59158465221506,174.63924900251453,172.692111655362,173.31797370650102,173.6215910996196,186.70326924410764
492,2021-05-26 22:11:31+00:00,176.545234117204,171.72294395109995,172.07198357122112,172.67965901435983,172.41726612025016,169.6586011382582,160.56626799238117,157.11616516182482,153.78875438515252,155.18149500543595,161.86034790872196,169.8194362122811,170.86537515316766,165.6700820454893,161.23287552713947,165.85712391644788,168.61518058345365,166.79981564968307,164.4875406755373,156.37668055205884,163.68696423568667,167.79971405415637,167.70113175687442
493,2021-06-03 21:18:07+00:00,201.7813463998803,189.86661325012156,189.94857766365536,197.5278989287291,187.47468402884311,194.27777938480207,175.40298377960713,,,,,,,,,186.90669929849116,186.70586130298142,190.30026926460596,184.19306934301324,,,175.8057794527348,180.21277362152
494,2021-06-11 22:11:38+00:00,191.2850202752216,182.60941526427987,182.67723949686203,185.50282603713512,181.1111062006978,179.3177389320368,169.83914502351092,163.3558645179651,161.3323211263043,161.59358358302356,176.06479642377914,176.65160814354894,185.18641097256256,174.22491558024464,170.89202520693837,180.77553988883972,178.2396773539038,179.2819491222399,171.58138083852947,165.54400192519378,171.75806407612112,175.8813324551922,179.62734876579367
495,2021-06-19 21:16:49+00:00,183.489101564176,190.9327001621912,194.6911655157285,191.18441415221147,187.8553165439539,,,,,,,,194.02058717388033,178.24209587159416,180.6793776111235,,205.98711747020982,182.02414149540698,181.6780990202504,184.70227729919878,156.02630100274203,175.8298293092998,
496,2021-06-20 22:05:53+00:00,188.68763761036666,180.7283227430766,191.31791049467256,188.30917154046764,171.0793936389174,185.35489399363746,164.62330194350847,161.5648844691553,163.28840681600124,167.00752488654314,173.553349870064,180.78086025559708,186.65472990919028,177.24454918321206,172.37558677632074,173.76189616507713,170.45033333832157,176.05571174627727,174.19852539042984,167.87040716491526,171.21997695064638,172.96487527757984,174.81809904324524
497,2021-07-13 22:11:43+00:00,190.50228817515233,181.32191892959113,182.39484569916584,190.33497948330856,182.84320457775456,183.4100522195889,168.93503616983216,163.64318492120043,165.12132323005508,163.6239337367447,173.8019786124521,181.8358148437351,185.81733278286006,174.9313070781062,171.96506657728995,172.8167635404996,176.51001643224993,172.40303790009722,168.05452637359778,165.61358705555736,172.9122026663468,176.42407202676122,176.84076466620849
498,2021-07-21 21:14:07+00:00,,,,,,,,,,,178.24623834327284,181.80594029166352,186.07975337560944,,,,,175.61460354436943,165.3777495408469,167.53899478695382,177.43147800633656,178.0186236191835,177.7249586442798
499,2021-07-29 22:11:51+00:00,175.17190956333138,172.22601952159766,175.6974687180546,178.11029770719222,172.2135403589796,160.4146615797552,141.3832981530848,135.67717259217392,134.56034787990507,139.77866447668953,155.78018461376408,194.53941999544364,185.78510785328328,167.11278417935114,159.46524994473887,166.65976588395515,166.07610914403242,165.33555554384012,156.8689568198505,157.51499027739317,159.53058640174896,165.8530363925163,171.02880296790383
500,2021-07-30 21:07:09+00:00,,,,,,,,158.26535689022185,162.31090468912132,169.68522145701613,162.49822418932382,179.26469219865808,193.53776472533792,172.86181271783855,164.90145447627967,170.25624377359284,174.9946949091039,184.96225431313619,159.69391357497497,154.6894989468995,169.61004951084658,169.25507090096573,169.34447285897886
501,2021-08-06 21:12:42+00:00,190.43882493560645,189.3172913225388,187.00842869402473,189.21983772632402,193.24661264945652,,,,164.97157948791067,169.27203950818213,,,,,,,,,,,,,
502,2021-08-15 21:06:07+00:00,,,,,,,173.211280843042,166.72149328852964,175.06151081745594,,174.61798093390783,,,183.299012885444,188.72411521730166,200.36882458431205,186.5687546317304,186.8937114314145,182.37358738998512,175.56588734534077,180.98384877076873,181.98030346002156,180.06543065049078
503,2021-08-22 21:11:18+00:00,180.19503836011745,178.899039708007,,,,,,,164.36036962324116,165.86120912682753,168.9681309683334,189.24337049364277,184.53800799148135,175.5182508176436,168.06490120386874,172.32887107438458,171.60391022901442,171.98610214945703,160.84473122682363,162.11126745021696,165.06243107496107,172.74013063792125,174.26715856261205
504,2021-09-24 22:06:20+00:00,188.46993966296597,181.28646644042303,178.18809653425726,184.26207949449724,176.6824283599671,177.43301630311908,169.52787165864478,154.8323665896162,152.33063936656006,144.1876849680751,155.22507139237248,177.52973656547374,175.9271285220857,159.15806885812026,153.7445304724951,165.88649592662478,163.79605966589423,168.74344097928463,166.65647111090396,165.00024414181186,169.50974474471994,172.24089253218014,175.42934800278672
505,2021-11-06 22:12:48+00:00,173.24644422649143,169.4394367474277,171.6568791256198,171.32405199776719,170.44120213207967,164.03736737257313,155.63314510016417,151.5394886524887,147.29839675886964,152.7742450139651,156.8231472311144,173.8799931787901,169.12082265524415,167.02849895082576,160.44780009664177,163.50634057822612,159.82640208092124,166.44835925898659,155.39496351470044,151.69385178382424,159.73423673161304,153.49733553933856,168.04669588818123
506,2021-11-10 21:04:07+00:00,,,,,195.2032004164507,178.08543504465385,162.82148403727106,166.7859484409018,166.35404193536309,163.77258023586018,165.4173394774434,164.56315055024268,170.7518529073286,171.7947159466687,164.24484722494284,175.45585422132294,167.9224749447922,172.7654565266206,166.66773927348072,163.3740792300527,166.27334421756524,171.87410474823318,171.13968699253726
507,2021-11-18 22:12:08+00:00,,,,,183.38193120028623,178.49154913862643,172.2089291099313,169.0944403153929,168.13500326986988,168.96695715082615,172.5934216193594,173.71450671145337,179.2723906441438,177.3829967906835,168.92269140934943,173.9217433900972,178.18180200108404,177.4603138267439,169.46406205375717,162.4289648946645,169.27234361030114,171.09784473371388,174.01918079786722
508,2021-11-26 21:02:34+00:00,184.71759057118834,171.60875454811972,177.810533680555,182.59946875942478,,,,,,,,183.76526628278785,181.96044435543627,,,,,,,,,,
509,2021-12-21 20:54:01+00:00,,,188.10326155521085,181.85208470324892,174.41028148533562,192.3010087001266,,,,,161.49547325967117,176.01832809154106,194.9213428170296,174.6837921949437,172.5415739190315,199.41026026533734,,,,,,,
510,2022-01-21 22:11:59+00:00,195.28959601233203,186.99541550787484,186.04334641687757,194.4238722680367,186.06896142909625,186.41575115408108,177.99382654337018,165.18205966214566,171.49045580099386,166.89583804263782,182.20404562391977,181.45525942679527,186.8909107965178,173.76482468987402,172.86649195226954,172.39254714521974,176.55790902828602,173.69841366031397,180.91177999307462,170.18819586349304,179.16090728156703,182.59304115020598,180.88414750236404
511,2022-01-29 22:12:05+00:00,184.41419814626283,178.98680471972972,181.97755242784172,184.59627692290923,180.9409574745354,178.54785202965377,169.51857701128336,160.34151538889833,160.65006301405595,161.01373288286834,,,,,,,,,,,,,174.8044732045797
512,2022-01-30 22:05:46+00:00,178.35893003018813,173.96805203543562,174.09512753066613,176.52250166929053,171.58934830177327,170.010956240618,160.8173023407137,154.7363907054055,154.65718713091422,151.8224339000296,155.8320658769673,148.93878615574783,146.49537519946054,152.23521890617675,146.73169276045084,155.08967479117226,168.96505724686875,172.24152429435097,166.11844012608006,159.8509176157562,160.4166219529607,166.7675452511439,173.8516178457369
513,2022-02-14 22:12:01+00:00,182.6600457552924,180.97606112461662,188.077687505642,187.9628732976331,183.29888631974367,180.15618784041735,170.45650352754174,165.5022386571432,163.6831403898478,166.30938057121685,170.57586976344615,182.85532548559055,180.1094787903453,178.78235153313426,167.8943011811421,176.12648992372206,175.56352741112858,178.9084281120719,169.9681308945412,170.05411066108607,176.05431774207125,175.25599829272284,184.57313723658328
514,2022-02-15 22:05:42+00:00,,,,185.40151394054118,176.7326335110194,177.59260772702916,171.51247349749278,162.48486819770218,164.3678168461676,160.04011997205407,162.54374393395463,,,,,,168.70015703641528,171.22123722064222,167.21921484484204,157.03159470394485,165.6299594976741,168.69813548738898,171.94225171444518
515,2022-02-22 22:11:50+00:00,191.2737115660663,183.41568774720793,189.02700150500297,187.71267656749828,178.25148332541374,180.31776617224273,171.59786448041035,163.4886183467168,164.21837679426585,157.72252062680022,163.5906441881181,172.04044013496335,178.56066847822393,168.5649102933987,158.6064751324745,162.68039403230435,167.77701863122212,166.31134417303457,164.60722063155123,159.2847291390088,163.21862697675,168.8490786530263,170.29047882760165
516,2022-02-23 22:06:08+00:00,186.93577547686795,186.63641903710393,185.59193608997998,188.7921733713024,184.29339290518988,182.51308937686392,173.28895551803694,168.12067320614935,164.90648276368177,169.67358261915882,170.80846375165277,177.82673348299764,183.28338190014458,173.0377296703263,170.5887284199003,174.63107768398973,175.51968807455094,176.55134458972776,168.8443782230155,161.12812000239413,167.2101139177183,171.25643521957718,179.45587504459462
517,2022-03-02 22:11:50+00:00,171.57874941485468,168.98958728751643,173.2816467871148,172.14441210716777,169.5827988024101,168.16994096968597,161.9712951252048,157.6198731126931,155.35625695839175,156.6500452041723,156.44897219289854,168.03553086504613,165.64824061320994,164.96674206306528,159.70834126671394,164.2923704334591,162.95648541433047,168.46968750948244,162.30853325627928,157.18580985210343,164.5440544375451,165.11123385458566,168.79787798748234
518,2022-03-27 22:05:34+00:00,184.71264103340133,178.3960979281273,182.8576224895038,181.66021467078315,177.25264227412234,177.84143012027954,167.7370227905403,166.18597635061724,166.0847711545556,162.13292789863974,169.78750974109514,175.85650118863902,178.87684598871076,172.90370382193208,168.47564504415135,177.7702813687774,173.35673689724482,179.0961221209421,170.48277513293166,165.24418416300065,172.42328090580605,176.43130426669006,177.01032439710147
519,2022-05-05 22:11:31+00:00,185.04067804819545,186.2569505883076,184.53327096872408,188.3042304896103,182.66313828217224,181.2212244112532,175.1558502584202,164.91016629447614,165.41258270804883,156.33975269185677,168.87908030520356,176.6645544089554,176.84496375611116,173.9407667760389,165.6188503622162,167.13471960385206,172.02316252442915,172.36339429241488,172.41783363521006,165.07677746034875,172.60778997615276,173.98335345991768,175.47081531996184
520,2022-05-06 22:05:53+00:00,190.21323942789172,187.17321420680474,189.15448367140868,190.6874906386648,187.15862641612827,185.9603390258064,176.0897249764238,168.23993278708585,168.88558252670055,166.88696662823244,170.83245380346312,174.73466506907306,177.9601761545477,168.77520282765522,164.0549600945558,171.3374535418236,177.07009674308892,175.09649105007352,171.16167234602136,162.1503959164394,169.87851924148995,173.6038607911742,175.72140306022658
521,2022-06-07 22:06:07+00:00,189.65328989543522,186.15932020312653,190.36688683631067,187.5571827827124,182.30778376169113,183.49268438643543,168.5467687438718,166.46408640911224,165.66103118337813,165.33722787558554,174.56805148678447,177.5137534817362,181.95918755660136,178.15461745702038,168.8611668760206,176.81275088086315,178.01837056853458,179.30998898836086,169.86793601478917,169.95463102164,166.81280621704897,172.2871626640926,182.07205952639535
522,2022-06-14 22:11:59+00:00,192.5219565419504,191.35953340688323,194.15955770727788,194.5236099482223,190.8726823975506,183.06962721880117,176.50229337232398,172.46238471580176,168.43415724009108,171.98571102238628,172.28837135579786,183.8248004739023,186.55432560325934,179.51960497780905,177.38219732978274,181.0478267225656,183.62661652541993,182.7600828485101,177.9903992090438,174.23803271031187,173.38650800574896,178.00896275689985,176.39642202770776
523,2022-06-15 22:05:39+00:00,195.76648584359754,194.61808310304318,198.4798792597989,196.47312472447774,195.80630149494618,190.05720078181844,178.15643841915556,177.0521023691391,170.08337899037798,168.51495997978347,179.04025204697132,183.61972445284817,187.62967393053896,180.2745772034887,172.950000780178,177.9020234318453,179.2230424325498,182.58508640398773,175.02613456489976,167.76734469639638,173.41008365664948,177.15885852017504,176.30498316517253
524,2022-06-22 22:11:38+00:00,190.20047742101463,180.8464466364823,181.67324916057208,187.16207623374194,182.89490450112308,181.70212510231622,168.67089953821792,163.89601386697666,163.1043911952404,164.17488347931118,172.389300784164,185.14898778134275,188.2322656423447,180.2430393699474,175.8063920368058,184.66963341281902,184.4487497126656,184.69816856707962,180.32050495436488,171.7057529786369,177.1334364904827,177.52724060358676,179.43038705065993
525,2022-06-30 22:12:03+00:00,,,,,,,,,,,,,,,,,,,,,,,
526,2022-07-08 22:11:39+00:00,178.1847917005009,177.02012336772046,182.50221638712168,182.6629650237595,178.78374599796996,176.33374555279002,163.76654730880387,157.73737094233886,160.11365265705797,167.72247440596533,172.0782170739876,181.12366525754487,185.29112431785083,175.84350663128237,169.1958905286986,174.22795921058722,175.48964125253693,174.44242076654336,173.89089970827953,165.20466083101417,169.37607768696827,173.6237236350812,176.12236576861682
527,2022-07-09 22:06:16+00:00,,,,,,173.7953235410292,,,,,,,,,,,167.02481095003557,168.59915922428948,163.2746482226133,154.42073281626753,158.27117181368638,158.15334603939544,159.10033030535217
528,2022-07-16 22:12:03+00:00,198.38243256724178,185.90089293690477,192.70973172087704,193.10697578530863,190.3528171593252,188.82661263211952,175.33504249839328,171.1740402631506,171.39522334850366,171.62008956458035,173.70747288917767,189.55535815020195,187.92355288630813,180.7423479290312,174.4786706426146,176.9025474634511,175.65911613725322,177.9354313526332,167.10357197931165,169.07290070346906,169.34199428600448,171.07478567918037,177.72321430419734
529,2022-08-02 22:05:43+00:00,188.4590652642519,179.35294623895362,180.89811879608624,184.43669394771175,178.04036789955876,177.47151824313215,170.45694194724456,161.95006307959102,162.77943228240042,162.06299878416382,167.61744402681396,179.96139220758423,177.53819197360394,171.10419814040617,163.98004270445216,170.15603899495372,171.74276616586135,166.15712051791553,168.63935530677796,162.06841962265977,167.95948199916612,169.68516465923986,174.9394459794171
530,2022-08-10 22:06:32+00:00,177.27938449298355,169.67765968407488,174.9517931619204,174.00815511265574,172.47573230579846,171.41232886065154,159.84445916432568,146.76018344974233,149.5344766541246,155.1450481729332,160.954849327372,169.06747054770565,172.83441029835993,166.36558226128852,161.61063880040436,166.09457723212543,161.3089215726069,162.4019952404882,158.67786687966364,155.45480113166428,168.47350526659756,163.81062348672094,168.91733924991487
531,2022-10-05 22:05:58+00:00,184.85747926726796,181.3512986108034,182.48298769335588,177.17012859256457,164.1646896064281,156.59679335468687,145.44859099310943,,,,,,178.7040486925913,172.56935286118622,170.37198622166517,179.15560125572208,187.8502361868207,189.93475710230987,186.63421804250996,180.19188649654308,188.25867061980088,181.69975394663314,190.50210319188164
532,2022-10-21 22:06:29+00:00,183.3357639840894,182.3157439404793,184.9391722023248,183.6969913975851,179.87487494193243,179.7180117894659,167.02926989975077,169.93720710574496,168.85334390858748,167.14110636261623,168.42792329801034,177.71934792254768,182.01815880049944,172.17935352709057,171.41307430389236,174.84570331343033,176.034686448294,179.4640804974924,178.449318928961,173.90726143489331,179.27255053822597,181.30526399167508,180.3698126774662
533,2022-11-05 22:12:27+00:00,174.56294665135977,170.1716971400634,175.47843101436914,175.8313532590778,172.67448467385594,172.05766599979762,158.24966602438528,155.2629498438771,160.75341555611521,155.90606750096336,160.91523712893112,165.68281142778312,171.2967141678962,166.19260896351966,160.68336914056295,167.82211936530007,165.39995920997546,174.39810096619863,171.14367683244777,165.1638415461766,170.892907101107,168.8145243744095,167.290241813126
534,2023-01-16 22:12:10+00:00,177.90266704932498,175.75152200963183,175.48028700059257,177.2868217381167,173.61776657410002,171.6540647141884,158.72617842715206,156.90331928079334,152.83356112788627,153.39609806330716,159.5459965837689,168.21042877205412,171.2276243329512,164.67373166207835,156.24263799636367,163.55317216002996,164.61157614886454,168.71217415052962,160.65372344249224,159.58364352672652,161.65636439741053,165.46537490728485,165.2198448583304
535,2023-01-17 22:05:54+00:00,182.71009845890407,179.90601378777086,181.24190705004366,180.70128761451582,178.20600240678561,178.863642013064,167.5564032081094,164.6539714956127,161.61402411487362,158.4651267282044,166.32424578716265,175.15372301448622,174.58040076797246,172.7036170614358,162.77741934075496,170.593569112455,168.4611136496914,173.09467474822975,164.639617981514,165.18243303949401,172.04743328374724,175.82056226891433,174.96855308280513
536,2023-01-24 22:12:10+00:00,,158.27958744960543,,163.5906304233227,168.09837519230797,163.9413380558185,143.37976962761317,,,160.09129424793463,157.11109884243083,182.55629994942058,,170.82425311442668,166.74760270550863,,,,,,,,162.218911182977
537,2023-02-09 22:12:09+00:00,173.96207438985894,166.2175509692218,167.38178823696177,173.55330858493832,173.93337292965444,167.94479483395907,154.96929227513556,,148.01973904374307,153.83535246563454,161.2144480923765,179.11048071435567,174.89008851400968,173.16137094529492,164.82404889936183,166.1898564481637,167.74370934945196,165.606527321472,156.90244047857817,,,,173.99412546739288
538,2023-02-17 22:12:13+00:00,187.42218994529594,182.02408696050637,185.8798523538188,181.97370367769506,178.8492201833124,178.28712850087373,168.37922594747167,171.6066260809417,164.75408980481657,160.92685642530722,166.73626291670254,175.8991828101749,179.72039516681036,174.17502969690037,170.358118956392,175.1679322089382,173.90790830181348,180.6545934438573,176.37848879669036,173.7147708952869,177.63122060354334,178.5818494484134,174.92347593849126
539,2023-02-18 22:06:13+00:00,180.34033804920435,172.76094077701546,175.64230156433868,178.63118038928482,174.0671722233383,173.74488765258513,160.9090714665405,159.6334644937451,153.69813544452697,153.23116661210673,161.16038090225933,168.36529750852006,169.85349598743207,165.96999285225172,161.39847210611504,167.8199335580583,164.57669034346404,166.28857415183447,163.43308822017832,160.13708666858616,167.83571253660668,168.51862402004454,170.53681450727277
540,2023-02-25 22:11:52+00:00,173.51548995872324,167.4878534016874,167.74122388491668,172.79437136214634,169.9245531120259,165.15701949389066,149.93926281324235,146.90364766014682,148.19426273891816,151.2747652088285,159.9811713555244,171.48161991477286,170.7306343430441,166.67170771260334,162.50088684664783,159.39721888424853,163.11745120578786,160.19077934840368,154.15907193000174,151.7292699707673,152.91288289045363,157.31155911377036,170.94669326544238
541,2023-03-05 22:12:01+00:00,177.54846080855782,170.02150189258174,173.7695546236806,173.70344605129281,171.43534470302862,165.42589466662685,154.26601802955378,149.72477045550713,147.1813604291197,151.4627905122815,156.58603624766977,162.36286196212686,164.7134596386686,161.95118417599025,156.33175579599154,161.53160124343012,157.73421181055397,159.10833434648038,148.98479059979138,148.36059841963882,156.60506496994628,159.7449835517409,170.01075345010207
542,2023-03-13 22:11:47+00:00,189.29763128540245,178.61358854448233,182.50125004713246,183.37550881678837,173.68097208143155,170.55852330117298,161.83485602527682,154.2414983854376,153.63556119991796,156.42406785359736,164.2861272227981,170.45508159250053,171.36583813994247,166.5319648475106,158.3315018241832,163.8572313026894,163.4940252518931,159.10010044418777,153.6723487309668,156.31116356516276,152.1964686032071,162.97869562620073,170.14904550822686
543,2023-03-14 22:06:11+00:00,186.966255589605,177.55725881482522,181.84648524865327,178.18175933793117,170.5092066520686,168.64535279082787,159.0676330823061,150.27523850050403,152.12186614872982,154.579505489097,161.42160386636957,167.74588588370634,171.86310237741145,164.9097805210958,160.92138964859703,168.04629344935515,169.39511459167875,159.15644196036413,155.77541696281875,151.54852892605155,161.53195287649902,164.0474579759479,170.59598757941464
544,2023-03-21 22:11:55+00:00,174.0774459243633,174.8325417357239,172.5332377122356,177.14923669877666,170.93055114461578,167.8823782583257,157.27115068640194,146.88153351726163,152.08773634214938,149.2596203895083,160.20178484239432,165.88177411313922,169.28079476839292,163.71097579812314,158.16958747913156,158.98742133072807,163.9576009802361,162.07555661296425,157.15649565670768,152.6208322605312,161.997867840863,164.1116517556309,167.51883873283518
545,2023-03-22 22:05:52+00:00,182.8786069963421,177.95680821968358,176.01827820201575,173.6914838950703,168.83907623409294,168.08546767207974,156.63904606473153,148.4473498257377,154.0217885815055,149.9442770029961,160.2134538960362,176.3441651272605,174.77547883600533,172.2715768054604,162.4669296365156,,,,,,,,
546,2023-03-29 22:11:37+00:00,,,,,,170.7900627326954,162.3350095733809,153.63734871916424,153.86254844423155,153.96557519768936,162.9055335479064,166.61320479840296,,,,166.39233065786397,164.64286638966314,169.3920321262087,162.2439713233098,152.3149773457345,161.71180200571337,163.74691626359927,170.39224825950873
547,2023-03-30 22:05:35+00:00,179.96754741119986,179.61428534814831,183.79311504280935,181.8638765203343,178.22339556673666,175.9750970779457,163.8736633751247,162.60645883028067,161.75196036638158,157.76295980072356,165.53584604054146,171.54290613625687,172.77653680883074,170.13781085578552,163.25731912975334,170.0089381082797,169.84581539553935,175.22532189149354,167.56425977657574,165.13616280141073,171.18735895684904,173.34502129565664,181.04976798682335
548,2023-04-07 22:05:40+00:00,176.20354108980183,171.0511640909804,172.599971010344,170.76676475847447,169.19993748761595,164.98265125053032,149.58672068797026,147.55425817177203,144.9184281383752,148.01238331423986,156.5282070216638,170.056298834611,167.89721656292681,166.24355505331664,157.99001667746154,162.62185497103331,162.23900696255043,162.21247505052574,153.41602629805033,154.61823906415177,,160.31603789513187,169.86328545782234
549,2023-04-23 22:05:33+00:00,183.49022984038598,175.15119547449973,174.6971248648211,174.89163958131428,175.80435127485603,167.00623544747617,155.32253021877727,150.4623591301537,146.19164059727302,154.65573134478853,164.02874032550616,180.90462471158483,177.58297155021344,172.2941760817498,164.06929462251304,167.3333503909022,168.4008236367407,166.07517954579853,156.15854404247506,153.19388791293395,,157.22112772044733,174.28485870855482
550,2023-05-09 22:04:58+00:00,,,,,,,,,,,,176.876136110198,142.3413024415294,151.92692539488868,,,,,,,,,
551,2023-05-16 22:11:04+00:00,187.76373377587822,191.4598945804144,191.64348441886742,188.60668612322027,184.29017510465144,185.59787774861357,176.1633849239631,,,167.29575620964238,172.71620853717894,181.17709630759157,182.50422388090732,173.7883717898982,171.8322235301224,,176.53063503565082,,,,178.30325507477949,175.19315987715248,177.42512272756937
552,2023-05-24 22:11:17+00:00,186.15055456615823,178.9210074492754,181.41518981564522,183.1222055979273,175.57157103249992,172.7650908275163,158.41017071637225,151.12658368030833,156.62925241851147,159.92797621220123,175.33717481330268,178.59962219617205,184.91919245158164,175.98808993743648,167.15758452564563,168.6020976272693,175.47365031523287,162.7190347031047,165.88274881131488,159.67366876393245,162.9120031528045,169.95917466312892,173.7837640803613
553,2023-05-25 22:05:20+00:00,184.78113729930732,180.05052939729873,180.83992519475305,180.14790761496099,177.39365358279852,170.91416128784928,160.3800486205773,154.16882504899962,154.0106399570886,160.92255130758187,169.1360945755375,172.1367744612829,179.75712273584875,173.44636578604602,166.75150962084197,169.36912487388307,170.39525382253845,160.0362100419457,159.70396642836943,156.81838906538255,165.81912063576667,168.26380610615118,176.970231325312
554,2023-06-02 22:05:29+00:00,180.30204614555078,179.78898673538924,182.52082014171876,183.31730419979817,177.65402431475084,177.2197669162661,164.7014649109613,164.66996909295608,162.24345078746697,161.713738768112,165.19759130448193,174.68430025331304,177.45772111043306,172.83764932536553,166.44966105528516,172.61810273753412,169.34300598247296,174.89792020734058,173.24254243613154,165.25113197295624,172.88645626357265,170.7987729450232,169.17213110509414
555,2023-06-09 22:11:12+00:00,183.63162534010038,177.25774492645988,178.1240826089396,175.14662518607764,173.31393525202614,168.77259107983605,159.60034697346748,152.04173489244644,153.299109669799,157.2085026772963,165.8519903272896,176.03596941271886,176.1292106929183,174.7510653363889,164.73218243012238,171.4162809889343,164.57768880308367,166.37461189880858,156.84932639146692,155.98782170575325,165.7080734376391,168.23122613019058,172.9792060672894
556,2023-06-10 22:05:27+00:00,184.45211541082753,179.50858358050635,183.34544729100517,183.5415828148227,180.88021605419004,175.4799867180386,166.18769292513582,162.2110977331965,157.8628316768922,162.89866214153693,169.1902602427846,171.12272225313416,172.75569551884323,175.11119075533685,168.14463390930365,176.069713555574,170.90251125674038,173.8240999850533,165.3428980135312,162.44464460470982,165.24429498573008,167.25793699839244,171.20663530616926
557,2023-06-17 22:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,
558,2023-06-18 22:05:21+00:00,189.67108146566065,185.97415094713898,184.0988158625327,184.7275694522351,179.13114186474624,174.61092272038437,163.79721181258202,158.52682732488464,156.00366025572538,165.1141143241264,174.34609438502082,175.64075141923811,183.3124800414058,176.6187255502816,172.14310226092303,177.6034751810736,176.4125389710127,172.0436810055849,166.57210983231798,161.36016845121662,167.68744222563825,170.64212440115222,175.10574407995838
559,2023-06-25 22:11:08+00:00,178.53684073562258,174.47370350822706,177.32255116947044,176.29365195733422,172.77840104990878,168.38924769612728,158.7016105504091,155.06997629935867,154.67829492283371,157.77755911169007,162.66076943593035,167.9909196661027,174.21840946773688,171.36203622261417,164.2206404342812,169.85420810236286,166.75818069011646,166.41946132449746,158.5818888129115,155.5583208733852,163.00008024372391,166.06985561022347,173.1208119806189
560,2023-07-27 22:11:26+00:00,182.63438689562378,180.09872144523405,184.23566088590644,182.71643168694442,177.62967523174598,177.32969714989838,171.90199615092394,174.5333930168581,170.87388628202302,166.1296685994579,164.63797556648095,169.76135537175134,174.04689779626227,169.21017601201564,162.3984748687135,172.26572165974267,169.39609654218123,174.84877207066376,167.74672799269214,165.59751952206184,170.97120058461684,172.83826875317666,168.31980583108026
561,2023-07-28 22:05:50+00:00,185.2058803166696,182.52398526798947,186.29097844290115,184.00762630765934,182.33161834842429,178.01523723940724,173.54562858986066,176.16444349789947,171.24890849471416,168.48486060813212,168.59807873435568,175.43920124300783,178.846344128639,169.28726437316044,167.32221917113787,173.993802962375,175.6509337596147,177.45028886386118,174.33097308991134,168.70835801182875,173.65778912143392,177.02219858001715,174.2163968125854
562,2023-08-05 22:05:47+00:00,191.93324376014596,186.89803368455307,186.88697513433456,181.9024971192735,179.98639450631717,174.66335194862887,162.3754388355161,155.4061974625178,158.60806123203943,161.71301178218417,170.50512270228492,185.23243190686006,181.59901733998615,182.53025375484702,173.5686582478932,174.76397479687307,172.7819227507642,170.06508105903387,164.95744884904727,,162.18498655031408,167.2711245033777,178.0136656032022
563,2023-08-13 22:05:32+00:00,174.58842635597557,170.47568800645,175.08032382728408,179.0840889377932,169.4834884188623,172.32252118502086,166.71666363144004,163.45442885865256,162.00505388818277,154.54157044360176,160.93495818407922,157.8314310889389,162.89894984378333,162.2602692391267,134.80000060177014,139.8545296706296,144.7046418351185,134.2040500764158,140.03009979971822,,,,
564,2023-08-21 22:05:52+00:00,196.0829721199169,192.20756152298657,197.54568059937856,194.26404258271924,184.96700040188446,174.7990738934505,167.6295999842588,160.05130186944123,161.482890179611,164.46860162425477,172.103679060276,181.13733853475418,180.6415914399023,180.31808827279238,166.6410664047176,173.91038747463836,170.4445298028274,170.43198040463133,162.34828105384574,162.67676922400628,167.53961939919543,174.0117257967152,174.1236995242701
565,2023-08-28 22:11:44+00:00,188.8970315725113,186.799854396799,188.41899914743317,187.16765801506938,185.13836695048448,180.56018264472712,170.49139626629645,168.12356202181695,165.29672887833607,164.33639497716393,170.7544589134466,185.43850076533255,184.5175247410424,176.75785506722914,173.3157891511626,182.0482824014966,183.04856054784645,184.41318251687153,179.27829248403287,177.5400545711579,177.50762355948643,182.56971174718967,193.1972086843862
566,2023-10-08 22:05:46+00:00,,,,,,,159.40159933016,158.92222069353915,163.60508718144152,165.87381006379195,169.6810216100931,174.7797220570528,177.699294146836,171.63789377363904,168.16894150297014,174.93775122316376,174.15600115268305,175.6776365068394,170.73693542471258,165.57070146717615,172.08100441636134,173.92437548090095,176.3554765335621
