,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
1142,2023-11-03 17:30:14+00:00,137.85399703582834,117.85959074427849,113.18369522949986,126.89133722298689,119.78322853238207,150.00684492128022,191.09088698591955,221.43140940939128,211.0011279956755,181.08079681253244,162.28153578226414,134.20005311176686,110.18559853545392,94.86392664426825,80.57312668165662,84.62648746872043,80.74819060397132,68.683807048816,60.3294566281342,59.0211082923062,46.84054150603162,29.364292619770012,36.00358879340929,33.48822562415693,32.240733327671244,34.164952000745366,30.226316388625794,33.106984364786896,42.236696381393834,40.35338014843377,42.82399403659011,47.85689352231782,47.99905257860376,59.8701603960129,70.7078545198141,78.49026800144486,88.92209205270439,90.76858052399318,100.58301101065902,116.1754697439435,125.91438012065191,130.68725721876413,132.35923269429526,134.24878108204982,143.82772575820158,149.078320962858,152.41864828585182,150.5809317223669,154.51351843361903,149.1737886566497,152.4921451330495,160.5816959966251,158.8879786975889,160.0256982887432,164.24288687771286,161.9610008878584,162.7066122130717,164.0521640547766,163.05208263871916,155.08736328811196,159.48276784260406,159.53269749699254,157.29845240417168,159.39731808209586,168.60689021864752,171.5085179112453,170.73375701114483,174.2740353799087,178.37850614268436,181.47513821571272,184.8618713514392,185.86373968417743,187.7598725624266,187.26742857218747,183.76364350733485,193.99108452725412,196.89127738244886,209.06849536563013,217.3091670606794,221.7635507333283,223.88817099445038,229.669776775552,231.32186780141,,
1143,2023-11-11 17:30:15+00:00,145.55764484374168,131.27886303335305,115.91969666293456,127.4752794561051,125.92661683372523,152.32383787243762,195.07941257986408,221.16270713246917,223.00097010790077,201.6217496052406,173.86811259149368,135.85080555458816,120.99804311261163,104.63946083444314,98.22662727714766,91.98643328715744,93.37188241231337,81.83894933395469,67.22235243709994,62.55382246416236,63.72953871239086,50.47401931664815,48.129888825171356,49.10376885202947,47.047173309283,47.41624125043493,51.70423705325721,48.32465892116746,52.424199852839386,54.57681898010606,44.473383445367006,43.37714042969302,52.25550736093916,68.3204826171586,75.68329939306136,83.83227349009181,90.04930810719941,98.56194578386084,115.42766150629325,119.18031460525737,124.48151964137286,137.90555238491845,141.35767216651158,144.01988007411714,150.24036631703447,154.3926141881466,157.6559043282397,153.65188116698988,163.39628136326044,158.84013742557462,156.87606932722406,165.9363341821823,166.0190389549274,162.10025013982082,171.4434745139781,172.55571963776737,170.7178059061369,177.54500685639192,175.19096583406613,171.86152185590075,178.42930469119094,169.84575245689882,175.42869844743893,186.21225047346323,194.40997504309632,183.82997277648533,180.9294737761351,188.07892232228534,187.69021127797888,189.60316308416688,191.22129263395283,199.6883717063842,200.47589315257184,211.38778695266546,217.79370683504794,203.9227294379403,211.61150822987287,219.7746596323816,229.80090028914574,232.22421213487675,235.85127144022823,233.14916956670345,246.17246644368862,261.60151315938174,278.08145459183964
1144,2023-11-19 17:30:21+00:00,155.79933442938204,138.33993216315287,124.23173236283117,132.90321835710807,,,,,,,,,127.32825923774816,105.21797938133211,98.56116394849721,90.82900195106998,86.77391415373732,77.94767381659433,71.9610007241324,66.58389545283659,62.24969409321942,56.452840085951806,54.676693322988086,51.30553536819694,51.19345142605681,56.766265001220646,53.844063240494705,42.892052435956664,50.4476687682397,61.894715205595304,53.430271304538124,45.89384900096191,61.00446681370882,70.50384849194884,83.40171312086044,90.9258539911249,88.44873456447107,113.14066519692537,121.97808754312527,122.17964699634433,128.74260651123203,141.40922935229005,149.28717688797974,145.99878176629878,155.37951858896773,161.49643194287924,162.91755297338224,156.38582306135558,166.04250456940878,164.28903623317493,161.41411026386936,169.86179539920877,171.53593869934258,168.89543623065134,176.01288211490706,177.31448658981452,175.27014781585774,181.3329109464584,177.92933427120096,173.89660661961406,167.40701189138017,175.3316049964058,171.2030858536118,173.69819572547556,179.27409930271097,185.0929111042223,186.5998455275679,190.93746251987673,193.01768515381298,194.90161630804502,200.8801869220233,204.5370929634225,206.7491252379331,203.14352989478414,209.91845039914142,208.51725163474143,218.0689684172217,225.45977046988332,240.63171481232783,243.99666134913622,241.47949509271928,241.8961037828244,250.77855017305717,272.2823950657512,282.59779664837043
1145,2023-11-28 17:24:14+00:00,152.0221577145644,136.82988529548015,114.53096322399591,128.07942815147825,126.23736825383203,167.0407807140939,211.64063611551504,220.73256794184184,228.9250700629234,209.5342624014777,176.2462063811263,137.6328713196192,115.55163939683119,103.39032186335974,93.34593896168005,95.94423900466202,90.51896209983958,76.43168010990725,73.70279595653665,65.0339934478006,56.63547887016095,56.229631399682766,47.88737731887239,48.171211532940106,49.63959049637023,52.753139414607595,44.711735529956684,43.277609869730256,48.77679640440823,50.37689298294183,48.08343597191913,46.47836046865174,58.45687279280352,68.3733408246049,78.37478044309792,84.6179477214001,94.33720640367707,105.51353700590309,116.94265753254305,124.59528018112252,122.42092586904197,133.31899409025007,139.0935591542668,140.45408760120625,148.7348393116592,155.58367830451246,154.63743247613144,160.30480566157146,163.33915798350566,161.76872788132482,158.0200131523424,162.4061123572463,164.72041193859454,168.62289662873567,174.39242109237756,171.88828577088415,172.21947623066848,178.03358238707668,172.7635070741562,169.78772515568346,168.97377763319855,168.75505029030316,164.66368245651887,164.27186431035122,172.3992885078605,176.7547027785531,182.86023371489136,186.35248415258582,190.21527869258028,190.07724126508737,195.14313454727528,198.82334017377522,207.0026055794171,202.1943449013787,205.14733241481008,213.2964952754982,215.91494557096672,227.01284495402876,237.89974775167536,236.7335923639049,237.774542632553,241.79981853792327,253.78167571495885,273.1295321125244,287.1654788270229
1146,2023-12-06 17:24:01+00:00,155.71347221411412,144.29412065055038,130.588877053934,136.75749968642677,133.72041599217076,170.9793872239758,209.34614078560432,214.01051773245155,237.98932443969358,233.98326966317296,187.35971613166566,150.6011859593151,122.3674770009635,111.40759469308941,100.94342831870469,100.16905117274945,96.43560118560384,82.80358666222493,75.28343847533918,66.88461064140672,65.9834961163284,60.142081084787826,59.13750384351362,60.827674804513364,60.512230533764786,55.34196648502185,57.36485880635913,54.328544802519474,59.09484154871821,56.06340347230917,54.28289976216743,56.00418045436519,61.045450331077696,76.83194881238977,89.78233091544004,95.59125982044895,102.96594580437906,115.09031641088689,126.92965029096075,132.11332774363683,134.26018457342235,146.13475271443127,146.24741834565813,153.3276780097906,164.118995223657,162.8935751954398,164.19058156054163,161.96518809301915,170.95305872634356,175.3604085269538,169.4932155203711,165.99231907641436,165.56809120826063,175.4135097141922,181.84734001567952,178.1224996909304,177.9056350160521,187.15373768930527,183.6964771533582,174.8664623569887,168.26532714094336,178.5405730895694,182.53935130758913,177.9914228499432,173.39749287482505,186.43762587473194,186.63087467663772,192.97096570558767,195.30874672056862,196.04929568266056,201.62549202612874,205.42001903755127,203.50876281233997,203.48229112093588,212.53297772077872,215.9977451357501,220.59666076433157,226.51778414067013,239.60536727717394,245.9871590282066,243.72550006285067,243.509185162294,250.68476906040598,272.59942376160114,292.2612993602783
1147,2023-12-21 17:30:27+00:00,157.7632702790148,146.46581826446896,130.75119338901794,141.06801819577447,127.75673116240077,,212.25057494864382,211.28919520692014,241.35703748664528,257.9224952464958,198.81219100860432,165.11683051180492,131.18613277551526,110.20283939844303,101.40592322973446,105.89792857715007,100.84580825395574,85.6872653253076,71.93927197094553,67.0785146246458,74.47715866510354,64.3767669992618,55.98848068091614,60.097233028778625,57.11938686056005,53.74415913537115,60.319854315217654,57.8780108572718,54.895640023992826,58.30726555454003,51.32409729112266,54.66720623431716,62.62661431735697,72.45655240664513,85.4709271683163,94.96730008213173,108.14163332874102,118.81143598927858,128.1996739985486,136.79273463329844,142.20839269966967,152.73374697576907,151.71807741513635,154.49845663621954,157.5740010545689,160.96126422702383,171.90080368034657,178.60198488108097,173.2165464169192,168.5306224511407,164.67634410069093,161.74757076217185,168.11648379202788,170.10723126740123,172.40703523441024,172.96816375928776,176.440988195869,176.35707405043237,175.52571989497167,170.72774981733292,182.33777121778698,185.03582099519002,179.91309701341055,181.2327522084795,184.08855809972385,181.62534640465805,185.94648008635565,180.7400785714959,192.4277533019738,200.2022975918785,207.2712842139885,205.02409627206166,194.01944888185636,206.3921967307976,209.393567988964,209.51429490330284,213.76959033215482,235.6104302648859,237.75774206330547,239.3095289728003,237.52208940085782,238.5350490087131,247.1709945890238,262.8293968962823,273.2189618938214
1148,2023-12-29 17:30:16+00:00,162.3721967512124,151.03603451131093,134.870630266671,141.90734671792427,147.40460030970465,183.57166107861195,224.91762746900037,224.25972381319184,242.41453916066502,247.35241128879784,,155.82248548428046,135.4848095857386,114.23070014278686,111.08589210851794,111.22611893132797,97.77352128734717,76.86256996604779,77.65970524964995,70.54252251171926,64.51080575341648,66.0749572141976,62.37703207115052,51.22922333335049,48.5617983775496,57.70943503717563,49.00694712164003,52.55997382239589,51.80389450259569,55.0743637609657,53.9273494044924,59.98678672549134,65.55667162175017,71.59319492681568,84.42594439819888,98.58252140605904,106.55453154985479,114.31336323704974,126.66265744857982,134.7801288756238,146.23995570112646,152.8836820487206,154.1978919610869,152.96711708419505,162.06942009562098,160.71993219731726,168.15970589989323,178.64585390654628,174.09153791653605,172.4676777536602,165.0876698661735,169.33694457037282,171.6289546762133,175.40814625125415,178.60606759692115,178.52579256622053,182.50714919117573,184.72150504331296,182.57342105996605,183.6307054075727,183.57994354863501,187.5329154468895,182.41441071842314,185.90832727849283,186.22323309251584,189.03917524190024,191.53234907956994,189.34470846541404,196.27159685176247,206.7312700478597,208.54238056299863,210.43454947692004,209.3587386625919,211.14857694337474,213.41057081460104,215.4080587408592,226.40342855269188,239.01575339090647,243.33193018586041,245.52556508905747,245.542992728637,245.7125810497339,253.68383126243953,273.3846564595207,281.1212813738771
1149,2023-12-30 17:24:14+00:00,155.06632524779383,140.15295677012855,125.85971218514145,132.71460464739002,139.35082720136657,178.23886079045462,221.07393599585728,215.47260743393701,235.35859734219343,233.96244707107763,191.01729753143735,150.27358903996583,134.37723836953455,115.95519979734902,109.01284735586995,108.88748282918118,96.64696051830282,76.47377254194951,73.52914135124439,71.26180146310165,63.9833336283527,62.31348364314325,61.48071586649204,52.276668389217,52.086652545897216,58.366860935897044,54.17802415627297,52.68818459525156,51.36217822995907,55.12655497297246,52.591836705428896,57.30814217038523,59.28817059331278,69.82628284861424,82.486713864089,95.66459478250204,102.29344493521607,112.50457212275694,125.4749506285294,132.15349170192115,137.37401554147746,150.36096865215802,152.5109580761848,153.2456647733847,154.17802768928775,164.2280981197498,170.33691777081538,173.14636010427643,164.40887938880883,165.87559160512166,163.07944128352125,167.3112405721704,170.5652369665372,172.73928806255472,177.5423324738034,174.25058700731432,176.07916574209005,179.38337717043612,177.12301051227413,176.50170154203576,180.56212136933985,184.1101944991037,179.54176731249376,181.71322564597645,183.15389145505807,189.22303666964208,192.22564812385116,188.59598234145588,194.6662799693077,202.52704494722863,207.0998853949971,206.07995660673365,210.5717134285854,208.43529705252493,212.1011588591927,215.35519907947804,221.9499420927459,237.94566932290687,243.70919458742569,235.59493585187576,238.1942600430248,245.27456652497548,246.47103140658663,272.4136716606425,281.35293052593374
1150,2024-01-07 17:24:01+00:00,161.37223191657037,148.79452501198375,145.90369293201115,,151.16897242350606,,221.56320348616939,234.15559450654968,251.57712057994394,258.91956995507667,,160.39809118564898,141.97780310403354,126.94101137933386,113.24512226175932,115.79278862817482,104.7987259139434,90.79797156219412,80.22677525101791,73.625420352821,74.96530120013661,68.85690024973931,65.11744938186995,68.62840944044304,66.03409524970107,56.9386538277595,63.29082793530612,67.26911221395561,65.03398211353718,62.957309763280485,63.266636304509674,62.28975700846292,67.99832091940533,80.26936719083537,92.63234697221756,103.46671343352966,113.27511201208105,123.20653660527258,130.2907739051654,139.86620771447267,149.28709451960955,151.8403930836072,153.64232912912098,159.22336876595804,166.10942905669765,172.56714533908365,183.62061861372487,178.59638141843809,170.44098659525113,168.31052789972182,169.33802043087556,171.80500757908067,171.82667119360303,174.48103374352155,176.09020591703145,180.30553995806906,182.06965580764532,182.23578394674973,181.42848357141906,181.57065294176337,188.1735601496146,183.97568403718913,180.0565797714773,179.44588202477306,186.58634171060055,184.5552283404422,188.91278192551223,193.61724506080557,204.8093260367996,203.1893297520412,199.9789203200903,205.65413525474642,210.75056302414333,207.92281831070113,207.21473717954325,223.17219446498166,234.57688669992623,236.7075832156059,235.9956006684495,236.46450388958615,236.49853170244393,232.9674931924758,245.89293660388157,257.3278943926409,274.2703473940098
1151,2024-01-14 17:30:14+00:00,158.62548927126235,140.13621482839503,135.15442066799983,149.3685453433026,151.6406140425016,189.31332178008688,224.57290053553092,226.60177752986243,236.00598326079407,230.64005854179337,194.08542875918798,148.3046197390682,138.27903837654495,124.98732738872826,116.02874562785195,109.59524897439256,97.03444442091512,78.350507321326,73.28949608763546,69.26857246926073,62.24099197834102,64.78623858442948,62.31603362955639,51.89933455899895,46.73467514877178,52.65047420846138,45.01402179564023,46.39804268638941,48.59888300045246,53.994805644700435,52.19953055999881,57.38574742216771,60.860616309636896,69.49641664350122,81.6961952614678,91.7674875507119,101.03125620388644,113.29885602189056,124.17852007703569,131.48676592180544,135.90190853467718,148.54258142656542,147.89773792004596,153.30612504315687,164.03146045911996,164.9079360811661,170.89519714625283,169.69932388685817,166.10295402555363,164.2067147115102,163.7839939540109,168.38208446232207,170.5531830910676,175.88902690451474,177.24827005844975,177.2588340220153,177.1760260754522,180.44777270198554,179.03564844415934,185.9725958837487,187.05210290895386,188.21168991348569,181.94632559940814,184.95524611138083,184.8860396673011,188.46489798144754,189.48508123693372,197.61954945333682,200.32439976588756,205.40353334845517,205.82524120584685,208.2984387152965,210.32168347041227,205.77480475502537,220.64073979797325,224.647698578962,232.76036295742483,234.7921119895594,239.32996255031932,239.27437280086352,235.04830955596938,234.91504008143465,243.53653399007766,256.8935596227455,277.1891068590142
1152,2024-01-15 17:24:13+00:00,160.4759249192322,143.6861809199009,142.18229549878762,157.04285186721893,151.91577699171293,,225.77826790284507,228.55584325841173,239.04663187359506,243.1681053801762,212.54830096869932,160.22107730763778,142.2463625001475,123.13083321355437,114.13822007813596,115.35792366078613,103.47368947207532,81.809831350546,80.33159477549403,74.89107768384119,67.95929809196888,67.82093361732306,63.15216750429981,54.51380395894431,51.35838737179457,55.911510477562786,51.899637381289274,52.93939234538499,53.929895259210184,57.0859884447259,56.71538355504141,58.63159379964223,65.80792523428794,75.47814971676804,84.09767083716764,94.42196893748307,109.74057420249372,118.80889865495924,129.11176858929696,133.39920791787992,141.08083157615656,150.84217334496284,153.20229823700217,155.45107016662757,169.33878611610672,173.75450116833866,176.35914612089016,172.75481609213386,169.17269687037142,167.98542959696022,166.26047151409497,170.98329786953144,173.63098430519958,177.56769868850026,180.32900594392706,182.14409431429857,179.21381122608173,185.1042474427772,182.7312289265259,189.43175350984387,191.0124683670394,188.5773657261461,186.21022770971837,182.89738700306683,186.6663188726688,193.11495875802578,192.6032096486894,199.19838467448307,206.33526999999182,211.021329519028,208.19983384946082,212.78628159466928,214.1204375218355,208.710232711503,221.74099028371975,229.61070169622656,237.33924588745438,241.04298750748075,241.70914059799466,240.259114142499,242.00303481092587,238.45502573908837,244.4553018888504,260.4620854142851,281.10415481632873
1153,2024-01-22 17:30:20+00:00,158.79140856498836,145.7189116632223,137.91221680787683,175.63401076777268,,,260.17361073314675,253.35457167685513,245.69452796875512,247.60961254838494,236.92634876697073,165.87391353810185,150.2937543754887,136.57051835065593,127.21160212495086,123.03164126377983,111.1268565931894,100.28327255910315,83.08402907300213,77.10134190642738,76.15063415802553,72.84627845099995,65.74728257641407,65.82553770424913,61.93286297030225,57.2348672364367,62.29281264809849,64.59591317390165,63.1317116747889,62.55288734176123,59.83941306131863,60.99539706583976,68.67148715923479,76.24075760152355,89.78997686784675,101.56361978643307,114.38668510691608,122.96090297686868,133.0655894814131,139.03924267741016,147.6034562091506,155.67081957306047,156.13041727633885,163.81788916706174,170.42085428383285,174.56927981568617,177.09085345650416,176.4136451977612,173.567411087835,170.95963427796866,170.45676831883392,172.53478014725755,176.45570610294936,178.37178833012615,178.67676653161297,181.1007216567546,182.55234110872937,183.816287111517,187.08868848825523,189.22020331351308,188.74783980059487,186.72501496702355,182.6217253567209,183.9780684413102,185.72196892843368,188.7127210014335,195.5233801376787,197.27299457808397,204.02499763476968,205.21462997075156,209.19348339582442,211.2413991585175,208.78347581316785,215.79683507600188,218.54072633204308,223.6833130668091,228.59085439996483,235.34670642098288,236.60123515515988,236.5328574527515,238.75027313589402,231.81328650539473,239.48973558121529,251.61682337178027,270.4246977799501
1154,2024-02-08 17:24:02+00:00,164.34313134005114,135.9865942499682,134.50746785432665,172.9127655593592,214.81230076873757,231.69506455622738,262.9392051374593,256.6816036086774,248.5551763501562,239.6203603833746,217.034731183092,181.2929706629861,146.06696754045285,137.65432276575817,128.07931616295954,125.39175694419114,112.34310421867188,96.93703920015683,83.76333447132484,80.57791395009035,77.92020605907815,71.21039626880531,64.85404329515151,60.68195509860182,57.25344367702691,59.05039813217496,58.34476326860958,59.84376523406479,59.74791256541801,59.126983668143836,60.1513922810062,61.71416374999406,67.47919253648696,77.2094361361268,89.0547362103798,101.52986181982003,112.54904832585592,120.2705924312885,130.71751312380195,135.43446544494108,144.63572684665405,150.1311141650764,159.42091430788216,166.8866860197207,170.85681451253507,173.04456526498606,174.2717816713936,174.63561957238377,171.81789437048394,168.8133406799531,169.74405432769473,171.07293909537836,173.65452515717058,177.9741542807596,177.79236891275704,179.67537725622532,182.18046187484117,189.94910531040983,191.7308799424476,187.23703633727314,183.38804701515807,184.5162168441504,182.17136911859797,181.34415203753244,189.73611856193725,193.13767060656272,199.21043607599165,202.490747374553,203.83205151389626,206.34786867934264,204.1024145022925,208.13698582251098,214.35866213115082,223.59498767102116,225.58002404055767,231.02689019970254,233.14610518711555,235.83412837016186,235.98155206007283,236.19498705519385,235.92393440387013,233.91611478027409,237.5448192405565,257.23461765301613,279.0334396673639
1155,2024-02-23 17:30:11+00:00,160.13828695350102,129.5218194546362,126.85867446597004,160.6254739955569,217.9772270588604,241.59886656261864,260.70371582163307,266.07773994003696,258.5538054291701,246.23516717558394,219.25163841414647,182.9131999558812,155.51401818471987,142.96546160334609,136.24982133686544,130.47184560523831,115.64789850662835,101.86714458833946,90.2634098922962,82.49432689523039,73.35255786872739,69.30187999243718,62.51838603154256,58.374087405681934,55.64956599467374,54.99805238544514,50.6016285497294,54.92404574907035,56.808175416331075,56.738322814176826,59.15584693848489,59.47095724208592,65.61703769145346,77.82907274450875,86.44042942294413,96.82341891919638,106.70478365883969,119.43590201280814,128.52741873628807,133.3011666398838,144.39980633599833,150.9526780296699,155.82807954391222,160.26494035928854,166.43945092634456,171.27767617890544,173.50183351675992,170.15089487416296,167.709937679965,168.46206847387128,171.07143854905092,171.06226054123982,171.7375722625728,177.93170865945046,179.02315835045158,182.955637237415,183.0615501914612,186.18583076303062,182.94199325309395,183.5125024427593,183.1805321709486,179.0595167691388,176.4844749540395,185.2138067683606,193.8019415656276,192.71029214074292,191.4556450194729,198.4271074329022,197.8539526717441,206.40030400544424,208.35064299429848,210.89509937239225,212.26787666363066,215.1762038879963,219.94240899962148,224.82261334070884,226.47271659693973,235.0465726144116,234.20007390299884,226.2315308518922,233.29902371496073,235.6834006543096,236.40370159210403,262.65579790272864,278.83744392714357
1156,2024-03-02 17:30:03+00:00,169.90078540382362,131.62596684363655,123.85713853184633,,228.3976822804687,264.4222826023254,273.8404886719143,293.6607194698054,269.25673559870205,257.48986666226557,232.21630318440282,202.98885736270205,161.1501505686736,145.3516726223168,137.15839339364646,134.8691679890727,128.26557619585205,106.25098924617686,95.92630510095891,88.05563044533646,86.41904607162344,77.72174283303677,70.60568954923029,67.46943637568874,61.8726060141135,60.20723402288326,58.82532045311047,63.38271796806925,62.62267634077954,61.66492440410607,59.462553018850684,59.59589224045484,66.78636979647781,78.02248198892,91.61905075073193,104.85966622873418,111.31218512320768,123.18615355268199,133.57054760493915,141.57061584474908,147.03412965867673,152.17000762837242,159.46835394412506,164.97234215103853,172.29608087952536,172.80635344056037,173.73525120856237,173.41344319552925,171.9177079643067,171.33373986084777,170.61912586067518,171.5361872715796,177.13968470709082,181.0883693993547,178.66121398781002,181.14771255259407,185.69935838896214,184.6425139615588,184.78616350547088,186.4506579093989,188.5165031253498,185.235784630887,185.10232232604986,183.1827131949306,194.7063139490834,193.09289882378903,199.60378372342845,196.28908655353501,202.05231141148855,207.59324042614574,214.32579838388284,216.07335633764944,213.3273203012195,221.34414677349378,220.2697942118097,222.74089977791022,225.9842482086639,240.48063864934002,235.49126164366615,227.60710948232813,235.5542672848672,234.96400677239723,243.5381411092904,258.7321984105417,277.65998543202073
1157,2024-03-03 17:24:06+00:00,170.25983418997185,130.47072215599977,121.7327753079979,162.2097235138907,229.60062923158748,258.31990087492557,273.81748043260626,296.1620862484104,270.44431731435736,259.26427615904123,239.46491217193073,202.90197967535016,169.03270337728247,148.8337176228076,138.64888787280103,133.38223166655672,125.19973113334835,111.54116362101259,96.31090420248746,88.11780399575424,83.79686882454669,77.74134758571999,71.89839192418945,71.69312023241903,68.42935011226794,62.0319969340781,63.459399843621014,66.66837103001257,65.88479407316494,62.64721757871133,64.66831410829238,65.78281915428609,69.31423313257592,80.96253916553513,97.3068621680333,107.86708290870129,117.91568353438014,122.21406929072975,134.82336766557762,138.57797888349776,143.60633951416807,150.42160637634058,156.92185931350195,163.22442526258118,168.16538362538373,170.74719396338264,178.0845499091523,175.0846405223611,171.6327978498981,170.14910110077878,168.00917024613045,171.5117857507529,174.67156952946166,178.34800560109582,180.202950385483,183.7906970844121,184.42044355596093,186.58508885066007,184.50047308381147,180.76645759900236,183.46966803387505,180.57310882645717,181.54577137988872,182.37139954954665,187.34684201202325,190.97967032039767,193.2327066619697,196.1356478030388,204.74968189332552,207.15034275834614,206.30431608385013,210.3407001836578,215.29657230283289,216.97854861949665,219.1631901194569,221.03958106359093,223.96085132242365,237.85345504472215,237.99281044752107,232.81539996433133,238.08183012121705,244.7613963316899,244.11830855443213,259.15767486502546,282.85424929211194
1158,2024-03-10 17:30:17+00:00,159.36847618237215,129.3794242723307,120.05428254723032,145.6984485633208,,,,268.9476826596325,255.87418931765038,244.83566950363917,215.53208157221619,186.26992693001128,161.20077661140206,143.5324541617353,131.64019030332517,127.38476262134049,109.33955201286983,94.31755157480073,87.48202930884331,77.40356748954355,65.26108428440403,66.07619252459472,59.91403998101757,49.157971735931525,49.685152829084046,57.06680408580854,47.949589352603525,46.684484181666576,50.40791258400478,49.12618591400146,50.96583158430617,55.51011486477248,62.778872329244734,71.1644351273953,82.38195288474432,95.66519021259096,106.42220239333255,112.2352077266994,119.50157399839567,130.88832174951997,139.68146448469807,141.77046108102778,148.56550598294896,156.03547362759485,159.8930068184833,165.99215469590968,164.7060231962657,167.88784004503984,166.9719102325577,164.36457413244725,164.9456704595494,166.4044574740939,168.36229253857712,171.10473630249066,171.3501728235756,176.8576395986407,177.3441666439057,180.03382323095985,180.98898733681187,180.84067997229437,179.3027978797907,177.09947742192932,174.81947585501715,178.35021113994463,182.91831008135935,188.09814908764466,187.78391706902866,192.59897885719252,196.69716862235364,202.4116815449262,206.78517721299224,208.95198202068443,213.22849652668145,213.8073866738254,218.45784375971724,217.5208626113868,224.2351014405086,230.78166729417316,233.794098158151,231.98924149588302,231.18591166465393,232.72952601807336,240.40391595752564,257.89743630124485,275.2712758526107
1159,2024-03-26 17:30:10+00:00,163.4562836826554,125.99748609345703,115.65987879748093,146.0264124166618,,271.6752153886204,275.7606345380631,286.23177521535223,265.9090018243474,249.65766180615918,232.90074991424248,202.3961709462891,175.82774409834852,156.97645828270606,144.00073757200352,131.93445372150342,119.11641563573978,107.5769361787092,96.16665494234864,87.3724782366085,82.00048709169403,72.33972004167713,66.6202747217043,58.99888228561271,52.729109747547355,57.46797002500167,55.27920677687022,49.32676436410763,52.59572403728913,56.711616282821424,58.88074064534897,61.370555510135034,65.4611136990829,78.48635880162917,92.07205376721633,94.31280253547393,111.08597944004461,119.70618691607758,127.63131410280809,135.5148803934329,142.87604616578565,146.5477383881241,157.39845876835648,156.19362811767854,161.31332020720896,164.5691559248736,172.1770029127964,168.29981967259556,168.25764272527186,170.57322275137543,171.10727835017366,172.7864507642921,176.99380492644852,178.1527428575714,177.12221488866422,181.30007050170224,183.09814944565727,181.09376178559404,180.72348692964874,183.6910070828825,178.62172014571397,182.95164119850773,177.01450613854433,179.99075016532097,187.17203015570766,190.84268082886342,192.94805286052838,201.63420550495854,201.05373917621708,207.8465188677323,207.08992637653512,211.88404159048534,214.53890135651076,215.7017209518424,219.44336182988474,223.2064011216529,228.17536022785583,228.6516089666481,232.14792085659792,237.96070497307147,232.26995044469825,235.99698464749196,235.69117682503276,257.685189843916,280.4576105714937
1160,2024-03-27 17:23:31+00:00,167.52871279864698,131.58046328122458,118.56233004169897,151.6515118294225,,274.758841920575,280.2782783784876,292.9156158692225,271.74464335922937,258.0080450072664,238.03122327979108,203.86554850160314,180.82050864336156,159.29582597059036,144.88839286072877,132.1996491419241,123.3061620621251,107.78130681972534,99.77548498019276,89.95143986541811,84.48552060327364,79.34275625962991,71.75238697877339,62.42469759090279,57.64806451308814,65.38936794716776,58.06486740705148,55.67373297033163,56.280730207194814,59.073287336233854,63.02464809834812,65.74001438088033,70.11354194599907,82.9952904958545,95.62692937738213,102.2556631553623,112.29939236521079,121.67928182841122,134.3654052103674,141.45435409336545,148.54835047738484,151.39154184480685,160.79407396529461,162.49878977862497,166.38833785151903,170.92846994429866,178.59610801155677,174.2521263901247,172.21723490701075,176.37730439126412,171.78998586330812,173.39538060192777,182.72943241193536,180.44545727888928,181.98548856575383,185.68811544211036,188.59818286583254,189.82726894996136,185.96139671769527,188.72801239154515,183.68517905659237,185.83328643056868,186.9186995699139,188.44572080843244,192.43058397509105,195.2638090355691,195.92561915375995,204.8911113814707,209.0035837729276,211.83091993903182,212.00709702174905,217.93036521063763,219.24339509443675,223.34414540652588,224.71239959010066,228.04796131256325,232.72380735067085,235.55292221376953,235.9944654937947,243.85097782679088,239.87313439612927,239.69717388634527,241.20407193428346,268.9951909165731,282.8200835864883
