,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
324,2005-02-18 17:19:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.15826258095785,291.2585630250311,279.28311071063683,274.65381589959054,270.34344766456843,266.78471084023715,262.1900188301946,,,,,,252.64117435313065,245.94092584315987,240.69437253759463,236.01534095953795,228.39914308393307,216.49381142390172,208.6809303414426,,,,,,176.5324813705436,173.18701420683797,168.30451965278138,165.59979122932697,160.06662671359646,155.6065142210469,148.3458963653055,,,,,,133.52142905183922,135.3009762765317,139.68880422446773,144.5876249727291,147.26130015931932,147.69824607792702,150.07833529650034,,,,,,148.59611485375464,150.05885251701977,151.01924099056265,152.57721943357487,152.3161468341371,159.88074909230426,184.39105646128664,
325,2005-02-27 17:13:36+00:00,,,,,,,,,,,,,,,,,,,,,,399.2965648113249,388.36886548459876,368.4652669688629,,,,,,,,269.62428892568147,266.4181872129216,232.60959953760488,219.28788567613321,258.25286371600714,257.09391898895325,,,,,,242.09985582076808,,,225.71306214546797,217.05033379711182,207.97341011026975,195.9942799080939,,,,,,167.09815895099894,164.96638909730623,161.0470630166347,157.923103927105,151.06240608214753,145.41230118147007,135.583946084722,,,,,,129.90743652217336,134.26387435450965,135.72064684355698,140.1133623187339,142.8827283599417,142.13064398779386,138.50331336913388,,,,,,143.2198440845853,143.86136215413788,140.490927010838,147.27244780358802,155.2156729550925,178.59288825885685,
326,2005-03-06 17:19:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,332.81396224287175,323.2149966084182,311.76283452768575,300.48655074074657,287.33972681793193,273.135030383467,264.95731597113615,,,,,,254.3648577156216,253.9192231257432,248.8518822652952,247.30401236529337,240.43980646508084,233.27980839434545,230.14397347920527,,,,,,178.53689519351084,176.74965383282898,171.969319221442,171.56720003483554,165.56089027269036,163.02612698212943,158.60398414679076,,,,,,118.60478152128047,118.72554771812668,116.78634767709792,123.49196091326557,126.73585368464913,130.6593270963858,133.63429400203984,,,,,,,,,,,,,,,,
327,2005-03-22 17:19:48+00:00,342.6057267431553,289.5642397376717,264.9958039057684,308.6865165167975,356.42261413326673,,,,,,,,,,,,,,,,,,367.22305182199483,357.05329372779966,340.5783922805187,327.70983921947266,315.9947330254877,306.0856624392836,294.8713748483542,285.21620722680296,,,,,246.80578355204352,243.06205429048708,242.39434617003644,242.2434636696863,241.9432480877872,238.1961474703694,233.68111032745117,230.31696536653493,,,,,,188.0002173490107,182.36784600473052,170.55881085562407,167.37415091892927,162.7516336040486,159.2570257795855,,,,,,130.09881355732165,124.7257750420423,120.12877396447306,112.91837196887717,109.93896356564171,107.52162715239288,112.61628366941687,114.03106752953678,,,,,124.19011365009308,127.83393824996216,126.61272246057968,128.19961554957362,129.81947263319563,127.61573956989915,128.44174804185724,,,,,,140.54006339261673,162.56806210645556,186.61349070248127
328,2005-03-31 17:13:35+00:00,,,,,,,,,,,,,,,,,,,,,,,394.0305666635045,377.66620293986887,,,,,,300.59070220630235,287.5444099402865,275.40406198467565,273.211044137356,268.78805378614214,266.09169025891657,260.418942313864,,,,,,245.5146728954681,237.2916511951358,237.23405238380354,236.7781221232548,223.70539659128343,219.63117902704147,205.38835358712672,,,,,,171.40258778791474,167.493887205833,166.02008327296033,164.66829060784562,158.40643466275986,152.58805308103922,141.68055009368572,,,,,,133.21593861818434,138.0448787923502,134.83476174181123,141.6192214859003,142.4669942136769,144.5051882455209,150.06650783806785,,,,,,149.52392118168342,150.222322828033,150.59383974598643,153.71916840726226,151.87318055165213,162.55767921126812,,
329,2005-04-07 17:19:44+00:00,,,,,344.83347686386253,397.61055061118645,,,,,,,,,,,,,,,392.27390191253676,377.012782566654,363.0901657070712,,,,,,290.87608428498083,278.352218609084,257.826748949255,251.3150255719396,247.96837256271985,241.76619178534858,238.64417863939758,,,,,,227.95583876008652,222.27724525785538,214.84706603070543,214.04359656217767,210.1467615511846,199.7714809100217,190.21981976346916,,,,,,152.78482563460244,145.19918435451345,146.5202476422058,138.9726244272469,134.61412819163874,132.41617123948876,122.59851510460922,116.09813423963944,,,,,105.12881778993247,108.14023621235184,112.37580938946441,111.18984637803595,114.30420243567102,116.5833902383432,116.00763228185052,115.67583325737765,,,,,119.80715601840697,122.01682575903857,121.21989294793318,123.53084262302393,126.25480769394741,124.76190888516344,127.86184187981236,,
330,2005-05-02 17:13:31+00:00,340.93414671490234,,,,,,,,,,,,,,,,,,,,387.34158457651654,375.8412112725584,366.09778237465275,354.354728661431,343.2247153659444,322.0613557670892,,,,,,257.51676723166895,249.30667174398616,246.91932780455616,248.59203381479622,242.31134184209185,240.32736401298357,234.3671845024294,,,,,,215.61657729761532,208.91700990448658,204.25095209378924,202.15288007568938,189.7451189965207,182.626588627064,173.45679249895824,,,,,,143.00639079774078,139.97429040147722,136.47797128351553,134.9839103689341,126.8203591721058,122.34962047311215,,,,,,117.37711827279777,120.00868892897012,117.83308150340653,120.10167081155262,125.31797441854064,126.77295735049536,126.01353119013109,,,,,,127.69918484183287,129.53703650454844,130.4406267620509,135.47445579829636,144.920672195742,165.7121423448233,188.64465623664444
331,2005-05-10 17:11:11+00:00,311.68874888824917,268.0448785739153,258.24878216436593,306.71520994581414,351.8147092894369,407.9324854395045,,,,,,,,,,,,,,398.17752895622937,388.4151819268212,372.604484393506,359.9368228464463,347.0280395042047,330.4594323358383,318.6345900106091,304.57995926786936,293.1876301798989,282.6640724986073,275.3877396463366,266.70888652573666,252.63508908720237,245.14474018497663,243.5359998651013,238.89611949179252,233.88406619941526,236.52867950837756,235.65550088808337,228.30503710915139,227.3104303964338,223.62154336627015,222.95399773963499,218.38252837223754,212.23227295414364,204.2175553932022,202.49420941440445,193.01350451986013,176.70662647047212,171.29135296487658,159.8654103821192,157.91994873051544,151.26101068677377,148.78071735297146,146.68324000666183,143.48752157142746,139.40830546184316,137.88195959864194,130.63418526272164,119.72894307855287,116.34134700019493,111.76136019472268,105.99219148021217,101.2875428335887,100.663115847162,105.58803371315523,107.74633365173503,110.21779892593234,113.09726175789666,108.46832987587852,112.35333423186646,113.42194999582429,113.26942636749513,117.17871081421163,113.08165800446767,114.4528732753539,115.94662669179223,122.84653966119002,126.81416610807541,122.08908321791503,122.9545667091213,123.2688797165338,123.65627344805925,128.62233288266523,151.52396378887624,170.73334572632174
332,2005-05-18 17:13:32+00:00,,,,332.97930814785803,383.10986599724947,,,,,,,,,,,,,,,,,,,,,,,312.50012609137065,307.1777696520182,290.7467955338829,282.51643484963677,272.4453439846493,264.5798659989772,259.6130287905974,,,,,,247.5712618449209,242.8428403768607,235.51102421218854,237.12718322590538,229.44867346107347,227.9088413239399,214.0029385338127,,,,,,175.61765750296604,167.14502895607154,163.78153653578502,162.89727685910734,158.10522868960248,155.1781869160711,,,,,,,122.10323089184794,122.71161175969496,121.8754342179827,129.8215442996553,135.25299969537448,132.62334242668925,,,,,,,138.5573768731244,141.92358200896865,142.64539686020177,149.1230483310076,145.7954035950902,146.91327023617404,,,,
333,2005-05-26 17:11:19+00:00,320.3799834768255,270.5572949074671,264.4711676958684,318.4654789199646,361.63105218568825,408.52821737975034,,,,,,,,,,,,,,397.87486217570097,383.36615142075254,371.13761960836524,361.90481295475564,350.36451233912527,334.5480410615095,324.85589838844817,308.9818166220481,302.4898937687709,286.4304663341623,278.5449799183349,254.89703948588226,249.0007453374736,240.2579404358436,242.68803039032946,237.69706165062394,235.7036077806497,234.3864150545296,233.47242835336857,232.55236169706637,231.48863861774115,225.42845291497432,220.10525063613915,211.49635199098483,205.19416260361538,203.91845315801748,201.0499718077642,189.96588427826111,182.56427406803118,169.07494450321548,159.11243090782858,159.80713235801116,156.6563575651118,151.1685296231821,142.62283164902541,138.2687802292607,136.92720060934906,130.74469447986726,126.80308570911438,122.15072179749832,116.66857427709763,106.50845811775012,104.836843052811,99.8960514604382,104.19551744352559,106.40277468050182,103.75516877278541,108.64866498938702,110.83870840215255,109.67804868286117,110.93153344872408,110.64274774868687,114.31741756287944,114.77397183030399,119.74760042475106,120.7146230699653,120.1588164083123,120.78211005948609,126.0647798344076,124.0118274261042,124.71785381151506,125.4138878050765,125.48048688074661,133.9413585543645,150.42365321688618,172.24258883137574
334,2005-06-03 17:13:28+00:00,,,,322.9908876112322,372.6436814093954,,,,,,,,,,,,,,,,,,,,,,,314.1004061882313,300.7655795335565,285.0570281353239,276.5897722776871,259.389947156209,255.7180071262044,,,,,,,238.02720989809347,235.86299545146238,228.3401432164502,222.02688180472825,224.96833182543338,218.45804566179817,,,,,,,166.74278284939166,163.22537546286605,156.55291370961658,156.33578823106282,149.42912001249024,147.2565584222197,,,,,,109.29473992489463,113.83652847921175,119.11183679497674,121.46340583874778,125.99062366893715,128.05146739057716,123.91528684519723,,,,,,129.1728231128268,129.16096855611337,132.26150989991072,136.80354112931917,139.08367886658812,138.68357017307613,141.00867811888259,,,,
335,2005-06-11 17:11:27+00:00,333.4692990950573,286.0775352136841,281.02726386732274,319.56669367385825,360.69339286500156,,,,,,,,,,,,,,,,392.1914661401495,379.2872014649407,362.7994020408572,363.0686342429429,345.28450247811844,336.0044194578667,327.5120713164959,311.3251648712044,298.84003292563943,285.5100999250544,272.09252996559457,259.75837370500295,251.8326481674375,250.4742969932896,250.3182955846907,247.1715796738286,247.35191701740598,241.71703198163735,240.90649161752413,235.96223994473144,235.64132473307862,233.81414701265217,225.66489501492038,219.16161462634778,212.25573864659543,211.37074348601078,202.7619033551177,193.24886388739003,185.0017190293225,174.72445292221505,168.19079802151504,165.01689567298519,166.10130604649947,158.26143192017668,154.6761615904876,143.55994412276686,144.32652039320476,134.5254046512475,132.31829412691167,128.5757109723816,124.18999440655759,122.51679504087883,105.56689474937546,110.17308204686806,114.03570883743012,118.40718485666174,127.27443297799603,119.93635601368055,120.02783726364184,121.02702732702373,126.86211242587073,127.53380356257844,124.81538047453904,129.15395911616912,127.39836231222472,129.61499487224117,135.31624531469998,135.42438736706362,134.3695213138855,137.5866361020191,135.2284810100306,133.45883714630483,143.0538214324502,162.5380003113401,185.98556092938892
336,2005-06-18 17:17:41+00:00,,,,,,,,,,,,,,,,,,,401.84710744980254,391.7673123658205,384.324726831695,367.2653062987198,352.07994686039797,340.1218506145591,331.4219940184517,312.71540657615503,301.7300475972665,296.4960401087279,283.4328656402888,270.0629153515147,255.8035748274624,240.2753205919435,240.59353751838418,238.55219486779652,232.9090860242638,232.08218632752153,229.5232543975534,224.68208703116997,223.52078573974495,221.5454681252656,218.4684349090454,217.45094179113642,208.5832685853121,206.96192328199632,203.0222348910431,191.87939535923786,184.70104984309717,178.2124181730339,168.13674861944605,159.05001943614042,154.7425183470562,153.42364517612532,153.00779764050452,143.57252049551533,139.54803116583787,134.46900830124204,132.62409110876962,120.01672866913881,111.76925615554168,107.60450857198367,106.28371112570343,100.75745834430161,99.58753709730802,99.88696780596302,102.91554820128204,102.46305617908375,107.42710287071473,109.6271251627655,106.02960196287168,101.76707918640611,109.66033012422236,112.14226020554457,108.17449572766023,107.3994002706329,116.87140122315625,115.64496615066565,114.5642972513674,119.49400370432235,123.37896906584105,129.06566007329798,121.2921473629332,121.99007686679992,126.38548659959645,152.4623790338424,172.40982634540944
337,2005-06-27 17:11:32+00:00,299.3136746527013,267.0352419581334,260.7087885845002,304.3056659188594,356.9675252769447,408.3438535727932,,,,,,,,,,,,,,397.16888889330517,383.6640357322766,370.4514344444583,358.94405718127035,341.6566106380899,327.65705370718064,317.40788834082804,302.5453734804861,295.76557338319265,283.1529613711057,276.29592157813295,263.46968855190914,243.9410188106728,236.96775194033245,245.75287813891902,243.43781913377728,239.43609966500915,235.78613973066234,234.21284060196814,230.7505188102659,231.83445303252012,224.60704610119774,217.90675170141662,212.2537318719729,203.86464947765387,201.89886853841568,195.71518091018723,189.9716519962801,175.63360527325935,172.3635966366839,166.23717533058868,163.1213077816856,157.03850650126853,150.47595452992599,145.37193611112264,142.15097348961655,137.29173801415348,133.6214638252568,128.93982246842822,119.86853771464357,116.73773722025706,114.66519231297856,107.38605607106655,103.73425272479264,101.70510215956025,104.66791908534215,110.93272898583324,113.39647508807599,114.50884641057826,116.71848465853444,120.24413537197887,119.50180379365497,116.85252487322863,115.69319417608656,116.0221979207511,118.75007284264646,118.35778965605115,120.02994627491665,125.04830794334524,122.09018654466988,125.17218653719432,129.6298425765104,129.12088382978823,138.76538315556488,156.71809524182106,178.24478687693275
338,2005-07-04 17:17:44+00:00,278.142464001903,245.18784461865783,235.2214842757885,280.02021121529276,335.89395195990556,384.2500705290213,,,,,,,,,,,,,387.70156552173717,374.1584802175135,361.5327169000669,346.63418390725616,330.34862951184436,318.43854031093383,313.08807910141877,294.09182440904624,284.8427052364441,268.224309150539,263.0133135148727,249.09705020959655,235.54103323819498,228.13820108481315,220.75656649432452,215.39999649519174,213.4533390802228,214.35084969853736,211.55473803361662,206.61376472520834,205.1187378225329,201.57451098860534,198.97673192800124,192.05744421639866,186.23729626166948,186.43307961752143,183.13578496939118,178.36293155227017,171.299215962779,162.39075025249494,157.2880182604888,151.1475784032302,142.63514411456663,140.5706567574573,131.03500221935911,120.69170281945935,118.67176682197692,120.99566015711342,115.24389859773996,105.79976799430102,99.85683156404849,93.64270339316992,92.22773044585907,87.40687395269538,82.8971817960221,84.77126941912188,87.43291777660664,87.18382779332508,92.61309733871937,97.98356593518312,98.9799891674013,95.47270826542614,98.3288676634198,98.05542846180226,96.57328928363862,94.586043720975,97.68241810785297,99.07752384515285,97.56266245551981,99.00576675048642,106.79718109890105,108.01304336154266,105.094515164255,109.81922947223012,119.02889959060246,137.60943486198644,159.99035569881403
339,2005-07-13 17:11:40+00:00,,244.24546089756805,237.55424606535067,287.6246106098132,342.92230372806887,397.74169838512876,,,,,,,,,,,,,,383.1211209524084,371.86662041967776,355.9402812940216,340.35407650274954,329.2792306249164,318.5248416859526,306.3068466531079,307.61813162601794,,280.40808460900246,277.93522053072644,271.9437206385715,259.7773225269227,243.21810765324562,237.12607870503217,229.97080934092224,233.25638185433536,227.43864366542658,215.14929157974007,220.26216994996088,214.1821609500007,206.1297004334458,209.5175222791927,200.06707303254095,195.76883067860888,179.7077619791386,164.54506884645235,,164.76743669840542,153.81788285073446,151.41256499570707,,,,,128.99201514810125,111.50154054107828,121.76862463343734,120.38013329119144,112.9057282993054,108.1495206279555,94.54351169981521,97.53779239719739,93.90754693323224,92.61283430300523,93.58027168436112,100.6495078417371,99.78904435277748,104.44697540352361,103.33140829819486,101.72155056968468,107.16032448034983,107.3053699056714,104.92130727670587,105.99746222477194,105.33818234415843,107.51500737043433,113.86911558581805,113.61233100500677,119.17287446827606,114.22179796104993,113.36245960625072,116.09592282535047,125.48323382941854,147.73195116586783,168.8470629454713
340,2005-07-29 17:11:51+00:00,264.3987891345722,225.3958570089493,205.4096399613056,260.5522680994618,333.1654956514613,383.04141091559103,,,,,,,,,,,,,397.9175172674017,373.9501118406767,357.03434429738184,335.439854316292,316.6423273553536,307.84351382951286,300.66431068454426,291.7320830501883,283.3844592615855,280.8258912000717,272.21117336167407,256.0923792555765,247.2979621549743,228.74281391590762,222.99901501624544,220.93348187790548,222.60264025977932,216.6927156303181,209.9402508885297,202.81718058435763,204.24641642302674,205.60358357489332,203.23002189243698,193.797232553886,189.91521093810576,188.03055917434128,186.32011252083063,182.29440317832527,175.57928176530916,164.56369700325416,151.26664883750644,145.65815227227256,143.68548245049425,142.57867252082212,137.70536596257364,129.81625787770798,122.40462153613956,117.22160316839636,117.33223514563022,109.22607560531864,108.14970491858406,102.0413195471069,94.93232284887603,89.53665168217654,93.29756346624332,97.34007914924499,93.64672107525405,98.34384767616727,97.30151038161847,96.31764599820853,99.05763522195532,101.1911624662242,99.57505247606886,97.99024580989622,97.00445046719315,100.42329420372917,106.50835434241719,107.72875499930862,105.29793194786345,107.7118274797516,116.01888262223731,118.74969628230613,122.79858653859439,122.28856004519362,123.89152059413479,142.6268801140325,160.7919383951866
341,2005-08-05 17:18:05+00:00,257.94936020785224,224.2997310745745,207.07727768788467,260.25440001191356,322.85847600491905,376.5697203162791,,,,,,,,,,,,,395.66178256354806,372.8303225590031,353.8833456562892,329.36822396717616,305.04796580831044,303.09806572225,294.5703838870237,283.30971992999815,274.3655521167071,273.2165995009237,265.0190978266269,245.62684657892777,233.0466756628702,223.21801930395975,213.3443876086323,216.14164176746044,213.3951697930559,211.13041830339694,211.00951214050474,204.17232167310095,201.89038843337698,201.70838406420512,195.82412869385448,190.32181851633698,193.31707656907497,188.99353219361745,181.48465917573395,175.97191202639527,167.90471655514483,156.6021642876027,149.37604759832067,147.6308623621486,142.72413742484548,141.81006916247765,133.95146691940505,124.69190942848233,114.22164288608514,114.12458324372025,108.31150142546403,102.44363356335923,100.0144128653766,101.94682761417474,99.03527947625841,88.44745651540231,82.3683686051395,88.84185161416157,88.53047610560675,90.73516446237889,97.34988067633776,94.90638662108327,93.15457376160279,94.165785518245,98.17326952303117,99.40386414588221,101.27489406130942,101.15214745463656,101.62915769272298,98.19032033357747,98.9695811249998,104.54603627052468,114.26269901335777,113.76178113311249,112.97271368849479,116.26253104769705,123.493809620605,141.18445565911912,163.436052111842
342,2005-08-06 17:13:18+00:00,,,,,,,,,,,,,,,,,,,399.721988977575,383.64508298071877,358.3141933236722,348.45737500705286,321.01162383342466,315.53080666831124,308.67194091072963,,,,,,243.12352049096833,233.96791308348952,229.8433161915684,233.0473500374195,229.37209699389712,224.44301213043815,221.27781000753518,,,,,,197.1863822391083,192.47717254795958,187.90998871246876,183.9927598060926,179.38453883079617,168.0192579500097,154.7548571696869,,,,,,124.73534542495315,119.2651263151972,111.35667538715737,115.593586237681,111.87628170908553,109.99657770961221,103.65572656141512,,,,,,101.22960683816271,99.89138506791676,100.21839766328546,105.57283013216605,106.90174533216009,103.25614587003707,,,,,,,119.27732197271851,121.10977015626085,125.03068730466865,127.39208578964835,131.11153111114825,149.37083297251004,
343,2005-08-14 17:11:58+00:00,266.50036621606245,228.5300062738121,214.5588935109716,265.8089983776298,329.50519072588895,388.0190216282923,,,,,,,,,,,,,,387.71488617861894,363.4707175737424,346.1937239649322,325.3869288849935,309.1192510092951,312.62143880083204,304.64159172676386,296.2555346342515,286.1603627277814,278.3321494718856,267.09125859800736,249.68402675156955,239.9845937847182,236.9259128854367,,,,,,,188.96142259211135,201.94743949150174,203.98351170625386,206.57270690915811,202.17547541300786,193.5819436378212,185.78525093012146,181.50455012766844,169.27438737378895,167.86807466335512,159.07489629438913,157.59640557010658,151.46134218272053,140.62510110775176,138.88399118740062,131.8342631022844,124.49395113708101,119.61404002310744,113.48968530077565,113.41627205807181,114.17680867843153,107.82817963301446,100.29848704265109,97.79508358710464,97.84839233104981,99.3418712616633,99.46358316189665,106.01012631584682,109.43887327920172,103.67522421434953,105.24390156670664,107.3861958897954,108.71275156992941,110.65302414885225,111.559284918063,116.11966287681881,113.5473213957601,113.67754452751625,123.08920910586107,123.26946365116387,125.52048197080623,124.07618329165497,126.0957797355563,133.7834760579878,152.7578572089178,172.04856933991186
344,2005-08-21 17:18:11+00:00,244.47880067145786,210.525551012319,187.17307772603863,234.6226448654048,307.0391326673551,351.5414251436738,388.816166215146,,,,,,,,,,,395.92822718120465,374.4726069163888,349.93076686973757,326.2997279142951,306.9550254080041,290.84915615175953,,,,,,,,,,,,,171.3570438875322,176.13051806286518,164.6012956515664,166.9945224568146,176.113598724782,166.9523624182617,168.80637676686774,169.99668102762163,167.83744617192082,163.09919332757252,151.48490760092534,146.55630496472983,136.04085978047652,134.27940397647922,128.4309564185815,118.95434243822316,114.31866026775955,110.59963428118036,104.22634816264589,96.09729428809186,83.56049045760824,82.77260648566595,68.25934365821841,70.07275239570808,77.34586587636224,72.0762224387529,66.6701662155723,64.95448200857564,68.99966832297883,71.31300762789579,71.68068252407392,73.18284233370194,75.55082031253397,74.11039752421928,75.77893432586129,74.09883816874517,81.7018654943227,84.80058496239744,82.4927668976708,78.43234806667017,81.6187456349686,82.98693439016556,84.64281108938816,80.59178795663973,78.32130989639023,65.7991219449465,77.97781473824145,72.3009481460615,,
345,2005-09-06 17:18:14+00:00,230.44672352685274,200.15049117274407,185.06046504431882,235.32928518036954,301.4654459177139,349.5850054148,382.1490354039041,,,,,,,,,,,399.49762866656846,382.72553940056264,354.5089026852795,346.28919602773306,328.00813165509607,314.6214615472005,291.7577449824108,283.8814229200958,,252.5081615958155,252.74750854951498,247.21571169979546,231.8071842209599,223.82776646708817,203.73171092912344,199.39739555329186,202.17038426266328,199.12760624336812,198.7273538292543,191.52780319778606,185.24131941037433,186.27764569177134,191.86809325413535,187.11360964502688,178.23874056580684,175.16344402597838,174.17136918617257,169.2769904690063,162.6509290986473,157.34271859986583,142.3109382132293,138.60401369648457,125.98140267618037,123.23949649641882,123.89918943532824,117.72619030044498,110.08508272572365,101.12890823819438,92.7615781305301,93.90134624177027,88.11306556927133,79.47326493005357,76.50635729133342,74.63991960844973,66.51284348732892,63.703887464379946,68.6984954354976,68.236327132503,68.61239116272583,74.3593048633877,77.45790069342718,78.51547531778772,80.45539860547204,79.43934566198077,81.53479647260625,79.40591111750007,79.36322104880763,82.67030000581394,84.39072123301872,89.44855810324361,92.8118220179039,90.54982387536015,90.82090928317473,96.67678947132298,94.1109798854895,98.01225491939802,120.68862634248127,139.81386199704488
346,2005-09-07 17:13:03+00:00,275.0502429147658,233.13116648141352,,,,,,,,,,,,,,,,,,389.81094863678084,368.95791767825017,357.42815054137276,345.7253013321571,335.8588935877099,323.6627555168102,305.1858308214897,,,,,,,237.16423052427217,237.26574202700198,236.70940633329502,233.5056539012038,229.99216276092514,227.94735383013452,,,,,,,201.84155443446883,194.55747265113678,184.7594838976712,177.10346890135173,168.6200003450731,163.33136497842162,,,,,,129.2928323691273,127.02990161914599,119.83392968838604,118.78901127985952,116.58914196081204,113.21970996769863,108.38485825094017,,,,,,109.46308013638563,110.83915447816706,109.94502527556163,112.73898083584172,115.38760650466492,118.6539114538678,117.08009357489954,,,,,,127.07918880196502,129.3504447386911,126.82095268545524,133.61614177922053,153.87770073094168,175.96688058747407
347,2005-09-14 17:19:10+00:00,,,,,,,,,,,,,,,,,,,,,378.7752249592618,358.67435979350415,351.22487506214077,339.4471985053283,320.49621431937464,,,,,,253.21420262251718,247.1171258363293,235.89895479212697,238.04090603157726,236.1725090375846,232.90369715030948,230.34925461837463,,,,,,210.79287780198655,207.74109057573088,205.17093321149838,198.9637629825817,192.15063041716223,180.91404499551254,174.11223281175677,,,,,,140.6050255929406,136.77957575756574,128.8898313749225,121.03504669835958,122.67785740875682,116.84536905198323,112.91180901258633,,,,,,109.50037830899902,109.38004858398183,111.55416350591723,116.56916619212383,115.48148112104906,117.451476459361,116.62272448305791,115.05313716717068,,,,,127.15645567679978,125.77371016880427,125.63192592983825,126.5351678365891,133.34579578167902,152.47979789958976,174.39335006201674
348,2005-09-15 17:12:03+00:00,,201.28749122035873,177.57740721396584,,295.93067080379296,344.1630880712914,373.4399341064601,375.1427437167626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.32780967818104,194.59048379067167,192.9241587080942,186.4720462737866,180.9028496693794,178.85162433700555,183.43031080790172,176.32922959113165,166.5434717064484,156.0321863098534,149.12928964054115,143.59134053346224,139.20649568846804,131.60307641303635,127.51779927119597,121.2249595177241,108.4148274199195,111.16793498385016,104.74781981188988,93.58801560168888,91.93863194826037,89.58493511920562,84.28763181244065,77.58636364776524,65.08770876722846,74.78235648810175,68.73483879309272,70.69682738871884,70.8072577778155,76.32363232629291,79.09873876020399,81.95085133528141,80.7995683691959,81.40340539640252,82.57380500603915,85.20447632940036,87.23807265002787,89.36187416055492,92.97881925177603,88.92627610727911,88.50653906856007,97.55196895340598,98.31474127199486,98.42941913899165,92.05520103282097,98.85975126691984,101.43917093271608,120.4345939536731,139.01180944523094
349,2005-10-16 17:19:15+00:00,247.29132563676848,209.9982025069683,196.974549946624,232.39121105016594,,342.00163016940616,,,,,,,,,,,,,,,,,,317.00618047376724,302.0343650924051,290.6801246781136,283.17741685056967,271.790487090913,262.89501458393335,250.95829114338042,241.22924612846674,,,,,,208.61064700936518,205.9132084527294,202.17728967276415,207.0714251160363,206.16344685824282,199.77774299809394,194.80410802806676,,,,,,158.36359228338625,150.52551212626108,140.54458153460374,142.08409702197378,133.71617087668238,130.53758347496296,126.78496626320928,,,,,,102.58846749517079,96.5722100546736,90.92217402663769,96.05478328801857,92.02435305749304,93.17417163613861,92.18781952663502,,,,,,112.6446825111769,110.2713013125647,107.7915421843015,107.902215487905,112.2429708321996,112.48125423524617,115.84655731244334,,,,,,165.2814401436378
350,2005-10-17 17:11:58+00:00,233.86691244547308,203.4787204944309,188.8204483593847,227.77305657613925,277.7830709503193,336.6909972703961,367.00741448558074,395.8800044258857,,,,,,,,,,,,,383.2628825974384,335.2290353832328,321.5898266951833,305.36310192004373,278.79717557544257,274.5527524617691,274.73695291389583,261.10383509570676,255.32627904120986,245.41826176184065,231.26337975143514,221.4633920927962,211.4776924320527,209.33099692316443,208.23380267469207,203.5905818483634,197.6102663897612,202.21477024859277,197.66134206165484,198.64805239143305,199.49707489431594,189.07332551543698,186.12817969864014,185.2061295295094,183.01817383780593,177.11982700955915,168.17827314954215,159.15909039869385,148.47000658511604,138.419499295811,131.96885288146547,131.99657788332655,124.3384176241339,118.39456478002622,115.6113400617972,113.30059260760706,108.44098275067755,100.14455372208204,96.79784567499689,93.91691074237968,91.47127905407562,89.19715237554271,85.67700262147731,86.25856421202823,83.75309262292112,81.86298759444546,86.62627053467003,86.99991129518017,88.4523456869643,89.96242009626381,93.68548674699609,95.654299362513,98.48049530068894,100.28585481569299,98.81021939649054,101.66396091611716,100.76545682734793,102.46775289563794,105.66971851632252,110.08964775352513,107.04305284500204,106.05786746833378,112.91718373645554,128.67077465352006,154.98256913602535
