dates,sar1162-0000,sar1162-0001,sar1162-0002,sar1162-0003,sar1162-0004,sar1162-0005,sar1162-0006,sar1162-0007,satname
2000-09-16 09:38:11+00:00,153.83,160.26,162.66,167.08,164.37,164.83,164.5,153.18,L5
2000-09-24 09:50:24+00:00,150.74,158.33,148.16,161.31,155.33,160.95,152.81,149.05,L7
2000-10-10 09:50:18+00:00,157.38,155.77,154.54,160.82,161.82,164.77,155.08,151.73,L7
2000-10-26 09:50:15+00:00,150.39,159.28,150.53,159.56,158.54,159.2,153.42,153.88,L7
2000-12-29 09:50:23+00:00,,144.83,140.37,159.28,151.29,162.01,154.52,152.31,L7
2001-02-07 09:39:58+00:00,160.81,162.97,167.76,173.52,169.87,166.15,154.83,158.79,L5
2001-02-23 09:40:02+00:00,159.75,164.95,165.6,179.02,169.33,169.56,160.85,154.62,L5
2001-03-03 09:50:17+00:00,141.75,146.55,141.45,160.74,146.66,153.7,150.58,149.81,L7
2001-03-11 09:40:03+00:00,152.68,156.55,151.92,167.22,156.56,173.08,153.93,167.9,L5
2001-03-19 09:50:10+00:00,158.94,155.52,157.74,169.11,154.76,170.09,155.16,166.4,L7
2001-06-07 09:49:35+00:00,157.53,156.17,151.02,161.98,153.08,168.01,153.11,161.85,L7
2001-06-23 09:49:22+00:00,154.85,155.18,155.68,159.55,153.94,166.58,154.93,167.99,L7
2001-08-02 09:40:17+00:00,162.81,162.63,148.61,157.82,150.35,166.87,153.21,169.48,L5
2001-08-10 09:48:54+00:00,161.51,160.93,158.6,161.13,158.93,179.02,156.09,168.83,L7
2001-08-18 09:40:15+00:00,156.03,160.12,161.06,163.15,158.62,174.79,161.4,170.04,L5
2001-08-26 09:48:43+00:00,158.08,154.66,152.44,156.16,152.36,165.8,155.52,166.31,L7
2001-09-03 09:40:07+00:00,161.41,,154.44,152.64,156.02,167.16,162.07,165.9,L5
2001-09-11 09:48:31+00:00,159.25,158.66,154.23,160.64,161.84,169.52,164.33,168.1,L7
2001-09-19 09:40:01+00:00,150.04,153.13,151.41,154.04,147.71,173.0,162.58,162.2,L5
2001-09-27 09:48:22+00:00,157.81,158.73,154.65,163.93,154.73,173.39,154.28,170.23,L7
2001-10-13 09:48:08+00:00,158.64,,155.3,158.85,153.33,172.46,157.19,167.55,L7
2001-10-29 09:48:14+00:00,156.54,156.64,147.93,154.89,151.6,163.9,154.44,166.41,L7
2002-01-17 09:48:45+00:00,141.7,152.92,156.64,161.61,169.86,160.64,145.17,128.64,L7
2002-01-25 09:38:54+00:00,145.72,163.3,163.76,169.61,170.44,160.09,151.21,134.07,L5
2002-02-02 09:48:47+00:00,146.09,155.99,162.2,166.19,177.09,167.39,152.08,139.48,L7
2002-02-26 09:38:15+00:00,153.19,158.26,164.83,176.58,177.75,164.28,149.01,137.25,L5
2002-03-06 09:48:52+00:00,144.67,151.64,155.95,159.31,161.18,149.55,145.47,127.83,L7
2002-03-14 09:38:02+00:00,151.16,155.91,161.98,163.29,162.05,157.7,144.47,129.35,L5
2002-03-22 09:48:45+00:00,143.16,148.58,154.47,165.11,163.65,160.15,141.67,133.0,L7
2002-04-23 09:48:42+00:00,146.57,153.8,162.5,166.75,167.12,163.85,159.02,143.48,L7
2002-05-09 09:48:46+00:00,143.99,151.93,153.96,160.96,158.82,,151.46,141.43,L7
2002-05-17 09:36:49+00:00,147.9,158.11,164.05,172.17,172.16,172.04,160.01,147.67,L5
2002-05-25 09:48:37+00:00,153.27,156.41,164.96,172.71,163.86,164.71,152.08,145.61,L7
2002-06-10 09:48:30+00:00,158.05,163.34,170.88,179.7,171.99,180.15,157.34,160.71,L7
2002-06-18 09:36:04+00:00,156.58,160.01,164.57,176.41,166.42,175.17,151.74,159.7,L5
2002-06-26 09:48:22+00:00,153.16,156.63,164.44,171.41,167.51,166.18,148.93,158.76,L7
2002-07-28 09:48:12+00:00,141.73,150.96,148.24,162.81,157.12,160.35,152.32,147.99,L7
2002-08-13 09:48:07+00:00,150.06,156.82,162.86,166.76,159.17,175.38,152.53,155.07,L7
2002-10-16 09:47:41+00:00,144.56,152.86,153.7,164.05,156.85,163.78,151.61,149.03,L7
2002-11-01 09:47:46+00:00,156.02,158.02,161.07,168.45,162.66,170.56,154.91,163.1,L7
2003-01-20 09:48:26+00:00,152.85,157.17,173.98,164.3,170.88,167.3,156.12,138.08,L7
2003-03-25 09:48:35+00:00,142.18,160.23,170.96,185.7,165.25,168.17,153.06,129.18,L7
2003-04-26 09:48:42+00:00,143.85,155.33,156.18,169.63,159.66,158.78,144.77,137.63,L7
2003-05-28 09:48:39+00:00,146.42,159.35,152.01,172.88,160.71,164.89,152.65,148.27,L7
2003-07-07 09:36:14+00:00,154.84,161.08,164.84,172.37,164.3,174.38,152.36,152.65,L5
2003-08-08 09:36:48+00:00,156.93,175.02,166.4,183.18,169.08,162.81,154.95,147.61,L5
2003-08-24 09:37:05+00:00,152.14,168.46,158.86,170.16,155.61,172.72,151.39,154.48,L5
2003-09-25 09:37:36+00:00,152.7,166.24,163.17,178.73,164.41,169.63,146.7,142.45,L5
2003-10-11 09:37:47+00:00,159.42,164.42,163.0,174.34,167.19,164.15,150.42,146.81,L5
2003-12-06 09:48:39+00:00,148.61,156.51,148.63,,,,,,L7
2003-12-22 09:48:48+00:00,,165.15,163.82,174.47,168.53,168.57,152.64,148.36,L7
2004-01-31 09:38:48+00:00,160.88,163.67,166.01,180.83,179.78,171.19,155.38,139.23,L5
2004-03-03 09:38:57+00:00,160.74,169.75,160.69,163.78,,,,,L5
2004-03-27 09:49:14+00:00,156.91,160.0,152.73,178.81,164.44,164.58,153.7,144.55,L7
2004-05-14 09:49:08+00:00,159.53,155.44,,,163.4,166.44,153.22,147.55,L7
2004-06-07 09:41:10+00:00,158.65,156.17,162.58,169.91,165.34,162.34,149.19,142.61,L5
2004-06-23 09:41:37+00:00,161.96,158.89,167.48,166.97,167.43,171.04,150.74,146.95,L5
2004-07-17 09:48:55+00:00,161.89,153.63,168.71,164.9,166.12,,153.81,149.15,L7
2004-08-26 09:43:16+00:00,160.7,165.22,167.01,172.64,165.15,170.65,153.52,157.98,L5
2004-09-03 09:48:40+00:00,159.98,154.04,167.86,161.22,159.94,156.79,,,L7
2004-09-11 09:43:41+00:00,156.69,157.61,160.02,163.08,160.62,164.29,150.88,152.69,L5
2004-10-05 09:48:30+00:00,159.73,155.84,,,161.27,162.7,154.22,152.26,L7
2004-10-21 09:48:40+00:00,162.27,157.63,163.36,164.99,154.91,161.96,151.07,150.92,L7
2004-11-06 09:48:52+00:00,160.74,158.04,162.28,160.69,161.61,167.39,153.68,,L7
2004-11-22 09:48:58+00:00,154.18,148.44,159.28,157.95,163.72,,152.28,144.97,L7
2004-12-24 09:49:14+00:00,160.78,157.53,170.23,170.46,171.1,177.59,,,L7
2005-02-18 09:46:34+00:00,,,,,,,,127.16,L5
2005-05-01 09:49:32+00:00,,182.29,171.91,178.24,178.15,180.29,154.77,152.84,L7
2005-05-09 09:47:12+00:00,160.94,169.09,170.13,174.86,175.22,169.62,158.59,149.56,L5
2005-05-25 09:47:19+00:00,155.29,173.35,166.06,175.44,166.3,172.69,149.06,152.23,L5
2005-06-26 09:47:33+00:00,155.96,170.38,164.59,174.69,165.07,166.47,148.87,147.12,L5
2005-07-12 09:47:40+00:00,158.54,171.21,162.35,170.64,167.36,166.07,146.74,151.16,L5
2005-08-13 09:47:59+00:00,154.99,165.2,162.63,170.56,169.25,168.43,150.6,155.68,L5
2005-10-08 09:48:58+00:00,159.73,167.02,,,168.62,174.9,156.42,163.05,L7
2005-11-09 09:49:23+00:00,160.09,168.28,162.47,166.65,162.39,159.01,141.46,,L7
2006-01-12 09:49:48+00:00,154.01,162.37,169.08,163.88,163.46,164.45,152.83,,L7
2006-02-05 09:50:15+00:00,163.7,171.09,172.3,180.56,172.6,167.6,169.34,147.42,L5
2006-05-12 09:52:01+00:00,162.91,174.61,171.67,176.97,167.07,182.96,168.99,163.04,L5
2006-05-28 09:52:13+00:00,166.46,183.6,170.31,179.2,173.76,173.03,167.42,173.5,L5
2006-06-13 09:52:30+00:00,155.43,170.34,162.64,173.54,167.24,174.07,168.48,153.73,L5
2006-07-31 09:53:12+00:00,159.28,178.58,167.16,178.19,170.99,179.29,170.45,169.32,L5
2006-08-16 09:53:23+00:00,154.28,165.81,161.33,164.18,157.98,169.26,161.08,152.91,L5
2006-10-11 09:49:21+00:00,161.01,172.79,160.48,164.76,160.8,169.89,158.14,162.17,L7
2006-10-27 09:49:38+00:00,158.12,164.69,161.65,163.07,,,155.73,158.71,L7
2006-11-04 09:54:18+00:00,,,,,158.69,160.78,160.75,141.81,L5
2006-12-30 09:50:10+00:00,146.54,168.07,,,176.04,169.96,177.2,143.68,L7
2007-01-07 09:54:46+00:00,145.13,173.3,174.39,182.94,179.23,181.37,182.09,145.43,L5
2007-01-23 09:54:52+00:00,134.41,157.88,156.26,178.32,171.85,,154.16,133.6,L5
2007-02-08 09:54:56+00:00,149.43,174.95,165.52,184.55,175.64,183.91,173.54,155.28,L5
2007-02-24 09:54:57+00:00,148.7,171.64,167.51,180.11,173.32,177.76,174.59,148.43,L5
2007-03-04 09:50:27+00:00,150.53,171.29,165.64,184.29,175.15,181.47,175.64,146.63,L7
2007-05-15 09:54:27+00:00,152.8,172.08,162.95,179.53,174.36,186.03,180.28,159.04,L5
2007-05-31 09:54:15+00:00,146.76,157.18,155.62,168.76,170.38,174.97,163.9,153.72,L5
2007-07-02 09:53:44+00:00,145.35,153.22,149.39,165.93,163.49,162.34,159.66,149.05,L5
2007-07-18 09:53:36+00:00,142.16,148.25,151.72,161.26,146.94,170.79,163.54,143.09,L5
2007-08-03 09:53:26+00:00,151.55,161.95,155.83,174.9,165.19,178.71,176.67,163.34,L5
2007-08-19 09:53:16+00:00,155.42,163.46,160.94,176.37,172.43,183.66,168.96,161.24,L5
2007-08-27 09:49:54+00:00,147.81,160.54,153.88,,166.17,170.53,159.21,152.48,L7
2007-09-20 09:53:00+00:00,151.8,170.65,153.34,175.07,167.35,185.25,171.88,164.06,L5
2008-03-14 09:50:00+00:00,151.26,157.31,162.68,187.66,182.47,175.78,161.1,147.15,L5
2008-04-15 09:49:15+00:00,148.27,162.46,167.55,189.02,186.71,187.15,164.06,142.57,L5
2008-04-23 09:50:03+00:00,157.17,169.27,160.31,182.2,,179.33,156.3,152.72,L7
2008-07-04 09:47:06+00:00,166.6,156.85,147.05,171.02,162.64,172.52,163.14,159.28,L5
2008-07-20 09:46:38+00:00,162.71,164.58,159.2,176.07,169.45,180.48,163.89,156.35,L5
2008-08-13 09:49:07+00:00,156.98,,,168.06,163.88,173.02,157.17,159.65,L7
2008-08-21 09:45:42+00:00,158.34,163.92,162.12,172.2,156.19,174.66,152.12,157.28,L5
2008-08-29 09:49:00+00:00,159.38,157.8,159.46,169.02,165.14,181.32,168.62,164.3,L7
2008-11-01 09:48:54+00:00,146.9,146.43,141.39,161.44,,,129.67,145.92,L7
2008-11-09 09:43:04+00:00,165.0,163.58,151.75,167.82,157.07,160.62,152.61,161.73,L5
2008-12-03 09:49:19+00:00,154.42,155.0,141.82,163.38,159.33,,,160.79,L7
2008-12-19 09:49:29+00:00,164.83,165.18,158.91,178.83,,,,158.53,L7
2009-03-25 09:50:11+00:00,,153.42,157.48,174.05,175.97,,193.8,144.79,L7
2009-04-10 09:50:16+00:00,,144.1,138.2,160.5,162.03,,,135.66,L7
2009-05-04 09:47:30+00:00,153.97,166.03,166.1,174.44,180.68,192.45,182.17,144.54,L5
2009-06-13 09:50:23+00:00,158.77,169.12,169.85,184.07,178.88,,,,L7
2009-06-29 09:50:20+00:00,157.2,171.96,166.59,180.92,173.28,,,157.47,L7
2009-07-07 09:48:40+00:00,163.19,170.95,163.19,173.05,172.39,202.19,182.48,160.9,L5
2009-07-23 09:48:55+00:00,156.77,159.23,156.47,172.8,169.48,189.43,183.2,163.18,L5
2009-09-09 09:49:38+00:00,158.9,162.24,160.5,178.04,168.24,187.49,186.29,149.58,L5
2009-10-03 09:50:04+00:00,162.19,,,172.86,173.51,,,145.06,L7
2009-10-19 09:50:10+00:00,156.83,154.07,155.87,172.85,175.34,,,136.98,L7
2009-11-04 09:50:25+00:00,159.7,,,173.84,174.8,,,147.1,L7
2009-11-28 09:50:24+00:00,162.15,174.29,165.14,187.3,175.51,189.78,184.24,155.51,L5
2010-04-29 09:52:08+00:00,,152.37,144.83,167.94,167.56,,,148.14,L7
2010-05-07 09:50:46+00:00,151.73,157.11,156.07,169.18,166.12,189.36,178.91,157.88,L5
2010-05-23 09:50:42+00:00,155.71,159.79,159.07,175.37,166.79,189.74,180.78,153.88,L5
2010-06-24 09:50:32+00:00,155.47,148.33,152.64,167.51,160.83,183.83,177.74,155.82,L5
2010-07-10 09:50:29+00:00,158.64,152.14,158.88,170.94,165.89,187.17,178.22,156.09,L5
2010-08-11 09:50:17+00:00,157.61,156.98,159.94,163.32,160.51,188.31,180.04,156.26,L5
2010-08-27 09:50:14+00:00,162.15,161.6,162.9,174.27,169.89,185.16,180.0,165.98,L5
2010-10-06 09:52:14+00:00,146.9,153.37,149.45,173.54,168.17,,178.54,,L7
2010-10-22 09:52:24+00:00,157.32,156.2,153.1,,,,,147.14,L7
2010-11-15 09:49:44+00:00,156.8,163.47,161.39,166.49,161.68,190.12,179.42,153.53,L5
2010-11-23 09:52:47+00:00,155.0,162.29,158.49,168.51,163.26,190.25,178.5,159.0,L7
2011-02-03 09:49:54+00:00,150.48,144.55,160.83,158.25,158.38,167.22,155.77,128.53,L5
2011-02-11 09:53:23+00:00,,,169.22,165.28,173.81,184.22,185.17,147.16,L7
2011-02-19 09:49:55+00:00,151.39,173.41,167.4,173.91,179.92,195.3,165.27,144.78,L5
2011-03-07 09:49:53+00:00,156.04,173.49,171.35,177.37,178.4,190.63,187.21,143.77,L5
2011-04-08 09:49:45+00:00,155.02,159.65,160.17,178.1,177.45,193.08,181.79,158.19,L5
2011-05-10 09:49:32+00:00,155.01,156.69,159.61,176.32,174.27,179.09,156.96,146.44,L5
2011-05-18 09:53:30+00:00,,156.62,153.09,175.41,167.27,,,146.15,L7
2011-05-26 09:49:28+00:00,159.06,163.89,159.56,175.24,172.7,185.97,166.63,153.77,L5
2011-06-03 09:53:33+00:00,150.33,154.31,159.68,171.87,168.09,184.41,169.62,148.47,L7
2011-07-13 09:49:06+00:00,150.36,159.57,160.13,175.77,168.34,186.09,159.05,154.34,L5
2011-07-29 09:48:57+00:00,146.76,157.61,155.86,172.72,168.52,187.94,162.06,157.49,L5
2011-09-15 09:48:27+00:00,155.21,161.18,161.23,172.36,165.38,188.95,164.17,158.13,L5
2011-09-23 09:53:13+00:00,162.78,176.43,176.07,184.83,178.32,,,159.8,L7
2011-11-10 09:53:28+00:00,160.44,165.58,167.0,,162.47,180.97,157.81,162.86,L7
2011-11-26 09:53:39+00:00,158.38,159.63,164.21,173.16,,,171.83,157.47,L7
2011-12-28 09:53:55+00:00,140.3,143.04,157.73,153.4,,160.62,136.01,130.74,L7
2012-01-13 09:53:59+00:00,161.3,163.31,,,179.08,181.76,174.26,146.28,L7
2012-02-14 09:54:05+00:00,146.33,145.81,169.12,167.4,173.52,180.56,173.21,122.0,L7
2012-03-17 09:54:04+00:00,143.99,150.57,170.33,173.08,178.55,180.52,174.25,126.22,L7
2012-05-04 09:54:29+00:00,148.58,155.28,166.47,176.28,171.16,180.63,173.37,147.24,L7
2012-09-09 09:55:21+00:00,148.42,154.93,167.54,166.23,168.16,181.38,169.5,158.74,L7
2012-12-30 09:56:07+00:00,159.07,,165.11,166.21,156.86,172.71,163.53,165.9,L7
2013-01-31 09:56:10+00:00,161.94,154.49,169.72,165.58,168.84,180.63,178.32,162.66,L7
2013-02-16 09:56:09+00:00,156.21,155.88,169.67,,162.03,178.97,172.7,157.96,L7
2013-03-29 09:58:02+00:00,149.29,157.5,162.17,166.44,159.67,164.56,158.77,166.1,L8
2013-04-29 10:01:43+00:00,132.66,147.18,154.0,143.66,154.49,157.53,155.62,150.64,L8
2013-05-07 09:55:50+00:00,152.61,180.34,,155.31,161.62,168.3,165.14,170.69,L7
2013-06-16 10:01:55+00:00,152.31,163.3,172.16,164.49,167.93,179.95,158.7,168.19,L8
2013-06-24 09:55:33+00:00,146.45,174.71,171.64,166.0,171.16,,174.96,167.24,L7
2013-07-02 10:01:56+00:00,150.3,165.66,167.34,165.14,166.35,179.0,163.8,172.21,L8
2013-07-26 09:55:15+00:00,153.33,169.1,169.58,164.68,165.63,,187.34,169.72,L7
2013-08-03 10:01:57+00:00,158.07,162.53,172.96,164.22,168.16,182.45,166.08,168.52,L8
2013-08-11 09:55:10+00:00,156.82,167.15,170.56,,,176.49,169.74,167.75,L7
2013-08-19 10:01:58+00:00,152.47,166.33,167.26,163.97,165.75,181.18,174.97,172.89,L8
2013-09-04 10:01:59+00:00,151.25,161.62,163.35,164.07,161.1,179.9,171.41,166.98,L8
2013-09-12 09:55:34+00:00,145.72,165.51,170.71,161.42,165.94,181.32,,,L7
2013-10-06 10:01:50+00:00,154.94,160.74,160.08,161.48,161.77,163.89,157.2,166.45,L8
2013-11-07 10:01:42+00:00,153.56,167.09,162.94,156.93,159.13,178.88,166.91,175.4,L8
2013-11-23 10:01:32+00:00,152.0,166.89,171.83,165.8,170.85,181.57,165.07,169.58,L8
2013-12-17 09:56:16+00:00,156.65,159.34,173.22,,,179.65,171.21,146.63,L7
2014-02-03 09:56:51+00:00,143.06,155.26,165.66,158.88,169.59,163.77,159.26,,L7
2014-02-27 10:00:38+00:00,153.16,174.7,170.2,163.65,170.89,181.37,168.37,172.74,L8
2014-03-07 09:56:45+00:00,153.68,169.42,,,154.39,158.75,159.71,157.36,L7
2014-03-31 10:00:10+00:00,145.93,160.11,153.83,160.24,158.83,164.01,157.88,159.26,L8
2014-04-08 09:56:55+00:00,157.95,171.76,,,162.29,168.0,157.86,165.69,L7
2014-04-24 09:57:09+00:00,148.83,163.39,156.24,160.63,167.51,179.25,157.33,170.89,L7
2014-05-26 09:57:19+00:00,153.48,164.4,155.88,157.88,,,,,L7
2014-06-03 09:59:35+00:00,149.76,170.98,153.2,156.41,166.49,166.38,159.81,164.65,L8
2014-06-11 09:57:22+00:00,162.68,176.48,169.07,,,164.71,156.19,168.07,L7
2014-06-27 09:57:25+00:00,156.21,171.68,165.25,158.55,166.65,163.95,,174.66,L7
2014-07-05 09:59:46+00:00,159.8,175.41,158.15,161.12,166.3,167.12,162.5,173.79,L8
2014-07-21 09:59:50+00:00,153.2,178.83,159.46,146.82,167.5,144.74,,153.98,L8
2014-07-29 09:57:34+00:00,161.92,175.3,161.48,165.16,,172.73,155.63,170.52,L7
2014-08-06 09:59:58+00:00,158.89,173.81,157.03,158.13,166.61,179.08,157.11,176.36,L8
2014-08-14 09:57:36+00:00,162.54,169.91,,,157.65,180.89,164.11,179.68,L7
2014-08-30 09:57:35+00:00,161.08,178.24,160.71,,,167.52,156.94,179.99,L7
2014-09-07 10:00:05+00:00,160.51,164.44,157.89,154.72,160.01,177.58,158.12,171.14,L8
2014-09-15 09:57:37+00:00,159.12,179.84,,,158.18,177.83,160.51,177.28,L7
2014-10-01 09:57:49+00:00,,161.81,156.31,153.35,154.24,165.58,164.77,171.68,L7
2014-10-17 09:57:58+00:00,160.1,166.67,158.85,158.34,155.71,,153.17,171.67,L7
2014-10-25 10:00:10+00:00,159.61,159.44,156.3,146.38,159.63,172.23,158.44,172.86,L8
2014-11-02 09:58:08+00:00,163.26,166.55,166.13,154.68,,,157.62,169.5,L7
2014-11-18 09:58:11+00:00,157.32,167.47,155.66,160.48,162.34,,,176.4,L7
2014-12-12 10:00:01+00:00,160.63,163.71,157.78,159.67,164.54,162.9,171.21,169.32,L8
2014-12-20 09:58:29+00:00,,163.85,156.8,156.79,161.3,169.36,168.21,182.04,L7
2015-01-05 09:58:30+00:00,154.11,163.46,159.95,,172.09,165.27,156.61,148.12,L7
2015-01-13 09:59:59+00:00,158.99,161.32,164.49,160.07,177.02,181.71,164.87,153.89,L8
2015-02-06 09:58:39+00:00,155.59,163.03,157.9,,170.24,164.83,154.08,150.08,L7
2015-02-14 09:59:45+00:00,144.48,158.06,148.29,156.52,172.62,174.53,158.53,149.14,L8
2015-03-10 09:58:50+00:00,151.56,165.76,164.45,166.63,182.96,192.85,,,L7
2015-04-03 09:59:19+00:00,149.69,166.59,163.67,162.19,177.11,180.09,155.4,159.12,L8
2015-05-13 09:59:23+00:00,160.88,,,160.97,174.14,166.35,155.01,168.68,L7
2015-05-29 09:59:26+00:00,161.74,166.31,,,171.77,179.11,155.66,160.57,L7
2015-06-06 09:59:09+00:00,160.34,166.91,164.77,164.3,173.65,180.65,155.89,165.33,L8
2015-06-22 09:59:16+00:00,160.86,164.36,162.34,160.65,168.34,169.25,155.02,164.78,L8
2015-07-08 09:59:26+00:00,161.7,166.74,159.49,162.23,167.12,173.98,156.69,166.48,L8
2015-07-16 09:59:41+00:00,157.13,168.18,,157.87,161.84,170.92,153.14,161.69,L7
2015-07-24 09:59:33+00:00,161.16,164.5,160.89,160.35,167.84,174.87,155.7,166.11,L8
2015-08-17 09:59:48+00:00,162.19,165.43,163.21,164.82,,,154.61,165.45,L7
