dates,satname,sar1162-0000,sar1162-0001,sar1162-0002,sar1162-0003,sar1162-0004,sar1162-0005,sar1162-0006,sar1162-0007
1986-05-05 09:24:53+00:00,L5,151.96,150.64,145.36,142.13,147.18,144.63,136.23,156.65
1986-05-21 09:24:27+00:00,L5,161.30,158.91,151.06,147.19,155.66,151.10,143.27,164.40
1986-07-08 09:22:57+00:00,L5,160.03,160.41,155.33,156.31,153.19,162.55,148.49,166.64
1986-10-12 09:19:38+00:00,L5,166.57,165.87,154.18,150.65,154.91,156.70,143.92,171.43
1986-12-31 09:19:14+00:00,L5,161.97,168.12,159.06,164.15,168.97,176.35,161.57,151.68
1987-02-17 09:20:59+00:00,L5,161.33,168.76,160.37,161.22,170.59,178.92,164.42,152.17
1987-03-21 09:22:02+00:00,L5,155.02,158.77,155.24,162.60,164.09,167.62,160.69,151.53
1987-04-06 09:22:36+00:00,L5,152.14,158.98,157.17,162.29,167.58,173.00,149.38,146.17
1987-05-08 09:23:35+00:00,L5,158.23,169.09,157.93,172.12,174.82,178.93,167.31,166.35
1987-06-25 09:24:44+00:00,L5,161.05,167.25,162.55,162.52,159.63,171.27,158.12,160.06
1987-07-11 09:25:03+00:00,L5,162.53,166.55,161.89,160.33,159.28,175.39,152.71,164.97
1987-07-27 09:25:25+00:00,L5,158.84,170.01,164.10,167.54,169.43,181.95,163.11,163.31
1987-08-12 09:25:55+00:00,L5,157.07,158.06,153.51,157.76,158.02,159.89,153.31,155.33
1987-08-28 09:26:22+00:00,L5,157.61,169.50,153.03,151.29,154.86,157.74,147.65,158.31
1987-09-13 09:26:45+00:00,L5,161.32,173.05,158.19,158.99,154.36,172.11,153.89,162.96
1987-10-31 09:27:40+00:00,L5,166.00,172.92,165.67,159.82,160.92,174.44,164.98,160.17
1987-11-16 09:28:03+00:00,L5,160.02,162.36,158.68,161.01,170.15,169.56,162.13,163.55
1987-12-02 09:28:18+00:00,L5,158.02,161.77,153.70,156.40,159.68,160.74,151.06,154.86
1988-01-19 09:29:05+00:00,L5,139.50,,,,119.25,126.91,115.65,130.29
1988-02-20 09:29:38+00:00,L5,162.87,176.24,161.25,168.02,170.14,165.27,153.11,157.95
1988-03-07 09:29:48+00:00,L5,163.97,169.35,157.51,167.28,169.04,159.09,148.87,156.85
1988-04-24 09:30:07+00:00,L5,165.99,180.31,165.27,170.64,172.76,171.86,168.49,166.19
1988-06-27 09:30:35+00:00,L5,147.16,156.21,143.86,151.73,146.07,149.34,137.35,162.61
1988-07-13 09:30:39+00:00,L5,162.20,164.64,155.65,159.30,158.87,160.32,154.10,179.88
1988-07-29 09:30:42+00:00,L5,156.16,170.06,156.04,162.13,156.01,153.17,148.49,167.59
1988-08-14 09:30:40+00:00,L5,157.10,168.92,159.18,155.47,155.91,162.71,153.47,175.76
1988-09-15 09:30:41+00:00,L5,157.18,170.89,152.31,155.60,153.31,160.25,156.54,180.67
1988-10-01 09:30:34+00:00,L5,153.73,164.55,157.75,163.25,163.91,164.20,144.85,163.80
1988-10-17 09:30:31+00:00,L5,149.46,153.74,141.10,146.79,145.30,147.72,131.45,154.79
1988-11-18 09:30:32+00:00,L5,154.58,158.91,155.52,160.93,165.94,165.98,153.07,160.51
1988-12-04 09:30:29+00:00,L5,153.41,155.55,147.88,163.21,158.63,163.66,152.49,164.77
1988-12-20 09:30:18+00:00,L5,142.02,150.32,146.41,164.29,158.45,,139.86,146.13
1989-02-06 09:29:59+00:00,L5,138.79,101.07,145.74,169.20,160.86,160.21,145.02,145.04
1989-03-26 09:28:53+00:00,L5,149.85,159.26,158.58,170.38,173.20,172.74,147.46,150.75
1989-05-29 09:28:17+00:00,L5,165.94,174.75,169.33,177.90,175.27,182.12,168.08,163.46
1989-06-14 09:28:10+00:00,L5,163.38,174.04,165.39,175.03,169.32,175.21,160.25,158.70
1989-06-30 09:27:39+00:00,L5,148.23,147.36,152.61,155.18,154.39,146.48,144.17,144.54
1989-07-16 09:27:19+00:00,L5,156.41,165.68,155.90,162.70,154.67,161.87,153.76,160.85
1989-08-01 09:26:59+00:00,L5,161.52,164.97,165.22,170.76,162.24,172.59,157.97,168.44
1989-09-18 09:25:44+00:00,L5,147.02,158.07,150.57,163.84,163.47,163.96,154.31,165.05
1989-10-20 09:24:51+00:00,L5,167.98,173.13,164.07,177.94,175.31,162.18,158.82,165.82
1989-12-23 09:23:10+00:00,L5,146.57,154.25,154.26,168.56,166.72,166.24,150.75,164.61
1990-02-25 09:21:09+00:00,L5,146.12,159.30,161.55,169.96,159.93,158.00,152.04,158.02
1990-04-14 09:20:11+00:00,L5,146.61,154.48,143.97,161.43,153.24,153.81,144.65,144.81
1990-05-16 09:20:13+00:00,L5,157.37,174.31,168.32,174.48,175.90,172.23,161.91,159.66
1990-06-01 09:20:08+00:00,L5,140.08,141.91,146.06,155.84,156.64,157.79,143.08,149.07
1990-07-03 09:20:06+00:00,L5,164.86,169.46,166.97,177.66,171.83,171.63,155.29,174.76
1990-07-19 09:20:01+00:00,L5,158.67,167.48,163.52,163.94,162.94,162.74,149.28,159.03
1990-08-04 09:19:56+00:00,L5,154.55,159.36,152.04,167.87,158.06,160.09,151.49,162.27
1990-08-20 09:19:54+00:00,L5,152.17,168.39,164.02,168.79,169.96,170.69,153.61,160.34
1990-09-05 09:19:46+00:00,L5,149.91,152.40,162.22,164.38,160.21,156.44,150.54,157.74
1990-10-07 09:19:31+00:00,L5,152.01,163.91,222.25,175.83,166.22,170.05,153.13,171.60
1990-11-24 09:19:19+00:00,L5,143.18,153.33,152.24,162.04,159.91,162.60,149.79,157.61
1990-12-10 09:19:16+00:00,L5,147.66,155.70,155.82,162.05,154.00,156.16,137.78,149.72
1990-12-26 09:19:37+00:00,L5,154.42,165.50,174.62,177.88,168.60,170.05,152.42,145.94
1991-01-11 09:20:03+00:00,L5,159.85,179.10,183.51,183.99,174.31,171.36,162.39,163.20
1991-04-01 09:21:34+00:00,L5,135.79,137.99,147.67,161.13,154.45,156.02,140.51,151.61
1991-04-17 09:21:56+00:00,L5,151.29,153.35,159.25,168.22,171.16,158.79,145.45,153.69
1991-05-19 09:22:26+00:00,L5,136.62,136.39,140.27,153.36,145.45,146.24,152.54,154.05
1991-06-04 09:22:42+00:00,L5,147.39,150.10,159.63,164.11,160.38,160.83,148.03,158.65
1991-07-06 09:23:10+00:00,L5,162.54,163.25,162.17,163.88,164.43,157.25,151.27,158.70
1991-07-22 09:23:22+00:00,L5,156.36,158.75,165.45,169.76,165.36,162.69,151.53,160.70
1991-08-07 09:23:28+00:00,L5,153.65,159.69,162.43,164.21,163.06,159.46,149.81,159.87
1991-09-08 09:23:48+00:00,L5,147.16,144.71,160.80,163.12,155.18,159.67,150.11,157.25
1991-09-24 09:23:55+00:00,L5,148.90,146.40,159.72,158.18,156.06,156.97,135.72,156.94
1991-10-10 09:24:01+00:00,L5,126.24,128.03,138.77,142.59,136.64,129.17,127.07,137.86
1991-11-11 09:24:09+00:00,L5,155.15,147.84,153.59,158.41,170.17,158.11,152.12,155.35
1991-11-27 09:24:17+00:00,L5,,,,,146.28,147.73,141.51,156.67
1992-01-14 09:24:13+00:00,L5,168.88,221.90,161.05,172.43,177.91,190.20,149.35,138.43
1992-01-30 09:24:18+00:00,L5,156.13,150.83,164.81,169.35,172.04,162.81,149.25,141.49
1992-02-15 09:24:02+00:00,L5,151.41,158.54,159.20,172.22,174.40,174.91,149.68,147.00
1992-03-18 09:24:09+00:00,L5,157.51,156.50,164.09,171.68,171.02,162.45,144.18,139.91
1992-04-19 09:23:54+00:00,L5,143.37,156.05,147.65,169.61,157.21,143.18,136.37,127.04
1992-06-06 09:23:26+00:00,L5,158.06,165.98,171.76,182.95,176.77,172.91,160.33,149.97
1992-07-08 09:23:02+00:00,L5,156.62,159.82,160.29,173.26,171.50,166.29,149.02,148.92
1992-08-09 09:22:38+00:00,L5,148.91,151.68,147.04,161.50,155.24,154.63,134.85,146.05
1992-11-13 09:21:00+00:00,L5,165.68,159.24,169.40,171.36,171.33,158.56,156.43,160.68
1992-11-29 09:21:04+00:00,L5,154.51,150.67,154.14,163.09,157.83,157.02,145.44,155.50
1993-03-05 09:22:03+00:00,L5,152.20,160.40,158.32,159.78,156.54,154.65,134.50,144.20
1993-04-22 09:22:22+00:00,L5,145.25,156.14,157.00,163.79,160.27,159.06,139.11,150.35
1993-05-08 09:22:25+00:00,L5,138.74,152.50,142.74,149.69,157.36,146.53,137.81,140.68
1993-05-24 09:22:27+00:00,L5,145.17,157.36,144.52,159.20,157.38,160.55,143.24,151.36
1993-06-09 09:22:29+00:00,L5,156.32,159.62,152.46,159.78,160.94,141.69,117.86,137.55
1993-06-25 09:22:24+00:00,L5,161.06,173.41,156.02,170.08,165.98,170.55,152.44,169.49
1993-07-27 09:22:20+00:00,L5,161.99,166.29,157.89,163.73,162.18,174.11,159.52,177.69
1993-08-12 09:22:21+00:00,L5,158.10,161.26,153.92,153.73,158.20,159.72,149.66,168.58
1993-11-16 09:21:53+00:00,L5,168.36,166.34,165.25,156.14,157.98,,,176.16
1994-03-08 09:20:40+00:00,L5,164.08,175.64,172.32,185.85,183.90,203.07,197.11,169.14
1994-03-24 09:20:26+00:00,L5,158.27,158.00,161.71,176.76,168.01,189.88,189.27,166.40
1994-04-25 09:19:50+00:00,L5,150.48,162.71,156.58,171.81,169.99,184.30,179.88,160.42
1994-05-11 09:19:31+00:00,L5,155.61,162.75,163.51,178.64,179.90,190.42,187.09,161.08
1994-07-14 09:18:08+00:00,L5,148.45,151.73,147.83,172.38,160.47,177.85,181.22,162.22
1994-08-15 09:17:16+00:00,L5,165.28,165.06,164.09,173.97,167.76,189.80,187.01,173.92
1994-08-31 09:16:53+00:00,L5,160.95,161.61,152.33,180.27,165.48,192.51,184.11,174.82
1994-12-05 09:13:55+00:00,L5,160.61,158.93,155.56,168.08,169.97,185.00,181.67,175.06
1994-12-21 09:13:24+00:00,L5,148.37,161.46,162.54,177.50,172.85,186.05,197.76,162.38
1995-01-06 09:12:51+00:00,L5,136.83,146.50,149.71,163.34,155.41,172.97,176.63,153.70
1995-01-22 09:12:15+00:00,L5,151.89,164.41,171.35,179.62,170.63,189.35,182.00,161.71
1995-02-23 09:10:59+00:00,L5,157.09,167.02,176.02,184.66,178.08,187.66,188.42,169.08
1995-03-27 09:09:40+00:00,L5,147.53,158.50,160.86,179.86,173.88,181.04,181.39,158.18
1995-04-12 09:09:01+00:00,L5,141.27,142.51,154.05,172.59,171.65,175.47,160.81,143.34
1995-05-14 09:07:35+00:00,L5,149.23,158.42,152.27,172.87,167.19,175.67,163.99,159.85
1995-05-30 09:06:52+00:00,L5,158.16,163.77,160.86,168.72,172.50,181.31,176.74,164.00
1995-06-15 09:06:08+00:00,L5,157.86,162.71,162.59,173.51,173.95,184.92,171.72,167.64
1995-07-01 09:05:25+00:00,L5,156.04,161.17,160.49,172.01,178.11,188.39,177.95,165.20
1995-07-17 09:04:40+00:00,L5,158.37,168.04,163.85,172.67,170.31,189.53,176.34,173.30
1995-08-02 09:03:58+00:00,L5,163.60,171.14,161.74,173.58,173.26,189.08,180.73,173.47
1995-09-03 09:02:29+00:00,L5,164.57,170.36,162.42,174.33,177.62,186.72,180.76,159.85
1995-10-21 09:00:00+00:00,L5,162.33,170.59,159.50,169.16,174.50,187.45,177.70,173.66
1995-11-06 08:59:27+00:00,L5,157.87,158.96,157.22,172.02,172.61,175.83,180.89,158.81
1996-03-29 09:08:13+00:00,L5,155.48,164.22,165.44,182.25,169.98,166.25,161.79,159.13
1996-04-14 09:09:13+00:00,L5,162.20,172.02,167.61,179.80,179.57,181.08,165.70,164.11
1996-05-16 09:11:06+00:00,L5,156.30,160.68,162.43,178.50,181.62,175.98,163.75,160.21
1996-06-01 09:12:00+00:00,L5,159.38,153.52,158.27,178.80,178.53,173.16,172.26,164.62
1996-07-03 09:13:43+00:00,L5,160.93,159.64,165.09,171.89,170.14,174.85,158.82,162.85
1996-07-19 09:14:34+00:00,L5,156.67,156.55,163.72,180.04,178.28,177.42,163.74,170.25
1996-08-04 09:15:24+00:00,L5,156.76,155.43,165.56,179.51,175.68,178.51,164.98,172.24
1996-08-20 09:16:14+00:00,L5,161.19,159.87,165.62,177.89,180.47,174.62,163.47,169.20
1996-09-05 09:17:07+00:00,L5,161.77,157.39,160.67,174.03,167.43,171.35,162.88,169.64
1996-11-08 09:20:26+00:00,L5,154.97,149.27,165.87,165.51,175.30,169.22,163.85,163.69
1997-01-27 09:24:11+00:00,L5,159.53,155.03,163.99,169.04,168.21,165.04,153.27,166.62
1997-02-12 09:24:53+00:00,L5,160.84,171.71,169.60,180.86,187.93,182.80,175.52,170.13
1997-03-16 09:26:11+00:00,L5,148.95,165.65,181.22,168.92,179.57,,159.14,152.03
1997-05-03 09:27:54+00:00,L5,162.27,167.43,168.64,180.12,180.03,175.43,159.55,147.46
1997-05-19 09:28:27+00:00,L5,155.49,164.78,168.22,178.34,174.31,174.28,156.29,164.57
1997-06-20 09:29:33+00:00,L5,159.78,156.76,155.35,170.63,163.09,164.28,154.65,161.85
1997-09-24 09:32:37+00:00,L5,155.18,161.68,167.78,167.51,169.97,170.40,147.87,155.54
1997-10-10 09:33:04+00:00,L5,153.39,157.85,159.54,167.12,170.98,172.72,154.26,168.18
1997-10-26 09:33:30+00:00,L5,158.95,173.32,169.68,179.41,179.51,180.78,164.37,172.30
1997-11-11 09:33:54+00:00,L5,177.52,171.99,167.69,177.13,190.28,177.44,162.10,166.20
1997-12-13 09:34:40+00:00,L5,170.45,174.71,175.93,180.09,193.29,,161.22,147.71
1997-12-29 09:35:03+00:00,L5,160.51,174.32,169.77,178.71,182.02,173.52,150.15,152.86
1998-03-03 09:36:21+00:00,L5,167.83,175.38,171.82,180.84,187.84,,145.51,146.96
1998-03-19 09:36:37+00:00,L5,155.99,172.23,165.66,173.44,177.71,171.87,149.17,134.04
1998-04-04 09:36:47+00:00,L5,159.35,162.80,167.53,173.37,178.41,172.05,151.42,149.00
1998-05-06 09:37:15+00:00,L5,154.70,169.38,162.74,170.04,174.62,162.92,147.11,142.97
1998-07-25 09:38:16+00:00,L5,167.33,179.03,169.93,167.47,167.35,160.58,149.88,167.95
1998-08-26 09:38:33+00:00,L5,164.45,178.10,165.32,175.35,177.73,159.42,148.13,146.37
1998-09-11 09:38:40+00:00,L5,152.50,160.31,154.51,163.03,168.88,157.84,147.30,162.53
1998-10-29 09:38:50+00:00,L5,169.77,180.85,172.26,168.65,163.92,167.80,145.22,167.57
1998-11-30 09:38:56+00:00,L5,156.32,174.68,167.81,178.48,174.28,,154.59,130.80
1999-03-22 09:38:51+00:00,L5,155.91,174.46,171.60,175.71,170.94,168.56,152.93,143.87
1999-04-07 09:38:38+00:00,L5,165.35,169.83,167.89,183.50,178.25,168.94,157.18,157.66
1999-04-23 09:38:41+00:00,L5,169.69,175.60,169.88,180.39,174.50,167.89,159.26,161.82
1999-06-26 09:37:48+00:00,L5,164.04,171.40,159.45,163.12,164.69,162.88,153.50,167.93
1999-07-12 09:37:41+00:00,L5,159.49,158.95,157.97,166.13,163.95,172.55,153.26,154.79
1999-08-05 09:52:52+00:00,L7,151.84,153.92,153.81,163.13,159.80,161.01,155.06,156.88
1999-08-21 09:52:49+00:00,L7,158.22,155.26,160.54,161.85,162.62,164.95,151.02,160.79
1999-08-29 09:37:15+00:00,L5,160.13,162.79,149.84,159.59,156.10,159.45,145.63,168.82
1999-09-14 09:36:43+00:00,L5,158.72,163.71,161.00,172.63,168.21,174.21,154.38,155.14
1999-09-22 09:52:53+00:00,L7,159.74,,151.39,162.06,166.33,175.97,156.21,166.97
1999-09-30 09:36:28+00:00,L5,155.92,160.01,152.46,167.02,162.89,176.75,156.76,175.00
1999-10-08 09:52:59+00:00,L7,159.91,156.53,153.51,163.58,162.24,169.77,152.86,164.31
1999-10-16 09:36:34+00:00,L5,174.40,173.52,168.07,177.43,169.16,171.24,156.27,167.75
1999-11-01 09:36:10+00:00,L5,167.44,168.07,160.18,166.07,169.57,165.64,152.10,171.61
1999-11-09 09:52:52+00:00,L7,155.13,153.82,150.03,146.41,152.89,156.05,154.94,149.42
1999-11-25 09:52:43+00:00,L7,162.30,159.02,154.74,161.92,162.77,160.09,147.51,158.88
1999-12-11 09:52:53+00:00,L7,158.35,161.12,167.94,162.95,167.07,175.39,158.29,159.30
2000-01-12 09:52:47+00:00,L7,143.45,161.21,153.32,163.63,170.36,166.82,158.02,143.30
2000-01-20 09:34:42+00:00,L5,135.98,156.27,151.60,162.58,171.76,161.60,150.40,133.26
2000-02-13 09:52:41+00:00,L7,150.03,168.40,163.54,174.35,177.98,178.97,171.20,137.84
2000-02-29 09:52:35+00:00,L7,145.23,160.23,155.01,169.90,173.51,173.96,159.20,138.40
2000-03-08 09:33:21+00:00,L5,143.30,155.63,158.71,167.39,169.55,168.55,162.57,136.86
2000-03-16 09:52:31+00:00,L7,155.17,159.63,161.87,172.11,175.64,175.91,164.90,136.66
2000-05-03 09:52:12+00:00,L7,158.33,163.08,154.89,171.20,167.15,167.12,153.74,148.98
2000-06-04 09:51:49+00:00,L7,160.69,160.97,148.08,165.46,158.80,166.10,152.36,156.94
2000-06-12 09:36:15+00:00,L5,172.33,184.16,186.87,188.08,164.08,177.77,154.51,162.10
2000-06-20 09:51:46+00:00,L7,159.34,156.87,150.19,162.42,161.87,164.82,158.37,149.49
2000-06-28 09:36:38+00:00,L5,161.46,158.72,152.91,162.19,162.05,174.17,159.93,164.49
2000-07-06 09:51:32+00:00,L7,159.22,155.96,152.42,163.12,155.81,165.24,154.44,158.62
2000-07-14 09:36:58+00:00,L5,162.30,160.09,160.23,166.13,157.88,163.00,160.24,166.47
2000-07-22 09:51:16+00:00,L7,158.13,156.67,151.46,165.06,154.71,165.24,154.14,159.40
2000-08-07 09:51:02+00:00,L7,161.10,159.28,152.56,166.10,154.79,167.96,157.67,167.28
2000-08-31 09:37:56+00:00,L5,147.30,151.70,146.82,163.94,154.41,158.77,144.74,154.68
2000-09-16 09:38:11+00:00,L5,159.75,164.69,166.38,172.12,169.17,171.86,172.83,158.77
2000-09-24 09:50:24+00:00,L7,150.53,158.21,148.11,161.21,155.24,160.85,152.73,148.96
2000-10-10 09:50:18+00:00,L7,156.08,154.80,153.31,159.51,159.72,163.38,154.09,150.39
2000-10-26 09:50:15+00:00,L7,150.39,159.28,150.53,159.56,158.54,159.20,153.42,153.88
2000-12-29 09:50:23+00:00,L7,,144.88,143.37,161.63,153.80,164.78,156.95,157.06
2001-02-07 09:39:58+00:00,L5,160.81,162.97,167.76,173.52,169.87,166.15,154.83,158.79
2001-02-23 09:40:02+00:00,L5,155.32,159.77,161.02,174.56,164.30,164.20,152.55,151.08
2001-03-03 09:50:17+00:00,L7,141.82,146.70,141.58,160.87,146.73,153.89,150.63,149.88
2001-03-11 09:40:03+00:00,L5,151.60,154.88,151.02,166.00,155.40,172.41,152.78,166.14
2001-03-19 09:50:10+00:00,L7,159.17,155.84,158.43,170.02,155.17,175.91,155.48,166.83
2001-06-07 09:49:35+00:00,L7,156.65,155.75,150.09,161.29,152.36,167.15,152.86,161.04
2001-06-23 09:49:22+00:00,L7,155.49,155.48,156.14,160.03,154.28,167.05,155.25,168.25
2001-08-02 09:40:17+00:00,L5,163.07,162.88,150.73,158.04,150.58,168.97,153.46,169.84
2001-08-10 09:48:54+00:00,L7,160.16,157.97,156.04,159.08,156.15,174.93,155.26,167.27
2001-08-18 09:40:15+00:00,L5,156.41,160.58,161.63,163.62,159.12,174.88,162.09,170.49
2001-08-26 09:48:43+00:00,L7,158.01,154.54,152.33,155.82,152.19,164.67,155.34,166.11
2001-09-03 09:40:07+00:00,L5,166.35,,158.93,157.30,159.72,172.25,167.78,171.97
2001-09-11 09:48:31+00:00,L7,159.24,158.64,154.22,160.61,161.81,169.49,164.46,168.08
2001-09-19 09:40:01+00:00,L5,149.61,152.61,151.03,153.55,147.42,172.92,162.18,161.79
2001-09-27 09:48:22+00:00,L7,159.61,159.50,155.12,164.38,155.38,174.91,154.65,170.95
2001-10-13 09:48:08+00:00,L7,158.77,,155.57,159.29,153.60,173.13,157.46,167.78
2001-10-29 09:48:14+00:00,L7,155.18,156.19,147.56,153.59,150.43,162.42,153.86,165.69
2002-01-17 09:48:45+00:00,L7,142.88,153.68,159.46,163.33,168.26,164.32,149.73,130.09
2002-01-25 09:38:54+00:00,L5,146.39,164.18,164.56,170.38,171.02,,150.09,134.96
2002-02-02 09:48:47+00:00,L7,142.66,155.22,161.47,165.13,172.78,165.36,150.69,137.88
2002-02-26 09:38:15+00:00,L5,153.19,158.26,164.83,176.58,177.75,164.28,149.01,137.25
2002-03-06 09:48:52+00:00,L7,146.16,153.28,158.53,162.27,163.62,150.08,151.16,129.63
2002-03-14 09:38:02+00:00,L5,150.59,155.22,161.30,162.74,161.70,157.25,143.96,128.80
2002-03-22 09:48:45+00:00,L7,143.32,148.84,154.69,165.30,163.86,160.43,142.09,133.16
2002-04-23 09:48:42+00:00,L7,147.48,153.33,161.46,165.59,166.82,163.24,158.03,141.84
2002-05-09 09:48:46+00:00,L7,144.81,153.05,155.10,161.74,159.04,,151.87,145.64
2002-05-17 09:36:49+00:00,L5,148.06,158.39,164.20,172.33,172.33,172.31,160.19,147.85
2002-05-25 09:48:37+00:00,L7,154.54,157.15,165.94,173.79,165.40,166.16,152.68,150.09
2002-06-10 09:48:30+00:00,L7,158.20,163.66,171.03,180.05,172.12,180.47,157.52,160.93
2002-06-18 09:36:04+00:00,L5,155.98,159.55,163.95,175.63,165.74,174.28,151.15,159.93
2002-06-26 09:48:22+00:00,L7,153.26,156.67,166.58,171.46,167.55,166.26,148.99,158.80
2002-07-28 09:48:12+00:00,L7,141.72,150.93,148.21,162.79,157.10,160.34,152.31,147.98
2002-08-13 09:48:07+00:00,L7,150.07,156.83,162.88,166.77,159.18,175.41,152.54,155.09
2002-10-16 09:47:41+00:00,L7,145.65,154.12,155.00,165.25,158.73,165.38,153.20,151.34
2002-11-01 09:47:46+00:00,L7,156.02,158.02,161.07,168.45,162.66,170.56,154.91,163.10
2003-01-20 09:48:26+00:00,L7,152.85,157.17,173.98,164.30,170.88,167.30,156.12,138.08
2003-03-25 09:48:35+00:00,L7,141.67,159.40,170.56,184.81,164.02,167.05,152.71,128.65
2003-04-26 09:48:42+00:00,L7,143.14,154.57,155.10,168.75,159.62,157.39,142.22,136.34
2003-05-28 09:48:39+00:00,L7,146.71,159.68,152.25,173.27,159.83,164.69,153.33,148.57
2003-07-07 09:36:14+00:00,L5,153.53,159.31,163.47,171.19,162.91,174.24,150.80,151.14
2003-08-08 09:36:48+00:00,L5,156.93,175.02,166.40,183.18,169.08,162.81,154.95,147.61
2003-08-24 09:37:05+00:00,L5,150.62,166.43,157.13,168.46,154.14,170.53,147.47,152.96
2003-09-25 09:37:36+00:00,L5,152.70,166.24,163.17,178.73,164.41,169.63,146.70,142.45
2003-10-11 09:37:47+00:00,L5,159.42,164.42,163.00,174.34,167.19,164.15,150.42,146.81
2003-12-06 09:48:39+00:00,L7,150.09,157.36,149.89,,154.54,,,
2003-12-22 09:48:48+00:00,L7,,165.20,163.92,174.51,168.57,168.65,152.70,148.41
2004-01-31 09:38:48+00:00,L5,160.88,163.67,166.01,180.83,179.78,171.19,155.38,139.23
2004-03-03 09:38:57+00:00,L5,160.74,169.75,160.69,163.78,,,,
2004-03-27 09:49:14+00:00,L7,158.82,162.45,153.42,179.64,165.48,166.21,151.77,145.13
2004-05-14 09:49:08+00:00,L7,160.56,156.59,,,165.76,169.24,154.49,149.10
2004-06-07 09:41:10+00:00,L5,165.32,161.30,170.09,176.02,172.65,175.24,156.03,151.51
2004-06-23 09:41:37+00:00,L5,159.48,156.12,166.13,165.36,165.63,168.46,148.78,146.09
2004-07-17 09:48:55+00:00,L7,162.02,153.72,168.93,165.02,166.26,,154.04,149.32
2004-08-26 09:43:16+00:00,L5,159.54,162.93,166.34,168.87,163.04,166.55,151.42,155.51
2004-09-03 09:48:40+00:00,L7,158.85,153.29,164.30,159.72,158.94,155.86,,
2004-09-11 09:43:41+00:00,L5,156.69,157.61,160.02,163.08,160.62,164.29,150.88,152.69
2004-10-05 09:48:30+00:00,L7,160.18,156.56,,,162.26,163.25,155.12,153.60
2004-10-21 09:48:40+00:00,L7,163.80,158.66,164.35,165.70,155.73,162.91,152.17,151.91
2004-11-06 09:48:52+00:00,L7,160.74,158.04,162.28,160.69,161.61,167.39,153.68,
2004-11-22 09:48:58+00:00,L7,151.49,144.32,156.18,154.87,160.25,,147.34,139.08
2004-12-24 09:49:14+00:00,L7,160.34,156.84,170.02,169.38,170.88,175.96,,
2005-02-18 09:46:34+00:00,L5,,,,,,,,127.16
2005-05-01 09:49:32+00:00,L7,,182.27,171.87,178.16,178.10,180.24,154.74,152.76
2005-05-09 09:47:12+00:00,L5,160.40,168.20,169.10,174.08,174.69,168.76,157.53,148.87
2005-05-25 09:47:19+00:00,L5,154.87,172.83,166.49,174.83,165.74,172.23,148.56,151.69
2005-06-26 09:47:33+00:00,L5,158.04,173.59,166.76,177.52,167.74,170.87,150.69,150.31
2005-07-12 09:47:40+00:00,L5,158.66,171.40,162.43,172.47,167.44,166.23,146.96,151.29
2005-08-13 09:47:59+00:00,L5,155.88,166.28,163.70,171.46,170.02,169.62,151.57,157.67
2005-10-08 09:48:58+00:00,L7,159.15,166.62,,,167.56,172.90,155.59,162.07
2005-11-09 09:49:23+00:00,L7,162.28,175.67,166.21,167.17,165.85,164.39,145.95,
2006-01-12 09:49:48+00:00,L7,152.78,159.88,167.17,162.81,162.59,163.42,154.43,
2006-02-05 09:50:15+00:00,L5,163.70,171.09,172.30,180.56,172.60,167.60,169.34,147.42
