dates,sar1162-0000,sar1162-0001,sar1162-0002,sar1162-0003,sar1162-0004,sar1162-0005,sar1162-0006,sar1162-0007,satname
1984-04-13 09:27:07+00:00,155.58,161.41,162.61,169.90,164.93,,134.15,132.11,L5
1984-07-18 09:28:46+00:00,154.05,160.06,163.75,169.11,157.93,157.70,134.62,141.99,L5
1984-08-03 09:29:20+00:00,156.97,164.77,167.53,172.54,159.91,162.97,140.36,148.13,L5
1984-08-19 09:29:51+00:00,155.68,162.38,166.99,171.15,158.40,160.86,141.15,150.10,L5
1984-09-20 09:30:04+00:00,156.89,161.96,166.37,170.93,159.65,161.55,144.63,152.79,L5
1984-10-22 09:30:00+00:00,157.25,162.34,165.85,170.90,158.60,161.19,146.72,157.64,L5
1984-11-07 09:29:53+00:00,157.62,162.23,164.85,169.56,158.57,163.07,147.36,157.18,L5
1984-12-09 09:29:58+00:00,158.29,164.89,165.04,167.64,158.84,162.36,146.96,155.89,L5
1985-03-31 09:30:19+00:00,159.87,169.02,163.32,166.66,161.47,162.05,145.70,152.00,L5
1985-06-03 09:30:04+00:00,159.42,173.79,163.50,167.01,162.65,157.27,144.80,150.06,L5
1985-06-19 09:30:02+00:00,153.57,165.08,157.28,166.89,158.96,153.57,140.98,152.71,L5
1985-08-22 09:29:32+00:00,153.40,164.94,156.08,165.48,156.16,154.48,142.63,156.14,L5
1985-10-09 09:28:59+00:00,152.10,164.78,152.47,162.21,152.76,153.51,142.32,158.73,L5
1985-11-10 09:28:33+00:00,152.97,164.99,153.58,162.16,153.97,154.33,142.87,157.28,L5
1986-01-13 09:27:22+00:00,155.26,166.43,153.34,162.65,153.27,158.50,148.77,160.08,L5
1986-03-18 09:25:58+00:00,156.05,167.06,153.63,163.12,157.37,155.78,143.72,155.93,L5
1986-04-19 09:25:17+00:00,153.28,158.89,151.30,155.72,157.15,154.95,141.16,154.91,L5
1986-05-05 09:24:53+00:00,152.95,156.82,149.81,152.32,155.15,152.89,140.17,155.34,L5
1986-05-21 09:24:27+00:00,154.16,155.10,148.08,148.63,154.53,151.59,139.81,158.58,L5
1986-07-08 09:22:57+00:00,155.33,156.16,149.53,150.17,154.31,153.42,141.26,160.19,L5
1986-10-12 09:19:38+00:00,157.33,156.18,150.34,147.78,152.76,153.14,140.70,164.78,L5
1986-12-31 09:19:14+00:00,162.86,164.80,156.19,157.04,159.02,165.20,151.33,163.25,L5
1987-02-17 09:20:59+00:00,163.29,167.58,157.87,158.67,164.82,170.66,156.64,158.43,L5
1987-03-21 09:22:02+00:00,161.22,165.38,157.21,159.66,164.64,169.90,157.65,156.70,L5
1987-04-06 09:22:36+00:00,159.41,164.10,157.20,160.18,165.23,170.52,156.00,154.60,L5
1987-05-08 09:23:35+00:00,157.74,164.74,157.95,164.48,169.21,174.96,160.67,153.58,L5
1987-06-25 09:24:44+00:00,158.29,165.16,158.72,164.15,167.61,174.35,160.25,154.66,L5
1987-07-11 09:25:03+00:00,158.38,164.90,159.19,163.51,166.00,174.19,158.77,156.88,L5
1987-07-27 09:25:25+00:00,158.45,165.63,159.89,164.09,166.49,175.30,159.39,157.79,L5
1987-08-12 09:25:55+00:00,158.28,164.68,159.09,163.30,165.43,173.37,158.63,157.49,L5
1987-08-28 09:26:22+00:00,157.81,164.78,158.18,162.06,163.46,170.72,156.53,158.25,L5
1987-09-13 09:26:45+00:00,158.20,165.70,158.18,161.72,162.45,170.88,156.24,158.78,L5
1987-10-31 09:27:40+00:00,160.33,168.30,159.61,161.30,161.41,171.47,157.63,161.43,L5
1987-11-16 09:28:03+00:00,160.56,167.46,159.70,159.91,160.83,170.29,156.99,161.08,L5
1987-12-02 09:28:18+00:00,160.27,166.83,159.04,159.52,160.70,169.23,156.33,160.39,L5
1988-01-19 09:29:05+00:00,157.30,166.81,158.13,158.97,161.06,162.92,151.47,156.10,L5
1988-02-20 09:29:38+00:00,157.91,169.31,158.42,159.26,161.68,160.97,149.78,155.44,L5
1988-03-07 09:29:48+00:00,158.81,169.28,159.17,161.92,164.05,161.16,149.96,155.23,L5
1988-04-24 09:30:07+00:00,159.48,170.49,160.35,163.86,167.12,161.12,152.04,155.69,L5
1988-06-27 09:30:35+00:00,155.90,170.53,156.97,164.42,164.50,154.49,144.69,154.78,L5
1988-07-13 09:30:39+00:00,156.95,169.35,156.71,163.39,163.38,155.47,146.26,158.96,L5
1988-07-29 09:30:42+00:00,159.72,169.47,156.60,163.18,162.15,159.84,151.74,165.18,L5
1988-08-14 09:30:40+00:00,159.35,169.39,156.97,162.08,161.26,160.25,151.98,166.69,L5
1988-09-15 09:30:41+00:00,157.63,168.50,155.39,159.15,157.16,159.61,153.07,172.12,L5
1988-10-01 09:30:34+00:00,157.07,167.94,155.72,159.73,158.12,160.26,151.90,170.93,L5
1988-10-17 09:30:31+00:00,156.12,166.16,153.90,158.11,156.52,158.70,149.34,168.91,L5
1988-11-18 09:30:32+00:00,154.70,163.49,152.68,156.90,155.66,157.96,147.41,168.20,L5
1988-12-04 09:30:29+00:00,154.55,162.61,152.14,157.60,155.99,158.59,147.98,167.82,L5
1988-12-20 09:30:18+00:00,153.30,161.38,151.57,158.27,156.24,158.59,147.17,165.65,L5
1989-02-06 09:29:59+00:00,150.78,160.41,150.74,159.84,157.79,160.68,147.09,161.43,L5
1989-03-26 09:28:53+00:00,148.83,157.05,150.43,162.58,160.90,162.42,144.89,155.11,L5
1989-05-29 09:28:17+00:00,150.00,159.97,153.59,169.00,165.28,169.68,150.58,154.03,L5
1989-06-14 09:28:10+00:00,152.00,164.59,157.09,171.36,167.42,172.57,152.13,152.82,L5
1989-06-30 09:27:39+00:00,153.24,163.85,158.33,169.54,166.61,167.35,153.00,152.50,L5
1989-07-16 09:27:19+00:00,153.77,164.22,157.93,168.40,164.62,166.44,153.12,153.89,L5
1989-08-01 09:26:59+00:00,154.87,164.34,158.97,168.74,164.28,167.32,153.82,155.97,L5
1989-09-18 09:25:44+00:00,156.05,163.45,159.66,167.97,164.65,167.85,155.14,158.83,L5
