dates,sar0597-0000,sar0597-0001,sar0597-0002,sar0597-0003,sar0597-0004,sar0597-0005,sar0597-0006,sar0597-0007,satname
1984-05-06 09:33:27+00:00,225.21,219.10,228.71,234.20,228.41,243.30,224.92,189.31,L5
1984-08-26 09:36:09+00:00,220.12,214.34,224.70,233.83,223.39,238.22,221.88,188.70,L5
1985-05-25 09:36:15+00:00,215.86,206.18,222.66,231.18,220.24,234.73,210.79,183.64,L5
1985-07-28 09:35:58+00:00,223.24,210.74,228.48,231.18,227.63,239.95,216.97,188.72,L5
1985-08-13 09:35:48+00:00,223.83,212.17,228.92,231.18,225.85,238.41,218.10,189.06,L5
1985-08-29 09:35:38+00:00,223.94,212.69,228.66,237.06,227.30,238.41,218.10,189.06,L5
1985-12-03 09:34:19+00:00,226.50,214.51,229.76,242.93,229.25,240.55,221.34,193.07,L5
1986-05-12 09:30:53+00:00,227.82,213.81,230.57,,230.03,240.68,222.75,197.96,L5
1986-05-28 09:30:26+00:00,226.40,213.05,230.02,230.57,229.04,239.89,223.12,198.36,L5
1986-07-15 09:28:53+00:00,225.82,212.81,232.07,230.57,230.53,238.09,223.34,196.35,L5
1986-07-31 09:28:19+00:00,225.49,212.08,230.67,230.26,229.20,238.09,223.34,196.35,L5
1986-09-17 09:26:37+00:00,226.18,211.98,230.61,230.40,229.88,238.31,223.84,195.82,L5
1987-01-23 09:26:04+00:00,222.74,210.58,227.89,230.32,227.45,238.74,223.33,193.19,L5
1987-03-28 09:28:28+00:00,218.46,211.50,227.78,232.23,222.81,238.50,221.31,192.14,L5
1987-04-29 09:29:30+00:00,220.68,212.09,228.38,232.23,224.54,238.50,221.31,192.14,L5
1987-06-16 09:30:43+00:00,221.19,212.31,228.80,231.33,224.56,237.22,220.77,191.35,L5
1987-07-02 09:31:03+00:00,221.66,212.70,228.61,231.33,225.22,236.54,221.10,191.70,L5
1987-07-18 09:31:20+00:00,220.63,212.20,227.15,232.22,223.59,234.52,218.44,189.60,L5
1987-08-03 09:31:49+00:00,223.29,213.59,228.83,232.77,223.59,233.57,218.48,189.04,L5
