dates,satname,sar0597-0000,sar0597-0001,sar0597-0002,sar0597-0003,sar0597-0004,sar0597-0005,sar0597-0006,sar0597-0007
1991-07-13 09:29:21+00:00,L5,222.66,212.03,229.48,233.77,222.95,236.99,221.95,200.96
1991-07-29 09:29:36+00:00,L5,224.94,213.61,228.04,239.63,226.65,239.58,226.69,195.79
1991-08-14 09:29:39+00:00,L5,231.50,226.20,232.53,230.75,231.53,241.98,230.55,201.53
1991-08-30 09:29:49+00:00,L5,210.61,201.59,215.92,,213.72,227.15,215.31,188.62
1991-10-01 09:30:07+00:00,L5,227.34,218.73,234.58,,231.86,242.52,230.95,203.90
1991-10-17 09:30:18+00:00,L5,223.53,210.66,226.86,,224.99,233.79,222.38,197.34
1991-11-02 09:30:16+00:00,L5,224.38,216.33,232.09,242.92,234.40,239.23,228.60,199.66
1991-12-04 09:30:36+00:00,L5,224.33,215.40,230.86,231.04,229.28,229.34,214.75,187.04
1992-01-05 09:30:23+00:00,L5,222.59,213.96,229.02,,230.89,242.99,225.25,196.34
1992-02-22 09:30:17+00:00,L5,229.37,221.51,236.41,,236.60,243.08,236.45,209.38
1992-03-09 09:30:19+00:00,L5,214.46,209.26,219.11,231.92,220.13,235.05,222.81,189.28
1992-05-12 09:29:51+00:00,L5,217.87,207.48,221.11,229.41,222.15,,,
1992-05-28 09:29:42+00:00,L5,219.00,208.69,226.35,230.62,231.29,238.01,226.92,196.33
1992-06-13 09:29:31+00:00,L5,229.11,213.97,230.52,,235.68,245.27,234.66,204.26
1992-06-29 09:29:20+00:00,L5,218.53,209.67,224.16,230.75,228.09,234.18,223.96,195.36
1992-07-15 09:29:08+00:00,L5,220.27,207.66,226.15,228.71,225.81,,,
1992-07-31 09:28:56+00:00,L5,229.09,216.85,230.59,243.43,233.96,243.24,223.97,197.46
1992-09-01 09:28:26+00:00,L5,218.19,209.62,220.12,229.46,220.38,235.46,225.66,194.62
1992-09-17 09:28:12+00:00,L5,223.44,211.61,227.53,,224.50,,,
1992-12-06 09:27:22+00:00,L5,226.26,216.12,230.29,,228.87,232.61,,
1993-01-23 09:27:51+00:00,L5,,,,,237.12,,,
1993-02-08 09:28:02+00:00,L5,225.68,212.07,228.21,,218.34,234.76,218.08,184.60
1993-02-24 09:28:05+00:00,L5,215.44,201.85,215.88,,210.87,,,
1993-03-12 09:28:18+00:00,L5,229.63,222.90,237.19,256.06,230.68,238.60,228.48,199.26
1993-05-15 09:28:37+00:00,L5,215.75,209.31,222.45,228.91,225.57,228.16,221.31,194.17
1993-05-31 09:28:40+00:00,L5,224.33,210.85,226.73,,225.29,239.72,225.15,205.15
1993-06-16 09:28:38+00:00,L5,227.78,215.62,231.51,249.62,229.38,,,
1993-07-18 09:28:32+00:00,L5,219.71,211.96,223.46,230.48,221.87,233.37,228.33,194.59
1993-08-03 09:28:32+00:00,L5,213.64,209.51,222.80,229.13,222.25,227.94,222.97,196.87
1993-08-19 09:28:32+00:00,L5,221.63,210.44,224.84,229.19,221.95,233.28,222.56,197.33
1993-10-06 09:28:23+00:00,L5,215.19,201.98,223.93,232.18,223.87,231.31,221.53,196.32
1994-03-31 09:26:30+00:00,L5,215.12,207.63,224.16,,219.61,,,
1994-05-02 09:25:53+00:00,L5,218.92,210.39,223.39,228.77,228.07,,,
1994-07-05 09:24:34+00:00,L5,209.74,203.64,214.93,,218.13,224.92,218.20,186.71
1994-07-21 09:24:07+00:00,L5,224.13,213.93,226.83,,218.25,236.16,222.72,195.30
1994-08-22 09:23:17+00:00,L5,216.41,210.76,223.07,230.32,222.95,237.55,226.25,200.59
1994-09-07 09:22:53+00:00,L5,220.26,215.31,228.39,238.07,233.29,242.09,234.17,200.00
1994-10-25 09:21:28+00:00,L5,218.68,206.54,217.00,233.97,214.56,225.99,217.47,188.98
1994-11-10 09:20:54+00:00,L5,230.42,180.50,211.69,,213.17,204.80,206.55,170.41
1995-01-13 09:18:46+00:00,L5,224.65,216.21,227.83,242.59,229.79,244.77,228.22,202.61
1995-03-18 09:16:14+00:00,L5,,,,,,239.71,223.69,200.70
1995-04-19 09:14:54+00:00,L5,227.47,207.53,223.55,,228.01,232.45,228.36,201.26
1995-05-05 09:14:11+00:00,L5,223.26,212.80,226.77,235.53,227.99,241.09,234.11,204.10
1995-05-21 09:13:28+00:00,L5,226.88,215.36,227.17,,225.04,241.55,230.49,206.47
1995-06-06 09:12:43+00:00,L5,214.19,212.64,226.45,233.32,227.96,,,
1995-07-24 09:10:32+00:00,L5,220.16,215.13,226.61,240.57,228.06,239.72,231.19,201.05
1995-09-10 09:08:19+00:00,L5,222.85,212.78,225.84,229.59,226.21,241.93,230.89,203.55
1996-02-17 09:11:43+00:00,L5,217.56,210.24,226.76,,224.74,239.27,222.60,203.97
1996-03-04 09:12:46+00:00,L5,224.18,214.87,227.47,231.13,214.22,219.31,212.52,184.90
1996-05-23 09:17:41+00:00,L5,224.81,213.58,228.06,230.96,227.91,239.45,224.24,205.94
1996-06-08 09:18:34+00:00,L5,224.25,214.57,227.89,230.70,225.49,240.85,225.45,197.12
1996-07-10 09:20:15+00:00,L5,223.17,216.35,219.46,229.97,220.76,235.03,221.46,201.31
1996-07-26 09:21:07+00:00,L5,219.57,210.24,227.35,230.51,227.95,238.47,223.56,202.21
1996-08-11 09:21:57+00:00,L5,220.98,211.02,223.01,229.34,220.44,238.79,223.80,202.76
1996-10-30 09:26:11+00:00,L5,222.34,211.63,215.07,222.63,213.02,226.87,214.98,191.98
1996-11-15 09:26:56+00:00,L5,212.94,198.20,221.75,232.52,221.39,232.44,221.72,197.78
1996-12-17 09:28:27+00:00,L5,232.45,209.25,226.94,231.12,224.76,232.28,223.41,198.92
1997-02-19 09:31:22+00:00,L5,226.03,215.41,233.56,243.78,,,,
1997-03-23 09:32:37+00:00,L5,225.71,210.19,225.19,238.38,227.79,238.60,230.49,201.36
1997-04-08 09:33:12+00:00,L5,213.06,209.15,220.37,235.03,221.63,236.51,224.27,202.95
1997-04-24 09:33:46+00:00,L5,224.41,213.47,228.59,235.85,227.37,242.07,236.00,199.48
1997-05-10 09:34:19+00:00,L5,226.64,217.61,233.58,250.74,227.71,243.56,232.61,199.72
1997-07-13 09:36:33+00:00,L5,225.76,216.87,232.75,239.72,228.84,245.57,231.39,202.34
1997-07-29 09:37:05+00:00,L5,218.56,214.35,225.88,235.40,227.95,243.60,234.43,202.57
1997-08-14 09:37:35+00:00,L5,228.13,210.66,223.79,231.49,227.57,232.04,228.48,199.14
1997-10-01 09:39:00+00:00,L5,225.56,214.41,230.06,230.11,226.65,242.89,230.06,203.64
1997-11-02 09:39:52+00:00,L5,220.62,213.10,226.64,,227.99,237.20,232.80,200.61
1997-11-18 09:40:14+00:00,L5,223.80,213.87,229.96,232.83,226.45,236.97,222.30,198.20
1998-01-21 09:41:44+00:00,L5,218.25,213.00,225.94,230.19,223.66,228.48,219.95,198.63
1998-02-06 09:42:06+00:00,L5,225.30,212.27,224.06,228.22,225.54,235.63,223.69,202.16
1998-03-10 09:42:39+00:00,L5,224.09,213.65,226.23,231.13,228.02,235.66,225.75,188.82
1998-03-26 09:42:52+00:00,L5,226.52,214.29,230.27,237.61,224.99,235.10,229.08,187.53
1998-05-13 09:43:32+00:00,L5,225.30,214.60,230.34,,220.59,235.61,219.55,195.96
1998-06-14 09:44:01+00:00,L5,212.81,209.67,223.74,236.42,223.14,234.59,221.29,199.50
1998-07-16 09:44:23+00:00,L5,219.28,212.61,227.94,230.57,235.76,229.17,216.24,188.13
1998-08-17 09:44:36+00:00,L5,211.34,207.77,221.16,234.75,220.25,232.10,220.37,196.20
1998-09-02 09:44:48+00:00,L5,207.75,203.84,221.57,222.12,210.74,223.03,211.58,184.08
1998-09-18 09:44:56+00:00,L5,225.61,215.71,231.81,,237.59,234.04,220.82,191.73
1998-10-04 09:44:58+00:00,L5,210.91,209.09,223.52,231.75,218.45,231.11,220.82,189.31
1998-10-20 09:44:58+00:00,L5,214.89,218.04,232.38,,236.07,,,
1998-11-05 09:45:03+00:00,L5,212.79,205.65,224.51,209.43,208.60,222.83,210.60,183.21
1998-11-21 09:45:10+00:00,L5,222.79,212.84,225.49,233.06,221.12,235.92,221.14,196.68
1998-12-23 09:45:11+00:00,L5,226.10,220.72,232.07,242.21,234.02,243.78,228.78,197.93
1999-03-13 09:45:10+00:00,L5,223.88,211.75,227.23,230.32,232.61,222.34,211.41,185.50
1999-04-14 09:44:51+00:00,L5,214.26,207.93,218.00,233.19,219.94,231.11,219.94,195.95
1999-04-30 09:44:50+00:00,L5,220.81,210.93,221.66,,219.97,233.38,226.05,198.11
1999-06-17 09:44:05+00:00,L5,223.63,212.37,226.80,244.55,216.32,226.30,221.17,188.66
1999-07-03 09:43:56+00:00,L5,214.94,211.52,226.66,230.09,233.29,235.27,217.39,195.62
1999-07-19 09:43:52+00:00,L5,220.57,214.23,226.23,231.28,229.23,239.19,229.87,200.98
1999-08-04 09:43:50+00:00,L5,212.39,212.56,211.82,217.99,215.59,228.49,216.27,188.25
1999-08-12 09:59:01+00:00,L7,210.27,208.96,215.37,,219.62,235.54,222.25,190.91
1999-08-20 09:43:39+00:00,L5,210.56,204.08,217.99,,222.53,221.89,,
1999-08-28 09:59:04+00:00,L7,207.54,207.83,213.23,,213.42,234.07,218.43,
1999-09-05 09:43:10+00:00,L5,224.40,212.29,223.84,228.78,221.90,238.69,222.16,201.04
1999-09-13 09:58:59+00:00,L7,216.06,209.71,218.39,,214.84,237.06,219.97,192.06
1999-10-07 09:42:45+00:00,L5,230.58,218.01,236.79,,229.81,242.83,238.49,196.19
1999-10-15 09:59:06+00:00,L7,216.00,219.83,223.83,241.18,250.72,350.13,,
1999-11-08 09:42:06+00:00,L5,221.96,212.23,227.74,230.24,224.40,236.73,227.04,187.05
1999-11-16 09:59:01+00:00,L7,215.23,209.70,223.51,,217.06,234.91,215.29,191.40
1999-12-18 09:59:04+00:00,L7,218.20,214.19,225.87,,229.62,238.08,223.61,
2000-01-03 09:58:57+00:00,L7,224.50,213.99,234.78,,231.13,,,
2000-01-11 09:41:07+00:00,L5,245.20,235.06,249.06,,234.17,240.74,228.90,204.89
2000-01-19 09:58:54+00:00,L7,215.66,207.99,215.59,,214.05,,,
2000-02-04 09:58:54+00:00,L7,224.92,211.82,219.36,,221.19,238.98,229.76,192.74
2000-02-20 09:58:47+00:00,L7,211.12,208.39,214.75,,213.71,230.04,218.39,191.76
2000-03-07 09:58:42+00:00,L7,224.53,219.12,227.11,240.11,233.26,238.57,230.65,198.64
2000-04-24 09:58:27+00:00,L7,211.96,209.33,219.79,,215.23,220.51,216.11,193.53
2000-06-19 09:42:35+00:00,L5,227.68,210.49,226.85,237.53,222.63,239.87,227.92,205.48
2000-06-27 09:57:49+00:00,L7,208.15,207.03,212.89,,213.36,227.66,216.36,
2000-07-13 09:57:37+00:00,L7,204.82,204.91,216.68,231.09,213.03,229.25,214.04,
2000-07-29 09:57:19+00:00,L7,207.51,206.57,214.69,,216.37,220.90,218.39,190.13
2000-08-14 09:57:13+00:00,L7,211.53,207.82,216.06,,213.94,230.03,216.72,191.43
2000-08-30 09:57:02+00:00,L7,215.04,208.62,227.79,221.78,212.19,221.01,216.37,191.43
2000-11-02 09:56:30+00:00,L7,223.23,211.88,229.40,,222.50,239.03,224.23,195.90
2000-12-20 09:56:33+00:00,L7,227.78,214.08,235.28,,237.05,236.81,225.47,192.54
2000-12-28 09:45:50+00:00,L5,205.18,201.16,213.87,208.78,210.58,219.74,206.74,
2001-01-21 09:56:39+00:00,L7,228.83,210.28,224.80,,221.13,239.54,227.90,200.46
2001-03-18 09:46:17+00:00,L5,226.29,215.85,233.40,,227.94,241.29,226.96,204.42
2001-04-11 09:56:14+00:00,L7,215.31,210.73,225.90,,223.82,237.21,229.83,
2001-05-05 09:46:21+00:00,L5,201.51,196.93,212.79,219.17,212.72,227.60,217.12,186.70
2001-05-13 09:56:03+00:00,L7,223.32,209.49,229.31,,230.16,232.81,219.55,
2001-05-29 09:55:55+00:00,L7,218.22,211.95,219.64,,215.16,239.03,220.92,
2001-06-06 09:46:30+00:00,L5,216.27,210.23,227.87,231.63,222.01,234.48,223.16,194.00
2001-06-14 09:55:43+00:00,L7,218.20,209.38,235.99,,220.63,236.68,222.24,
2001-06-30 09:55:29+00:00,L7,215.87,207.86,218.00,,213.72,237.14,219.67,193.52
2001-08-01 09:55:16+00:00,L7,214.35,210.59,219.71,,221.16,238.08,227.10,192.03
2001-08-25 09:46:22+00:00,L5,225.74,214.32,228.16,231.26,223.59,241.97,228.90,208.89
2001-09-18 09:54:35+00:00,L7,218.19,209.82,231.04,,221.75,237.82,219.64,196.87
2001-10-04 09:54:23+00:00,L7,218.22,205.81,216.81,,214.07,234.71,218.16,192.39
2001-11-05 09:54:31+00:00,L7,216.69,211.25,219.78,,210.49,236.44,216.36,192.88
2001-12-07 09:54:41+00:00,L7,233.19,215.53,235.26,,221.17,239.97,225.74,
2002-01-08 09:54:52+00:00,L7,233.54,217.39,236.91,,233.50,241.12,231.99,
2002-01-24 09:55:00+00:00,L7,208.63,206.35,217.84,,220.66,230.58,219.48,
2002-02-09 09:55:02+00:00,L7,218.19,216.05,231.09,,213.55,235.71,213.54,
2002-02-17 09:44:36+00:00,L5,219.05,208.85,220.73,235.37,216.69,229.61,220.87,197.87
2002-03-13 09:55:01+00:00,L7,211.82,207.32,216.69,219.77,211.31,217.99,211.59,187.80
2002-04-30 09:54:58+00:00,L7,218.19,210.11,234.72,,218.97,230.05,219.83,191.37
2002-06-01 09:54:45+00:00,L7,216.26,210.30,226.16,,228.83,237.47,220.44,193.96
2002-06-17 09:54:38+00:00,L7,219.56,207.59,219.41,,218.23,237.96,220.73,195.16
2002-06-25 09:42:07+00:00,L5,214.88,211.47,226.88,234.42,228.02,231.59,224.64,190.18
2002-07-03 09:54:34+00:00,L7,208.11,197.84,211.13,217.93,214.70,219.21,212.40,188.21
2002-08-04 09:54:19+00:00,L7,210.50,205.96,217.19,232.89,213.75,229.72,213.66,190.61
2002-08-20 09:54:16+00:00,L7,214.18,209.49,218.15,,217.40,237.41,220.84,193.13
2002-09-05 09:54:07+00:00,L7,213.87,209.25,219.75,,219.47,235.88,223.06,189.99
2003-01-27 09:54:37+00:00,L7,216.80,210.21,217.51,,221.39,236.22,220.81,190.76
2003-02-12 09:54:48+00:00,L7,220.73,213.30,230.29,,227.22,237.64,222.78,193.11
2003-04-17 09:54:53+00:00,L7,218.20,209.41,222.87,232.74,215.70,237.25,215.14,192.24
2003-05-19 09:54:48+00:00,L7,211.29,208.60,224.38,,215.18,237.19,218.24,195.18
2003-06-28 09:42:14+00:00,L5,210.67,203.23,212.65,217.89,212.98,222.34,218.74,189.33
2003-07-14 09:42:31+00:00,L5,214.32,210.98,215.70,221.49,212.75,221.98,217.58,190.62
2003-07-30 09:42:49+00:00,L5,223.96,212.80,220.50,224.50,217.73,229.69,218.27,193.45
2003-09-16 09:43:40+00:00,L5,214.39,213.06,221.07,229.97,220.85,229.08,,
2003-10-02 09:43:52+00:00,L5,206.14,200.75,210.27,,205.81,206.26,209.76,183.85
2003-10-18 09:44:04+00:00,L5,210.15,205.86,217.86,224.48,214.99,244.20,219.94,190.51
2003-12-13 09:54:54+00:00,L7,234.34,219.25,,,,,220.39,201.13
2004-01-22 09:44:57+00:00,L5,212.67,209.52,224.41,,218.97,227.16,221.88,193.10
2004-01-30 09:55:12+00:00,L7,219.66,211.98,227.66,,218.16,237.66,220.90,198.33
2004-03-18 09:55:24+00:00,L7,218.71,212.34,227.72,,225.26,236.00,226.06,193.97
2004-04-27 09:46:10+00:00,L5,223.24,214.70,226.10,,223.44,232.53,226.86,199.25
2004-06-06 09:55:14+00:00,L7,203.36,207.78,214.77,,213.27,221.65,212.49,189.27
2004-06-14 09:47:32+00:00,L5,217.18,208.35,217.81,,215.27,226.33,215.53,189.86
2004-06-22 09:55:09+00:00,L7,210.10,207.59,217.03,220.22,212.13,221.07,212.51,
2004-06-30 09:48:01+00:00,L5,217.90,210.46,226.00,,220.33,234.54,222.36,192.04
2004-07-16 09:48:28+00:00,L5,222.33,212.28,226.14,230.98,220.89,235.49,224.94,202.32
2004-07-24 09:55:03+00:00,L7,208.67,204.31,215.01,220.42,214.20,,,
2004-08-17 09:49:12+00:00,L5,221.44,209.54,227.50,,218.37,229.70,221.31,195.16
2004-09-18 09:50:02+00:00,L5,222.24,213.05,228.43,234.53,224.69,232.48,224.03,200.55
2004-10-20 09:50:44+00:00,L5,216.30,209.21,224.91,231.77,220.47,230.53,221.63,195.66
2004-11-05 09:51:03+00:00,L5,219.52,214.05,222.73,232.45,218.05,234.67,224.57,201.94
2005-03-21 09:55:50+00:00,L7,222.96,211.09,223.84,,216.49,237.17,221.15,195.93
2005-04-06 09:55:46+00:00,L7,217.43,211.15,219.07,,214.76,236.15,219.66,193.63
2005-04-22 09:55:40+00:00,L7,225.72,208.92,212.66,226.10,215.75,232.17,213.10,190.80
2005-05-16 09:53:25+00:00,L5,212.73,206.34,216.63,,214.81,226.25,214.09,191.87
2005-07-03 09:53:45+00:00,L5,88.20,79.14,95.03,48.93,87.26,94.52,83.15,55.04
2005-07-19 09:53:56+00:00,L5,212.20,207.63,215.78,229.95,216.61,226.79,215.30,184.85
2005-09-05 09:54:15+00:00,L5,225.72,217.53,229.78,232.65,219.74,233.91,224.50,196.37
2005-11-08 09:54:22+00:00,L5,227.75,215.22,225.18,231.71,224.04,233.53,226.01,199.39
2005-12-18 09:55:45+00:00,L7,227.45,212.30,228.48,,226.22,,,
2006-01-03 09:55:54+00:00,L7,213.17,208.39,215.82,,214.67,233.71,217.31,
2006-01-19 09:56:03+00:00,L7,218.20,209.98,219.25,,216.22,233.88,218.10,193.89
2006-01-27 09:56:13+00:00,L5,226.36,213.55,226.97,,224.21,237.53,,
2006-02-12 09:56:36+00:00,L5,227.40,214.65,225.98,,224.45,238.29,224.39,202.65
2006-06-04 09:58:32+00:00,L5,213.21,211.44,224.59,234.41,224.70,231.36,219.41,197.20
2006-06-12 09:56:09+00:00,L7,210.97,208.53,214.32,,,,,189.28
2006-06-20 09:58:48+00:00,L5,211.08,205.77,219.35,231.08,219.67,228.37,211.63,186.11
2006-07-14 09:55:56+00:00,L7,,,,216.40,212.74,221.24,210.30,189.69
2006-08-23 09:59:39+00:00,L5,218.00,211.88,222.68,229.13,224.04,235.64,226.01,199.12
2006-10-10 10:00:13+00:00,L5,226.99,218.19,226.52,231.39,222.96,232.10,222.30,198.85
2006-10-26 10:00:24+00:00,L5,224.68,210.71,226.13,,221.28,238.30,220.87,191.55
2006-11-03 09:55:55+00:00,L7,222.18,212.55,231.86,,226.31,237.96,220.48,193.77
2006-11-19 09:56:06+00:00,L7,225.41,214.74,231.15,,231.91,236.03,223.56,196.62
2006-12-05 09:56:15+00:00,L7,213.58,207.78,217.44,,219.16,233.05,218.34,190.91
2006-12-29 10:00:54+00:00,L5,236.66,217.36,230.63,230.21,227.75,240.92,226.97,200.76
2007-02-15 10:01:07+00:00,L5,212.14,206.23,216.32,223.01,215.70,229.44,208.89,191.90
2007-03-27 09:56:40+00:00,L7,218.20,209.05,217.74,,215.37,235.90,216.40,194.63
2007-06-23 10:00:02+00:00,L5,210.96,205.61,216.05,224.43,210.50,228.82,206.96,184.31
2007-07-01 09:56:22+00:00,L7,216.15,211.47,240.41,,210.85,221.62,216.27,193.16
2007-07-09 09:59:51+00:00,L5,214.15,210.88,220.82,,208.89,226.38,212.79,185.87
2007-07-17 09:56:19+00:00,L7,208.83,204.16,209.68,222.55,208.80,219.90,211.27,189.80
2007-07-25 09:59:43+00:00,L5,213.85,207.62,222.55,225.20,217.62,230.97,223.39,190.00
2007-08-02 09:56:15+00:00,L7,209.92,204.81,216.17,223.72,213.23,221.90,215.48,190.38
2008-01-25 09:56:28+00:00,L7,217.94,210.95,221.41,,225.66,237.72,218.41,196.98
2008-02-10 09:56:26+00:00,L7,218.19,209.40,222.54,,220.26,236.95,219.33,195.71
2008-02-26 09:56:21+00:00,L7,218.19,211.40,223.59,,220.41,237.19,219.06,196.51
2008-03-13 09:56:16+00:00,L7,209.76,205.74,212.97,219.55,215.83,227.25,218.69,192.71
2008-04-06 09:55:39+00:00,L5,227.68,215.09,227.42,232.73,220.30,231.31,219.03,197.92
2008-05-08 09:54:49+00:00,L5,210.05,203.09,213.65,220.90,213.04,216.29,209.85,185.16
2008-06-09 09:53:59+00:00,L5,226.97,217.24,219.56,225.76,218.31,229.51,221.85,198.39
2008-06-25 09:53:32+00:00,L5,215.09,209.31,222.99,225.09,215.59,231.32,220.69,195.83
2008-07-11 09:53:05+00:00,L5,220.62,209.02,222.64,235.34,218.06,231.26,222.31,187.75
