dates,sar0597-0000,sar0597-0001,sar0597-0002,sar0597-0003,sar0597-0004,sar0597-0005,sar0597-0006,sar0597-0007,satname
1984-05-06 09:33:27+00:00,225.21,219.1,228.71,234.2,228.41,243.3,224.92,189.31,L5
1984-08-26 09:36:09+00:00,215.02,209.58,220.69,233.47,218.38,233.13,218.84,188.1,L5
1985-05-25 09:36:15+00:00,215.86,206.18,222.66,231.18,220.24,234.73,210.79,183.64,L5
1985-07-28 09:35:58+00:00,230.61,215.3,234.3,,235.03,245.18,223.16,193.81,L5
1985-08-13 09:35:48+00:00,225.03,215.04,229.8,,222.28,235.32,220.34,189.72,L5
1985-08-29 09:35:38+00:00,224.28,214.24,227.86,242.93,231.64,,,,L5
1985-12-03 09:34:19+00:00,226.07,213.48,227.09,,228.05,241.15,220.53,195.69,L5
1986-05-12 09:30:53+00:00,229.57,214.15,234.05,,232.01,240.2,224.97,200.23,L5
1986-05-28 09:30:26+00:00,223.55,211.51,228.92,230.57,227.05,238.32,223.85,199.16,L5
1986-07-15 09:28:53+00:00,224.35,212.76,233.25,,232.54,235.76,221.2,189.67,L5
1986-07-31 09:28:19+00:00,224.48,209.9,226.46,229.96,225.22,,,,L5
1986-09-17 09:26:37+00:00,228.96,211.59,230.37,230.67,232.58,238.97,225.35,194.23,L5
1987-01-23 09:26:04+00:00,214.79,210.25,226.85,,224.54,238.5,221.31,192.14,L5
1987-03-28 09:28:28+00:00,222.14,212.76,228.71,232.23,221.07,,,,L5
1987-04-29 09:29:30+00:00,225.12,213.27,229.58,,228.0,,,,L5
1987-06-16 09:30:43+00:00,222.69,212.97,230.04,230.43,224.65,235.95,220.23,190.57,L5
1987-07-02 09:31:03+00:00,223.57,214.27,227.87,,227.82,235.18,221.76,192.4,L5
1987-07-18 09:31:20+00:00,215.46,209.69,219.85,234.01,215.44,228.44,210.47,183.28,L5
1987-08-03 09:31:49+00:00,230.75,218.56,236.93,234.41,224.53,234.73,221.44,189.91,L5
1987-08-19 09:32:18+00:00,225.53,214.35,229.33,,229.97,232.77,212.23,183.94,L5
1987-09-04 09:32:43+00:00,222.2,211.63,226.19,232.73,217.5,231.47,216.03,188.22,L5
1987-09-20 09:33:05+00:00,227.91,223.61,239.32,,234.63,244.44,225.92,196.07,L5
