dates,sar0688-0000,sar0688-0001,sar0688-0002,sar0688-0003,sar0688-0004,sar0688-0005,sar0688-0006,sar0688-0007,satname
1984-05-06 09:33:27+00:00,186.62,182.55,194.44,198.81,218.42,193.38,218.42,199.24,L5
1984-06-07 09:34:18+00:00,185.95,181.13,193.62,196.53,211.83,188.31,217.52,195.53,L5
1985-05-25 09:36:15+00:00,188.55,190.43,196.53,200.52,209.82,186.34,213.72,201.04,L5
1985-07-12 09:36:05+00:00,190.44,187.90,193.84,200.22,208.27,186.83,217.63,198.32,L5
1985-07-28 09:35:58+00:00,191.09,186.83,192.97,202.60,207.59,189.29,219.42,198.97,L5
1985-08-13 09:35:48+00:00,191.87,188.47,192.97,203.37,209.55,188.69,220.02,198.94,L5
1985-08-29 09:35:38+00:00,193.26,190.35,194.98,205.38,210.99,188.69,221.13,199.51,L5
1985-12-03 09:34:19+00:00,194.86,190.81,195.14,206.62,212.80,190.75,224.65,199.46,L5
1986-05-12 09:30:53+00:00,196.36,192.35,199.68,209.24,220.00,194.57,230.53,203.19,L5
1986-05-28 09:30:26+00:00,194.79,188.83,197.05,205.18,216.45,194.62,229.87,199.79,L5
1986-07-15 09:28:53+00:00,191.81,186.75,195.85,201.50,211.26,191.94,225.48,196.39,L5
1986-07-31 09:28:19+00:00,191.28,187.02,195.75,202.06,210.32,191.76,224.71,197.53,L5
1986-09-17 09:26:37+00:00,192.30,188.35,196.97,204.26,211.67,191.30,224.97,199.35,L5
1986-12-22 09:25:09+00:00,187.34,184.21,192.48,199.11,204.70,184.83,215.84,192.27,L5
1987-01-23 09:26:04+00:00,189.12,186.06,193.04,199.33,205.10,182.19,215.10,193.93,L5
1987-03-28 09:28:28+00:00,186.58,182.01,188.61,195.19,200.67,178.24,208.75,187.87,L5
1987-04-29 09:29:30+00:00,187.28,182.16,189.25,197.07,202.88,180.32,210.64,191.38,L5
1987-06-16 09:30:43+00:00,184.57,180.42,188.44,194.72,200.31,179.85,207.14,188.92,L5
1987-07-02 09:31:03+00:00,187.82,184.84,191.67,199.95,205.28,185.48,212.45,195.13,L5
1987-07-18 09:31:20+00:00,188.74,184.93,193.28,201.59,207.75,188.10,215.95,195.33,L5
1987-08-03 09:31:49+00:00,187.25,184.09,192.51,202.69,207.48,189.45,214.04,193.18,L5
1987-08-19 09:32:18+00:00,187.03,184.83,192.86,202.82,207.00,189.79,213.30,192.51,L5
1987-09-04 09:32:43+00:00,188.50,185.80,194.38,204.32,208.59,189.79,215.09,194.66,L5
1987-09-20 09:33:05+00:00,188.32,185.17,193.76,203.59,208.12,189.79,216.17,194.88,L5
1987-10-06 09:33:26+00:00,187.08,184.63,192.42,202.07,206.42,187.27,214.18,193.81,L5
1987-11-07 09:34:02+00:00,187.41,184.69,192.64,202.47,206.62,187.56,214.90,193.01,L5
1988-01-10 09:35:05+00:00,189.77,186.09,193.88,204.15,207.55,187.49,217.58,194.99,L5
1988-02-11 09:35:41+00:00,187.94,184.80,190.97,200.77,203.71,183.37,215.70,196.66,L5
1988-03-14 09:36:03+00:00,186.63,183.29,188.42,198.90,202.66,181.68,214.34,196.71,L5
1988-04-15 09:36:14+00:00,190.08,187.38,193.58,203.45,208.35,183.84,219.24,199.76,L5
1988-05-17 09:36:32+00:00,192.63,190.93,196.97,205.43,211.89,181.31,220.61,202.12,L5
1988-07-04 09:36:48+00:00,190.44,189.20,194.38,204.42,210.53,181.31,218.33,202.09,L5
1988-07-20 09:36:51+00:00,188.85,187.87,193.36,203.17,209.98,181.05,217.48,200.32,L5
1988-08-05 09:36:52+00:00,187.28,186.35,189.87,199.89,206.97,180.42,214.53,196.05,L5
1988-09-22 09:36:50+00:00,188.58,186.38,190.99,200.71,208.17,183.83,216.04,195.20,L5
1988-10-08 09:36:45+00:00,187.24,185.42,189.65,199.87,206.67,182.29,214.49,193.97,L5
1988-11-09 09:36:45+00:00,186.24,183.44,187.70,198.69,206.10,183.79,213.37,193.86,L5
1988-12-11 09:36:33+00:00,183.21,180.20,183.20,194.12,200.57,182.43,209.90,191.62,L5
1988-12-27 09:36:27+00:00,185.42,182.26,185.10,196.43,202.04,183.08,211.98,193.29,L5
1989-01-12 09:36:20+00:00,187.42,182.99,186.88,197.28,202.78,183.90,214.23,192.75,L5
1989-01-28 09:36:07+00:00,188.45,183.35,187.55,197.89,203.70,185.09,216.07,192.60,L5
1989-03-17 09:35:16+00:00,190.80,185.33,191.89,201.69,206.87,186.41,219.59,196.37,L5
1989-04-02 09:35:12+00:00,192.04,187.41,193.42,203.25,208.16,187.54,220.62,197.09,L5
1989-04-18 09:35:07+00:00,192.53,187.83,194.89,204.41,209.24,187.18,220.79,198.30,L5
1989-05-20 09:34:32+00:00,193.69,189.26,196.38,205.03,208.96,186.81,221.55,198.38,L5
1989-06-21 09:33:55+00:00,193.97,189.38,197.64,206.36,210.89,189.03,224.20,198.98,L5
1989-07-23 09:33:21+00:00,191.85,187.54,196.22,204.02,210.82,189.84,222.46,197.83,L5
1989-08-24 09:32:39+00:00,193.17,189.16,197.35,205.44,210.96,189.46,221.45,198.03,L5
1989-09-09 09:32:15+00:00,191.88,188.78,195.89,204.24,209.55,187.31,218.62,196.69,L5
1989-09-25 09:31:52+00:00,191.84,188.73,195.35,203.22,208.62,186.97,218.18,196.33,L5
1989-10-27 09:30:51+00:00,193.25,188.64,195.20,202.92,210.53,187.79,221.33,196.01,L5
1989-11-12 09:30:31+00:00,193.23,187.45,193.94,202.33,209.77,188.30,221.13,194.99,L5
1989-12-14 09:29:38+00:00,191.58,185.47,191.11,199.28,209.13,187.50,220.06,194.20,L5
1990-01-15 09:28:57+00:00,192.56,186.35,192.04,199.90,210.68,187.61,219.84,194.48,L5
1990-01-31 09:28:06+00:00,193.37,186.67,192.73,199.56,209.95,186.03,219.38,194.35,L5
1990-03-04 09:27:26+00:00,192.14,185.30,192.27,197.77,209.86,186.10,219.06,193.74,L5
1990-04-21 09:26:22+00:00,192.17,183.95,191.72,198.35,213.03,188.22,220.69,194.51,L5
1990-05-07 09:26:19+00:00,191.60,183.74,191.82,198.61,210.47,188.50,220.08,193.65,L5
1990-06-08 09:26:19+00:00,190.13,183.69,192.17,197.60,208.42,188.06,217.92,194.32,L5
1990-06-24 09:26:18+00:00,190.95,185.11,194.35,200.09,208.45,188.63,216.04,194.60,L5
1990-07-10 09:26:16+00:00,191.29,185.98,194.85,201.78,210.06,188.63,217.37,195.50,L5
1990-07-26 09:26:12+00:00,190.34,185.81,194.45,202.47,208.91,188.26,217.21,195.30,L5
1990-08-11 09:26:07+00:00,190.23,186.91,194.72,204.82,208.99,189.86,217.80,196.89,L5
1990-09-12 09:25:59+00:00,190.59,187.58,194.62,205.78,208.66,190.72,217.69,198.22,L5
1990-09-28 09:25:50+00:00,191.45,187.90,195.39,204.98,208.13,189.58,217.74,197.84,L5
1990-10-14 09:25:44+00:00,191.60,187.08,194.78,204.46,208.05,188.51,216.83,197.54,L5
1990-11-15 09:25:37+00:00,191.48,186.23,193.47,202.40,206.65,186.98,215.96,196.13,L5
1991-04-08 09:27:54+00:00,186.52,178.83,182.91,190.11,205.97,178.83,212.33,188.39,L5
1991-05-26 09:28:46+00:00,187.03,183.50,190.09,193.81,219.67,198.54,231.88,196.02,L5
1991-06-27 09:29:13+00:00,190.85,187.73,195.25,196.65,214.72,196.88,231.03,196.34,L5
1991-07-13 09:29:45+00:00,193.31,191.77,199.55,200.70,213.65,196.88,221.05,199.59,L5
1991-07-29 09:29:36+00:00,193.40,191.29,198.99,202.47,215.45,196.71,222.67,198.30,L5
1991-08-14 09:29:39+00:00,193.48,191.32,198.70,204.20,213.78,194.85,222.33,199.98,L5
1991-08-30 09:29:49+00:00,193.67,191.82,200.08,205.71,214.76,194.85,222.12,199.65,L5
1991-10-01 09:30:07+00:00,194.40,192.47,200.18,205.18,213.54,194.33,221.30,199.22,L5
1991-10-17 09:30:18+00:00,195.40,192.91,201.57,208.01,213.07,194.25,221.96,198.20,L5
1991-11-02 09:30:16+00:00,195.14,193.00,201.33,208.63,214.62,194.25,222.63,199.18,L5
1992-01-05 09:30:23+00:00,195.44,192.93,200.80,209.98,214.99,192.94,221.32,199.69,L5
1992-02-22 09:30:17+00:00,193.61,191.26,199.57,208.83,215.92,192.80,224.15,197.99,L5
1992-05-12 09:29:51+00:00,190.81,189.20,196.71,207.10,213.69,190.87,221.72,198.73,L5
1992-05-28 09:29:42+00:00,187.57,186.83,192.71,204.54,213.80,190.03,220.43,198.27,L5
1992-06-13 09:29:31+00:00,187.89,187.51,193.36,204.29,212.12,188.39,219.34,195.89,L5
1992-06-29 09:29:20+00:00,189.20,188.28,193.87,205.52,213.43,188.39,220.45,197.12,L5
1992-07-15 09:29:08+00:00,189.65,189.76,192.38,203.50,211.88,187.05,219.13,198.17,L5
1992-07-31 09:28:56+00:00,190.09,189.07,192.22,203.23,211.51,187.97,220.31,197.51,L5
1992-09-01 09:28:26+00:00,187.94,186.77,188.82,199.74,206.48,183.43,215.60,194.49,L5
1992-09-17 09:28:12+00:00,186.57,185.78,188.50,199.58,207.20,183.43,216.76,196.13,L5
1992-11-04 09:27:22+00:00,184.28,183.53,186.30,197.32,205.04,181.46,215.19,195.49,L5
1992-12-06 09:27:22+00:00,185.02,182.98,186.03,195.64,203.24,178.62,210.76,191.91,L5
1993-01-07 09:27:40+00:00,184.02,181.79,182.85,190.75,201.27,179.34,212.71,191.73,L5
1993-02-08 09:28:02+00:00,180.15,177.99,180.11,188.71,200.46,180.98,207.55,187.54,L5
1993-03-12 09:28:18+00:00,183.62,180.74,184.14,191.22,204.75,185.17,212.80,191.43,L5
1993-03-28 09:28:20+00:00,183.50,180.03,183.05,188.45,200.69,183.30,207.58,186.62,L5
1993-05-15 09:28:37+00:00,185.26,179.97,182.97,188.33,201.36,182.45,205.90,186.00,L5
1993-05-31 09:28:40+00:00,186.36,182.01,185.83,191.94,203.07,184.13,206.62,187.75,L5
1993-06-16 09:28:38+00:00,186.61,182.57,186.30,191.12,202.06,185.37,211.03,190.26,L5
1993-07-18 09:28:32+00:00,187.28,183.15,189.60,195.36,203.66,187.05,208.70,190.83,L5
1993-08-03 09:28:32+00:00,188.37,184.30,190.53,197.05,204.38,187.54,209.15,191.75,L5
1993-08-19 09:28:32+00:00,190.72,187.63,193.19,198.57,205.30,184.66,211.97,194.92,L5
1993-09-20 09:28:26+00:00,191.52,188.08,194.05,200.10,206.48,184.46,212.35,195.53,L5
1993-10-06 09:28:23+00:00,191.53,189.48,196.00,202.65,208.36,185.54,214.19,197.30,L5
1994-03-31 09:26:30+00:00,182.98,186.17,192.35,199.19,207.28,183.70,209.38,195.11,L5
1994-05-02 09:25:53+00:00,187.25,185.74,193.82,197.25,208.31,187.75,216.46,198.40,L5
1994-07-21 09:24:07+00:00,185.57,183.71,189.49,194.04,205.38,185.41,213.22,195.72,L5
1994-08-22 09:23:17+00:00,188.47,186.73,192.75,198.83,208.31,188.11,215.47,197.69,L5
1994-09-07 09:22:53+00:00,188.96,185.43,192.66,200.63,209.51,188.80,218.67,198.13,L5
1994-12-28 09:19:20+00:00,190.00,183.88,190.36,198.11,206.58,186.61,219.07,197.84,L5
1995-01-13 09:18:46+00:00,189.24,182.56,190.36,198.11,206.58,182.81,215.81,195.91,L5
1995-01-29 09:18:10+00:00,189.13,181.45,191.25,199.37,206.94,181.67,218.03,196.57,L5
1995-04-19 09:14:54+00:00,187.87,180.32,188.51,193.24,202.62,178.51,215.07,194.58,L5
1995-05-05 09:14:11+00:00,189.72,183.38,192.36,197.35,205.39,183.30,217.82,195.73,L5
1995-05-21 09:13:28+00:00,188.19,183.20,192.05,194.65,202.24,181.96,214.88,195.43,L5
