dates,satname,sar0688-0000,sar0688-0001,sar0688-0002,sar0688-0003,sar0688-0004,sar0688-0005,sar0688-0006,sar0688-0007
1987-11-07 09:34:02+00:00,L5,192.40,183.15,193.20,206.36,211.33,188.90,222.85,194.71
1987-12-25 09:35:13+00:00,L5,,,,,,,,
1988-01-10 09:35:05+00:00,L5,197.13,190.96,197.48,206.42,206.66,186.86,222.99,203.85
1988-02-11 09:35:41+00:00,L5,176.55,179.02,178.49,185.10,188.90,175.76,206.48,197.38
1988-03-14 09:36:03+00:00,L5,188.68,188.02,193.66,206.43,213.81,,212.69,201.79
1988-04-15 09:36:14+00:00,L5,195.64,195.76,205.08,212.92,221.05,,231.18,201.08
1988-05-17 09:36:32+00:00,L5,205.14,200.89,210.16,216.26,229.02,,229.69,206.49
1988-07-04 09:36:48+00:00,L5,179.51,180.55,181.44,199.37,203.71,,206.93,201.96
1988-07-20 09:36:51+00:00,L5,187.57,182.96,191.35,198.94,203.41,186.34,217.94,193.24
1988-08-05 09:36:52+00:00,L5,177.86,177.25,168.92,180.19,188.92,179.16,196.78,170.39
1988-09-22 09:36:50+00:00,L5,185.74,180.86,188.97,196.56,202.94,185.99,213.73,198.03
1988-10-08 09:36:45+00:00,L5,179.23,179.70,181.60,194.83,197.66,177.67,205.16,186.57
1988-11-09 09:36:45+00:00,L5,188.65,181.84,191.43,204.70,217.07,189.78,223.39,200.37
1988-12-11 09:36:33+00:00,L5,183.92,178.21,178.70,184.27,190.29,175.62,205.37,190.80
1988-12-27 09:36:27+00:00,L5,200.90,196.69,198.38,212.54,212.33,186.98,226.54,204.96
1989-01-12 09:36:20+00:00,L5,195.49,186.39,195.73,206.19,209.59,189.65,224.97,197.64
1989-01-28 09:36:07+00:00,L5,195.80,185.88,196.65,203.84,210.80,195.91,232.60,192.07
1989-03-17 09:35:16+00:00,L5,196.70,193.04,203.67,210.63,214.24,189.65,224.93,200.52
1989-04-02 09:35:12+00:00,L5,195.62,197.53,201.17,209.04,213.28,195.04,222.03,203.76
1989-04-18 09:35:07+00:00,L5,183.15,183.03,193.37,204.07,206.33,174.81,206.48,196.30
1989-05-20 09:34:32+00:00,L5,197.97,193.34,203.35,209.68,214.81,,229.52,200.96
1989-06-21 09:33:55+00:00,L5,186.16,179.17,188.81,194.87,205.72,191.20,226.54,195.60
1989-07-23 09:33:21+00:00,L5,187.58,180.76,186.49,195.98,210.53,192.46,215.15,195.58
1989-08-24 09:32:39+00:00,L5,205.03,197.25,204.60,213.82,211.84,193.57,225.52,193.46
1989-09-09 09:32:15+00:00,L5,182.86,186.10,185.69,195.80,199.64,174.44,198.80,187.35
1989-09-25 09:31:52+00:00,L5,196.38,192.68,199.34,202.48,206.77,187.29,221.39,197.65
1989-10-27 09:30:51+00:00,L5,196.74,191.20,198.12,207.81,224.39,,232.38,201.49
1989-11-12 09:30:31+00:00,L5,193.09,179.07,185.08,198.18,204.47,190.86,219.71,187.82
1989-12-14 09:29:38+00:00,L5,184.77,177.55,180.73,185.34,209.70,182.67,220.99,194.66
1990-01-15 09:28:57+00:00,L5,194.04,186.16,196.24,199.79,218.12,191.95,224.74,197.84
1990-01-31 09:28:06+00:00,L5,194.03,183.37,192.03,193.30,204.71,181.46,211.49,194.55
1990-03-04 09:27:26+00:00,L5,195.21,186.30,200.93,199.46,211.10,194.06,222.99,188.55
1990-04-21 09:26:22+00:00,L5,187.34,184.00,188.89,204.56,218.71,188.33,212.51,196.67
1990-05-07 09:26:19+00:00,L5,192.73,189.70,198.84,209.66,206.50,190.14,228.16,195.44
1990-06-08 09:26:19+00:00,L5,182.79,178.78,187.53,191.12,190.10,187.83,204.56,192.56
1990-06-24 09:26:18+00:00,L5,190.53,187.46,195.99,202.73,209.94,186.62,207.86,196.56
1990-07-10 09:26:16+00:00,L5,193.65,192.09,198.37,213.58,221.33,,226.65,201.79
1990-07-26 09:26:12+00:00,L5,186.47,184.80,193.02,205.38,208.89,189.38,223.43,196.26
1990-08-11 09:26:07+00:00,L5,193.15,192.19,194.22,212.07,205.31,192.66,216.23,207.33
1990-09-12 09:25:59+00:00,L5,198.06,191.64,200.12,207.16,208.47,200.08,222.11,199.12
1990-09-28 09:25:50+00:00,L5,198.34,190.41,201.53,198.58,203.88,181.61,218.17,194.79
1990-10-14 09:25:44+00:00,L5,192.99,179.76,189.27,199.75,207.40,179.93,208.61,194.85
1990-11-15 09:25:37+00:00,L5,187.34,178.96,181.14,191.27,204.53,177.73,216.04,181.94
1991-04-08 09:27:54+00:00,L5,179.24,177.76,178.31,179.32,,,,
1991-05-26 09:28:46+00:00,L5,194.82,189.25,201.88,208.29,219.67,198.54,231.88,196.02
1991-06-27 09:29:13+00:00,L5,198.48,196.18,205.56,202.33,209.77,195.21,230.19,196.67
1991-07-13 09:29:45+00:00,L5,200.68,203.89,212.45,212.88,211.50,,201.08,206.07
1991-07-29 09:29:36+00:00,L5,193.79,189.37,196.75,209.53,220.86,196.39,227.53,194.45
1991-08-14 09:29:39+00:00,L5,193.89,191.46,197.22,212.85,207.12,189.26,220.96,206.67
1991-08-30 09:29:49+00:00,L5,194.82,194.84,208.36,214.77,219.65,,221.07,198.01
1991-10-01 09:30:07+00:00,L5,199.47,196.99,200.94,201.48,206.20,192.25,216.39,196.65
1991-10-17 09:30:18+00:00,L5,187.23,181.34,189.40,201.95,209.76,193.83,226.58,191.05
1991-11-02 09:30:16+00:00,L5,193.06,193.64,199.41,213.63,227.08,,227.99,207.00
1992-01-05 09:30:23+00:00,L5,200.62,191.89,201.83,212.78,217.72,192.95,228.97,197.60
1992-02-22 09:30:17+00:00,L5,186.46,188.85,197.45,208.37,215.11,192.18,223.91,197.62
1992-05-12 09:29:51+00:00,L5,185.35,186.86,190.84,200.15,208.25,187.48,212.29,200.98
1992-05-28 09:29:42+00:00,L5,177.86,179.74,180.72,196.87,214.10,187.51,216.54,196.87
1992-06-13 09:29:31+00:00,L5,189.18,190.21,195.95,203.27,205.40,181.81,215.01,186.38
1992-06-29 09:29:20+00:00,L5,195.73,192.10,196.42,211.66,219.99,,225.97,203.27
1992-07-15 09:29:08+00:00,L5,203.32,200.83,192.88,200.70,208.45,186.27,221.08,203.88
1992-07-31 09:28:56+00:00,L5,192.74,184.92,191.31,201.59,209.29,192.60,227.35,193.55
1992-09-01 09:28:26+00:00,L5,171.37,172.76,173.60,183.95,179.91,164.92,190.95,176.53
1992-09-17 09:28:12+00:00,L5,177.03,178.83,186.25,198.45,212.18,,224.91,207.57
1992-11-04 09:27:22+00:00,L5,165.94,165.55,168.77,179.28,187.78,169.64,202.58,190.35
1992-12-06 09:27:22+00:00,L5,184.87,178.61,183.07,186.26,202.89,176.51,178.22,173.74
1993-01-07 09:27:40+00:00,L5,192.89,191.02,184.04,185.02,208.41,186.13,243.86,196.51
1993-02-08 09:28:02+00:00,L5,188.81,181.14,184.90,199.28,211.60,207.69,204.80,180.52
1993-03-12 09:28:18+00:00,L5,192.19,189.30,197.84,199.06,205.62,185.89,222.44,199.87
1993-03-28 09:28:20+00:00,L5,176.30,174.56,179.66,181.80,187.84,173.93,193.59,178.72
1993-05-15 09:28:37+00:00,L5,176.49,165.18,168.30,178.55,191.80,164.52,192.50,186.66
1993-05-31 09:28:40+00:00,L5,192.95,194.25,203.03,213.59,213.34,194.23,210.92,198.20
1993-06-16 09:28:38+00:00,L5,,,,180.55,195.79,185.17,209.08,191.37
1993-07-18 09:28:32+00:00,L5,196.95,194.49,203.85,214.68,219.62,197.91,227.57,200.47
1993-08-03 09:28:32+00:00,L5,194.91,191.16,196.14,208.92,209.44,190.99,212.31,198.19
1993-08-19 09:28:32+00:00,L5,205.26,204.49,203.51,211.37,218.93,,227.33,205.91
1993-09-20 09:28:26+00:00,L5,197.81,192.44,203.89,211.35,215.10,,225.53,204.72
1993-10-06 09:28:23+00:00,L5,176.35,184.36,193.26,202.21,202.86,180.45,208.30,192.84
1994-03-31 09:26:30+00:00,L5,189.61,187.97,191.44,196.17,211.70,186.95,210.47,197.38
1994-05-02 09:25:53+00:00,L5,184.90,183.50,196.20,198.34,204.91,188.54,222.45,199.42
1994-07-21 09:24:07+00:00,L5,182.19,179.67,180.83,187.60,199.52,180.73,206.74,190.36
1994-08-22 09:23:17+00:00,L5,197.16,195.79,202.54,213.23,217.13,196.21,222.21,203.61
1994-09-07 09:22:53+00:00,L5,190.93,180.22,192.28,207.80,214.28,191.57,231.50,199.88
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-28 09:19:20+00:00,L5,189.73,179.86,185.80,183.82,195.41,177.94,215.84,197.49
1995-01-13 09:18:46+00:00,L5,186.17,177.28,,,,167.61,202.75,188.21
1995-01-29 09:18:10+00:00,L5,181.68,174.11,184.37,192.64,200.93,175.00,217.85,193.67
1995-04-19 09:14:54+00:00,L5,193.90,190.03,195.35,203.26,211.53,193.51,223.85,198.94
1995-05-05 09:14:11+00:00,L5,197.10,195.63,203.92,209.69,213.70,202.42,228.79,200.35
1995-05-21 09:13:28+00:00,L5,180.59,182.26,190.80,183.83,189.61,175.28,200.17,193.93
1995-07-24 09:10:32+00:00,L5,197.54,202.79,203.61,211.18,216.41,193.67,217.99,203.44
1995-08-25 09:09:05+00:00,L5,186.86,185.25,187.57,198.62,202.48,191.83,212.21,187.18
1995-09-10 09:08:19+00:00,L5,194.24,191.87,196.61,207.21,213.16,,221.20,198.30
1996-01-16 09:09:29+00:00,L5,203.48,192.37,,,,197.78,227.82,205.73
1996-02-17 09:11:43+00:00,L5,175.81,173.77,173.09,180.99,187.59,167.05,197.21,186.53
1996-04-05 09:14:50+00:00,L5,185.90,184.91,189.64,195.13,204.72,186.60,209.22,193.73
1996-05-23 09:17:41+00:00,L5,187.54,191.09,199.72,203.01,212.83,195.88,230.19,199.74
1996-06-08 09:18:34+00:00,L5,193.07,187.97,198.92,201.44,207.04,191.13,226.54,195.85
1996-07-26 09:21:07+00:00,L5,195.57,191.04,199.45,211.67,210.13,195.07,226.97,195.63
1996-08-11 09:21:57+00:00,L5,193.05,190.79,192.97,207.66,218.92,188.39,213.64,200.55
1996-09-28 09:24:33+00:00,L5,181.31,177.24,185.85,186.02,202.47,176.05,196.44,194.68
1996-11-15 09:26:56+00:00,L5,191.84,189.01,187.71,192.17,208.60,187.27,227.18,193.43
1996-12-17 09:28:27+00:00,L5,204.42,194.53,194.97,205.69,212.87,197.86,232.23,196.59
1997-02-19 09:31:22+00:00,L5,,,,181.55,188.90,177.17,198.27,176.47
1997-03-23 09:32:37+00:00,L5,197.95,192.99,202.63,210.78,217.73,197.57,227.45,194.98
1997-04-24 09:33:46+00:00,L5,193.11,193.15,202.32,205.15,206.13,187.95,211.69,199.28
1997-05-10 09:34:19+00:00,L5,187.52,185.34,190.45,201.32,209.01,186.49,213.52,196.29
1997-07-13 09:36:33+00:00,L5,194.48,190.34,198.29,213.18,218.38,199.62,227.55,203.28
1997-07-29 09:37:05+00:00,L5,189.40,191.44,197.49,211.09,210.68,,220.93,199.68
1997-08-14 09:37:35+00:00,L5,197.17,193.45,206.59,210.63,212.54,,228.44,203.35
1997-08-30 09:38:05+00:00,L5,185.52,181.86,189.38,200.79,205.00,,205.27,200.85
1997-10-01 09:39:00+00:00,L5,201.83,196.79,204.78,214.65,218.86,196.46,227.59,209.31
1997-11-02 09:39:52+00:00,L5,199.61,185.36,192.99,200.18,210.08,186.11,219.63,195.99
1997-11-18 09:40:14+00:00,L5,197.96,187.77,197.00,205.24,218.03,193.32,226.57,200.67
1997-12-20 09:41:00+00:00,L5,164.22,171.91,184.36,181.81,185.32,162.93,181.84,175.50
1998-01-21 09:41:44+00:00,L5,179.62,174.10,178.47,185.11,190.14,165.72,182.80,167.98
1998-02-06 09:42:06+00:00,L5,167.79,155.89,,,,,,
1998-02-22 09:42:24+00:00,L5,190.12,182.49,190.99,202.56,213.16,194.02,223.02,200.20
1998-03-10 09:42:39+00:00,L5,173.72,166.33,172.29,181.73,195.05,177.08,196.74,179.81
1998-03-26 09:42:52+00:00,L5,190.54,186.78,192.78,203.99,213.84,188.80,204.33,200.52
1998-04-27 09:43:16+00:00,L5,179.89,178.70,183.11,191.98,204.48,184.60,209.71,193.89
1998-05-13 09:43:32+00:00,L5,190.82,182.24,189.97,199.78,212.14,190.60,225.01,202.00
1998-06-14 09:44:01+00:00,L5,175.30,180.71,185.84,194.07,195.15,187.25,206.69,179.96
1998-06-30 09:44:12+00:00,L5,191.15,185.11,191.31,207.61,213.28,,215.23,197.76
1998-07-16 09:44:23+00:00,L5,180.93,180.74,179.52,194.65,194.32,176.40,199.15,188.22
1998-08-01 09:44:28+00:00,L5,190.58,190.12,194.53,205.56,211.89,196.74,225.82,200.45
1998-08-17 09:44:36+00:00,L5,194.15,186.79,196.97,201.10,209.45,188.13,234.82,201.59
1998-09-02 09:44:48+00:00,L5,191.72,190.87,192.70,208.42,205.03,185.54,211.73,194.51
1998-09-18 09:44:56+00:00,L5,180.95,179.80,182.38,192.53,203.65,188.82,206.88,193.79
1998-10-20 09:44:58+00:00,L5,181.57,168.27,179.42,182.90,187.43,169.07,194.83,176.35
1998-11-05 09:45:03+00:00,L5,180.19,180.10,183.13,199.02,216.63,186.42,207.87,193.63
1998-11-21 09:45:10+00:00,L5,200.40,194.08,197.46,200.53,215.82,187.43,226.07,200.73
1998-12-23 09:45:11+00:00,L5,192.53,185.43,192.57,192.68,207.60,198.66,225.52,194.08
1999-01-24 09:45:11+00:00,L5,185.10,181.47,186.03,193.84,209.03,193.69,222.83,193.14
1999-02-25 09:45:23+00:00,L5,187.96,186.20,196.95,201.92,206.69,185.39,210.36,203.06
1999-03-13 09:45:10+00:00,L5,184.98,180.18,185.68,199.59,205.30,186.06,212.59,198.80
1999-03-29 09:44:52+00:00,L5,171.74,162.67,171.28,180.77,179.40,158.62,189.25,180.93
1999-04-14 09:44:51+00:00,L5,177.73,166.37,178.09,178.48,187.61,165.31,200.31,179.31
1999-04-30 09:44:50+00:00,L5,190.58,189.41,196.26,202.83,213.33,203.86,226.10,195.90
1999-06-17 09:44:05+00:00,L5,187.55,183.32,189.93,198.65,213.02,188.10,217.18,197.70
1999-07-03 09:43:56+00:00,L5,200.23,195.20,204.52,207.89,216.82,200.12,227.54,197.95
1999-07-19 09:43:52+00:00,L5,194.47,193.17,204.49,210.48,215.27,215.32,231.38,192.49
1999-08-04 09:43:50+00:00,L5,190.97,184.55,188.57,202.62,205.14,186.05,217.10,190.58
1999-08-12 09:59:01+00:00,L7,189.99,189.57,190.47,201.46,209.32,,204.17,191.85
1999-08-20 09:43:39+00:00,L5,191.12,185.59,192.31,199.55,204.00,184.89,213.75,191.58
1999-08-28 09:59:04+00:00,L7,193.46,190.96,197.32,205.74,213.59,,209.66,202.56
1999-09-13 09:58:59+00:00,L7,194.88,195.79,200.15,210.28,215.64,,231.59,202.74
1999-09-29 09:59:09+00:00,L7,190.80,190.06,193.97,288.98,,,193.78,187.20
1999-10-07 09:42:45+00:00,L5,199.84,191.94,201.92,210.13,220.00,199.84,224.64,208.71
1999-10-15 09:59:06+00:00,L7,193.56,190.77,198.25,208.64,211.64,,198.01,194.89
1999-11-08 09:42:06+00:00,L5,177.01,174.81,174.89,184.48,189.03,170.93,193.10,185.47
1999-12-02 09:58:56+00:00,L7,191.40,207.01,197.17,177.97,208.91,175.02,226.01,181.82
1999-12-18 09:59:04+00:00,L7,190.81,189.85,191.77,197.30,208.64,185.14,219.84,192.45
2000-01-03 09:58:57+00:00,L7,197.09,190.57,195.92,201.30,211.42,193.80,213.13,193.17
2000-01-11 09:41:07+00:00,L5,192.40,179.52,183.53,190.36,219.09,194.59,228.91,185.81
2000-02-04 09:58:54+00:00,L7,187.76,179.79,191.68,191.35,193.57,187.63,194.14,189.10
2000-02-20 09:58:47+00:00,L7,179.09,175.40,181.31,189.28,187.94,164.65,178.67,176.82
2000-03-07 09:58:42+00:00,L7,195.28,192.36,203.69,210.39,215.39,,210.39,195.55
2000-03-23 09:58:44+00:00,L7,187.97,185.95,189.26,197.18,204.91,184.14,220.45,189.42
2000-04-24 09:58:27+00:00,L7,180.72,186.19,194.41,195.71,196.52,166.23,184.28,185.45
2000-06-19 09:42:35+00:00,L5,199.13,190.64,196.20,209.74,213.00,194.04,229.22,194.22
2000-06-27 09:57:49+00:00,L7,188.03,185.75,190.43,198.51,202.65,185.01,215.08,192.52
2000-07-29 09:57:19+00:00,L7,179.48,182.97,184.59,196.08,196.50,183.41,201.25,189.37
2000-09-15 09:56:43+00:00,L7,193.81,189.81,197.03,206.12,211.51,,204.08,195.78
2000-10-17 09:56:17+00:00,L7,188.97,186.17,186.51,196.98,200.50,177.65,192.87,192.91
2000-11-02 09:56:30+00:00,L7,184.80,182.65,188.27,187.81,207.19,183.73,195.36,191.87
2000-12-20 09:56:33+00:00,L7,197.24,190.98,204.64,210.87,211.50,,212.56,196.31
2000-12-28 09:45:50+00:00,L5,179.25,175.94,168.85,174.83,175.40,147.23,171.74,156.14
2001-02-06 09:56:32+00:00,L7,187.57,183.67,191.58,188.81,205.76,181.73,213.03,188.32
2001-03-10 09:56:28+00:00,L7,187.17,187.20,188.10,198.73,210.93,,209.13,192.39
2001-03-18 09:46:17+00:00,L5,179.61,180.56,185.25,181.11,195.79,179.66,206.28,180.84
2001-05-13 09:56:03+00:00,L7,191.10,188.98,199.32,206.88,215.28,,224.82,197.26
2001-05-29 09:55:55+00:00,L7,192.64,189.22,196.79,204.76,211.50,,234.54,195.67
2001-06-06 09:46:30+00:00,L5,191.83,190.91,200.29,210.35,212.92,197.88,229.33,197.93
2001-06-14 09:55:43+00:00,L7,189.81,186.38,192.69,201.10,210.09,185.18,213.56,194.52
2001-06-30 09:55:29+00:00,L7,186.48,186.60,188.88,199.77,198.68,183.60,205.24,190.16
2001-08-01 09:55:16+00:00,L7,194.91,196.54,201.24,212.95,217.06,,211.69,202.45
2001-08-17 09:54:57+00:00,L7,191.39,187.96,192.51,204.68,211.50,190.83,222.05,196.06
2001-08-25 09:46:22+00:00,L5,197.43,194.21,203.94,213.94,218.11,,226.78,197.57
2001-09-18 09:54:35+00:00,L7,181.48,176.44,182.71,191.31,193.00,175.80,191.45,189.06
2001-10-04 09:54:23+00:00,L7,193.22,192.19,195.59,205.57,215.93,,209.05,192.85
2001-11-05 09:54:31+00:00,L7,192.38,187.86,189.90,201.41,,,212.83,192.91
2001-12-07 09:54:41+00:00,L7,183.53,173.06,183.21,190.58,197.99,179.34,213.16,187.97
2001-12-31 09:45:20+00:00,L5,,289.06,219.47,186.69,203.99,181.82,185.44,153.53
2002-01-08 09:54:52+00:00,L7,195.79,190.37,202.07,202.83,217.96,199.43,236.55,188.08
2002-01-24 09:55:00+00:00,L7,184.37,175.70,187.26,190.20,196.37,173.76,193.36,187.32
2002-02-09 09:55:02+00:00,L7,189.81,189.04,194.79,199.69,204.25,185.50,194.34,189.48
2002-02-17 09:44:36+00:00,L5,195.56,185.26,190.48,196.73,211.99,189.80,216.19,193.05
2002-02-25 09:55:04+00:00,L7,185.33,182.97,186.52,197.14,196.37,176.95,201.40,188.87
2002-03-13 09:55:01+00:00,L7,195.51,191.40,195.18,207.43,215.42,,222.14,204.65
2002-04-14 09:54:56+00:00,L7,187.19,174.56,183.26,190.39,196.42,175.18,195.65,191.04
2002-04-30 09:54:58+00:00,L7,192.90,189.16,196.61,206.89,209.60,,214.16,193.92
2002-05-16 09:54:51+00:00,L7,193.99,191.02,201.76,208.53,215.58,,202.07,196.93
2002-05-24 09:42:51+00:00,L5,171.41,166.23,179.01,191.07,187.58,174.11,189.22,173.24
2002-06-01 09:54:45+00:00,L7,198.44,194.07,202.05,209.69,216.93,,215.69,197.77
2002-06-17 09:54:38+00:00,L7,198.15,197.05,206.81,213.84,218.78,212.76,235.80,195.81
2002-06-25 09:42:07+00:00,L5,192.28,189.48,193.59,208.35,211.95,205.99,224.67,196.34
2002-07-03 09:54:34+00:00,L7,186.34,189.88,192.96,198.20,211.50,,209.21,189.84
2002-07-19 09:54:27+00:00,L7,191.23,190.66,191.22,204.25,210.96,,212.21,188.26
2002-08-04 09:54:19+00:00,L7,192.50,190.65,194.77,208.40,211.47,,202.97,195.96
2002-08-20 09:54:16+00:00,L7,191.92,193.36,202.14,209.43,217.86,,211.50,196.44
2002-09-05 09:54:07+00:00,L7,187.04,187.69,188.44,202.19,209.44,178.40,193.63,193.25
2002-10-23 09:53:55+00:00,L7,183.26,174.84,183.03,191.43,193.57,170.98,195.78,189.26
2003-01-27 09:54:37+00:00,L7,185.38,182.78,185.75,191.44,196.39,177.16,202.71,191.58
2003-02-12 09:54:48+00:00,L7,196.90,190.11,203.04,206.23,213.13,198.90,212.99,193.47
2003-04-17 09:54:53+00:00,L7,191.19,189.77,198.39,205.57,220.56,,230.31,196.76
2003-05-19 09:54:48+00:00,L7,191.96,189.05,195.78,203.55,211.08,202.30,233.90,196.85
2003-06-28 09:42:14+00:00,L5,188.60,181.38,186.58,188.61,202.15,190.49,218.65,198.22
2003-07-14 09:42:31+00:00,L5,192.13,190.77,195.65,206.55,213.40,,222.76,203.23
2003-07-30 09:42:49+00:00,L5,188.73,192.38,192.51,194.04,202.72,178.83,203.66,196.28
2003-08-31 09:43:23+00:00,L5,193.45,196.18,198.90,209.02,212.91,205.89,230.04,201.23
2003-09-16 09:43:40+00:00,L5,195.17,192.51,202.78,212.08,209.85,,219.18,194.83
2003-10-02 09:43:52+00:00,L5,194.62,185.46,202.44,199.44,191.12,172.36,200.10,185.45
2003-10-10 09:54:11+00:00,L7,183.60,177.27,186.40,195.17,190.89,170.77,184.30,181.58
2003-10-18 09:44:04+00:00,L5,190.52,187.55,193.10,205.36,204.92,186.28,216.55,195.65
2003-12-13 09:54:54+00:00,L7,191.01,185.74,188.77,192.56,221.40,195.16,229.99,187.41
2004-01-30 09:55:12+00:00,L7,189.91,181.91,194.86,197.58,200.20,183.16,213.72,193.38
2004-02-23 09:45:06+00:00,L5,180.54,175.35,176.62,180.38,191.93,172.43,203.24,191.22
2004-04-27 09:46:10+00:00,L5,190.44,192.35,201.17,209.77,218.06,196.24,224.92,204.32
2004-06-06 09:55:14+00:00,L7,,185.79,186.31,192.50,,185.00,200.84,185.74
2004-06-14 09:47:32+00:00,L5,178.71,181.91,184.54,193.59,197.08,191.83,208.06,189.82
2004-06-30 09:48:01+00:00,L5,191.49,191.16,194.26,203.21,212.12,198.93,228.98,196.54
2004-07-16 09:48:28+00:00,L5,198.86,196.46,200.89,214.21,222.85,201.10,228.44,202.19
2004-07-24 09:55:03+00:00,L7,192.66,,193.98,206.60,211.04,,214.86,195.61
2004-08-17 09:49:12+00:00,L5,195.43,195.39,202.99,213.45,219.83,194.69,224.59,198.43
2004-09-18 09:50:02+00:00,L5,193.94,190.97,194.01,213.82,220.82,,226.68,204.39
2004-10-20 09:50:44+00:00,L5,199.05,189.59,203.06,199.64,208.16,187.75,213.71,195.71
2005-03-21 09:55:50+00:00,L7,197.71,197.66,,,219.69,,233.84,194.75
2005-03-29 09:53:12+00:00,L5,192.92,190.86,196.59,205.02,209.05,188.98,224.77,201.50
2005-04-06 09:55:46+00:00,L7,199.69,194.97,207.14,214.67,226.45,,229.78,200.10
2005-04-22 09:55:40+00:00,L7,189.45,187.55,195.28,202.32,210.96,,212.05,197.65
2005-05-16 09:53:25+00:00,L5,188.32,183.27,190.60,202.32,210.18,189.89,228.56,197.57
2005-07-03 09:53:45+00:00,L5,,,,379.06,369.00,,250.65,
2005-07-19 09:53:56+00:00,L5,176.73,180.30,186.68,187.24,,,,
2005-09-05 09:54:15+00:00,L5,198.68,196.63,201.63,211.64,221.33,198.18,223.06,201.20
2005-10-31 09:55:28+00:00,L7,199.99,192.26,189.68,203.65,215.54,196.10,221.52,194.49
2005-11-08 09:54:22+00:00,L5,196.54,194.03,200.75,206.68,219.60,202.10,228.90,197.55
2005-12-18 09:55:45+00:00,L7,183.55,174.82,185.66,195.36,197.67,175.89,195.91,199.00
2006-01-03 09:55:54+00:00,L7,171.37,176.19,180.88,194.90,190.41,170.27,196.01,188.52
2006-01-19 09:56:03+00:00,L7,,,182.03,190.34,193.56,174.66,204.72,190.18
2006-01-27 09:56:13+00:00,L5,198.13,192.09,201.68,209.41,219.02,199.45,235.41,199.06
2006-02-12 09:56:36+00:00,L5,193.74,190.61,197.96,202.91,215.82,203.63,232.24,200.30
2006-06-04 09:58:32+00:00,L5,188.08,185.07,191.10,201.88,205.82,188.48,210.46,189.04
2006-06-12 09:56:09+00:00,L7,190.01,188.96,194.65,207.64,211.50,,227.28,197.65
2006-06-20 09:58:48+00:00,L5,192.47,187.82,197.67,205.62,211.60,192.17,233.46,196.55
2006-07-14 09:55:56+00:00,L7,194.58,190.24,197.00,212.41,217.50,,230.81,205.10
2006-07-30 09:55:49+00:00,L7,187.19,,186.81,196.13,202.25,184.36,202.21,186.74
2006-08-23 09:59:39+00:00,L5,195.30,189.14,194.81,208.68,206.55,196.95,225.20,203.67
