,dates,jap0326-0000,jap0326-0001,jap0326-0002,jap0326-0003,jap0326-0004,jap0326-0005,jap0326-0006,jap0326-0007,jap0326-0008
321,2014-09-16 01:41:29+00:00,,184.7343675334791,198.0970494240284,184.2605943025047,181.56296662996778,177.8014204858523,186.87454593532266,180.25275131837046,141.60955063555204
322,2014-10-18 01:41:35+00:00,,183.68105085485547,199.11017861924728,182.48650535876277,179.34038067488038,172.51596656061648,171.32026148652113,180.01882687149205,152.45074726086202
323,2014-11-03 01:41:32+00:00,,210.7512393254998,222.8248195136091,211.96246212916913,204.20231854438248,195.12539664072938,199.1382974881068,199.05134900129818,167.20890793137355
324,2014-11-19 01:41:31+00:00,232.12492844841728,214.67228207299877,223.1831870802427,218.25215818772813,206.95482369868182,205.68684069274377,195.76212208346243,201.67716707560766,167.84973266384978
325,2014-11-27 01:39:39+00:00,196.88327112616236,190.07922344035387,207.52415525285264,196.05142330742058,181.52692094635196,193.12618003201055,184.24206697286849,180.8816513291753,157.50069397152387
326,2014-12-05 01:41:30+00:00,,195.22529862752117,220.8254325726808,197.38360665368066,188.44202133102834,,,188.69302584265557,159.74315972274223
327,2014-12-21 01:41:28+00:00,208.6606321989602,191.91182738993666,219.2865961890085,198.1104873599312,197.94213035967792,191.91300720429984,,188.45995747092542,161.87321377991927
328,2015-01-22 01:41:18+00:00,200.17181950681143,197.1728456795919,215.59800557357414,199.23999482334543,193.9517918670664,189.13490927148626,196.1019969906333,184.81193171954078,160.132817505167
329,2015-01-30 01:40:00+00:00,209.8647295367636,206.6661925947044,223.9296383175564,213.2343257541766,202.78699964671966,198.24452176415946,202.02221112617758,200.1601857322946,169.23606053924527
330,2015-02-15 01:40:01+00:00,236.12053375825766,228.54398058616334,244.15439804932507,234.67807269007088,225.48669461160333,219.10203484427606,213.3618167402821,225.37190679997437,193.6837364567195
331,2015-03-11 01:40:58+00:00,,,230.48435890888746,208.13804346532837,206.30300492136092,207.17331723371726,209.2408777076438,211.7051421662655,183.08348354943914
332,2015-03-27 01:40:50+00:00,240.79004986832294,228.30859384641133,235.95803706514926,221.58942817266143,,213.5742822802978,216.4212851335562,217.3377474530033,193.57538271104252
333,2015-05-22 01:40:48+00:00,185.0840995923746,182.2978520349681,196.8629306165476,182.8197068394361,175.80386466193463,175.9307282223123,183.04975525569404,176.5663041039786,149.7690011584897
334,2015-05-30 01:40:25+00:00,207.85004723037713,191.06597886551447,201.2381913477006,190.71708876310092,180.97194436907253,172.99314312749934,,187.33133015232303,158.6151060593094
335,2015-07-09 01:41:03+00:00,,170.7520968356765,188.90242318902116,177.1352811926083,167.12893598908153,165.05953810557025,168.7668521109677,164.98307828744862,135.34069946902926
336,2015-08-02 01:40:58+00:00,174.76104416288123,188.26367671176172,201.72906967985415,184.90809070699623,168.4442313276795,164.64508197324102,170.30536479839463,167.94204747163164,143.27453219662394
337,2015-08-26 01:41:11+00:00,,,,,192.31202697507211,176.4656326729271,178.6442535090955,180.556925552371,149.48738337321996
338,2015-09-11 01:41:15+00:00,157.81593179784915,146.9881109862109,163.721524372803,145.49313886274035,139.58553007117098,129.43302330433715,128.3822159219156,137.41940864589878,96.75054552499424
339,2015-09-19 01:41:18+00:00,183.77351485510604,180.83919665593166,193.73540783168318,171.99785735548429,167.82198347821392,165.31642172969686,169.76053366812639,167.79671990174427,131.3778103661144
340,2015-10-21 01:41:24+00:00,,186.88649548611374,194.64294107456362,178.51694271513676,153.5184700540901,149.71289700019975,167.18371135895975,164.79487280849628,129.15840171011482
341,2015-10-29 01:41:45+00:00,222.98102707545044,198.43280322858985,213.8715239678436,202.8652114319487,186.54940563802649,174.33972337730341,180.8207811887153,190.3542891351191,172.18353286200647
342,2015-11-30 01:42:14+00:00,,215.5167501937452,226.04708533608118,219.55120448751845,209.35597637675605,199.3076311191422,,213.99037122321334,196.62494927805392
343,2015-12-08 01:41:28+00:00,238.57128552082554,218.84413190299762,235.1569919366202,232.40618312197765,218.7962177868979,198.902982228744,203.62733916369464,220.09051154464203,192.8476294213303
344,2015-12-16 01:42:32+00:00,212.27967916695266,195.57435938826686,,,188.310385354076,188.00287705211892,183.2340114207859,185.48584533281127,165.87713872336133
345,2015-12-24 01:41:29+00:00,232.5215795875716,214.32744614100486,233.8529602465077,223.2505863946001,210.17427299811433,190.80248800771096,185.82563353201158,197.5862557342433,172.71455843609468
346,2016-01-01 01:42:45+00:00,245.30575722692717,236.85766434997805,242.87880529861613,234.1577154509425,225.5232792093177,218.69107162875196,216.1670442847829,219.93106476891109,196.51218232138675
347,2016-01-09 01:41:24+00:00,238.8528715987692,231.59348333824423,239.38324582429578,235.62116336176564,219.76959960492286,212.50021429336095,208.75699717977164,228.99406988425204,207.3279687665688
348,2016-01-25 01:41:25+00:00,232.55777070599552,,,,,,,,186.17391326778704
349,2016-02-02 01:43:09+00:00,232.80577682171446,221.7280359987787,233.1258428984476,228.7445913561634,228.09342978627575,213.01577544126633,206.81833673816556,213.90199903466976,193.98418964618747
350,2016-02-10 01:41:20+00:00,246.1251862909175,235.989250086037,245.5693692299159,241.51200921535855,225.2699628480021,222.78075858199068,219.93792279467368,225.46366642746207,211.95689408888052
351,2016-02-18 01:43:13+00:00,235.80294264342987,232.23963430614472,242.54347773096956,231.99229000674302,216.61249496193943,218.19949335695978,221.9452755526946,220.4977322033244,196.29791771343537
352,2016-02-26 01:41:14+00:00,227.9475194921697,218.74341417907996,231.14984026114226,210.91758309438512,205.60587801805917,199.57999657450034,205.68901350980087,204.32784843946064,176.61914516096317
353,2016-03-21 01:43:28+00:00,240.9064953144286,236.8162015220581,239.00493214448855,225.84185018728175,207.72009709377159,205.14119493716998,212.39713410818015,209.6059705259851,184.374029589817
354,2016-04-14 01:40:56+00:00,218.06964461156332,,223.61540094587548,201.42622579784916,200.5322553073237,187.2767479766279,200.8892845888,195.7757400912366,155.19343564556928
355,2016-04-30 01:40:56+00:00,225.64122028621702,214.14911842279838,232.3298523852424,206.61035987739004,204.26593621168516,198.05432740538552,,200.14919080861,164.50877681000415
356,2016-07-19 01:41:19+00:00,239.37139582092706,232.3974888094893,247.6980511256708,233.37568384558836,228.589359472119,226.3900279402236,223.90816827834124,229.37458199093584,
357,2016-08-04 01:41:22+00:00,225.68433757999833,221.8533433921871,235.80239490714422,224.4090738028439,210.74460039586168,209.70258604649007,211.56090493730494,207.12497194747877,177.38476890182724
358,2016-08-20 01:41:27+00:00,202.59012411539422,193.76932915280042,201.01756373456067,190.9396304484845,183.83404430839101,181.74105566515624,179.2765884085186,175.0098180264047,155.3897305861178
359,2016-11-16 01:43:52+00:00,232.60123933338565,217.1441280068489,222.7437724837832,200.60864183701133,197.10433122582404,199.49959026446373,206.81517710186645,200.74740585566533,188.84240706450177
360,2016-11-24 01:41:41+00:00,236.57910446566308,228.9149351176511,234.53469321715235,218.5940063251868,203.36700283340238,208.76621976337987,208.14811712329941,203.7377739804442,187.39934848092594
361,2016-12-02 01:43:51+00:00,231.7427038246051,227.8573990554799,232.20746291608987,217.62596218004268,203.55027564925373,203.47715557934018,209.22811825316356,203.91065250851918,187.66623612665617
362,2016-12-10 01:41:38+00:00,240.94177974491205,232.73514446491,248.54928571669288,233.62567014226534,224.8869600944405,230.0208236268957,232.93605049004617,238.83581216935664,222.67534781166736
363,2016-12-18 01:43:46+00:00,247.31430051370376,249.6833386642335,260.07494567622723,242.73306942318894,237.90326844885817,237.08829402630172,239.05689032070538,250.9086820943485,231.5692965063837
364,2017-01-03 01:43:37+00:00,263.5592759955969,240.33524501994754,257.97506797216346,241.7505620741625,235.11299630634326,236.5781071125894,241.0490409881849,251.19223541108826,238.31930620427121
365,2017-01-11 01:41:31+00:00,,243.72407992398604,246.12814054681905,203.39521493740938,214.4643586946882,200.30554336824724,184.2338676163395,194.69266629573457,
366,2017-01-27 01:41:25+00:00,240.2599591097181,236.09798849242193,250.63790488929408,239.92401051699892,232.3697985586935,224.6960839328822,216.71966184463386,223.23862408242636,223.87599545415569
367,2017-02-12 01:41:17+00:00,252.58615677334782,244.6537548485757,267.53527053186383,246.60747231838448,245.76216665402262,238.0233999502987,227.4910640551172,235.7166338575816,231.90987785325922
368,2017-02-28 01:41:12+00:00,247.84759463856398,246.5793307858243,261.490331389626,246.33760431635534,239.24543073728293,236.02069400459007,235.06567630675667,227.5737867313081,222.81529802233806
369,2017-03-08 01:43:28+00:00,255.80551609248562,256.8735978083803,267.25519325202924,256.37122118772305,249.4225963829072,246.62233789725036,252.37586239341255,235.71794881435366,225.6814481364203
370,2017-03-16 01:41:03+00:00,237.19567560361784,242.02432207689122,256.06033347392236,248.33541767103554,237.7582970697456,234.56111220078975,236.7488817108382,230.54958964808102,223.6036970656745
371,2017-05-11 01:43:49+00:00,236.47913017190933,232.30668177199226,243.36384118152674,231.3004713334507,229.79443375582622,228.00998175595822,224.5797771288327,227.21722005713238,213.39672807845648
372,2017-05-19 01:40:49+00:00,237.4617730748953,238.91272273456553,245.27085936176587,235.63486429647335,230.09688473675595,224.39660277143398,226.0652054740035,223.28897599928916,219.16494735561946
373,2017-05-27 01:43:52+00:00,244.5974639849544,246.5187717038583,247.3170367847025,237.4391250325765,237.86808121081958,234.97705160802576,,238.1604296138502,219.69558006411287
374,2017-06-04 01:40:58+00:00,236.7978190912253,234.47053945233068,247.0817373187179,232.44044309495553,232.103288868846,225.0213999264648,230.16732577079335,232.09965511322395,216.41596470173656
375,2017-07-14 01:44:00+00:00,235.864321913295,224.46998019627992,249.50936992025717,235.15441990135625,225.95298734306704,220.19757359439734,226.5528397769523,220.38787621771397,
376,2017-07-22 01:41:13+00:00,234.21578101087744,229.86790385377003,245.53289637606616,238.22663265291095,226.93567736896193,223.97831929988757,231.62557236631955,229.8133880064798,202.9839649263601
377,2017-08-23 01:41:25+00:00,213.22164429650363,211.57237375613786,231.0763355563229,217.32968477682252,207.0198642637291,206.73463542413148,211.71750612985193,202.68134499731593,184.51153998468027
378,2017-08-31 01:43:57+00:00,218.90209907237076,218.71312767878436,230.79787808138158,215.1534941638281,200.82856933151962,202.0328293536894,209.78443509164967,199.90994063790305,185.9304138712364
379,2017-09-08 01:41:27+00:00,229.23953935604575,225.2659898216759,237.95430799073176,224.10995037881386,209.2574666228782,209.17018297091883,216.00090597545673,210.6732435612509,192.23976880103987
380,2017-10-10 01:41:37+00:00,208.47885662867512,209.1525031241448,226.098782096386,206.78820208561206,200.76649325545287,197.73259459787528,204.449236913211,202.9300340175883,183.04392011831993
381,2017-10-26 01:41:39+00:00,209.70617783343906,203.28139338938124,214.45512596054513,198.72473527853018,190.88388331625134,187.6389302208937,195.49072900875552,198.55583278274318,170.41269738555778
382,2017-11-11 01:41:36+00:00,227.04412699112626,223.15955719621763,243.5093599713623,218.44279682872187,202.45552602662227,202.08443644170956,206.36851496456023,211.38324452657432,184.86146280636845
383,2017-11-27 01:41:30+00:00,250.3561261250985,251.25123134683523,259.56574440880627,244.00556679091196,232.88271110294124,234.9640989865992,224.85515305002747,224.46147694444235,208.7619536073228
384,2017-12-05 01:43:48+00:00,245.9084645032168,249.49547104067912,272.60258544616636,252.79681805867597,230.27250221968904,232.78168544521097,227.7247072622972,231.5569914124719,213.56776036536843
385,2017-12-13 01:41:30+00:00,268.0392686369354,269.87295009652854,276.6821480683645,270.8982653754064,252.71218235922424,249.96041283148318,251.28405962849945,257.4965061715862,241.41047243273422
386,2017-12-21 01:43:39+00:00,269.20955241009915,275.6324786437391,290.9297223715872,265.5372670367431,249.52286415982297,248.91425816980404,245.48938720231035,252.43185870360244,
387,2018-01-06 01:43:26+00:00,258.53875577943427,269.0715212423856,275.27888923509005,260.7281227420705,241.8953346485197,242.83523576574922,239.75237036902783,238.11591828980704,
388,2018-01-30 01:41:15+00:00,259.0070285249431,266.3772641210619,275.2069084283482,263.80396418388915,238.0127754219461,239.59103280401226,237.74962922612875,234.96064490633478,224.71155836212753
389,2018-02-23 01:42:47+00:00,266.2982179965799,274.92841195630996,282.1846213927853,269.9556213391573,245.67505754449536,244.10710858448812,243.59087121230928,,234.8920653834132
390,2018-03-11 01:42:36+00:00,243.29623619401798,242.68808277483802,254.757151701212,235.35183616622027,210.98851616016503,198.86096122384856,202.76968330982433,212.30901943834846,197.9317759611254
391,2018-04-20 01:40:36+00:00,239.8054026729178,234.50275685893436,250.1804245118189,235.8791378803104,220.18009822086697,214.30301086158377,218.5599017634886,214.2561141696985,190.87590921413116
392,2018-04-28 01:41:51+00:00,245.37745794256688,237.99264743743973,256.0116893805162,242.7691856799419,227.99960955004815,225.05909447796176,221.94504818800206,226.62167020425642,196.75075560566447
393,2018-07-17 01:40:26+00:00,214.49305589934443,218.2490671084524,224.94901410942936,216.01120450565088,,,209.7274596614306,,
394,2018-07-25 01:40:34+00:00,229.72103321640924,215.59076127850108,227.6686753546157,223.54419758990144,218.4072853156261,228.58152370196007,,223.55280061377618,201.8133355865686
395,2018-08-10 01:40:43+00:00,237.03786381910155,217.2890897232015,221.0755459587024,225.5838118298744,214.83283410584428,212.5525490565081,217.50011245905225,218.11754966956806,189.99484310104572
396,2018-09-03 01:39:31+00:00,,172.9410193697957,186.35376048216284,169.32927909543486,165.98644787441862,162.75054441504244,168.0165299325127,162.25549696345465,125.9956955196131
397,2018-09-11 01:40:57+00:00,,173.20991386949854,187.64162433145188,176.25756165103846,166.70654187265018,152.63252533540924,154.07734784303005,157.60948414345785,130.56449438150878
398,2018-10-13 01:41:10+00:00,,201.72559818229786,212.53116727987305,197.73575590087583,192.99404251223365,181.93287422286454,184.38020545425735,184.62178599295004,149.02074782882082
399,2018-10-21 01:38:24+00:00,,217.8474169407356,233.31448789996782,221.36486320584848,214.2052281723327,198.25701889149911,,196.4219726348965,163.95517787345244
400,2018-10-29 01:41:15+00:00,,,,,,,164.19784633901187,,
401,2018-11-06 01:38:04+00:00,236.4835853763537,216.50984167634226,224.32148095905697,225.9296419364164,223.7231070170518,207.5198778220486,185.72615208325064,187.06359092645084,156.24213296862388
402,2018-11-14 01:41:17+00:00,,196.42187702181107,217.9662651595728,210.43048357760415,198.3444717972951,191.8605522431979,186.83314591642943,190.6350180110369,154.84052258393206
403,2018-11-30 01:41:15+00:00,237.501480310217,214.9552012710238,227.80145657145468,222.90825865197633,215.06243580939613,218.29103842298474,199.40600030313442,199.03521171429531,171.11356250059714
404,2018-12-08 01:37:16+00:00,222.03526038488462,191.7200542705026,221.26454833557398,200.92212963905604,199.240031097823,203.6624893504448,189.73204230510333,186.4229623982878,156.79538298554453
405,2019-01-01 01:41:13+00:00,240.46939014988456,222.33364114702158,241.88746435216206,230.04246019186434,230.07183118887832,229.3797828138682,231.96258000318417,228.1125458569823,197.17123549516742
406,2019-01-25 01:35:48+00:00,246.76626739307045,243.35433628238098,258.9245829938801,250.80320318275895,243.19499344280968,243.52790868041063,241.23538917671277,230.8007383930912,223.26749019866526
407,2019-02-02 01:41:06+00:00,244.5900177961319,240.95204899140103,254.53064686493636,250.48871189973576,241.11498687513784,242.4483356196205,237.6968037235087,232.35999742089732,216.12870178514225
408,2019-02-10 01:35:19+00:00,246.72710772431674,241.75930996939198,250.96262226755923,247.67173375884033,241.74573341490853,233.66690668598724,236.96942765568434,239.1227106790704,202.09044772350316
409,2019-02-26 01:34:50+00:00,222.29545749949358,228.22404269511523,239.37205884689917,224.51912092050503,216.4708222554795,210.70754539891885,218.80355123075094,207.14058428421058,
410,2019-03-14 01:34:20+00:00,242.13662659444577,239.73261404146493,254.14398316944653,244.55551659551142,232.399086687062,229.60482646648947,231.24152660704445,227.91430545205571,201.6558861430956
411,2019-04-15 01:33:13+00:00,242.7715761504162,238.34938988062189,252.1826706817485,240.66984628978798,225.0678067604467,218.01755215511616,227.48764376737344,207.5759078082856,188.69267013593608
412,2019-05-25 01:41:00+00:00,211.10759598959515,213.7711462227457,225.36538788415004,203.94584618291196,197.0358015589789,204.23110707476005,196.23761770938998,189.91772356322303,165.3567818879475
413,2019-07-28 01:41:22+00:00,,212.72298610652712,236.11464953879386,219.93062533013452,211.5334598788946,205.89295260589438,,187.27337071558208,165.98464791500786
414,2019-08-05 01:28:58+00:00,211.86870339428978,211.3082512093585,229.5928230840257,218.51013448286903,202.96669501140212,193.85402897591916,180.24938651765552,190.8032653807042,164.23951962826206
415,2019-10-16 01:41:44+00:00,,177.47350441653626,202.41264960297343,181.68749533633232,165.5862546013593,158.25583912386918,161.11722504597554,166.94313726056888,138.9493305487958
416,2019-11-01 01:41:44+00:00,,179.9615766199746,194.8561143935087,185.11292233990716,168.62633971211392,153.4165652063902,163.11712674420818,167.43419011002777,
417,2019-11-09 01:24:51+00:00,,185.65801450994974,206.52871046154348,192.19007147011934,171.42304694749913,161.78857341051057,161.09818805750368,168.3205503960902,141.05609950882675
418,2020-01-04 01:41:33+00:00,,219.6634643158245,234.5596158994186,224.53753611554927,208.46678190273454,191.85864262622366,,190.57294751655436,173.18468124691535
419,2020-01-20 01:41:30+00:00,191.0545593035434,192.4673136172513,218.9086634406303,204.54619279928735,198.24079875980956,179.9110158468154,182.5107038613446,,
420,2020-02-05 01:41:24+00:00,198.36299423014955,194.05558006266733,203.96858256959447,191.55740320384143,175.0963910373259,166.38411208970427,166.99546503207895,180.05150982326103,150.69912308361333
421,2020-02-13 01:20:04+00:00,184.4082252699874,187.15728037274408,195.4136182496036,185.79165706968314,170.28553771747215,163.51520759147493,169.68327606923222,170.021492599888,139.2307545563433
422,2020-02-21 01:41:21+00:00,208.827463295647,207.5855550499868,225.94216581399513,209.94679792379267,195.57772189140525,185.57921995704564,201.24521220562383,194.36841780923265,168.34285172452257
423,2020-03-08 01:41:15+00:00,212.00661280948958,199.65610267831298,218.0823260518509,201.3148529199303,183.25265330399904,168.49443609982313,177.94910867532406,186.10081611912403,160.7420806776836
424,2020-03-16 01:18:21+00:00,228.81036587245475,226.69789396125947,232.6879876778616,214.48167838654484,201.45982206572074,185.73974385566092,193.8124163176243,207.82116066190827,171.06288938764214
425,2020-03-24 01:41:07+00:00,218.86159843198362,212.00894572009665,224.75497199040592,215.81602318160586,194.7545051629146,192.09031761722653,197.22132294200634,199.0374495775674,174.60253924716008
426,2020-04-25 01:40:52+00:00,232.02848004322502,222.07346969203138,232.04527576517867,222.41784895148217,209.54082681629023,201.20843913012573,213.09630000284716,217.1223999886738,194.68056814587362
427,2020-05-11 01:40:44+00:00,208.12187101353294,204.0712937370009,222.9793552732732,204.87093560761664,190.75865931421913,185.68224496368416,190.44432004206334,196.71083404311102,176.76718138671535
428,2020-05-19 01:14:36+00:00,212.65391381112664,206.18390092474056,219.53257838039534,199.33973770967503,188.05442664669621,182.76893292517013,194.44780954756783,193.5703532552758,166.6471183942558
429,2020-06-28 01:41:06+00:00,203.5312575835797,201.48195986247057,217.9990404090461,202.64187784314075,187.25708206372903,187.25077696499096,182.17948004147047,,149.07418240992118
430,2020-07-30 01:41:17+00:00,236.53126724141813,230.07928535544278,249.98413060446597,224.48691255311337,215.31937927547628,204.16339479408794,211.73172672467862,205.90978462814704,180.61933233513267
431,2020-08-15 01:41:21+00:00,238.54313145646373,234.09882298024556,248.44978510189668,240.6653209295769,224.33267564926618,211.20741940076513,207.06675223866662,203.90522156560587,178.7212510283333
432,2020-08-23 01:08:46+00:00,241.45233694803727,246.27166890898891,261.6101391355301,247.1993169443477,231.08252521430333,221.12932703719108,215.66857423216763,208.8013492454485,
433,2020-08-31 01:41:29+00:00,234.9188703891665,235.61247500265358,249.10039993190054,234.96196701550224,215.30993415101963,209.25372809413807,211.468807093432,201.0375757730633,176.582850869763
434,2020-09-08 01:07:43+00:00,177.8086776194153,174.1393674863391,193.40930803778403,180.2078153045638,170.09744406622687,166.2044895690628,165.4376395960735,163.5658196567865,136.39763526387935
435,2020-10-02 01:41:39+00:00,186.1372190156437,177.6886690427461,192.5740720771195,184.2224584529702,174.79593255501894,171.114369356557,173.44776616984996,165.78151389488056,146.1062523494719
436,2020-10-26 01:04:36+00:00,,188.91934672752743,218.62542878148145,211.24240103623427,187.12848179956967,183.64461369275435,182.3931500033581,185.87141590523,162.49246662482108
437,2020-11-11 01:03:31+00:00,,183.5299368632695,200.63702561682678,181.3026782295025,183.31381595673665,185.16168112123685,196.99272583668397,191.0212632125929,157.316039930841
438,2020-11-27 01:02:23+00:00,204.2251350262612,192.39260183689677,215.17423649603182,195.87189276818384,188.60116924595363,183.46097711081606,182.40246768070418,185.65383575597275,165.73566802510726
439,2020-12-05 01:41:42+00:00,,188.15258865562566,218.61809338340748,210.05626685239397,183.40361687833573,193.98060008785166,183.056915736224,186.00732009287788,166.89163306381147
440,2020-12-13 01:01:12+00:00,,181.17381483915773,202.80143479034396,199.76673371819683,183.72001044545752,181.56014739750532,181.12304771201968,178.04643796849717,168.4203074005566
441,2020-12-21 01:41:40+00:00,,212.00846654720158,227.42863380544628,220.15662572037368,200.65433615387425,201.75191363116147,,202.10739487804878,175.94259092237738
442,2021-01-14 00:58:55+00:00,213.7135618973397,213.13677116663456,231.64484436634825,219.46701678355032,198.02394748487774,194.95000168826022,213.81148346283055,197.82932763930725,185.6741013687485
443,2021-01-22 01:41:29+00:00,193.3509564067682,194.4068297190683,216.10213450449388,204.1857294718672,189.3758143777869,194.21934694781322,,197.63138715302378,182.9387540975055
444,2021-01-30 00:57:46+00:00,228.1409367894137,215.03532579290462,229.0459407708782,221.86594435222608,210.09467374791095,207.3403830537388,208.7237724729296,208.95461849710418,183.41721558451232
445,2021-02-07 01:41:27+00:00,213.33795574022022,209.51810125524975,221.0479887150698,213.46330347047595,204.9298400113366,199.9100863718647,207.95934584659312,207.8830175635644,184.79577984110014
446,2021-02-15 00:56:34+00:00,169.1722686731967,,,,,,,,
447,2021-02-23 01:41:22+00:00,,219.34474488145466,236.3580795773876,216.95101824086248,213.86826085126202,213.27849949250538,218.7519558364065,221.8427516642498,198.46412218470715
448,2021-03-03 00:55:21+00:00,202.23843866116567,197.62089483115642,204.2044845945873,180.74842361587574,176.16117767742332,183.52433486156872,177.75321449059544,179.43191994278297,159.36502022939118
449,2021-03-11 01:41:14+00:00,208.0542662654988,187.92904676964758,202.3378529656884,187.7800494700887,178.97550431052485,180.77793166368417,176.85947968216828,189.41749953978226,166.55440352098535
450,2021-03-19 00:54:05+00:00,199.97142943845643,204.17666054345958,211.18980703513566,193.6710103783232,191.09672418338457,181.65816197427307,181.3085199410144,192.8568638104,163.62133781444834
451,2021-03-27 01:41:08+00:00,212.11283654697246,188.71703160031822,204.3075417460035,192.41692217348927,186.37590237734884,183.66915494249534,195.47243350492226,191.0093817364882,168.06772166769582
452,2021-04-20 00:51:27+00:00,217.0652318504342,204.89099180027375,200.28883468917516,189.9682886269386,180.94611253779638,186.0502306649662,194.87203208890472,188.83282028533156,163.57290519848993
453,2021-05-30 01:41:04+00:00,194.8784872835649,203.40110286094864,202.78613548692252,188.5143903207115,188.02549447451767,170.5449912868295,191.9917382421939,190.84105277143948,165.75129098421564
454,2021-06-23 00:46:05+00:00,202.98614530632375,196.51548738125933,211.7852795382382,194.9951433785368,179.48428131550466,171.07257841869267,189.120302695812,186.42829363865732,172.57794129259253
455,2021-09-11 00:39:10+00:00,216.25558289748275,221.03801514105194,235.7047956264057,221.5906983249846,202.74427658572927,200.22822220404623,200.95938816603947,204.70095824935456,181.6994557801511
456,2021-09-19 01:41:38+00:00,227.2923908858944,210.82797891788817,224.97637400787204,218.24264363086093,201.95040323952577,202.48445930456813,209.548458781791,212.51582343370126,187.97947096068611
457,2021-10-05 01:41:43+00:00,200.0521773150342,208.55795363327553,218.6575117874451,194.42482154975067,182.98675758895374,185.2108655677046,208.14319235349046,189.6939351530473,195.8611863566287
458,2021-10-13 00:36:20+00:00,191.37195861839893,193.5893014895112,203.39521833388835,195.4679269479713,176.17390404153414,175.45168581150566,189.1655089543639,179.39920923603697,155.19021204099246
459,2021-10-29 00:34:52+00:00,208.21764661450138,210.5130991984994,214.24696909791493,199.56162209359417,189.80548895169667,191.7784514924669,,192.40274494660568,160.0195800942553
460,2021-12-08 01:41:42+00:00,210.2726003360107,203.3230163931326,202.80447270971655,191.74736882290503,173.92450544061643,179.09345662254427,191.53520027318513,180.2375017328856,163.4614660239724
461,2021-12-16 00:30:18+00:00,234.00233006123415,226.76838616564177,229.13212166565683,215.75567618570577,,204.28999639469237,208.03538408855644,,
