dates,sar0577-0000,sar0577-0001,sar0577-0002,sar0577-0003,sar0577-0004,sar0577-0005,sar0577-0006,sar0577-0007,satname
1984-05-06 09:33:27+00:00,201.84,562.47,194.29,487.49,414.52,184.13,268.34,333.75,L5
1984-08-26 09:36:09+00:00,205.39,564.48,198.58,487.46,417.24,184.13,274.69,339.31,L5
1984-09-11 09:36:14+00:00,204.69,561.49,198.80,487.71,413.33,188.16,273.25,337.90,L5
1985-05-25 09:36:15+00:00,196.41,558.88,186.58,487.98,408.30,189.98,271.19,332.48,L5
1985-07-12 09:36:05+00:00,199.72,560.43,191.09,487.86,411.44,189.93,274.13,337.02,L5
1985-07-28 09:35:58+00:00,201.57,557.96,193.24,487.93,409.67,191.86,272.50,336.32,L5
1985-08-13 09:35:48+00:00,202.57,556.65,195.02,488.01,408.69,193.56,271.87,336.15,L5
1985-08-29 09:35:38+00:00,203.35,555.91,196.34,487.98,408.00,194.53,271.54,335.97,L5
1985-12-03 09:34:19+00:00,205.67,556.86,198.33,487.93,409.25,196.07,273.99,333.59,L5
1986-05-12 09:30:53+00:00,205.27,558.58,192.74,488.06,408.88,197.84,275.48,325.47,L5
1986-05-28 09:30:26+00:00,202.73,557.52,190.01,488.17,407.32,194.21,273.68,328.39,L5
1986-07-15 09:28:53+00:00,200.16,554.24,189.34,488.27,404.91,189.91,270.34,334.08,L5
1986-09-17 09:26:37+00:00,201.69,553.16,192.33,488.23,404.85,191.73,268.93,333.01,L5
1987-01-23 09:26:04+00:00,203.49,554.37,194.15,488.27,405.99,196.56,267.13,325.22,L5
1987-03-28 09:28:28+00:00,198.48,559.88,186.74,488.14,406.89,195.09,270.02,319.96,L5
1987-04-29 09:29:30+00:00,198.32,559.25,186.98,488.05,407.55,196.27,268.75,319.64,L5
1987-06-16 09:30:43+00:00,200.09,558.28,189.19,488.12,406.75,194.83,268.56,322.84,L5
1987-07-02 09:31:03+00:00,200.03,557.57,190.55,488.06,406.66,195.14,269.24,325.61,L5
1987-07-18 09:31:20+00:00,200.67,555.99,192.19,488.09,406.04,195.81,268.11,326.43,L5
1987-08-03 09:31:49+00:00,200.67,553.50,193.22,483.02,403.48,195.78,267.81,327.60,L5
1987-08-19 09:32:18+00:00,201.92,553.77,194.86,483.80,403.39,195.83,268.26,328.90,L5
1987-09-04 09:32:43+00:00,201.75,553.76,194.54,484.33,403.45,195.97,268.33,329.66,L5
1987-09-20 09:33:05+00:00,202.89,553.95,195.69,484.78,403.52,196.43,268.97,330.54,L5
1987-11-07 09:34:02+00:00,204.20,552.22,198.52,482.61,402.04,196.93,268.91,333.84,L5
1988-01-10 09:35:05+00:00,203.80,549.97,198.25,481.89,400.77,198.13,266.51,331.20,L5
1988-02-11 09:35:41+00:00,203.83,553.18,197.49,485.88,404.66,196.96,269.10,331.89,L5
1988-03-14 09:36:03+00:00,203.90,554.12,197.94,485.35,405.58,197.33,269.35,328.49,L5
1988-04-15 09:36:14+00:00,202.95,553.11,197.51,485.32,405.47,195.39,267.49,325.12,L5
1988-05-17 09:36:32+00:00,202.34,554.88,195.09,488.13,406.76,192.56,267.22,322.70,L5
1988-06-18 09:36:43+00:00,201.52,557.88,194.80,487.92,409.05,193.38,269.86,327.14,L5
1988-07-04 09:36:48+00:00,201.64,558.59,196.03,487.87,409.83,194.37,271.57,330.00,L5
1988-07-20 09:36:51+00:00,201.79,562.51,196.09,487.67,412.02,192.74,274.87,334.48,L5
1988-08-05 09:36:52+00:00,201.66,561.45,196.27,487.78,410.92,193.29,274.25,334.54,L5
1988-08-21 09:36:53+00:00,201.04,561.06,196.35,487.73,409.83,192.87,273.64,335.06,L5
1988-09-22 09:36:50+00:00,200.66,560.09,196.02,487.75,409.65,191.83,273.42,337.24,L5
1988-12-11 09:36:33+00:00,200.24,562.52,196.85,487.70,410.38,194.51,274.59,339.99,L5
1988-12-27 09:36:27+00:00,200.77,561.48,197.41,487.88,408.30,195.05,272.84,337.74,L5
1989-01-12 09:36:20+00:00,200.77,562.59,196.31,487.90,408.61,194.77,272.04,336.35,L5
1989-01-28 09:36:07+00:00,201.14,561.10,196.14,488.06,407.03,195.27,269.72,331.89,L5
1989-03-17 09:35:16+00:00,201.69,562.42,195.72,487.99,407.34,196.49,269.21,330.26,L5
1989-04-02 09:35:12+00:00,201.48,565.30,194.58,487.81,408.88,197.12,270.04,329.78,L5
1989-05-20 09:34:32+00:00,201.23,564.62,193.07,487.79,409.08,195.10,269.53,328.52,L5
1989-06-21 09:33:55+00:00,201.40,563.13,193.42,487.77,409.59,194.25,271.16,331.20,L5
1989-07-07 09:33:39+00:00,200.31,562.74,191.75,487.68,410.83,191.74,272.12,332.30,L5
1989-07-23 09:33:21+00:00,199.61,560.32,190.63,487.76,409.23,190.57,271.98,332.18,L5
1989-08-24 09:32:39+00:00,199.37,559.25,191.39,487.79,409.05,190.34,272.68,334.13,L5
1989-09-09 09:32:15+00:00,201.14,558.77,192.63,487.75,407.86,190.34,271.26,332.43,L5
1989-09-25 09:31:52+00:00,201.03,558.44,192.24,487.78,407.55,189.29,271.07,332.15,L5
1989-10-27 09:30:51+00:00,201.10,555.92,193.77,485.65,405.67,191.15,270.42,331.74,L5
1989-11-12 09:30:31+00:00,201.02,554.49,193.45,484.98,404.99,190.62,268.60,329.78,L5
1989-12-14 09:29:38+00:00,200.08,553.03,193.65,485.08,403.81,190.75,267.49,329.76,L5
1990-01-15 09:28:33+00:00,199.53,550.81,192.99,483.92,401.59,192.26,264.41,326.02,L5
1990-01-31 09:28:06+00:00,199.64,549.44,192.79,482.22,400.85,192.28,262.03,323.83,L5
1990-03-04 09:27:02+00:00,199.10,549.29,191.62,480.08,400.45,193.33,261.19,321.56,L5
1990-04-21 09:26:22+00:00,196.44,548.35,190.71,479.00,399.91,194.24,260.89,320.06,L5
1990-05-07 09:26:19+00:00,195.74,549.35,188.97,481.51,400.75,190.92,260.06,318.38,L5
1990-06-24 09:26:18+00:00,195.79,551.69,190.01,481.77,401.94,193.63,263.79,321.30,L5
1990-07-10 09:26:16+00:00,196.13,553.32,189.27,482.62,403.13,192.38,264.17,320.99,L5
1990-07-26 09:26:12+00:00,197.06,553.29,189.76,483.69,403.69,191.05,264.34,322.66,L5
1990-08-11 09:26:07+00:00,199.53,555.95,192.98,485.52,405.89,192.51,267.42,325.58,L5
1990-08-27 09:26:01+00:00,199.14,555.95,191.73,485.52,405.89,192.51,267.42,325.58,L5
1990-09-12 09:25:59+00:00,200.58,556.37,193.25,486.43,406.34,192.23,268.38,327.85,L5
1990-09-28 09:25:50+00:00,200.33,556.04,193.60,484.82,405.81,192.83,268.11,328.19,L5
1990-10-14 09:25:44+00:00,200.07,557.92,193.01,485.04,407.55,191.65,269.30,329.58,L5
1990-11-15 09:25:37+00:00,200.95,558.67,193.12,484.65,408.47,190.90,270.76,333.01,L5
1991-01-02 09:26:01+00:00,201.47,559.49,194.01,484.60,408.34,189.42,270.51,333.17,L5
1991-03-23 09:27:43+00:00,198.06,564.52,193.48,484.48,408.24,185.58,272.39,335.44,L5
1991-05-26 09:28:46+00:00,197.43,562.34,196.30,483.29,404.13,187.13,270.30,333.96,L5
1991-06-27 09:29:13+00:00,195.81,560.70,192.82,484.45,404.76,186.12,270.33,334.69,L5
1991-07-13 09:29:21+00:00,194.06,559.56,188.82,484.42,405.62,186.53,270.87,335.64,L5
1991-07-29 09:29:36+00:00,195.34,557.48,191.02,481.58,403.72,186.07,269.76,335.30,L5
1991-08-14 09:29:39+00:00,197.69,558.29,191.97,482.63,405.51,188.09,270.75,336.23,L5
1991-08-30 09:29:49+00:00,197.38,557.21,191.38,483.42,405.42,188.44,269.59,335.74,L5
1991-10-01 09:30:07+00:00,198.57,555.06,192.09,483.52,405.66,188.89,269.53,336.22,L5
1991-10-17 09:30:18+00:00,197.53,553.39,191.00,481.88,404.22,187.21,267.16,333.55,L5
1991-11-02 09:30:16+00:00,197.62,552.72,190.76,482.63,403.85,186.43,267.28,333.78,L5
1991-12-04 09:30:36+00:00,198.25,553.44,189.30,483.98,404.45,183.88,268.49,334.38,L5
1992-01-05 09:30:23+00:00,198.75,552.46,190.78,482.75,403.67,184.67,267.78,333.64,L5
1992-02-22 09:30:17+00:00,198.31,551.73,190.00,483.79,403.57,183.89,267.02,331.42,L5
1992-03-09 09:30:19+00:00,198.91,552.57,191.11,483.85,403.68,183.57,267.96,331.24,L5
1992-04-26 09:29:58+00:00,198.16,555.11,190.67,486.11,405.49,184.34,270.87,333.32,L5
1992-05-12 09:29:51+00:00,198.12,559.13,190.93,485.83,410.26,186.97,273.46,334.83,L5
1992-05-28 09:29:42+00:00,199.20,559.29,191.78,486.11,409.98,188.68,273.99,335.84,L5
1992-06-13 09:29:31+00:00,199.19,559.69,194.33,486.19,410.69,192.28,274.14,336.69,L5
1992-06-29 09:29:20+00:00,199.41,559.93,195.00,486.40,411.18,191.28,274.32,337.46,L5
1992-07-15 09:29:08+00:00,199.66,561.38,193.63,487.84,413.05,190.44,275.63,338.30,L5
1992-07-31 09:28:56+00:00,199.94,560.93,194.01,487.82,412.60,190.20,275.54,338.49,L5
1992-09-17 09:28:12+00:00,199.43,561.89,192.83,487.76,413.88,190.19,276.78,340.54,L5
1992-11-04 09:27:22+00:00,201.47,559.11,194.05,487.87,412.29,190.33,275.39,338.31,L5
1993-01-07 09:27:40+00:00,196.66,552.97,190.26,488.19,406.38,184.12,269.00,328.42,L5
1993-02-08 09:28:02+00:00,195.43,554.10,189.26,488.19,405.50,181.42,268.27,319.88,L5
1993-03-12 09:28:18+00:00,198.10,556.16,190.83,488.02,407.75,184.83,270.81,324.62,L5
1993-03-28 09:28:20+00:00,195.28,552.97,191.26,486.07,406.11,181.15,267.69,322.43,L5
1993-05-31 09:28:40+00:00,194.64,558.33,191.04,485.81,410.38,181.95,271.27,327.31,L5
1993-06-16 09:28:38+00:00,194.64,558.24,191.04,483.66,410.56,182.73,272.50,329.32,L5
1993-07-18 09:28:32+00:00,198.72,559.26,192.05,483.49,412.08,184.46,273.91,332.35,L5
1993-08-03 09:28:32+00:00,198.58,559.85,191.32,484.16,412.64,185.97,275.01,334.05,L5
1993-08-19 09:28:32+00:00,199.00,558.74,191.12,484.13,412.07,187.23,274.48,336.12,L5
1993-10-06 09:28:23+00:00,200.43,560.25,190.57,485.26,412.69,187.31,276.34,339.29,L5
1994-03-31 09:26:30+00:00,199.49,558.30,188.51,487.97,410.19,186.20,272.96,335.25,L5
1994-05-02 09:25:53+00:00,196.65,563.70,184.00,487.48,413.52,189.90,275.56,334.50,L5
1994-06-19 09:24:58+00:00,197.54,562.98,185.63,487.55,413.85,189.02,275.10,335.48,L5
1994-07-05 09:24:34+00:00,198.57,563.97,187.32,487.46,414.44,186.57,275.73,337.70,L5
1994-07-21 09:24:07+00:00,198.86,560.00,188.37,483.99,411.45,188.63,273.81,336.98,L5
