dates,satname,sar0577-0000,sar0577-0001,sar0577-0002,sar0577-0003,sar0577-0004,sar0577-0005,sar0577-0006,sar0577-0007
1991-07-13 09:29:21+00:00,L5,193.92,557.08,185.92,487.62,408.05,186.08,272.97,339.05
1991-07-29 09:29:36+00:00,L5,200.45,549.15,199.83,470.25,396.09,184.25,265.30,333.95
1991-08-14 09:29:39+00:00,L5,209.44,562.33,196.71,487.86,414.48,198.20,275.72,340.85
1991-08-30 09:29:49+00:00,L5,195.52,550.76,187.87,488.19,404.91,190.48,262.64,332.82
1991-10-01 09:30:07+00:00,L5,200.12,558.28,191.75,487.48,410.00,185.13,272.88,337.40
1991-10-17 09:30:18+00:00,L5,190.25,541.74,183.34,470.38,394.11,175.46,250.54,314.91
1991-11-02 09:30:16+00:00,L5,198.35,547.34,188.87,488.62,400.93,180.18,268.22,335.59
1991-12-04 09:30:36+00:00,L5,205.27,558.51,187.04,487.54,404.88,172.01,277.73,337.97
1992-01-05 09:30:23+00:00,L5,195.45,546.93,195.67,476.81,399.57,190.22,264.00,330.23
1992-02-22 09:30:17+00:00,L5,203.22,558.54,195.46,487.48,410.56,193.74,273.14,331.03
1992-03-09 09:30:19+00:00,L5,199.71,556.64,195.62,488.62,405.71,188.22,269.23,331.55
1992-04-26 09:29:58+00:00,L5,186.97,562.69,181.35,487.57,411.29,181.64,272.88,333.53
1992-05-12 09:29:51+00:00,L5,,571.48,190.47,486.94,429.53,196.01,283.76,344.66
1992-05-28 09:29:42+00:00,L5,204.55,560.23,196.86,487.83,408.31,198.91,277.17,341.92
1992-06-13 09:29:31+00:00,L5,205.23,561.30,204.86,488.11,409.89,197.24,278.77,343.93
1992-06-29 09:29:20+00:00,L5,200.71,561.62,199.68,487.87,414.58,184.27,275.63,342.84
1992-07-15 09:29:08+00:00,L5,197.24,558.54,184.74,488.27,414.56,183.46,274.45,336.92
1992-07-31 09:28:56+00:00,L5,201.88,557.34,197.02,487.73,408.98,188.30,274.83,340.01
1992-09-17 09:28:12+00:00,L5,199.44,185.11,187.63,192.36,174.54,191.70,,
1992-11-04 09:27:22+00:00,L5,201.27,543.25,191.17,488.35,400.17,182.71,263.13,317.87
1993-01-07 09:27:40+00:00,L5,183.47,552.73,190.76,488.41,401.79,174.41,263.57,318.88
1993-02-08 09:28:02+00:00,L5,197.52,566.31,187.50,487.82,414.54,176.87,278.11,322.88
1993-03-12 09:28:18+00:00,L5,208.80,562.37,197.11,487.50,414.48,198.48,278.42,338.84
1993-03-28 09:28:20+00:00,L5,185.35,540.21,189.78,478.28,399.58,173.27,255.24,313.68
1993-05-31 09:28:40+00:00,L5,198.05,570.03,190.03,487.06,421.52,186.70,281.02,342.29
1993-06-16 09:28:38+00:00,L5,,557.81,,472.87,411.48,186.67,278.63,339.35
1993-07-18 09:28:32+00:00,L5,203.89,558.84,195.81,487.43,410.86,184.79,272.01,337.07
1993-08-03 09:28:32+00:00,L5,197.88,563.40,187.69,488.17,416.05,195.01,281.62,344.23
1993-08-19 09:28:32+00:00,L5,200.00,558.51,186.30,487.57,410.55,185.71,274.40,337.38
1993-10-06 09:28:23+00:00,L5,202.32,552.89,193.03,488.46,405.65,184.98,270.35,335.43
1994-03-31 09:26:30+00:00,L5,196.65,563.70,184.00,487.48,414.73,187.43,275.57,335.06
1994-05-02 09:25:53+00:00,L5,,,,,412.31,192.37,275.54,333.93
1994-06-19 09:24:58+00:00,L5,198.43,562.26,187.26,487.61,414.50,187.26,274.20,337.45
1994-07-05 09:24:34+00:00,L5,200.63,565.96,190.71,487.28,416.24,179.21,277.62,344.37
1994-07-21 09:24:07+00:00,L5,199.74,548.08,191.51,473.59,399.48,196.90,266.10,334.09
1994-08-22 09:23:17+00:00,L5,201.44,554.64,198.38,488.43,404.98,199.60,275.39,338.64
1994-09-07 09:22:53+00:00,L5,206.49,554.96,199.97,488.37,407.73,189.32,268.61,332.19
1994-10-25 09:21:28+00:00,L5,,554.74,188.71,487.69,412.71,183.99,279.29,334.85
1994-12-12 09:19:52+00:00,L5,203.33,543.69,197.40,488.34,401.89,193.23,264.65,317.54
1994-12-28 09:19:20+00:00,L5,194.27,561.03,177.82,488.58,405.10,183.18,258.10,321.18
1995-01-13 09:18:46+00:00,L5,202.13,550.06,195.81,488.42,399.48,191.12,270.95,315.76
1995-04-19 09:14:54+00:00,L5,198.39,551.01,193.97,488.51,400.50,195.41,272.33,330.72
1995-05-05 09:14:11+00:00,L5,208.98,553.82,187.72,488.41,401.91,191.20,271.21,318.82
1995-05-21 09:13:28+00:00,L5,197.23,556.21,186.74,488.06,406.08,195.77,273.14,331.39
1995-06-06 09:12:43+00:00,L5,200.71,564.95,186.32,487.30,414.51,186.67,276.52,339.67
1995-07-24 09:10:32+00:00,L5,204.65,555.02,198.24,487.82,407.43,197.67,270.93,335.75
1995-08-25 09:09:05+00:00,L5,202.62,568.96,194.71,487.15,410.34,191.16,274.62,337.51
1995-09-10 09:08:19+00:00,L5,203.40,556.76,200.08,487.68,405.84,198.93,269.28,332.23
1996-02-17 09:11:43+00:00,L5,199.68,562.66,187.87,488.01,414.60,185.64,277.90,335.02
1996-04-05 09:14:50+00:00,L5,204.09,192.61,194.63,197.29,170.86,,121.44,154.16
1996-05-23 09:17:41+00:00,L5,202.18,552.06,195.22,488.30,402.47,184.88,267.51,334.08
1996-06-08 09:18:34+00:00,L5,200.62,553.18,195.23,488.17,406.04,190.44,268.27,331.21
1996-07-10 09:20:15+00:00,L5,201.42,559.32,186.39,487.94,407.90,186.40,270.01,331.36
1996-07-26 09:21:07+00:00,L5,198.89,554.90,190.81,487.85,407.72,184.44,273.08,338.60
1996-08-11 09:21:57+00:00,L5,198.74,552.10,193.59,488.02,403.68,190.22,268.27,334.85
1996-11-15 09:26:56+00:00,L5,200.73,552.47,195.67,488.32,405.42,189.33,270.12,333.10
1996-12-17 09:28:27+00:00,L5,194.62,551.84,185.62,488.35,400.04,183.19,228.60,
1997-02-19 09:31:22+00:00,L5,201.03,541.03,193.64,488.37,384.51,188.48,262.37,318.04
1997-03-23 09:32:37+00:00,L5,199.47,551.24,186.83,487.85,406.49,193.63,270.04,318.47
1997-04-08 09:33:12+00:00,L5,197.01,561.55,191.64,487.55,416.15,195.41,270.35,334.21
1997-04-24 09:33:46+00:00,L5,200.87,558.65,194.80,487.61,408.58,194.38,265.05,319.52
1997-05-10 09:34:19+00:00,L5,199.58,556.04,190.67,487.63,406.81,193.77,265.92,320.10
1997-07-13 09:36:33+00:00,L5,206.89,556.80,201.79,488.12,404.56,198.81,269.94,330.66
1997-07-29 09:37:05+00:00,L5,208.71,557.76,198.40,487.96,410.42,192.35,269.96,337.71
1997-08-14 09:37:35+00:00,L5,203.23,556.01,192.91,488.14,402.45,189.41,261.85,331.93
1997-08-30 09:38:05+00:00,L5,212.57,549.58,186.31,488.04,404.27,195.54,265.12,331.60
1997-10-01 09:39:00+00:00,L5,206.25,555.71,198.21,487.64,408.45,189.34,263.28,334.00
1997-11-02 09:39:52+00:00,L5,197.07,554.87,187.94,487.77,408.74,191.78,290.19,344.40
1997-11-18 09:40:14+00:00,L5,201.94,541.45,193.83,480.11,399.67,193.76,287.03,341.69
1998-01-21 09:41:44+00:00,L5,196.18,176.61,,,,,,
1998-02-06 09:42:06+00:00,L5,202.95,556.13,187.05,488.20,407.91,181.64,247.02,
1998-03-10 09:42:39+00:00,L5,200.51,556.87,190.21,487.61,408.63,191.31,,
1998-03-26 09:42:52+00:00,L5,196.76,555.65,187.79,488.18,408.51,193.20,276.60,338.86
1998-06-14 09:44:01+00:00,L5,199.15,562.08,195.95,487.72,414.52,193.03,277.07,340.56
1998-06-30 09:44:12+00:00,L5,197.98,563.14,187.07,487.34,414.50,188.26,269.90,337.32
1998-07-16 09:44:23+00:00,L5,205.36,560.28,192.44,487.91,410.57,190.66,273.49,338.27
1998-08-01 09:44:28+00:00,L5,199.41,552.02,194.19,488.03,405.61,183.16,313.75,425.63
1998-08-17 09:44:36+00:00,L5,199.58,557.78,191.47,488.08,407.09,192.21,271.88,335.56
1998-09-02 09:44:48+00:00,L5,200.53,560.58,192.86,487.80,414.56,190.64,266.01,337.06
1998-09-18 09:44:56+00:00,L5,203.04,553.85,195.38,481.78,404.40,196.42,263.42,331.58
1998-10-04 09:44:58+00:00,L5,,555.15,187.77,488.00,403.96,203.66,264.32,329.68
1998-10-20 09:44:58+00:00,L5,202.01,548.92,198.75,488.63,394.00,201.42,255.47,314.64
1998-11-05 09:45:03+00:00,L5,196.99,551.07,189.37,487.95,404.99,192.38,267.30,330.91
1998-11-21 09:45:10+00:00,L5,208.01,549.81,201.66,473.55,399.58,193.61,256.66,314.76
1998-12-23 09:45:11+00:00,L5,195.56,552.64,186.35,487.76,408.67,190.92,230.98,318.21
1999-02-25 09:45:23+00:00,L5,200.69,552.54,194.71,488.40,406.79,198.19,256.74,331.73
1999-03-13 09:45:10+00:00,L5,196.71,556.87,186.61,488.07,409.63,189.66,206.48,334.12
1999-04-14 09:44:51+00:00,L5,195.83,556.16,188.04,487.89,408.01,190.21,272.06,333.77
1999-04-30 09:44:50+00:00,L5,198.08,557.44,194.99,487.46,408.64,191.36,270.13,331.66
1999-06-01 09:44:14+00:00,L5,193.10,565.53,186.18,487.28,414.55,183.72,274.53,339.28
1999-07-03 09:43:56+00:00,L5,,555.85,,472.55,400.95,,266.78,317.08
1999-07-19 09:43:52+00:00,L5,197.03,565.00,189.45,487.35,418.59,192.40,279.20,344.02
1999-08-04 09:43:50+00:00,L5,201.03,557.87,190.39,487.72,411.51,191.42,267.00,339.22
1999-08-12 09:59:01+00:00,L7,196.65,564.17,190.68,480.24,416.22,182.71,275.63,332.35
1999-08-20 09:43:39+00:00,L5,196.44,559.91,188.47,487.51,414.57,185.22,272.80,337.81
1999-08-28 09:59:04+00:00,L7,197.58,564.76,191.62,480.13,418.74,184.33,274.02,332.08
1999-09-05 09:43:10+00:00,L5,203.76,555.95,196.31,487.98,409.19,196.98,269.62,336.13
1999-09-13 09:58:59+00:00,L7,202.38,554.62,196.51,480.96,405.15,190.83,268.51,323.79
1999-10-07 09:42:45+00:00,L5,205.48,544.84,195.16,488.36,400.45,198.18,261.52,320.99
1999-11-08 09:42:06+00:00,L5,202.14,560.10,191.32,488.24,409.97,193.52,267.51,335.18
1999-11-16 09:59:01+00:00,L7,200.04,552.85,191.12,480.40,405.60,200.19,,329.58
1999-12-18 09:59:04+00:00,L7,197.19,555.70,194.78,481.06,406.57,191.32,268.94,329.08
2000-01-03 09:58:57+00:00,L7,198.29,555.86,192.67,480.81,406.19,191.04,267.48,329.47
2000-01-11 09:41:07+00:00,L5,194.10,540.24,183.34,476.92,396.02,189.28,252.59,316.75
2000-01-19 09:58:54+00:00,L7,200.78,556.40,195.63,480.11,408.08,193.30,271.11,330.69
2000-02-04 09:58:54+00:00,L7,208.14,554.17,197.72,480.46,405.50,191.12,270.04,330.61
2000-02-20 09:58:47+00:00,L7,198.00,563.79,189.44,480.06,421.42,188.34,272.81,333.69
2000-03-07 09:58:42+00:00,L7,198.29,551.18,192.03,480.36,406.25,195.61,264.48,328.35
2000-03-23 09:58:44+00:00,L7,195.74,562.87,189.56,480.12,414.61,191.04,271.12,329.05
2000-04-24 09:58:27+00:00,L7,202.46,561.05,191.57,480.38,412.33,189.96,273.61,332.05
2000-06-11 09:58:00+00:00,L7,200.71,563.18,192.63,480.02,415.15,191.31,273.43,333.68
2000-06-19 09:42:35+00:00,L5,205.51,554.80,196.19,488.61,414.53,194.72,276.05,335.28
2000-06-27 09:57:49+00:00,L7,196.23,565.60,190.21,480.11,420.79,187.15,272.07,333.79
2000-07-13 09:57:37+00:00,L7,197.74,565.41,188.96,480.10,422.10,187.86,272.95,334.62
2000-07-29 09:57:19+00:00,L7,197.80,568.95,193.44,479.14,421.38,188.48,274.56,352.71
2000-08-14 09:57:13+00:00,L7,198.42,566.86,195.77,479.44,422.59,189.99,275.55,348.97
2000-08-30 09:57:02+00:00,L7,199.09,566.95,192.79,479.86,420.56,186.60,274.14,344.92
2000-12-20 09:56:33+00:00,L7,199.45,555.47,194.88,480.30,411.21,196.81,250.15,331.29
2001-01-21 09:56:39+00:00,L7,197.33,564.39,,479.75,415.40,212.05,263.88,327.99
2001-03-18 09:46:17+00:00,L5,201.52,574.52,188.48,486.70,414.56,188.16,280.02,342.48
2001-05-05 09:46:21+00:00,L5,,575.42,,486.62,430.19,179.71,273.31,344.66
2001-05-13 09:56:03+00:00,L7,197.11,564.51,194.65,480.37,419.03,190.94,264.08,328.09
2001-05-29 09:55:55+00:00,L7,196.05,561.77,191.58,479.99,413.36,181.60,271.40,333.26
2001-06-06 09:46:30+00:00,L5,198.28,563.00,191.11,487.35,415.05,182.92,276.38,341.60
2001-06-14 09:55:43+00:00,L7,198.40,563.16,192.32,480.45,418.21,190.80,269.10,334.48
2001-06-30 09:55:29+00:00,L7,197.94,565.29,192.74,480.41,420.85,188.40,271.46,344.14
2001-08-01 09:55:16+00:00,L7,199.01,565.70,193.04,480.12,424.62,188.88,272.00,334.45
2001-08-17 09:54:57+00:00,L7,196.28,561.74,189.28,480.06,417.42,186.68,271.74,334.02
2001-08-25 09:46:22+00:00,L5,202.54,560.83,195.51,488.08,414.59,191.74,271.44,334.34
2001-09-02 09:54:47+00:00,L7,198.46,561.59,195.79,480.55,413.28,188.97,256.40,329.87
2001-09-18 09:54:35+00:00,L7,195.95,563.59,190.15,480.39,416.75,186.89,268.95,332.73
2001-10-04 09:54:23+00:00,L7,198.60,561.00,191.49,480.66,411.36,187.28,269.36,329.70
2001-11-05 09:54:31+00:00,L7,197.18,562.52,191.39,480.32,412.44,185.83,267.48,327.89
2001-12-07 09:54:41+00:00,L7,197.48,550.51,189.42,480.38,406.16,187.51,263.15,326.20
2002-01-08 09:54:52+00:00,L7,197.25,552.46,189.38,480.58,406.41,185.05,256.24,322.06
2002-01-24 09:55:00+00:00,L7,,569.12,173.08,480.05,412.35,190.54,230.47,
2002-02-09 09:55:02+00:00,L7,,563.65,,475.88,413.32,186.07,278.64,303.96
2002-02-17 09:44:36+00:00,L5,203.99,558.04,193.84,487.66,410.56,184.56,269.76,334.94
2002-03-21 09:44:11+00:00,L5,205.10,561.57,189.03,487.73,414.57,192.47,271.58,334.21
2002-04-30 09:54:58+00:00,L7,197.20,564.23,190.18,480.19,417.43,193.53,268.99,330.46
2002-06-01 09:54:45+00:00,L7,202.56,560.89,191.95,480.31,412.63,188.98,268.94,331.47
2002-06-17 09:54:38+00:00,L7,199.09,560.59,195.81,480.34,410.57,192.77,257.87,328.70
2002-06-25 09:42:07+00:00,L5,196.23,566.23,187.09,487.36,418.45,185.66,277.55,341.14
2002-07-03 09:54:34+00:00,L7,197.04,563.21,193.49,479.97,416.58,186.80,270.18,344.68
2002-08-04 09:54:19+00:00,L7,198.82,561.05,191.16,480.07,412.64,185.14,269.52,332.35
2002-08-20 09:54:16+00:00,L7,198.01,564.15,195.50,480.20,415.69,190.24,269.61,329.82
2002-09-05 09:54:07+00:00,L7,198.42,560.52,192.44,480.77,408.73,189.47,266.25,328.35
2003-01-27 09:54:37+00:00,L7,196.88,560.81,189.61,480.03,412.22,,266.31,330.52
2003-02-12 09:54:48+00:00,L7,198.28,564.14,190.43,479.99,414.24,,270.74,331.37
2003-04-01 09:54:51+00:00,L7,196.98,565.79,190.78,479.89,428.06,198.80,271.74,331.01
2003-04-17 09:54:53+00:00,L7,197.04,564.93,191.98,480.38,417.56,195.35,264.99,329.82
2003-05-19 09:54:48+00:00,L7,197.63,561.46,191.93,480.08,409.86,190.88,269.68,327.01
2003-06-28 09:42:14+00:00,L5,201.32,564.26,192.90,487.52,416.66,189.60,275.85,341.16
2003-07-14 09:42:31+00:00,L5,196.96,571.82,184.29,486.92,419.84,181.87,283.81,348.69
2003-07-30 09:42:49+00:00,L5,195.09,565.87,183.47,487.27,418.63,181.81,281.29,358.88
2003-08-31 09:43:23+00:00,L5,204.16,558.56,191.08,487.52,411.90,188.33,277.37,342.12
2003-09-16 09:43:40+00:00,L5,197.48,558.23,188.22,488.01,414.60,191.26,272.62,336.28
2003-10-02 09:43:52+00:00,L5,,570.49,175.52,487.03,410.48,180.57,278.51,333.93
2003-12-13 09:54:54+00:00,L7,193.51,545.09,180.99,480.92,401.88,185.43,258.51,325.26
2004-01-22 09:44:57+00:00,L5,202.93,561.19,190.82,487.72,419.96,199.47,275.91,337.53
2004-01-30 09:55:12+00:00,L7,193.71,562.78,186.59,480.56,417.66,185.24,271.21,330.87
2004-02-23 09:45:06+00:00,L5,,551.94,,487.67,415.07,,274.49,404.34
2004-03-18 09:55:24+00:00,L7,197.72,176.08,193.09,195.61,172.39,196.03,279.73,197.51
2004-04-27 09:46:10+00:00,L5,199.24,562.97,187.22,487.35,411.49,191.04,267.73,332.03
2004-05-29 09:47:04+00:00,L5,200.65,563.09,186.06,487.51,414.50,191.85,269.42,333.50
2004-06-06 09:55:14+00:00,L7,197.34,563.67,188.92,480.23,421.04,,,
2004-06-30 09:48:01+00:00,L5,197.53,560.01,187.59,487.86,411.13,191.89,270.75,337.08
2004-07-16 09:48:28+00:00,L5,197.45,560.52,186.73,487.38,410.86,191.30,279.17,338.27
2004-07-24 09:55:03+00:00,L7,,561.94,,479.79,416.93,183.74,274.59,347.64
2004-08-09 09:54:56+00:00,L7,189.19,564.81,176.17,479.91,424.84,179.46,280.42,345.21
2004-08-17 09:49:12+00:00,L5,205.69,554.16,195.81,487.91,404.56,193.06,268.29,330.71
2004-09-18 09:50:02+00:00,L5,200.71,550.75,197.46,487.91,403.49,194.81,262.46,320.39
2004-11-05 09:51:03+00:00,L5,196.27,554.85,183.66,488.00,407.39,186.89,267.47,334.11
2004-11-13 09:55:04+00:00,L7,,552.14,,480.59,411.80,182.35,273.80,333.19
2005-03-21 09:55:50+00:00,L7,202.59,556.13,198.08,480.69,409.92,,269.54,318.19
2005-04-06 09:55:46+00:00,L7,201.80,555.36,195.53,480.91,409.86,204.16,,328.32
2005-04-22 09:55:40+00:00,L7,198.86,562.76,193.14,480.51,416.00,193.41,272.55,330.51
2005-05-16 09:53:25+00:00,L5,198.58,563.12,183.82,487.67,414.48,193.06,274.12,334.63
2005-07-03 09:53:45+00:00,L5,278.37,369.19,311.60,299.80,323.95,308.49,246.85,371.14
2005-07-19 09:53:56+00:00,L5,206.31,560.50,183.26,487.67,411.21,187.43,275.45,341.23
2005-09-05 09:54:15+00:00,L5,204.70,551.44,196.69,488.16,405.79,190.83,265.64,332.75
2005-11-08 09:54:22+00:00,L5,202.10,549.42,187.28,475.33,399.59,194.73,263.03,314.05
2005-11-24 09:54:46+00:00,L5,195.25,554.92,185.09,488.20,403.51,190.00,267.10,330.67
2005-12-18 09:55:45+00:00,L7,198.54,548.19,189.90,480.45,405.73,185.52,264.33,330.36
2006-01-03 09:55:54+00:00,L7,198.61,565.46,188.62,480.18,416.08,182.76,272.42,333.63
2006-01-19 09:56:03+00:00,L7,197.02,560.50,189.98,480.67,412.25,184.19,267.29,327.29
2006-01-27 09:56:13+00:00,L5,196.93,547.23,187.73,469.68,400.92,188.92,255.85,314.53
2006-02-12 09:56:36+00:00,L5,,557.05,195.94,488.24,409.72,201.23,271.74,337.45
2006-06-04 09:58:32+00:00,L5,200.89,558.48,189.95,487.86,409.25,194.23,273.15,335.98
2006-06-12 09:56:09+00:00,L7,197.70,560.75,189.63,480.34,411.46,185.33,267.83,330.04
2006-06-20 09:58:48+00:00,L5,201.73,564.00,187.04,487.49,416.76,187.00,274.59,339.17
2006-07-14 09:55:56+00:00,L7,198.75,560.41,190.42,480.60,409.81,187.51,269.21,332.51
2006-08-07 09:59:28+00:00,L5,196.48,546.12,186.84,488.46,401.82,189.85,266.74,332.81
2006-08-23 09:59:39+00:00,L5,202.80,555.57,193.44,487.69,408.50,192.73,275.09,338.74
2006-10-10 10:00:13+00:00,L5,202.70,551.36,187.41,477.76,399.57,197.11,264.61,329.69
2006-10-26 10:00:24+00:00,L5,201.42,547.17,191.93,488.24,399.53,193.92,257.06,318.77
2006-11-03 09:55:55+00:00,L7,,543.30,,481.01,401.87,190.92,259.83,323.96
2006-11-19 09:56:06+00:00,L7,195.99,542.98,190.10,481.08,402.39,199.39,,325.11
2006-12-29 10:00:54+00:00,L5,196.17,552.39,188.00,477.33,401.36,188.64,249.06,316.68
2007-01-06 09:56:21+00:00,L7,197.03,550.51,188.00,480.30,404.64,207.16,,326.92
2007-01-30 10:01:05+00:00,L5,189.42,569.51,182.82,487.59,414.52,204.34,274.95,341.56
