dates,sar0577-0000,sar0577-0001,sar0577-0002,sar0577-0003,sar0577-0004,sar0577-0005,sar0577-0006,sar0577-0007,satname
1984-05-06 09:33:27+00:00,201.84,562.47,194.29,487.49,414.52,184.13,268.34,333.75,L5
1984-08-26 09:36:09+00:00,208.94,566.49,202.87,487.43,419.95,,281.05,344.87,L5
1984-09-11 09:36:14+00:00,203.3,555.52,199.25,488.22,405.51,192.2,270.35,335.07,L5
1985-05-25 09:36:15+00:00,196.41,558.88,186.58,487.98,408.3,189.98,271.19,332.48,L5
1985-07-12 09:36:05+00:00,203.04,561.99,195.6,487.73,414.57,189.87,277.08,341.56,L5
1985-07-28 09:35:58+00:00,205.27,553.0,197.55,488.07,406.15,195.73,269.23,334.91,L5
1985-08-13 09:35:48+00:00,205.56,552.73,200.35,488.28,405.76,198.67,269.96,335.66,L5
1985-08-29 09:35:38+00:00,206.47,552.94,201.64,487.82,405.23,198.42,270.25,335.25,L5
1985-12-03 09:34:19+00:00,207.99,563.66,196.51,487.75,414.56,197.64,283.41,320.57,L5
1986-05-12 09:30:53+00:00,202.55,553.49,188.96,488.36,403.2,198.04,267.55,330.37,L5
1986-05-28 09:30:26+00:00,197.66,555.41,184.57,488.4,404.2,186.94,270.09,334.24,L5
1986-07-15 09:28:53+00:00,200.26,553.81,194.5,488.04,407.32,184.76,273.39,337.63,L5
1986-09-17 09:26:37+00:00,206.29,549.93,201.3,488.13,404.69,197.17,264.7,329.82,L5
1987-01-23 09:26:04+00:00,200.68,558.8,187.0,488.41,407.28,195.96,269.56,320.61,L5
1987-03-28 09:28:28+00:00,196.27,560.96,186.48,487.87,406.51,194.23,270.49,319.31,L5
1987-04-29 09:29:30+00:00,198.02,558.0,187.46,487.87,408.86,198.62,266.19,319.0,L5
1987-06-16 09:30:43+00:00,205.41,555.38,195.81,488.31,404.35,190.52,268.01,332.44,L5
1987-07-02 09:31:03+00:00,199.79,554.7,196.02,487.83,406.29,196.35,271.95,336.67,L5
1987-07-18 09:31:20+00:00,203.87,548.07,200.35,488.24,402.92,199.18,262.43,330.57,L5
1987-08-03 09:31:49+00:00,,543.88,,457.98,391.95,,,,L5
1987-08-19 09:32:18+00:00,208.17,555.43,203.01,488.47,402.87,196.05,270.49,335.41,L5
1987-09-04 09:32:43+00:00,200.7,553.64,192.63,488.09,403.86,196.83,268.72,334.24,L5
1987-09-20 09:33:05+00:00,210.92,555.47,203.72,488.39,404.04,199.62,273.51,336.67,L5
1987-11-07 09:34:02+00:00,200.52,551.2,198.11,473.59,400.04,199.93,267.26,330.88,L5
1988-01-10 09:35:05+00:00,198.64,542.09,191.66,488.48,399.7,197.19,256.64,319.46,L5
1988-02-11 09:35:41+00:00,204.0,561.27,195.79,488.28,417.43,192.11,277.97,334.7,L5
1988-03-14 09:36:03+00:00,205.42,560.55,200.42,488.01,406.67,197.79,271.38,320.75,L5
1988-04-15 09:36:14+00:00,206.17,550.45,201.57,488.22,403.5,189.91,264.22,319.83,L5
1988-05-17 09:36:32+00:00,197.46,560.02,185.99,487.68,406.52,185.79,265.9,318.78,L5
1988-06-18 09:36:43+00:00,197.42,572.87,193.35,486.83,420.46,197.52,283.02,349.3,L5
1988-07-04 09:36:48+00:00,202.36,562.86,203.44,487.57,414.52,200.26,281.88,347.2,L5
1988-07-20 09:36:51+00:00,199.72,569.52,192.06,487.1,415.06,185.83,279.73,350.78,L5
1988-08-05 09:36:52+00:00,200.73,554.08,197.54,488.54,403.17,197.14,269.93,334.96,L5
1988-08-21 09:36:53+00:00,199.05,558.16,196.47,487.87,408.73,188.71,273.08,338.86,L5
1988-09-22 09:36:50+00:00,202.39,552.78,197.72,488.17,405.28,189.51,269.58,338.22,L5
1988-12-11 09:36:33+00:00,199.99,567.4,197.39,487.81,405.46,202.62,264.88,320.62,L5
