dates,sar0479-0000,sar0479-0001,sar0479-0002,sar0479-0003,sar0479-0004,sar0479-0005,sar0479-0006,sar0479-0007,satname
1984-06-07 09:34:18+00:00,223.08,216.16,211.14,191.73,197.54,201.66,206.68,,L5
1984-08-26 09:36:09+00:00,223.08,216.16,211.14,191.73,197.06,205.77,210.34,,L5
1984-09-11 09:36:14+00:00,204.74,206.94,196.38,187.64,195.43,202.78,206.91,732.07,L5
1984-10-13 09:36:13+00:00,204.68,196.51,183.04,176.31,188.92,198.66,205.98,750.72,L5
1985-05-25 09:36:15+00:00,230.86,217.35,216.13,200.20,205.31,208.79,217.22,774.54,L5
1985-07-12 09:36:05+00:00,223.87,210.82,208.44,193.52,201.59,205.80,216.30,774.37,L5
1985-07-28 09:35:58+00:00,224.34,211.87,207.61,193.20,200.70,205.64,217.17,778.12,L5
1985-08-13 09:35:48+00:00,223.21,213.23,206.34,191.98,200.11,205.56,218.27,779.29,L5
1985-08-29 09:35:38+00:00,219.93,210.54,205.82,193.99,200.85,205.17,217.30,776.53,L5
1985-09-14 09:35:25+00:00,217.52,208.78,205.47,193.54,200.77,204.56,214.85,776.84,L5
1985-12-03 09:34:19+00:00,210.68,207.21,200.68,192.50,199.02,202.56,213.75,769.29,L5
1986-01-04 09:33:44+00:00,202.81,205.88,199.06,191.47,197.63,200.70,212.92,761.00,L5
1986-01-20 09:33:24+00:00,198.60,205.87,195.70,191.28,197.28,200.52,212.04,755.24,L5
1986-05-12 09:30:53+00:00,189.16,205.10,191.53,189.40,193.95,196.94,210.31,738.66,L5
1986-05-28 09:30:26+00:00,196.79,208.02,195.32,189.50,194.99,197.45,210.87,746.95,L5
1986-07-15 09:28:53+00:00,210.86,207.88,198.33,189.16,195.44,200.93,211.49,762.56,L5
1986-09-17 09:26:37+00:00,215.45,210.50,203.00,192.98,197.06,202.08,211.15,770.98,L5
1987-01-23 09:26:04+00:00,195.47,207.91,192.19,196.61,199.37,196.30,206.39,767.56,L5
1987-03-28 09:28:28+00:00,190.61,204.73,194.73,193.44,197.97,192.24,205.33,766.45,L5
1987-05-15 09:29:57+00:00,195.75,202.26,194.16,190.79,197.40,196.68,206.80,756.93,L5
1987-05-31 09:30:21+00:00,199.95,206.25,195.72,191.84,198.74,199.71,208.49,758.32,L5
1987-06-16 09:30:43+00:00,198.64,202.96,194.60,190.71,198.11,201.67,210.26,754.13,L5
1987-07-02 09:31:03+00:00,204.01,205.60,197.94,191.70,199.25,202.13,212.10,759.95,L5
1987-07-18 09:31:20+00:00,206.50,205.60,200.22,193.23,200.36,202.94,212.77,762.39,L5
1987-08-03 09:31:49+00:00,210.35,208.72,202.82,194.63,202.01,207.22,215.14,762.29,L5
1987-08-19 09:32:18+00:00,209.36,207.34,202.34,194.71,202.72,208.32,215.52,761.11,L5
1987-09-04 09:32:43+00:00,210.62,208.24,203.89,195.41,203.51,208.88,215.37,762.94,L5
1987-09-20 09:33:05+00:00,210.07,208.22,204.05,196.19,203.95,209.14,215.78,763.74,L5
1987-10-06 09:33:26+00:00,210.53,208.10,202.71,194.86,203.26,209.05,216.03,762.52,L5
1987-11-07 09:34:02+00:00,208.76,207.18,201.30,194.90,202.78,207.36,214.72,762.78,L5
1988-01-10 09:35:05+00:00,204.91,208.08,200.46,196.29,203.22,205.72,213.42,761.40,L5
1988-01-26 09:35:22+00:00,200.46,207.44,197.49,194.98,201.84,204.41,212.86,755.70,L5
1988-02-11 09:35:41+00:00,197.54,204.96,194.08,192.64,199.87,200.62,210.82,752.89,L5
1988-03-14 09:36:03+00:00,193.90,204.63,192.10,192.84,199.46,197.94,209.99,749.47,L5
1988-04-15 09:36:14+00:00,195.59,204.66,194.58,194.89,201.28,199.31,211.02,750.57,L5
1988-05-17 09:36:32+00:00,203.69,205.81,200.52,195.76,201.96,201.10,214.95,755.07,L5
1988-06-18 09:36:43+00:00,206.67,205.81,202.56,196.85,203.32,203.07,214.40,756.69,L5
1988-07-04 09:36:48+00:00,208.50,207.66,203.49,196.28,204.02,205.40,214.79,757.02,L5
1988-07-20 09:36:51+00:00,212.29,207.59,204.11,195.47,203.18,206.89,215.92,763.03,L5
