dates,satname,sar0479-0000,sar0479-0001,sar0479-0002,sar0479-0003,sar0479-0004,sar0479-0005,sar0479-0006,sar0479-0007
1987-08-19 09:32:18+00:00,L5,202.42,199.11,198.92,195.28,207.70,216.02,218.16,752.89
1987-09-04 09:32:43+00:00,L5,220.77,214.53,216.33,200.97,209.85,213.34,214.14,777.61
1987-09-20 09:33:05+00:00,L5,205.05,208.03,205.49,203.24,207.91,211.51,219.55,770.93
1987-10-06 09:33:26+00:00,L5,200.72,207.30,187.57,181.17,192.25,197.18,208.20,754.19
1987-11-07 09:34:02+00:00,L5,191.04,198.89,187.22,195.26,197.91,190.38,201.57,765.41
1988-01-10 09:35:05+00:00,L5,185.74,208.88,187.53,189.77,194.81,193.12,207.38,733.93
1988-01-26 09:35:22+00:00,L5,185.89,202.98,190.09,191.95,195.98,197.34,212.36,729.03
1988-02-11 09:35:41+00:00,L5,188.69,199.99,179.49,183.45,192.56,186.05,205.22,739.17
1988-03-14 09:36:03+00:00,L5,200.16,206.34,207.32,205.03,214.82,209.98,215.68,753.62
1988-04-15 09:36:14+00:00,L5,222.04,210.87,215.82,203.86,211.61,219.02,223.93,782.28
1988-05-17 09:36:32+00:00,L5,239.60,,222.87,200.51,,,225.13,792.38
1988-06-18 09:36:43+00:00,L5,224.55,,214.79,203.37,210.17,212.91,211.09,766.42
1988-07-04 09:36:48+00:00,L5,221.30,216.87,209.99,192.34,208.22,219.35,217.55,759.35
1988-07-20 09:36:51+00:00,L5,216.08,208.47,192.50,183.21,188.93,203.57,216.42,781.99
1988-08-21 09:36:53+00:00,L5,197.08,199.66,205.26,198.24,204.59,218.30,219.27,747.68
1988-09-06 09:36:55+00:00,L5,223.43,220.18,211.52,193.15,202.79,205.28,212.02,786.57
1988-09-22 09:36:50+00:00,L5,195.75,200.92,201.86,204.16,215.08,217.25,215.63,767.88
1988-10-08 09:36:45+00:00,L5,201.79,214.18,188.95,186.86,196.96,200.97,214.62,746.45
1988-12-11 09:36:33+00:00,L5,185.22,199.95,171.79,176.57,180.31,200.25,199.69,730.43
1988-12-27 09:36:27+00:00,L5,185.02,204.52,176.18,188.86,198.41,200.14,208.62,722.29
1989-01-12 09:36:20+00:00,L5,184.85,205.37,187.46,200.68,203.40,201.05,204.41,718.99
1989-01-28 09:36:07+00:00,L5,185.53,212.81,189.55,194.62,201.27,195.68,210.03,729.18
1989-03-17 09:35:16+00:00,L5,204.17,200.73,199.62,187.45,198.27,200.83,202.23,772.59
1989-04-18 09:35:07+00:00,L5,205.34,199.03,203.98,196.80,205.41,204.78,219.54,759.87
1989-05-20 09:34:32+00:00,L5,229.50,,217.65,204.53,211.83,224.31,227.69,789.12
1989-06-21 09:33:55+00:00,L5,224.87,218.07,213.06,203.47,214.98,219.59,217.54,769.66
1989-07-07 09:33:39+00:00,L5,213.80,208.04,187.92,188.05,194.92,199.18,207.00,761.12
1989-07-23 09:33:21+00:00,L5,218.83,206.05,208.17,201.31,205.42,216.72,221.59,767.58
1989-08-24 09:32:39+00:00,L5,207.61,204.48,201.37,194.86,199.08,213.44,217.56,777.83
1989-09-25 09:31:52+00:00,L5,212.18,223.99,210.23,202.96,209.31,209.42,214.96,782.48
1989-10-27 09:30:51+00:00,L5,205.22,202.98,187.44,202.24,206.81,206.88,206.51,760.80
1989-11-12 09:30:31+00:00,L5,207.32,224.24,189.60,188.06,195.87,193.25,215.13,782.23
1989-11-28 09:30:04+00:00,L5,218.91,201.67,181.05,181.69,195.14,187.37,213.65,741.22
1989-12-14 09:29:38+00:00,L5,170.00,180.02,165.05,166.64,179.71,179.08,187.07,719.27
1990-01-15 09:28:33+00:00,L5,155.89,183.39,173.56,,192.20,186.04,190.17,716.48
1990-01-31 09:28:06+00:00,L5,185.77,211.89,190.10,189.43,200.86,195.68,207.47,732.81
1990-03-04 09:27:02+00:00,L5,186.06,198.48,202.18,199.05,205.38,205.30,196.11,736.02
1990-04-21 09:26:22+00:00,L5,211.59,206.41,214.46,204.59,209.53,210.92,215.61,765.21
1990-06-24 09:26:18+00:00,L5,215.20,,209.41,204.17,208.58,213.50,210.99,754.83
1990-07-10 09:26:16+00:00,L5,238.40,,218.79,196.80,205.03,,229.04,791.01
1990-07-26 09:26:12+00:00,L5,217.95,211.99,201.61,191.42,194.46,201.61,213.97,776.40
1990-08-11 09:26:07+00:00,L5,226.80,219.68,207.72,191.79,207.60,,224.05,786.90
1990-08-27 09:26:01+00:00,L5,127.47,149.19,197.74,,,,,660.65
1990-09-12 09:25:59+00:00,L5,215.35,220.39,215.26,198.07,210.83,213.86,223.24,783.64
1990-09-28 09:25:50+00:00,L5,196.13,198.79,188.92,189.98,193.53,194.86,205.17,767.16
1990-10-14 09:25:44+00:00,L5,195.16,204.72,189.16,185.28,192.67,193.61,209.79,749.58
1990-10-30 09:25:35+00:00,L5,185.65,200.53,177.66,182.00,192.66,192.46,205.91,735.54
1991-03-23 09:27:43+00:00,L5,200.75,218.79,203.29,194.67,204.47,211.51,217.69,768.73
1991-04-08 09:27:54+00:00,L5,197.22,204.60,198.03,189.34,203.07,197.36,210.98,749.96
1991-05-26 09:28:46+00:00,L5,233.16,219.56,212.63,193.04,206.80,,229.63,789.52
1991-06-27 09:29:13+00:00,L5,226.40,220.81,203.54,185.88,193.73,202.71,217.89,790.37
1991-07-13 09:29:21+00:00,L5,235.14,,218.48,207.36,213.24,222.60,223.06,777.74
1991-07-29 09:29:36+00:00,L5,225.45,219.59,216.84,197.46,214.03,222.98,226.27,764.22
1991-08-14 09:29:39+00:00,L5,225.81,218.44,214.96,202.51,205.34,,,787.45
1991-08-30 09:29:49+00:00,L5,210.35,198.44,205.67,203.00,207.56,209.12,212.43,768.51
1991-09-15 09:30:02+00:00,L5,211.20,200.57,204.09,188.52,195.07,204.69,206.54,748.53
1991-10-17 09:30:18+00:00,L5,184.90,201.21,185.98,185.78,191.45,193.95,209.67,767.65
1991-11-02 09:30:16+00:00,L5,189.99,201.57,185.53,192.71,200.09,192.07,209.37,773.24
1991-12-04 09:30:36+00:00,L5,184.96,204.38,188.42,203.31,200.53,194.69,197.31,720.67
1992-01-05 09:30:23+00:00,L5,172.99,199.47,172.85,186.59,191.90,188.84,199.75,722.36
1992-02-22 09:30:17+00:00,L5,193.91,207.40,202.26,190.22,196.98,192.36,207.24,738.27
1992-03-09 09:30:19+00:00,L5,185.19,192.16,193.13,203.54,209.93,207.18,205.29,729.93
1992-05-28 09:29:42+00:00,L5,228.07,217.68,214.27,203.67,210.17,226.86,222.69,783.15
1992-06-13 09:29:31+00:00,L5,215.10,199.07,202.50,191.13,203.14,206.16,220.08,773.29
1992-06-29 09:29:20+00:00,L5,221.41,215.58,209.57,197.61,208.74,213.31,221.09,776.56
1992-07-15 09:29:08+00:00,L5,220.81,214.36,202.49,198.35,200.65,209.72,216.03,781.56
1992-07-31 09:28:56+00:00,L5,225.47,214.46,208.61,201.26,211.28,219.01,220.64,775.66
1992-08-16 09:28:41+00:00,L5,210.68,211.00,202.53,187.16,205.61,212.19,221.44,770.55
1992-09-01 09:28:26+00:00,L5,191.24,199.14,187.83,186.08,204.97,205.32,213.37,727.59
1992-09-17 09:28:12+00:00,L5,202.12,201.07,198.05,194.14,200.55,203.05,198.50,770.38
1992-11-20 09:27:06+00:00,L5,156.03,176.74,165.32,,183.66,187.46,,716.01
1992-12-06 09:27:22+00:00,L5,173.45,184.05,151.38,156.66,170.56,174.85,185.53,726.05
1993-01-07 09:27:40+00:00,L5,169.93,181.86,175.82,,194.45,192.07,200.67,713.44
1993-01-23 09:27:51+00:00,L5,185.18,200.63,174.99,181.35,191.37,184.86,193.51,728.33
1993-02-08 09:28:02+00:00,L5,192.76,188.18,164.97,177.08,,211.32,190.58,883.77
1993-03-12 09:28:18+00:00,L5,203.16,224.16,214.14,202.33,208.28,200.97,215.19,757.17
1993-03-28 09:28:20+00:00,L5,185.22,199.49,182.49,184.47,196.11,206.81,215.87,735.64
1993-05-15 09:28:37+00:00,L5,212.49,211.36,210.95,193.29,204.50,208.97,218.47,760.30
1993-05-31 09:28:40+00:00,L5,234.33,220.42,217.93,195.84,205.65,211.96,219.45,783.26
1993-07-18 09:28:32+00:00,L5,224.98,219.70,206.31,202.74,211.43,,225.81,782.71
1993-08-03 09:28:32+00:00,L5,224.86,212.80,210.59,191.94,203.67,210.60,216.57,781.03
1993-08-19 09:28:32+00:00,L5,207.51,196.83,201.47,192.50,197.39,202.38,205.77,769.15
1993-10-06 09:28:23+00:00,L5,190.75,205.33,190.82,191.00,192.81,193.54,206.04,742.88
1994-01-26 09:27:23+00:00,L5,124.86,163.45,157.62,,185.50,188.95,189.48,691.14
1994-02-27 09:26:59+00:00,L5,186.07,212.61,192.60,190.04,202.06,197.35,,729.14
1994-03-31 09:26:30+00:00,L5,212.86,206.99,206.11,198.72,204.28,208.64,205.95,774.12
1994-05-02 09:25:53+00:00,L5,225.99,214.78,211.57,189.82,201.15,206.50,218.35,786.35
1994-07-21 09:24:07+00:00,L5,197.54,194.30,199.17,188.16,195.25,204.22,210.54,743.12
1994-08-22 09:23:17+00:00,L5,217.47,211.14,,188.27,197.75,212.03,221.62,787.57
1994-09-07 09:22:53+00:00,L5,211.20,215.88,209.51,198.70,210.81,217.99,224.95,774.66
1994-10-25 09:21:28+00:00,L5,194.87,215.79,196.48,196.05,203.21,195.37,212.92,735.53
1994-11-10 09:20:54+00:00,L5,185.20,205.87,176.18,182.75,195.93,188.74,205.73,726.33
1994-12-12 09:19:52+00:00,L5,178.79,,173.05,188.39,200.20,191.64,208.18,731.29
1995-01-13 09:18:46+00:00,L5,185.00,201.50,173.95,182.15,196.30,194.50,197.74,725.40
1995-01-29 09:18:10+00:00,L5,170.61,194.92,176.70,188.24,191.43,197.76,205.56,722.63
1995-04-19 09:14:54+00:00,L5,219.04,208.94,212.70,196.47,208.45,209.84,211.27,770.33
1995-05-05 09:14:11+00:00,L5,224.27,217.72,213.22,204.18,210.27,225.09,228.05,781.29
1995-05-21 09:13:28+00:00,L5,205.81,203.55,204.87,196.73,200.55,204.88,211.66,759.59
1995-06-06 09:12:43+00:00,L5,223.59,218.16,205.53,195.46,210.27,213.85,221.74,766.28
1995-07-24 09:10:32+00:00,L5,217.26,211.29,202.49,193.51,197.22,220.52,220.97,768.96
1995-09-10 09:08:19+00:00,L5,216.51,217.63,211.65,193.61,208.27,219.07,220.09,769.48
1996-04-05 09:14:50+00:00,L5,195.69,206.77,206.07,204.15,208.47,206.59,216.10,741.58
1996-05-23 09:17:41+00:00,L5,211.46,204.37,196.60,190.71,205.53,204.19,218.19,754.55
1996-06-08 09:18:34+00:00,L5,241.87,,220.37,204.43,209.83,,229.07,790.25
1996-07-26 09:21:07+00:00,L5,228.07,217.96,207.22,193.27,202.86,,223.16,785.02
1996-08-11 09:21:57+00:00,L5,219.48,206.97,207.91,196.33,203.91,224.49,230.23,783.50
1996-11-15 09:26:56+00:00,L5,186.08,199.58,182.24,186.51,192.10,189.81,204.56,736.82
1996-12-17 09:28:27+00:00,L5,173.09,202.84,182.32,182.44,187.41,181.94,193.21,722.06
1997-03-23 09:32:37+00:00,L5,210.89,215.97,215.47,203.85,207.89,,215.81,769.99
1997-04-08 09:33:12+00:00,L5,218.94,214.08,205.29,192.00,205.52,213.99,220.38,777.69
1997-04-24 09:33:46+00:00,L5,231.85,218.28,218.91,207.22,211.74,,222.76,780.55
1997-05-10 09:34:19+00:00,L5,233.49,,218.21,203.73,210.47,217.85,220.01,782.86
1997-07-13 09:36:33+00:00,L5,236.71,,206.85,200.96,208.88,,228.24,784.29
1997-07-29 09:37:05+00:00,L5,232.61,,211.77,198.85,210.83,,230.13,785.21
1997-08-14 09:37:35+00:00,L5,231.85,215.66,209.82,197.74,204.92,,219.38,784.85
1997-08-30 09:38:05+00:00,L5,190.48,204.31,189.79,189.23,207.45,215.55,225.17,748.27
1997-10-01 09:39:00+00:00,L5,217.79,219.60,201.72,198.06,206.61,,217.47,785.84
1997-11-02 09:39:52+00:00,L5,192.39,200.74,186.58,191.90,200.52,199.02,217.64,774.22
1997-11-18 09:40:14+00:00,L5,185.45,205.57,177.44,187.58,191.96,193.29,203.26,728.99
1998-01-21 09:41:44+00:00,L5,175.07,197.56,163.85,168.70,178.62,180.97,193.65,726.53
1998-03-10 09:42:39+00:00,L5,191.88,207.17,191.01,182.21,196.92,196.04,213.02,735.48
1998-03-26 09:42:52+00:00,L5,207.49,223.98,217.51,204.88,211.87,206.68,215.37,768.98
1998-05-13 09:43:32+00:00,L5,237.93,,210.15,205.47,209.96,,221.40,788.79
1998-06-14 09:44:01+00:00,L5,217.06,216.21,208.08,192.53,208.35,222.02,227.55,762.91
1998-07-16 09:44:23+00:00,L5,208.69,,212.48,203.01,205.88,219.59,220.90,766.13
1998-08-01 09:44:28+00:00,L5,230.15,218.19,213.65,192.18,204.30,220.76,218.11,785.26
1998-08-17 09:44:36+00:00,L5,220.63,209.64,202.70,192.15,198.24,223.04,221.85,784.67
1998-09-02 09:44:48+00:00,L5,204.54,207.05,197.38,191.58,192.98,200.73,208.97,764.11
1998-09-18 09:44:56+00:00,L5,188.52,201.28,197.56,196.75,200.17,205.56,211.34,742.01
1998-10-04 09:44:58+00:00,L5,198.93,201.27,188.07,187.97,205.84,198.80,210.89,753.61
1998-10-20 09:44:58+00:00,L5,190.36,199.50,172.52,165.47,177.42,182.16,199.55,749.62
1998-11-05 09:45:03+00:00,L5,204.31,204.48,179.02,177.84,191.74,191.54,207.38,755.41
1998-11-21 09:45:10+00:00,L5,200.28,202.95,178.83,180.73,193.87,191.32,204.97,741.48
1998-12-23 09:45:11+00:00,L5,184.85,203.24,176.30,186.45,185.07,181.99,193.86,729.39
1999-01-24 09:45:11+00:00,L5,185.19,204.30,186.78,195.36,197.74,191.48,207.62,727.03
1999-03-29 09:44:52+00:00,L5,197.45,197.98,195.22,185.09,190.57,201.31,208.08,747.11
1999-04-14 09:44:51+00:00,L5,186.53,189.06,183.87,180.33,197.59,200.21,211.71,733.48
1999-04-30 09:44:50+00:00,L5,224.96,222.05,213.81,200.28,204.76,,223.66,783.97
1999-06-01 09:44:14+00:00,L5,219.42,202.98,207.60,197.49,203.95,209.36,212.08,770.09
1999-06-17 09:44:05+00:00,L5,225.20,219.22,212.00,198.65,202.25,209.78,215.95,777.41
1999-07-03 09:43:56+00:00,L5,237.37,,221.64,202.97,210.15,,225.44,785.15
1999-07-19 09:43:52+00:00,L5,223.19,218.55,,190.87,200.85,223.15,220.93,783.61
1999-08-04 09:43:50+00:00,L5,223.10,214.31,204.29,184.86,194.62,203.27,213.12,786.82
1999-08-12 09:59:01+00:00,L7,211.39,204.02,203.84,194.64,204.98,210.90,214.28,765.45
1999-08-20 09:43:39+00:00,L5,214.77,204.61,202.03,183.99,200.14,205.01,211.76,773.75
1999-08-28 09:59:04+00:00,L7,216.24,211.38,203.94,188.66,202.35,212.49,215.71,786.77
1999-09-05 09:43:10+00:00,L5,219.69,215.12,209.12,193.98,206.95,225.11,221.54,786.14
1999-09-13 09:58:59+00:00,L7,210.21,213.25,203.47,190.27,197.99,203.47,203.08,786.36
1999-09-29 09:59:09+00:00,L7,62.13,,,,,194.26,217.67,672.70
1999-10-07 09:42:45+00:00,L5,211.72,210.00,203.67,201.18,207.71,200.83,209.20,782.92
1999-11-08 09:42:06+00:00,L5,185.84,198.30,183.91,178.06,186.04,183.53,198.97,732.52
1999-11-16 09:59:01+00:00,L7,194.25,209.50,187.35,180.57,180.80,182.33,203.10,769.78
1999-12-18 09:59:04+00:00,L7,182.97,,181.03,184.12,180.54,191.32,190.60,742.61
2000-01-03 09:58:57+00:00,L7,182.65,209.53,183.19,190.72,183.08,187.64,192.28,729.51
2000-01-11 09:41:07+00:00,L5,170.85,187.51,174.72,187.03,190.17,186.00,194.13,718.97
2000-02-04 09:58:54+00:00,L7,179.11,201.32,179.97,181.91,185.09,186.92,197.49,733.72
2000-03-07 09:58:42+00:00,L7,215.87,210.75,205.89,196.04,205.93,,213.14,789.20
2000-03-23 09:58:44+00:00,L7,212.42,203.59,196.12,185.54,195.90,195.67,203.85,780.78
2000-04-24 09:58:27+00:00,L7,199.88,204.63,191.57,185.52,195.21,204.23,213.28,754.65
2000-06-19 09:42:35+00:00,L5,232.23,219.61,206.79,186.23,196.30,207.30,212.16,784.09
2000-06-27 09:57:49+00:00,L7,230.67,210.30,205.84,189.14,201.54,,216.39,772.87
2000-07-13 09:57:37+00:00,L7,200.66,195.64,189.21,181.86,193.68,201.09,205.14,748.87
2000-08-30 09:57:02+00:00,L7,214.98,213.84,204.89,187.66,195.00,208.93,210.90,783.55
2000-10-17 09:56:17+00:00,L7,,,,,195.52,190.04,208.04,442.84
2000-12-20 09:56:33+00:00,L7,198.55,211.25,182.07,188.57,183.37,190.81,213.52,751.82
2000-12-28 09:45:50+00:00,L5,192.12,196.85,186.39,181.02,190.61,,,736.01
2001-01-21 09:56:39+00:00,L7,147.69,190.17,168.56,,178.20,177.33,199.09,703.72
2001-03-18 09:46:17+00:00,L5,203.68,218.51,205.14,190.80,203.02,201.40,218.45,757.87
2001-05-05 09:46:21+00:00,L5,204.05,197.35,197.16,189.61,196.52,189.19,200.05,748.41
2001-05-13 09:56:03+00:00,L7,233.93,,204.93,206.01,205.25,216.22,216.34,785.42
2001-05-29 09:55:55+00:00,L7,226.48,213.52,211.89,189.44,202.73,209.57,214.69,790.06
2001-06-06 09:46:30+00:00,L5,235.33,,202.46,202.27,208.62,216.07,218.93,784.22
2001-06-14 09:55:43+00:00,L7,224.13,215.41,,195.30,203.17,210.87,215.22,787.69
2001-06-30 09:55:29+00:00,L7,218.16,208.98,209.88,191.30,196.17,208.80,212.91,780.41
2001-08-01 09:55:16+00:00,L7,222.78,208.10,207.74,192.85,201.92,212.32,212.98,781.61
2001-08-25 09:46:22+00:00,L5,236.46,219.86,218.55,211.90,214.94,219.72,224.70,789.23
2001-09-02 09:54:47+00:00,L7,202.59,212.59,191.52,189.16,194.09,202.81,211.66,752.24
2001-09-18 09:54:35+00:00,L7,204.26,208.01,189.55,181.48,196.10,198.65,208.87,756.93
2001-10-04 09:54:23+00:00,L7,205.57,210.25,186.64,186.38,194.56,190.59,197.03,780.20
2001-11-05 09:54:31+00:00,L7,196.21,207.45,180.00,181.49,186.70,185.79,193.56,762.95
2001-12-07 09:54:41+00:00,L7,184.46,,179.88,179.53,181.66,188.29,194.66,734.06
2002-01-08 09:54:52+00:00,L7,179.35,,179.95,189.15,195.42,189.76,198.48,725.20
2002-01-24 09:55:00+00:00,L7,184.36,202.15,182.01,182.53,188.96,190.54,205.13,725.32
2002-02-17 09:44:36+00:00,L5,200.46,,187.21,192.48,198.27,193.96,210.39,738.78
2002-04-30 09:54:58+00:00,L7,216.93,211.68,198.86,190.10,198.33,208.25,212.32,781.55
2002-05-24 09:42:51+00:00,L5,190.74,183.81,175.72,173.68,183.24,189.01,205.79,735.56
2002-06-01 09:54:45+00:00,L7,223.94,216.26,206.36,190.98,206.26,211.28,216.68,789.15
2002-06-17 09:54:38+00:00,L7,226.97,211.19,204.51,189.46,199.05,,217.40,791.61
2002-06-25 09:42:07+00:00,L5,211.67,214.62,202.56,187.15,200.02,211.22,213.34,762.93
2002-07-03 09:54:34+00:00,L7,222.88,206.74,205.79,187.76,196.48,210.13,214.90,763.91
2002-07-19 09:54:27+00:00,L7,224.27,209.19,207.32,191.94,203.67,211.66,216.06,762.09
2002-08-04 09:54:19+00:00,L7,216.82,211.79,202.37,186.05,191.23,215.79,218.77,786.78
2002-08-20 09:54:16+00:00,L7,223.73,209.17,208.33,189.81,,212.19,218.91,799.64
2002-09-05 09:54:07+00:00,L7,211.72,210.03,205.91,190.08,201.21,210.43,215.92,778.97
2002-09-21 09:53:54+00:00,L7,213.10,204.47,183.26,175.27,190.66,187.98,208.48,788.89
2003-01-27 09:54:37+00:00,L7,180.46,195.66,179.68,181.17,187.01,194.11,213.92,729.57
2003-02-12 09:54:48+00:00,L7,203.19,207.47,189.87,192.33,200.07,195.47,213.71,782.98
2003-03-16 09:54:51+00:00,L7,207.39,210.57,203.64,195.42,203.85,200.89,206.25,776.69
2003-04-01 09:54:51+00:00,L7,212.53,204.78,200.39,191.87,198.29,197.13,206.29,778.85
2003-04-17 09:54:53+00:00,L7,214.09,212.76,208.09,195.21,197.63,202.46,212.96,787.70
2003-05-19 09:54:48+00:00,L7,225.16,213.42,208.08,190.40,199.97,210.42,214.27,789.82
2003-06-28 09:42:14+00:00,L5,221.87,220.31,202.51,193.15,205.26,212.16,217.58,772.86
2003-07-14 09:42:31+00:00,L5,222.91,217.65,207.12,194.03,207.27,215.96,222.22,780.68
2003-07-30 09:42:49+00:00,L5,202.19,203.28,195.19,194.94,208.64,217.06,217.32,743.10
2003-08-31 09:43:23+00:00,L5,215.47,214.18,212.81,196.62,206.93,223.10,225.05,780.84
2003-10-02 09:43:52+00:00,L5,183.97,201.37,187.52,173.88,187.71,190.50,204.72,737.09
2003-10-10 09:54:11+00:00,L7,200.94,212.57,183.22,181.25,192.99,190.56,213.41,751.04
2003-12-13 09:54:54+00:00,L7,177.74,189.47,166.84,175.59,176.91,179.18,193.56,743.12
2004-01-22 09:44:57+00:00,L5,185.18,201.03,177.03,185.00,192.51,190.65,198.56,727.11
2004-01-30 09:55:12+00:00,L7,175.82,204.21,179.87,179.78,190.09,188.69,206.92,745.64
2004-02-23 09:45:06+00:00,L5,197.53,209.30,189.32,188.03,202.51,201.46,210.93,742.65
2004-03-26 09:45:14+00:00,L5,201.54,205.36,199.90,193.43,200.37,205.32,215.66,758.59
2004-04-27 09:46:10+00:00,L5,228.70,218.11,217.49,204.24,209.70,211.15,222.41,792.53
2004-05-29 09:47:04+00:00,L5,228.55,,213.41,200.53,208.92,212.77,216.99,766.84
2004-06-06 09:55:14+00:00,L7,223.58,210.38,205.46,192.54,200.36,210.41,215.68,776.02
2004-06-14 09:47:32+00:00,L5,221.07,,212.65,199.96,200.88,214.85,222.07,778.34
2004-06-30 09:48:01+00:00,L5,220.44,212.20,202.58,198.18,199.69,204.94,217.05,774.42
2004-07-16 09:48:28+00:00,L5,232.45,222.31,212.42,193.99,205.86,213.59,221.74,786.83
2004-08-17 09:49:12+00:00,L5,220.41,215.56,205.44,197.25,204.82,214.29,221.52,787.68
2004-09-18 09:50:02+00:00,L5,205.61,201.09,194.89,191.90,196.21,199.27,204.97,785.40
2004-11-05 09:51:03+00:00,L5,207.73,197.60,186.73,193.35,199.41,189.43,201.13,768.99
2005-03-21 09:55:50+00:00,L7,217.51,211.59,211.71,197.84,,,213.93,788.30
2005-04-06 09:55:46+00:00,L7,224.28,213.84,210.70,193.52,,,216.95,795.26
2005-04-22 09:55:40+00:00,L7,218.01,209.92,208.21,199.25,206.96,210.62,216.85,770.98
2005-07-03 09:53:45+00:00,L5,296.64,314.95,,169.41,,,,900.10
2005-09-05 09:54:15+00:00,L5,219.51,203.70,204.15,197.85,207.34,214.89,221.55,784.12
2005-10-31 09:55:28+00:00,L7,190.46,193.60,184.48,186.16,182.47,192.78,189.99,758.98
2005-11-08 09:54:22+00:00,L5,217.83,207.25,187.50,199.53,199.28,191.08,201.35,784.77
2006-01-03 09:55:54+00:00,L7,185.04,,,101.50,132.19,122.90,,739.88
2006-01-19 09:56:03+00:00,L7,181.14,189.80,180.32,181.73,195.83,194.66,210.11,728.20
2006-01-27 09:56:13+00:00,L5,190.71,202.52,185.83,191.97,190.52,190.28,202.54,767.86
2006-02-12 09:56:36+00:00,L5,206.05,206.49,190.82,190.56,198.86,192.72,204.36,768.48
2006-06-04 09:58:32+00:00,L5,223.68,221.28,212.66,202.43,200.28,210.22,219.79,784.19
2006-06-12 09:56:09+00:00,L7,227.71,,210.40,191.22,203.47,211.36,214.83,786.08
2006-06-20 09:58:48+00:00,L5,231.85,,212.56,193.57,199.71,218.34,219.53,785.31
2006-07-14 09:55:56+00:00,L7,225.08,,210.09,195.02,203.58,211.38,215.89,785.37
2006-07-30 09:55:49+00:00,L7,207.70,209.41,208.90,188.41,198.35,209.11,214.17,761.27
2006-08-23 09:59:39+00:00,L5,217.53,209.18,203.79,190.37,198.78,208.32,213.95,780.00
2006-10-10 10:00:13+00:00,L5,215.88,,189.62,196.30,206.18,205.29,217.44,787.63
2006-10-26 10:00:24+00:00,L5,209.49,204.80,179.65,181.18,186.65,193.13,214.67,782.26
2006-11-03 09:55:55+00:00,L7,207.92,208.57,182.12,187.81,190.15,188.75,212.82,785.45
2006-11-19 09:56:06+00:00,L7,210.74,203.33,179.93,179.55,179.72,182.54,196.78,786.96
2006-12-29 10:00:54+00:00,L5,185.25,199.67,173.35,195.83,185.50,184.97,195.13,733.35
2007-01-30 10:01:05+00:00,L5,207.90,200.14,187.19,200.84,195.20,191.47,199.13,758.74
2007-03-27 09:56:40+00:00,L7,218.49,207.80,209.48,196.50,202.87,,214.24,791.90
2007-06-23 10:00:02+00:00,L5,208.62,205.78,194.96,188.40,193.69,211.82,213.14,762.99
