,dates,aus0199-0000,aus0199-0001,aus0199-0002,aus0199-0003,aus0199-0004,aus0199-0005
436,2016-05-05 23:43:19+00:00,229.79019466597342,229.51238532922434,229.14621291193262,232.7164407814714,236.14970829482766,225.9037582960192
437,2016-05-13 23:46:07+00:00,238.17614219319518,241.50553226294528,242.286059463012,245.7200432490529,250.15639103743055,248.29069535168668
438,2016-05-21 23:43:19+00:00,239.14131444916794,231.2959008605822,229.38945567581908,232.0204155134878,238.5978607389784,226.38937885943187
439,2016-05-29 23:46:12+00:00,253.52953015670573,241.39648280314915,231.5406160475498,225.93974575907018,226.88702033847056,217.9927014540298
440,2016-06-22 23:43:29+00:00,204.21092103917286,199.80445465182052,204.27545904172945,206.59377774476584,210.92611963409672,199.6834051010319
441,2016-06-30 23:46:17+00:00,215.55881619882217,213.49542731730543,,,215.22965592922796,207.73282603463412
442,2016-07-24 23:43:43+00:00,204.8800965543522,208.86842104598625,204.1367569064685,202.31826721272037,202.29914143585833,197.712840001484
443,2016-08-09 23:43:44+00:00,220.00607977312825,220.56897930266754,209.26772495300966,215.97846932243343,216.4234682100241,196.40695153832877
444,2016-08-17 23:46:20+00:00,227.23418526653978,228.57108776167107,218.57409652276343,224.92152837200697,,
445,2016-08-25 23:43:52+00:00,215.95304047804686,214.27177098620507,210.98685178151183,216.84659843234851,213.37225472375528,201.67302130394097
446,2016-09-02 23:46:24+00:00,219.88275772421477,,,207.7547865447942,213.3350959333262,196.8115040796557
447,2016-09-10 23:43:56+00:00,221.4859487840319,216.15705703568773,215.0180420750135,219.79080246194468,224.84585647673342,210.2941668230745
448,2016-09-18 23:46:26+00:00,219.46466296975058,214.0495362182064,216.91758789014347,216.30152519221775,224.5847463643495,208.30396760346528
449,2016-09-26 23:43:57+00:00,229.0097254837541,218.20152279023586,216.59319517912633,226.00688402109364,229.60360710603408,212.47594017105504
450,2016-10-04 23:46:28+00:00,234.10180250069905,231.47761099111776,227.10968165879038,234.27794789372277,239.08504786953645,227.09169857229713
451,2016-10-28 23:44:04+00:00,223.75923997646694,211.1048342446004,212.4990964862811,211.42206179341116,213.0133527494366,203.928796888331
452,2016-11-05 23:46:20+00:00,219.76380776183416,,,211.40496986778513,222.55735227397528,212.41637182929202
453,2016-11-21 23:46:14+00:00,218.85643290231127,216.86636306464027,219.9818451842533,213.9263455297504,221.13836985496772,207.09699295307422
454,2016-12-07 23:46:11+00:00,227.5307655587991,223.49301998121854,224.24318495385702,228.93844295365244,229.53767572786083,
455,2017-01-16 23:43:52+00:00,220.1385461552636,217.21833998072887,220.59334453837113,232.36132579001202,234.34160787191945,234.79189999986252
456,2017-02-09 23:45:37+00:00,215.8876826836511,210.18777684900488,210.95507003729045,216.4843797394838,227.32708202646393,220.06113803295196
457,2017-02-17 23:43:38+00:00,217.8922591297838,215.38820650765575,215.1036113321476,215.85744111883838,228.88835097937266,227.2775212917007
458,2017-04-06 23:43:15+00:00,212.6519117494313,213.53985226953887,196.48010322143375,219.72912568019066,214.53866179750952,201.43282115176262
459,2017-04-14 23:46:03+00:00,215.42361820559452,,,213.203930957919,211.76401653007898,196.49719219524908
460,2017-04-22 23:43:05+00:00,215.7375267981886,219.2815156151576,198.52693496987467,225.65602753477145,213.69436464375232,205.70295192861175
461,2017-05-08 23:43:04+00:00,206.95597372583984,193.73592471879095,200.94176453750438,204.77608928646396,205.00575929280055,198.8255020714072
462,2017-05-16 23:46:12+00:00,215.90457113032113,208.01891194670281,,,209.40038597572143,204.82812580557362
463,2017-05-24 23:43:15+00:00,222.72464550062233,220.69206194640688,219.00576075939105,225.55138162471258,222.00192586254687,214.91871112381818
464,2017-06-01 23:46:16+00:00,,214.60821921874194,208.89439740590407,215.1003444828084,214.83783472307647,207.57541545546513
465,2017-06-25 23:43:28+00:00,227.87223446831933,218.59538148025814,215.28548916829757,226.91227457373762,229.15133287321711,215.05660233176505
466,2017-07-03 23:46:22+00:00,220.4462968748522,218.30960727690217,219.45262432390885,221.54129488393193,229.46817066045472,214.71533089043837
467,2017-07-11 23:43:31+00:00,225.39126872552987,224.9055566785847,218.14499727564873,222.6876103435787,221.46782782863087,208.44646067023155
468,2017-07-19 23:46:22+00:00,,,224.64674992813403,224.55350885601922,227.07355076501585,212.87413417172164
469,2017-07-27 23:43:39+00:00,231.84660545407542,221.58430084467378,223.66373645056404,219.3734252175855,216.78171672128352,206.46682114227994
470,2017-08-04 23:46:20+00:00,237.24498598815805,,,220.45709724746033,222.92801639539817,208.91925330143383
471,2017-08-12 23:43:45+00:00,237.4796062034228,229.26041720232945,228.98069328927758,221.2367563457981,221.01183488561935,203.30151760339314
472,2017-09-05 23:46:19+00:00,244.64085079633398,239.68642590986622,226.57964504411146,211.22406457993137,219.3171080754407,207.10836182203434
473,2017-09-13 23:43:49+00:00,236.4433136545325,232.46390007516362,224.25937497676983,213.92765586108555,211.3292675898891,205.3361374785071
474,2017-09-21 23:46:17+00:00,,,221.6827015471703,216.3847308050152,216.32124677819598,201.15386894882667
475,2017-10-15 23:44:00+00:00,237.01076068844753,232.3917242255704,220.46049562056098,223.2213960469371,221.98057015988127,208.1990639581795
476,2017-10-23 23:46:21+00:00,235.74668821736384,230.75999338727215,221.73718420885263,221.43150380164067,223.8105007881652,219.40765981447632
477,2017-11-08 23:46:20+00:00,232.097234353025,227.65569249480436,213.41896194869588,209.9893581389305,212.67160067578476,199.65038211433128
478,2017-11-24 23:46:15+00:00,226.80475793416,225.55082623593498,225.51530575110723,221.1916148908608,231.08504281453608,211.8754756711851
479,2017-12-10 23:46:07+00:00,231.45323324043895,223.69263206439405,222.02932582539643,,,219.46261480446748
480,2017-12-26 23:45:57+00:00,223.82954379677176,221.15418304843564,225.42377714952457,232.32878945507602,244.50196884430437,231.0097430164685
481,2018-01-19 23:43:43+00:00,234.12037107930124,228.364955943366,223.55940487505944,226.573326382232,232.42217358515225,215.89011064969338
482,2018-02-04 23:43:34+00:00,225.63455337053733,227.92994357972535,226.5027691073677,221.37195724287088,231.81634587658382,210.28166433143184
483,2018-02-28 23:45:05+00:00,203.8520249426879,218.71954940161464,216.3261620226752,219.71309945759324,224.57993825884733,
484,2018-03-08 23:43:20+00:00,222.9305955844408,222.90696643446452,220.22158823218936,228.4127246672259,231.56159114195654,213.10628148024625
485,2018-03-16 23:44:54+00:00,223.6553653832524,221.8779870290589,222.71796051593378,226.63795185750183,227.66888631502502,
486,2018-03-24 23:43:13+00:00,219.0593956554303,219.14971892892154,225.34917274840038,222.18697802392677,226.3621145359776,206.72560671537158
487,2018-04-25 23:42:55+00:00,217.21101189443468,219.46192997498744,214.47742123475905,222.75053243615395,227.32051691018438,211.58555269483367
488,2018-05-19 23:43:52+00:00,237.71995047558605,228.32067036772014,231.08234543749282,236.68991461231246,231.8180970561063,222.22979801103503
489,2018-06-28 23:42:45+00:00,238.2491765579966,237.46364464231397,230.0104443587405,227.89721851381714,224.9762006517767,209.83994737562242
490,2018-07-06 23:42:59+00:00,233.60871283552513,228.86019042592363,231.68208770553,228.3936108591777,225.67878617573862,
491,2018-07-14 23:42:53+00:00,227.17383712610732,227.12069960241996,217.69019833128849,212.72369565144277,211.21938531760543,198.9545892954893
492,2018-07-22 23:42:42+00:00,254.92544702425647,239.61414626524203,,,213.0242617818133,203.9918499503321
493,2018-08-15 23:43:09+00:00,246.18457070817814,238.053360243477,233.24496778393933,229.82163353234628,225.8228650516317,218.0555491029176
494,2018-08-23 23:42:06+00:00,251.70785476563614,237.92377701709813,233.4378200644465,227.54942206305577,227.86983264376022,211.489662139213
495,2018-08-31 23:43:16+00:00,245.26437439391216,241.52231163031175,227.6207540717679,222.59377260244767,223.05823575720171,215.02647197263803
496,2018-09-08 23:41:46+00:00,,241.52441219952362,233.9762736466268,228.64848227352812,223.56884983972395,212.3936948560762
497,2018-10-18 23:43:34+00:00,235.8159782925822,231.11888506749935,226.29874822909426,222.64779223551267,226.4904828784588,217.4990922605939
498,2018-11-11 23:40:18+00:00,236.50287006984627,236.97927359033648,230.44614821802065,231.76080678389997,234.0249042813159,229.97958793193916
499,2018-11-19 23:43:39+00:00,231.0280287789587,222.63784541469437,224.01545266068237,228.2602799952912,234.98029507473944,224.24803285739182
500,2018-12-05 23:43:37+00:00,229.08189321793108,218.0894878222003,223.50264915460377,228.66633614495115,226.04288827298328,219.33183430066637
501,2018-12-29 23:39:00+00:00,219.38263613601913,208.3668290830909,211.6256194633781,230.98187937169646,229.4724419665473,
502,2019-01-14 23:38:30+00:00,215.74575402416212,208.10827842637556,215.78053971883128,221.65410108952273,,
503,2019-02-15 23:37:31+00:00,,,225.7860666195594,236.83221286535394,245.2450196231845,235.8852737629703
504,2019-03-03 23:37:01+00:00,224.437531726891,220.91162398515146,226.56604845520758,233.38405243972196,240.8576539746678,232.5813171965227
505,2019-03-11 23:43:20+00:00,227.2000001386231,227.6423584621079,226.8755069721382,237.52144908892942,249.44553071339016,243.2990853476723
506,2019-04-12 23:43:11+00:00,234.75017705858733,231.3355284819261,236.3080580297656,241.42106771789614,244.7782559089704,236.8743777578661
507,2019-04-20 23:35:23+00:00,227.91446323212259,,,,253.8565393613968,241.46275866584102
508,2019-05-06 23:34:46+00:00,225.2481937419466,218.72335400012136,213.83291420616771,224.47030973827603,230.63381821083894,232.31175387750966
509,2019-05-14 23:43:17+00:00,240.40816338747436,235.69265694066283,233.82236911180402,231.7042188946233,239.08895273383627,231.9038129179418
510,2019-05-30 23:43:26+00:00,250.17088502706497,238.96720388238936,233.54566744594894,229.9884816663627,236.4765661029141,222.24150524837614
511,2019-07-09 23:32:23+00:00,227.83126215028355,,,222.49722863330197,228.28291467297376,212.16776816833712
512,2019-07-17 23:43:40+00:00,237.7382586827749,231.44943234139936,228.1896645713083,232.965939652118,239.03142178185752,218.1934612673453
513,2019-08-02 23:43:47+00:00,247.48173797320305,243.3473875005454,235.82406308390455,233.8533660848661,234.05653369295888,218.66347455051525
514,2019-08-10 23:31:06+00:00,252.31050813194312,243.97543302822473,237.0951168833811,237.33255608794335,241.49123443881925,219.09015436247327
515,2019-08-18 23:43:52+00:00,268.4185972825949,258.05223690232896,250.93391785107158,246.83897233662987,245.78839162084637,228.34263785120277
516,2019-09-03 23:43:55+00:00,241.96878571542368,242.99348134998377,237.57507686184323,235.14812170578065,230.39213944433,214.03099456697734
517,2019-10-21 23:44:06+00:00,240.55595719801107,227.40149374992163,229.19398070237844,229.12056997909158,224.68756416949591,210.12101056927963
518,2019-11-06 23:44:05+00:00,226.7634011478291,218.7333376108551,219.7272063439128,225.47380660275985,233.04820903581026,225.98087484179902
519,2019-11-14 23:26:57+00:00,,,,226.90222023786436,230.68783891292185,
520,2019-12-16 23:25:23+00:00,244.77611273335305,236.235774124898,233.2166513656072,238.85350027752796,243.78671571572542,242.2672275137077
521,2019-12-24 23:43:58+00:00,,,,,,
522,2020-01-25 23:43:50+00:00,232.13989475779016,222.21906565650607,223.77005800570458,236.91552223854995,246.24780764631754,236.50668642843357
523,2020-02-10 23:43:45+00:00,207.17046189973647,198.57500009974115,199.67305106636047,210.50638778884434,215.42798432229011,209.8510686789112
524,2020-02-18 23:22:08+00:00,209.36391263272012,207.1488275706517,207.95494553843568,213.85354087927016,222.78321811718837,209.03132974762244
525,2020-03-05 23:21:17+00:00,208.99287083733034,,,219.19912666953485,224.78596663793235,215.75320243066267
526,2020-03-21 23:20:24+00:00,208.7313563888084,215.88953284048563,214.4219813735276,227.34891251387296,229.9182152169243,
527,2020-04-14 23:43:19+00:00,224.02945152861523,219.76854843895043,215.58932482969468,220.488749722467,227.0954888321437,220.18261524379668
528,2020-04-30 23:43:11+00:00,232.6746627051829,227.23213467892492,226.74321811858314,224.63863225893422,235.23611182802674,233.65006345864555
529,2020-05-08 23:17:36+00:00,248.68751811497816,240.1371000737991,230.24769447757484,232.62772325213706,236.7236939340208,231.12587139473055
530,2020-05-16 23:43:08+00:00,234.97263343608952,227.10472088482965,222.85021525780869,224.00426700818008,233.9351850784887,220.88556711615186
531,2020-06-25 23:14:45+00:00,215.5885028808946,,,,214.60300130901388,238.93405662086053
532,2020-07-11 23:13:47+00:00,222.80346130780734,220.46627002960108,218.5552189050794,222.3813862028137,220.0743084029005,206.6263199690606
533,2020-07-19 23:43:36+00:00,210.2602872678382,204.22694195947727,209.48560501684602,209.71304646936488,205.9490739782717,193.3009340224317
534,2020-08-04 23:43:40+00:00,211.48773783976583,201.28915577548042,194.20794247922615,204.8044327167715,209.43568769370012,195.13402462109602
535,2020-08-12 23:11:47+00:00,213.62502183656306,,,213.24463903372413,210.93728474190698,205.11874987461505
536,2020-08-20 23:43:47+00:00,213.30414097093225,210.47068118403658,205.67287227441417,211.7390485711766,207.25109621614442,205.20743207386798
537,2020-08-28 23:10:45+00:00,217.66725272172897,205.5538968940392,202.32289262109708,203.81542306098936,204.04464750243878,204.15688272248008
538,2020-09-05 23:43:54+00:00,218.24916260065692,203.08300166892195,195.32207051076873,207.19508107095106,200.70103706860564,204.85613320581703
539,2020-09-13 23:09:42+00:00,219.97928541143295,207.49744018122692,207.31532016857926,219.7489217172826,221.42105417626175,
540,2020-09-21 23:43:59+00:00,210.44862273175056,194.769064185762,202.09285297277464,210.14902069091463,216.86820045430943,207.50382874422664
541,2020-11-24 23:44:03+00:00,199.5560899058603,198.2504695714117,203.3826228344132,201.232952993867,209.6310125152939,201.88966094848038
542,2020-12-26 23:44:01+00:00,207.59553116952705,205.04326345888333,211.77868989559622,214.76451735553493,223.84440736418748,214.82306518808332
543,2021-01-11 23:43:55+00:00,215.8992399417863,209.9493869440997,210.14596715256457,215.69525839072418,224.11445558060583,215.7802556184596
544,2021-02-04 22:59:42+00:00,203.86968941144087,204.46926164158634,202.02827284481575,,,201.5517498569169
545,2021-02-20 22:58:30+00:00,,,215.12116383519088,221.04145793626756,218.5045043301016,205.94974193720597
546,2021-02-28 23:43:42+00:00,222.15066682764555,211.28340319700277,211.6659115284118,224.1556147923279,232.07923755352493,220.46263847194447
547,2021-03-08 22:57:15+00:00,217.28778251049408,204.196745991928,,,213.0303152130808,202.18248064357294
548,2021-04-01 23:43:29+00:00,218.70967040562726,216.62973893479779,217.67429615197207,214.54934949962447,220.27170414776188,213.01037026846765
549,2021-04-25 22:53:19+00:00,225.4504341613009,221.27405801235858,216.8070944410881,213.53022444275595,224.47610373224353,215.95413445793324
550,2021-05-02 22:58:54+00:00,,,,,,
551,2021-05-11 22:51:59+00:00,213.75175462137253,208.20740745270456,205.53298163914954,204.8311601109723,215.1130860286089,208.90379227286215
552,2021-05-18 22:57:34+00:00,,,,,,
553,2021-05-19 23:43:21+00:00,216.54381342184485,212.20108729909867,208.48099806656307,208.80231582383885,204.45538241369655,202.41578516364973
554,2021-05-27 22:50:37+00:00,223.05507614008852,212.41928871517888,208.73937126637944,214.2023728696048,216.22654206115422,213.19498745282047
555,2021-06-03 22:56:12+00:00,,,,215.82028479021142,211.8254376454043,219.9375700355846
556,2021-06-04 23:43:29+00:00,215.54393835134957,207.19552429854093,213.2282239620246,213.58520937125917,203.17391420987673,205.0856431498074
557,2021-06-12 22:49:17+00:00,,,220.7813956098371,217.3728895535375,217.15540146686192,215.91459318708425
558,2021-07-21 22:52:11+00:00,,,,,,
559,2021-08-06 22:50:47+00:00,215.93928383193895,211.80884261495908,213.93393878574403,,,
560,2021-08-15 22:43:48+00:00,228.20742347203446,220.3510071260551,221.61577751434214,222.4539516795307,,
561,2021-08-22 22:49:23+00:00,,229.63189596229648,223.18540986073484,227.18005130758226,225.5893413615987,215.97340878265257
562,2021-08-31 22:42:25+00:00,,,,213.50362656454848,217.6743509987623,202.556544602609
563,2021-09-07 22:47:59+00:00,226.28053138609175,217.15916152810897,223.0811428052653,228.19363457098282,226.56045722365872,
564,2021-09-16 22:41:01+00:00,224.0288151629132,214.08596879760213,214.32559571712878,223.09195153585273,218.74562759217787,211.4969503703237
565,2021-09-23 22:46:34+00:00,,216.59288593050783,215.86959375389182,221.10336704263273,218.58898762582083,201.27161224416147
566,2021-09-24 23:44:01+00:00,226.22905624207343,218.798347233132,221.05263914568357,219.10004385033142,220.21285324433944,208.93816090300706
567,2021-10-02 22:39:35+00:00,,,225.3652537236952,224.4218748714843,223.24746384375075,213.56133015767443
568,2021-10-09 22:45:09+00:00,231.1554144105104,230.52335189278696,222.74409018493787,,,
569,2021-10-18 22:38:10+00:00,227.5594117600184,222.49114345273998,,,223.3564885356484,215.9094290649222
570,2021-10-25 22:43:43+00:00,,,,215.3915365295449,219.40451216359588,
571,2021-10-26 23:44:09+00:00,222.6401011319383,225.67612662726685,213.26913388686717,220.8114394128584,224.35991322451875,218.64715561383068
572,2021-12-29 23:43:58+00:00,230.265349364091,219.2287213229353,215.89065391368308,221.1902219856902,222.49977880804738,208.17026002150962
