dates,sar1046-0000,sar1046-0001,sar1046-0002,sar1046-0003,sar1046-0004,sar1046-0005,sar1046-0006,sar1046-0007,satname
1984-04-13 09:27:31+00:00,167.02,174.81,163.24,185.05,200.23,207.94,186.92,172.96,L5
1984-07-18 09:29:10+00:00,163.49,172.98,164.19,180.68,196.65,202.95,197.02,180.38,L5
1984-08-19 09:30:15+00:00,164.99,172.65,157.0,178.55,190.0,202.25,196.34,180.99,L5
1984-09-04 09:30:25+00:00,163.17,167.02,157.64,179.01,192.44,202.58,192.91,176.4,L5
1984-10-22 09:30:24+00:00,168.08,170.55,163.78,178.93,200.07,214.59,200.56,179.7,L5
1984-11-07 09:30:17+00:00,152.39,162.6,161.54,176.55,198.32,210.77,196.09,182.5,L5
1984-12-09 09:30:22+00:00,167.09,178.58,170.16,185.81,216.4,211.07,198.85,184.59,L5
1985-03-15 09:30:46+00:00,168.75,179.42,182.51,191.38,209.74,212.93,207.63,189.32,L5
1985-06-03 09:30:28+00:00,152.77,164.41,158.99,178.53,195.02,197.65,190.83,172.86,L5
1985-06-19 09:30:26+00:00,149.17,154.35,148.48,170.81,183.96,188.81,182.59,169.26,L5
1985-07-05 09:30:21+00:00,152.78,160.16,157.24,176.53,194.41,194.66,189.18,173.53,L5
1985-08-06 09:30:06+00:00,148.23,151.58,153.11,170.82,186.56,187.28,182.45,173.0,L5
1985-08-22 09:29:56+00:00,162.75,165.46,160.24,185.81,201.13,201.83,197.78,184.68,L5
1985-09-23 09:29:32+00:00,158.54,168.61,169.85,185.82,210.19,209.35,199.59,189.47,L5
1985-10-09 09:29:23+00:00,165.97,168.47,167.36,185.82,207.8,205.93,197.79,187.69,L5
1985-11-10 09:28:57+00:00,,,,182.1,202.63,203.08,192.9,188.32,L5
1986-01-13 09:27:46+00:00,159.45,162.55,170.06,189.04,208.09,205.19,196.9,190.24,L5
1986-03-18 09:26:22+00:00,160.48,164.6,163.13,185.81,207.97,208.36,203.35,191.56,L5
1986-05-05 09:25:17+00:00,150.1,153.01,153.29,175.48,192.97,200.72,191.88,175.65,L5
1986-05-21 09:24:51+00:00,152.1,161.51,158.44,178.12,199.91,207.46,191.7,180.28,L5
1986-07-08 09:23:21+00:00,147.41,152.2,150.33,181.62,200.87,197.67,193.84,175.48,L5
1986-07-24 09:22:47+00:00,152.17,160.19,157.21,177.71,199.17,200.25,191.1,174.73,L5
1986-08-09 09:22:13+00:00,161.19,164.74,163.23,181.15,206.88,205.6,198.2,181.58,L5
1986-08-25 09:21:37+00:00,151.94,162.32,164.51,185.81,200.06,209.27,198.94,185.12,L5
1986-09-10 09:21:03+00:00,157.35,163.09,159.38,181.06,201.98,208.53,196.82,180.14,L5
1986-12-31 09:19:38+00:00,156.81,162.54,157.42,179.95,201.48,207.84,200.04,183.76,L5
1987-02-01 09:20:35+00:00,150.81,152.41,151.84,172.34,187.57,198.18,191.5,175.21,L5
1987-04-06 09:23:00+00:00,163.29,162.3,149.88,184.52,203.18,204.07,195.65,176.32,L5
1987-05-08 09:23:59+00:00,160.54,156.87,148.01,173.61,197.16,195.8,184.05,172.28,L5
1987-06-25 09:25:08+00:00,160.19,167.93,158.29,181.41,204.52,210.61,197.2,176.42,L5
1987-07-11 09:25:27+00:00,165.25,169.31,158.64,184.07,207.57,211.72,197.68,180.41,L5
1987-07-27 09:25:49+00:00,162.45,168.78,156.37,181.4,206.26,215.45,193.53,182.83,L5
1987-09-13 09:27:09+00:00,164.98,171.84,159.44,185.47,208.65,211.11,195.77,179.76,L5
1987-10-31 09:28:04+00:00,154.37,160.82,147.06,173.52,201.26,198.34,191.46,174.91,L5
1987-11-16 09:28:26+00:00,157.98,167.76,148.04,185.81,196.92,208.86,196.5,177.7,L5
1987-12-02 09:28:42+00:00,161.56,165.73,,192.39,200.16,210.42,190.79,181.49,L5
1987-12-18 09:28:55+00:00,167.72,169.24,162.02,185.04,201.19,209.56,198.51,178.25,L5
1988-01-19 09:29:29+00:00,136.55,138.51,142.57,160.88,,,,,L5
1988-02-20 09:30:02+00:00,169.68,173.04,172.92,191.32,204.29,206.97,200.12,184.89,L5
1988-04-24 09:30:31+00:00,170.34,170.59,166.3,195.19,212.42,215.14,215.15,190.12,L5
1988-05-26 09:30:48+00:00,167.42,171.71,165.35,180.78,199.75,208.57,199.21,184.0,L5
1988-06-11 09:30:53+00:00,157.0,161.84,161.03,177.16,192.58,203.06,183.39,171.06,L5
1988-06-27 09:30:59+00:00,156.88,164.38,160.33,178.96,189.41,193.98,181.1,171.96,L5
1988-07-13 09:31:03+00:00,158.99,166.96,158.96,172.32,193.47,200.7,185.23,173.03,L5
1988-07-29 09:31:06+00:00,155.67,163.39,158.8,179.9,200.29,204.03,197.66,178.38,L5
