dates,sar1046-0000,sar1046-0001,sar1046-0002,sar1046-0003,sar1046-0004,sar1046-0005,sar1046-0006,sar1046-0007,satname
1984-04-13 09:27:31+00:00,167.02,174.81,163.24,185.05,200.23,207.94,186.92,172.96,L5
1984-07-18 09:29:10+00:00,165.25,173.89,163.72,182.87,198.44,205.44,191.97,176.67,L5
1984-08-19 09:30:15+00:00,165.17,173.48,161.48,181.43,195.63,204.38,193.43,178.11,L5
1984-09-04 09:30:25+00:00,164.67,171.87,160.52,180.82,194.83,203.93,193.30,177.68,L5
1984-10-22 09:30:24+00:00,164.93,170.80,160.65,179.29,194.79,205.59,196.71,179.37,L5
1984-11-07 09:30:17+00:00,162.42,169.16,160.83,178.74,195.50,206.63,196.58,179.99,L5
1984-12-09 09:30:22+00:00,163.20,170.73,162.38,179.92,198.98,207.37,196.96,180.76,L5
1985-03-15 09:30:46+00:00,164.08,172.79,169.50,183.17,206.13,212.34,200.78,184.03,L5
1985-06-03 09:30:28+00:00,162.87,174.14,170.55,185.24,207.05,207.22,199.10,182.26,L5
1985-06-19 09:30:26+00:00,156.90,166.06,163.33,180.24,196.24,199.80,193.68,177.15,L5
1985-07-05 09:30:21+00:00,155.87,164.58,161.81,179.31,195.78,198.51,192.56,176.24,L5
1985-08-06 09:30:06+00:00,154.34,161.98,160.07,177.61,193.94,196.27,190.54,175.59,L5
1985-08-22 09:29:56+00:00,155.74,162.56,160.09,178.98,195.14,197.19,191.74,177.11,L5
1985-09-23 09:29:32+00:00,154.04,160.76,157.99,178.05,195.21,196.60,190.40,177.13,L5
1985-10-09 09:29:23+00:00,155.74,161.86,159.32,179.16,197.01,197.93,191.46,178.64,L5
1985-11-10 09:28:57+00:00,155.74,161.86,159.32,179.53,197.71,198.57,191.64,179.85,L5
1986-01-13 09:27:46+00:00,158.99,163.33,164.12,183.23,202.73,202.11,194.57,185.57,L5
1986-03-18 09:26:22+00:00,161.11,166.06,167.60,185.72,207.34,206.38,198.11,189.46,L5
1986-05-05 09:25:17+00:00,156.68,160.05,162.16,183.11,202.91,204.34,196.26,186.44,L5
1986-05-21 09:24:51+00:00,155.53,160.42,161.23,182.11,202.24,205.43,195.96,184.43,L5
1986-07-08 09:23:21+00:00,153.91,158.77,159.05,182.01,201.96,203.88,195.53,182.64,L5
1986-07-24 09:22:47+00:00,152.45,158.30,156.48,179.75,200.18,202.89,194.37,179.54,L5
1986-08-09 09:22:13+00:00,153.91,159.37,157.60,179.98,201.29,203.34,195.01,179.88,L5
1986-08-25 09:21:37+00:00,153.63,159.80,158.59,180.81,201.12,204.19,195.57,180.63,L5
1986-09-10 09:21:03+00:00,154.09,160.21,158.69,180.84,201.23,204.73,195.73,180.57,L5
1986-12-31 09:19:38+00:00,154.48,160.85,158.68,181.22,201.74,204.86,196.49,180.13,L5
1987-02-01 09:20:35+00:00,155.62,161.02,159.28,180.06,199.59,205.88,197.10,181.16,L5
1987-04-06 09:23:00+00:00,156.97,159.08,153.05,178.94,197.41,203.36,195.73,178.43,L5
1987-05-08 09:23:59+00:00,157.86,158.53,151.79,177.61,197.35,201.47,192.81,176.89,L5
1987-06-25 09:25:08+00:00,158.33,160.41,153.09,178.37,198.78,203.30,193.69,176.80,L5
1987-07-11 09:25:27+00:00,160.02,161.76,153.33,179.19,200.00,204.08,193.22,176.13,L5
1987-07-27 09:25:49+00:00,160.42,162.93,153.84,179.56,201.04,205.97,193.27,177.25,L5
1987-09-13 09:27:09+00:00,162.78,166.17,155.10,181.75,204.56,208.13,193.98,178.00,L5
1987-10-31 09:28:04+00:00,161.30,165.92,154.63,179.91,204.24,207.17,193.28,177.77,L5
1987-11-16 09:28:26+00:00,160.87,167.74,154.64,181.95,204.20,209.35,195.36,178.67,L5
1987-12-02 09:28:42+00:00,160.97,167.45,154.64,183.44,203.62,209.50,194.70,179.07,L5
1987-12-18 09:28:55+00:00,161.81,167.68,155.69,183.64,203.32,209.51,195.18,178.97,L5
1988-01-19 09:29:29+00:00,157.94,163.24,152.58,180.64,202.41,208.96,194.43,179.16,L5
1988-02-20 09:30:02+00:00,158.98,163.85,155.34,182.06,202.08,207.54,195.53,179.50,L5
1988-04-24 09:30:31+00:00,159.74,163.67,156.48,183.45,202.71,208.22,198.75,181.23,L5
1988-05-26 09:30:48+00:00,162.21,164.80,161.83,184.27,203.56,210.13,200.76,183.75,L5
1988-06-11 09:30:53+00:00,161.45,164.16,161.70,181.73,202.05,208.66,199.28,181.66,L5
1988-06-27 09:30:59+00:00,159.65,163.34,161.42,180.72,199.69,205.54,195.79,180.41,L5
1988-07-13 09:31:03+00:00,159.55,163.86,161.07,179.52,198.65,204.74,194.03,179.18,L5
1988-07-29 09:31:06+00:00,162.28,167.42,163.38,182.23,198.89,204.64,194.55,179.06,L5
1988-08-14 09:31:04+00:00,162.28,166.93,163.51,181.25,197.88,204.49,194.82,178.81,L5
1988-08-30 09:31:09+00:00,160.06,164.00,160.60,178.16,195.15,203.40,193.67,177.33,L5
1988-09-15 09:31:05+00:00,158.83,162.67,159.82,177.83,195.24,204.51,194.85,177.41,L5
1988-11-18 09:30:56+00:00,159.33,161.94,160.33,176.95,193.73,204.04,193.61,176.78,L5
1989-01-05 09:30:40+00:00,159.75,162.74,161.74,179.50,196.18,205.91,197.68,178.81,L5
1989-02-06 09:30:23+00:00,159.63,162.31,159.67,180.49,197.93,207.00,199.49,181.03,L5
1989-03-26 09:29:17+00:00,163.50,171.97,165.63,190.59,207.66,211.13,202.71,186.85,L5
1989-04-27 09:29:09+00:00,163.50,171.97,165.63,186.63,202.41,206.99,199.48,183.31,L5
1989-06-14 09:28:10+00:00,161.61,173.43,165.52,185.72,201.62,204.99,199.37,184.49,L5
1989-06-30 09:28:02+00:00,161.94,171.40,164.32,184.13,199.69,203.00,197.49,182.52,L5
1989-07-16 09:27:43+00:00,161.10,168.39,161.50,180.14,195.82,200.18,195.58,180.68,L5
1989-08-01 09:27:23+00:00,162.31,169.07,161.30,179.83,195.31,199.08,194.64,179.74,L5
1989-09-18 09:26:08+00:00,163.94,169.88,164.84,180.02,193.19,198.03,194.33,178.41,L5
1989-10-04 09:26:00+00:00,162.81,165.17,160.46,174.06,187.86,194.10,192.41,176.59,L5
1989-11-05 09:25:00+00:00,161.20,165.08,158.28,173.49,187.73,194.15,192.91,177.19,L5
1989-12-23 09:23:34+00:00,158.26,164.24,156.55,171.51,188.29,192.82,191.44,175.82,L5
1990-02-09 09:22:02+00:00,154.48,164.49,154.63,170.14,190.80,198.19,195.64,181.23,L5
1990-02-25 09:21:33+00:00,153.64,163.23,153.37,170.71,189.98,197.18,195.07,182.13,L5
1990-06-01 09:20:32+00:00,156.75,168.19,158.91,178.02,198.16,201.94,197.83,187.70,L5
1990-06-17 09:20:30+00:00,154.58,164.70,156.53,176.58,197.76,200.74,195.95,185.17,L5
1990-07-03 09:20:30+00:00,155.70,164.46,156.02,176.89,197.75,203.09,194.91,185.81,L5
1990-08-04 09:20:20+00:00,157.55,166.03,158.48,178.09,198.41,203.41,195.66,184.62,L5
1990-08-20 09:20:18+00:00,156.09,164.64,158.77,176.74,196.83,201.08,192.97,183.89,L5
1990-09-05 09:20:10+00:00,155.82,164.88,160.60,176.38,197.24,201.24,193.74,183.85,L5
1990-09-21 09:20:06+00:00,156.03,164.62,160.98,177.12,197.88,201.58,193.75,183.72,L5
1990-11-08 09:19:51+00:00,155.29,164.32,160.60,176.33,197.38,200.93,192.19,182.49,L5
1990-11-24 09:19:43+00:00,155.29,164.32,160.60,176.33,198.75,201.86,192.76,183.31,L5
1991-01-11 09:20:27+00:00,156.50,164.70,162.04,177.31,199.63,202.47,194.63,184.74,L5
1991-02-12 09:21:06+00:00,155.93,164.17,161.89,177.80,199.64,201.49,194.95,185.40,L5
1991-05-19 09:22:50+00:00,168.19,171.82,164.32,185.02,206.61,210.32,203.75,191.28,L5
1991-06-04 09:23:06+00:00,164.24,171.20,161.15,180.69,202.30,207.38,203.59,188.20,L5
1991-06-20 09:23:18+00:00,163.83,172.39,160.60,179.65,202.32,207.87,203.45,188.86,L5
1991-07-06 09:23:34+00:00,161.65,169.87,157.54,180.05,202.54,207.95,203.68,188.95,L5
1991-07-22 09:23:46+00:00,159.84,168.61,154.92,175.65,198.75,204.37,200.02,185.59,L5
1991-08-07 09:23:52+00:00,159.77,168.66,154.42,175.17,198.93,204.46,199.79,185.76,L5
1991-08-23 09:23:58+00:00,159.43,168.49,151.93,172.85,197.90,204.55,198.30,184.62,L5
1991-09-08 09:24:12+00:00,159.81,168.85,152.50,173.06,197.97,204.41,198.01,185.21,L5
1991-09-24 09:24:18+00:00,159.98,168.87,152.83,172.81,197.87,204.44,198.27,185.25,L5
1991-11-11 09:24:33+00:00,158.51,166.94,152.04,171.88,196.11,202.38,196.67,184.27,L5
1991-11-27 09:24:41+00:00,155.97,164.47,150.34,168.88,193.77,200.54,195.37,183.68,L5
1992-02-15 09:24:26+00:00,159.98,164.87,154.07,170.75,194.34,202.09,197.97,187.00,L5
1992-03-18 09:24:33+00:00,156.84,162.19,157.58,175.16,196.38,203.30,201.15,188.95,L5
1992-04-19 09:24:18+00:00,154.38,157.45,153.51,172.19,191.35,200.35,197.59,186.03,L5
1992-07-08 09:23:26+00:00,158.78,161.84,161.13,180.41,198.42,206.75,201.40,187.03,L5
1992-08-09 09:23:02+00:00,158.40,162.79,160.65,179.90,199.18,208.26,199.93,186.48,L5
1992-10-12 09:21:52+00:00,156.44,160.39,157.25,171.16,196.10,206.27,192.93,182.46,L5
1992-11-29 09:21:28+00:00,158.01,163.17,162.98,174.88,202.99,209.84,195.26,185.61,L5
1993-02-17 09:22:18+00:00,151.54,157.00,158.38,170.81,196.38,200.65,187.68,181.11,L5
1993-05-08 09:22:49+00:00,147.44,147.82,151.81,170.81,188.68,193.72,182.51,174.30,L5
1993-05-24 09:22:51+00:00,150.75,150.96,153.90,174.56,192.15,197.21,186.59,178.14,L5
1993-06-09 09:22:53+00:00,149.95,150.11,153.82,176.19,190.58,195.81,185.12,175.13,L5
1993-06-25 09:22:48+00:00,152.12,153.03,157.75,179.54,193.46,197.27,186.42,175.53,L5
1993-07-27 09:22:44+00:00,155.40,155.34,160.04,180.89,194.63,198.00,187.70,176.88,L5
1993-08-12 09:22:45+00:00,156.71,157.08,161.84,181.89,195.42,198.38,188.16,176.71,L5
1993-11-16 09:22:17+00:00,164.70,164.47,166.34,185.56,198.31,199.94,189.91,176.74,L5
1994-03-08 09:21:04+00:00,180.09,175.08,165.14,184.82,200.16,201.38,187.74,175.84,L5
1994-03-24 09:20:50+00:00,178.90,174.62,165.90,185.61,202.90,201.82,189.91,177.93,L5
1994-04-25 09:20:14+00:00,177.03,173.68,164.49,184.14,201.34,200.89,188.06,178.71,L5
1994-05-11 09:19:55+00:00,174.79,171.90,164.60,183.82,201.41,200.44,189.41,177.94,L5
1994-05-27 09:19:39+00:00,172.40,169.79,165.18,183.01,200.10,202.25,190.55,179.32,L5
1994-07-14 09:18:32+00:00,171.85,168.74,164.82,180.98,198.95,201.39,189.75,177.86,L5
1994-07-30 09:18:04+00:00,171.72,168.53,165.35,180.71,199.28,201.80,190.05,176.42,L5
1994-08-15 09:17:40+00:00,170.50,167.80,164.67,179.47,198.75,200.81,189.32,175.98,L5
1994-08-31 09:17:17+00:00,169.53,166.97,164.72,178.51,197.95,200.87,190.17,175.97,L5
1994-10-02 09:16:25+00:00,165.99,164.38,163.31,175.29,193.41,197.95,189.42,173.39,L5
1994-10-18 09:15:55+00:00,163.93,162.77,161.63,174.48,192.04,196.59,187.53,172.29,L5
1994-12-05 09:14:18+00:00,164.20,162.74,162.01,175.46,193.56,197.24,188.62,173.44,L5
1995-01-06 09:13:15+00:00,164.62,162.17,161.58,175.64,192.86,195.77,188.25,174.16,L5
1995-01-22 09:12:39+00:00,164.54,164.23,163.01,179.14,195.25,195.78,189.10,177.47,L5
1995-02-07 09:12:02+00:00,164.53,165.74,164.53,182.18,197.69,195.98,189.93,181.04,L5
1995-03-27 09:10:04+00:00,165.82,167.80,165.85,188.17,200.84,197.01,191.17,185.92,L5
1995-04-12 09:09:25+00:00,166.67,168.76,166.96,190.26,200.51,195.31,189.49,187.30,L5
1995-05-30 09:07:16+00:00,167.79,171.21,167.75,192.81,202.39,195.98,192.80,191.66,L5
1995-06-15 09:06:32+00:00,163.72,169.16,165.51,190.88,201.39,194.11,193.29,192.50,L5
1995-07-01 09:05:49+00:00,162.64,168.02,164.00,189.51,201.05,194.29,192.81,192.28,L5
1995-07-17 09:05:03+00:00,161.22,168.01,163.87,189.31,201.21,195.01,193.37,193.16,L5
1995-08-02 09:04:22+00:00,158.87,165.52,161.29,187.43,199.57,194.91,193.30,192.58,L5
1995-09-03 09:02:52+00:00,156.79,162.42,157.82,183.42,196.14,193.69,192.81,191.59,L5
1995-10-21 09:00:24+00:00,155.59,160.64,155.92,179.76,196.08,194.11,193.22,191.68,L5
1995-11-06 08:59:51+00:00,155.50,159.95,154.77,178.65,195.38,193.00,191.81,190.71,L5
1996-02-26 09:06:32+00:00,154.27,155.06,148.33,172.18,192.43,191.02,188.06,185.48,L5
1996-03-29 09:08:37+00:00,157.55,160.50,148.26,175.79,194.41,193.06,188.26,186.14,L5
1996-04-14 09:09:37+00:00,159.31,163.32,149.78,177.79,196.35,195.90,190.03,186.50,L5
1996-05-16 09:11:30+00:00,160.81,166.66,150.39,179.53,197.22,199.18,191.93,181.68,L5
1996-06-01 09:12:24+00:00,161.57,166.24,151.84,180.25,197.34,198.68,191.80,180.71,L5
1996-07-03 09:14:07+00:00,161.32,165.64,152.51,181.16,197.13,200.07,191.83,180.68,L5
1996-07-19 09:14:58+00:00,161.79,165.60,153.44,182.46,198.77,201.10,192.98,182.15,L5
1996-08-04 09:15:48+00:00,162.10,165.50,153.98,182.72,198.69,201.05,193.81,182.54,L5
1996-08-20 09:16:38+00:00,162.99,165.96,156.05,183.72,199.40,201.93,193.84,182.61,L5
1996-09-05 09:17:31+00:00,164.97,169.41,160.05,185.62,200.51,203.68,195.09,184.14,L5
1996-09-21 09:18:24+00:00,166.45,169.92,161.15,185.93,201.41,204.11,195.46,184.64,L5
1996-10-07 09:19:15+00:00,165.10,168.42,160.46,184.78,200.59,203.41,195.19,183.37,L5
1996-10-23 09:20:04+00:00,165.39,167.78,161.05,184.78,200.65,203.40,195.71,183.50,L5
1996-11-08 09:20:50+00:00,166.23,167.94,160.70,184.60,200.82,203.79,196.00,183.99,L5
1997-03-16 09:26:35+00:00,170.11,171.22,162.73,184.62,205.21,204.86,197.70,186.32,L5
1997-04-01 09:27:10+00:00,167.14,168.92,158.32,180.67,202.98,201.45,193.86,182.09,L5
1997-05-03 09:28:18+00:00,171.55,172.68,162.31,180.40,206.35,199.90,190.56,179.59,L5
1997-05-19 09:28:50+00:00,168.31,171.50,162.57,180.21,205.91,197.52,186.24,176.56,L5
1997-06-20 09:29:57+00:00,166.89,169.36,160.43,178.07,203.51,196.30,185.21,175.78,L5
1997-07-06 09:30:31+00:00,165.06,168.51,159.64,175.14,200.69,196.48,185.03,173.54,L5
1997-07-22 09:31:04+00:00,164.97,167.54,158.67,174.35,198.66,197.81,185.03,173.54,L5
1997-09-24 09:33:01+00:00,163.32,164.95,160.32,176.50,200.78,201.36,187.91,170.62,L5
1997-10-26 09:33:54+00:00,163.79,164.40,161.00,176.75,202.03,202.35,188.40,170.73,L5
1997-11-11 09:34:18+00:00,163.03,163.93,160.06,176.79,199.86,202.27,188.24,170.67,L5
1997-12-13 09:35:04+00:00,163.99,165.12,161.63,177.73,201.16,203.82,191.07,171.60,L5
1998-03-03 09:36:45+00:00,167.72,168.18,168.80,187.60,210.25,208.42,196.12,177.21,L5
1998-03-19 09:37:01+00:00,167.57,168.24,167.33,187.80,208.75,206.85,195.91,179.02,L5
1998-05-06 09:37:39+00:00,166.40,170.74,162.78,184.92,201.78,201.06,191.61,181.59,L5
1998-06-07 09:38:09+00:00,163.76,166.92,159.91,180.95,199.94,198.71,187.08,178.56,L5
1998-07-25 09:38:40+00:00,164.43,166.67,158.00,178.22,197.13,195.25,183.06,175.75,L5
1998-08-10 09:38:46+00:00,165.02,166.68,157.03,176.99,197.26,194.38,182.11,175.21,L5
1998-08-26 09:38:57+00:00,165.29,166.40,157.37,176.58,196.51,194.09,181.95,174.68,L5
1998-10-29 09:39:14+00:00,165.52,166.74,154.87,172.04,193.38,191.00,177.37,169.66,L5
1998-11-30 09:39:20+00:00,169.66,169.78,156.40,173.44,194.50,192.40,178.25,169.41,L5
1998-12-16 09:39:17+00:00,174.05,174.69,159.23,177.52,197.93,196.64,181.76,173.31,L5
1999-01-17 09:39:19+00:00,172.08,173.78,159.72,174.79,195.16,194.58,181.15,170.80,L5
1999-02-02 09:39:27+00:00,168.98,170.61,157.53,172.06,193.45,193.10,180.12,170.64,L5
1999-03-22 09:39:15+00:00,169.93,173.56,159.84,173.38,194.59,193.62,181.10,169.91,L5
1999-04-07 09:39:02+00:00,169.57,174.54,161.29,175.16,196.17,194.85,183.53,171.03,L5
1999-04-23 09:39:04+00:00,167.92,173.69,161.24,174.86,195.88,194.56,183.31,171.03,L5
1999-06-26 09:38:12+00:00,159.97,167.81,159.71,170.74,193.33,190.73,182.72,168.29,L5
1999-07-12 09:38:05+00:00,159.01,167.04,158.30,170.75,194.17,191.51,182.99,169.00,L5
1999-08-05 09:53:16+00:00,159.33,167.72,158.52,174.17,197.40,194.43,184.83,171.34,L7
1999-08-13 09:37:58+00:00,159.58,167.25,158.39,174.31,196.94,194.39,184.58,171.06,L5
1999-08-21 09:53:13+00:00,157.70,165.52,157.18,173.07,195.29,193.62,183.94,170.53,L7
1999-08-29 09:37:39+00:00,157.55,165.30,157.06,173.15,195.60,193.54,184.58,170.65,L5
1999-09-22 09:53:17+00:00,155.75,164.18,155.27,171.80,193.91,193.43,184.81,171.47,L7
1999-09-30 09:36:52+00:00,156.51,165.30,155.74,172.31,194.45,193.93,186.03,172.96,L5
1999-10-16 09:36:58+00:00,156.15,163.90,154.98,170.81,193.75,193.58,185.27,172.71,L5
1999-11-01 09:36:34+00:00,156.11,163.60,154.68,170.86,194.37,194.44,185.67,173.15,L5
1999-11-09 09:53:16+00:00,155.95,162.48,153.41,169.23,192.95,193.11,183.85,171.44,L7
1999-11-17 09:35:57+00:00,157.18,163.61,154.39,169.36,193.59,193.97,184.63,172.40,L5
1999-11-25 09:53:07+00:00,157.66,164.51,154.51,169.96,193.46,194.06,184.98,172.81,L7
1999-12-03 09:35:29+00:00,158.39,164.62,154.70,170.95,193.66,194.41,184.93,172.17,L5
1999-12-11 09:53:17+00:00,159.44,165.19,154.74,171.26,194.09,194.28,184.96,171.97,L7
2000-01-20 09:35:06+00:00,159.94,165.36,154.65,170.28,192.62,193.61,183.44,171.17,L5
2000-02-13 09:53:05+00:00,160.12,166.91,155.02,171.03,192.64,194.35,183.74,171.43,L7
2000-02-29 09:52:59+00:00,161.78,168.82,155.60,172.01,192.85,195.86,183.84,172.32,L7
2000-03-08 09:33:45+00:00,161.40,168.77,155.60,172.45,193.08,196.97,184.02,172.50,L5
2000-04-01 09:52:52+00:00,161.32,168.19,155.25,172.32,193.11,197.09,182.02,170.61,L7
2000-05-03 09:52:36+00:00,161.04,168.90,154.61,172.04,191.31,196.67,181.20,170.29,L7
2000-05-19 09:52:25+00:00,160.12,170.16,154.80,172.99,191.20,197.70,182.13,170.80,L7
2000-06-04 09:52:13+00:00,158.42,169.81,154.49,170.44,190.87,198.21,181.82,171.52,L7
2000-06-20 09:52:10+00:00,156.20,168.50,154.17,168.98,189.59,198.34,181.87,171.43,L7
2000-06-28 09:37:02+00:00,156.57,168.15,153.66,169.16,189.62,198.25,182.43,171.80,L5
2000-07-06 09:51:56+00:00,156.33,167.08,153.42,168.56,189.42,197.76,183.02,171.11,L7
2000-07-14 09:37:22+00:00,156.21,166.90,153.62,168.74,189.48,197.41,182.93,170.50,L5
2000-07-22 09:51:40+00:00,156.19,166.96,154.15,169.57,190.09,197.98,184.93,171.46,L7
2000-08-07 09:51:26+00:00,156.24,167.37,154.22,169.42,190.08,197.68,185.35,171.49,L7
2000-08-23 09:51:20+00:00,156.41,166.87,153.93,168.41,189.84,197.20,186.10,171.68,L7
2000-09-16 09:38:35+00:00,157.35,166.75,154.22,167.10,189.69,195.38,186.13,171.54,L5
2000-10-10 09:50:42+00:00,157.63,166.95,154.51,166.59,189.57,195.23,187.12,171.94,L7
2000-10-26 09:50:39+00:00,157.53,166.28,154.15,165.49,189.33,194.86,187.11,171.76,L7
2001-02-07 09:40:22+00:00,161.37,166.93,155.50,169.14,193.87,193.81,188.79,173.77,L5
2001-02-23 09:40:26+00:00,162.53,167.63,157.45,173.29,199.17,195.36,188.30,174.87,L5
2001-03-03 09:50:41+00:00,160.89,166.41,156.54,173.31,199.04,195.22,187.11,173.43,L7
2001-03-19 09:50:34+00:00,158.71,166.63,155.45,174.52,200.92,197.19,187.21,173.05,L7
2001-04-04 09:50:23+00:00,157.75,166.35,155.38,175.19,199.65,196.76,186.91,172.12,L7
2001-05-22 09:50:12+00:00,157.46,165.88,155.57,178.45,201.74,198.37,185.72,170.83,L7
2001-06-07 09:49:59+00:00,156.66,164.76,154.86,176.38,199.48,197.47,184.29,169.51,L7
2001-06-15 09:40:41+00:00,157.00,164.57,155.56,175.69,198.75,197.44,185.33,169.37,L5
2001-06-23 09:49:46+00:00,157.19,164.48,155.47,175.81,197.76,197.98,185.92,169.84,L7
2001-07-25 09:49:36+00:00,157.26,164.84,155.24,175.59,197.28,197.67,185.97,170.67,L7
2001-08-02 09:40:41+00:00,158.64,165.61,155.69,175.87,197.27,198.38,186.30,171.45,L5
2001-08-10 09:49:18+00:00,158.54,165.57,155.25,174.37,195.42,197.89,185.69,170.88,L7
2001-08-18 09:40:39+00:00,158.70,165.34,155.16,174.07,194.68,197.45,186.46,171.17,L5
2001-08-26 09:49:07+00:00,158.15,165.32,154.51,173.41,193.42,197.39,186.62,171.27,L7
2001-09-03 09:40:31+00:00,159.44,166.21,155.28,173.91,193.26,197.88,187.78,171.95,L5
2001-09-11 09:48:55+00:00,159.07,166.67,155.34,174.25,193.11,197.59,187.47,172.07,L7
2001-09-27 09:48:46+00:00,159.36,165.86,155.34,173.79,191.94,196.48,187.50,171.67,L7
2001-10-13 09:48:31+00:00,160.69,166.48,155.43,173.76,191.61,196.77,187.89,172.61,L7
2001-10-29 09:48:38+00:00,161.29,166.97,155.81,174.00,191.50,196.81,187.97,172.95,L7
2002-01-17 09:49:08+00:00,162.41,168.22,157.00,176.39,191.17,196.29,189.04,174.87,L7
2002-01-25 09:39:18+00:00,162.85,168.15,159.35,177.35,191.51,197.23,189.89,175.09,L5
2002-02-02 09:49:11+00:00,161.99,167.98,160.51,177.93,191.24,196.47,190.54,175.53,L7
2002-02-26 09:38:39+00:00,162.53,167.71,163.61,179.84,192.21,197.00,191.22,176.70,L5
2002-03-06 09:49:16+00:00,161.17,165.36,163.62,180.12,190.94,195.60,190.23,175.82,L7
2002-03-22 09:49:08+00:00,161.08,163.73,162.96,179.83,190.68,195.11,190.14,174.86,L7
2002-05-09 09:49:10+00:00,157.83,159.97,163.24,180.22,190.46,194.33,190.00,173.11,L7
2002-05-17 09:37:13+00:00,159.27,160.90,163.59,180.92,192.39,196.68,191.40,175.10,L5
2002-05-25 09:49:00+00:00,159.44,160.48,162.65,181.18,191.85,196.48,191.38,175.44,L7
2002-06-10 09:48:54+00:00,159.00,159.63,161.47,180.94,191.23,196.31,191.05,173.07,L7
2002-06-18 09:36:28+00:00,159.45,159.54,160.99,181.38,191.83,197.30,191.51,173.56,L5
2002-06-26 09:48:46+00:00,159.61,158.98,160.60,181.44,191.94,197.45,191.46,173.92,L7
