dates,satname,sar1046-0000,sar1046-0001,sar1046-0002,sar1046-0003,sar1046-0004,sar1046-0005,sar1046-0006,sar1046-0007
1987-05-08 09:23:59+00:00,L5,160.54,156.87,148.01,173.61,197.16,195.80,184.05,172.28
1987-06-25 09:25:08+00:00,L5,160.19,167.93,158.29,181.41,204.52,210.61,197.20,176.42
1987-07-11 09:25:27+00:00,L5,165.25,169.31,158.64,184.07,207.57,211.72,197.68,180.41
1987-07-27 09:25:49+00:00,L5,162.45,168.78,156.37,181.40,206.26,215.45,193.53,182.83
1987-09-13 09:27:09+00:00,L5,164.98,171.84,159.44,185.47,208.65,211.11,195.77,179.76
1987-10-31 09:28:04+00:00,L5,154.37,160.82,147.06,173.52,201.26,198.34,191.46,174.91
1987-11-16 09:28:26+00:00,L5,157.98,167.76,148.04,185.81,196.92,208.86,196.50,177.70
1987-12-02 09:28:42+00:00,L5,161.56,165.73,,192.39,200.16,210.42,190.79,181.49
1987-12-18 09:28:55+00:00,L5,167.72,169.24,162.02,185.04,201.19,209.56,198.51,178.25
1988-01-19 09:29:29+00:00,L5,136.55,138.51,142.57,160.88,,,,
1988-02-20 09:30:02+00:00,L5,169.68,173.04,172.92,191.32,204.29,206.97,200.12,184.89
1988-04-24 09:30:31+00:00,L5,170.34,170.59,166.30,195.19,212.42,215.14,215.15,190.12
1988-05-26 09:30:48+00:00,L5,167.42,171.71,165.35,180.78,199.75,208.57,199.21,184.00
1988-06-11 09:30:53+00:00,L5,157.00,161.84,161.03,177.16,192.58,203.06,183.39,171.06
1988-06-27 09:30:59+00:00,L5,156.88,164.38,160.33,178.96,189.41,193.98,181.10,171.96
1988-07-13 09:31:03+00:00,L5,158.99,166.96,158.96,172.32,193.47,200.70,185.23,173.03
1988-07-29 09:31:06+00:00,L5,155.67,163.39,158.80,179.90,200.29,204.03,197.66,178.38
1988-08-14 09:31:04+00:00,L5,162.26,163.53,164.39,174.33,190.84,203.49,196.67,177.07
1988-08-30 09:31:09+00:00,L5,151.95,149.62,149.64,166.68,182.42,198.26,190.94,173.04
1988-09-15 09:31:05+00:00,L5,148.99,152.03,153.59,175.19,195.95,213.39,204.34,178.05
1988-11-18 09:30:56+00:00,L5,174.79,164.00,170.86,187.23,198.88,210.84,203.98,184.44
1989-01-05 09:30:40+00:00,L5,165.61,179.62,175.94,200.82,211.44,210.67,204.97,187.66
1989-02-06 09:30:23+00:00,L5,154.17,165.03,143.63,178.67,208.05,205.35,196.06,185.93
1989-03-26 09:29:17+00:00,L5,159.45,179.24,172.09,195.65,212.28,217.67,205.85,189.37
1989-04-27 09:29:09+00:00,L5,,,,170.80,181.39,190.44,186.54,169.14
1989-06-14 09:28:10+00:00,L5,167.22,169.83,170.42,182.66,194.95,200.80,203.41,190.33
1989-06-30 09:28:02+00:00,L5,163.24,163.28,159.50,176.19,190.03,193.05,188.08,172.69
1989-07-16 09:27:43+00:00,L5,161.40,164.59,161.86,176.86,188.23,193.80,193.55,176.63
1989-08-01 09:27:23+00:00,L5,168.41,172.47,160.31,177.95,192.27,192.42,189.01,174.11
1989-09-18 09:26:08+00:00,L5,,,,,,,193.88,176.63
1989-10-04 09:26:00+00:00,L5,153.78,155.66,150.23,159.90,180.27,,,
1989-11-05 09:25:00+00:00,L5,153.16,164.66,147.39,167.37,180.61,190.69,189.53,172.73
1989-12-23 09:23:34+00:00,L5,149.60,164.80,160.04,170.80,198.32,194.15,194.60,182.11
1990-02-09 09:22:02+00:00,L5,161.39,172.85,160.87,182.50,204.00,209.74,204.56,193.47
1990-02-25 09:21:33+00:00,L5,150.27,158.18,148.33,172.97,186.68,194.15,192.77,185.70
1990-06-01 09:20:32+00:00,L5,165.73,176.91,166.38,185.81,203.62,209.72,199.39,189.51
1990-06-17 09:20:30+00:00,L5,145.92,150.77,147.01,170.82,196.16,195.95,188.45,175.04
1990-07-03 09:20:30+00:00,L5,155.19,163.59,157.52,172.36,198.29,205.88,189.36,185.32
1990-08-04 09:20:20+00:00,L5,166.82,173.88,170.76,184.10,201.69,205.04,199.42,178.66
1990-08-20 09:20:18+00:00,L5,152.62,164.54,162.59,174.36,194.51,195.76,188.41,189.11
1990-09-05 09:20:10+00:00,L5,148.66,159.59,159.37,170.82,189.19,195.11,197.43,185.45
1990-09-21 09:20:06+00:00,L5,157.25,163.08,163.20,181.58,201.71,203.63,193.80,182.97
1990-11-08 09:19:51+00:00,L5,150.11,162.21,158.00,170.82,193.88,196.37,181.26,173.85
1990-11-24 09:19:43+00:00,L5,,,,,209.74,209.24,197.31,189.91
1991-01-11 09:20:27+00:00,L5,163.55,164.89,158.33,182.18,206.69,212.16,204.80,193.21
1991-02-12 09:21:06+00:00,L5,163.38,170.72,169.86,187.06,201.79,198.18,201.63,183.32
1991-05-19 09:22:50+00:00,L5,177.65,179.84,164.78,185.82,208.22,221.69,211.28,198.70
1991-06-04 09:23:06+00:00,L5,152.36,169.36,151.62,167.69,192.48,197.51,196.64,177.59
1991-06-20 09:23:18+00:00,L5,162.22,177.13,158.39,175.48,202.40,209.79,202.90,191.48
1991-07-06 09:23:34+00:00,L5,150.72,157.28,142.28,182.05,203.65,208.39,204.85,189.42
1991-07-22 09:23:46+00:00,L5,152.71,157.33,142.62,155.82,183.96,190.68,182.81,173.01
1991-08-07 09:23:52+00:00,L5,159.38,168.97,151.37,172.28,199.99,204.97,198.41,186.81
1991-08-23 09:23:58+00:00,L5,160.97,169.50,152.48,170.81,194.61,198.81,191.20,175.36
1991-09-08 09:24:12+00:00,L5,162.44,171.38,156.45,174.55,198.43,203.46,195.99,189.28
1991-09-24 09:24:18+00:00,L5,161.37,169.08,155.51,170.81,197.06,204.69,200.31,185.64
1991-11-11 09:24:33+00:00,L5,145.28,149.55,144.90,163.50,180.32,183.79,182.28,175.37
1991-11-27 09:24:41+00:00,L5,152.23,155.13,147.83,155.82,184.83,203.28,198.31,192.87
1992-02-15 09:24:26+00:00,L5,177.58,174.56,167.26,189.04,210.82,218.49,219.71,203.45
1992-03-18 09:24:33+00:00,L5,147.75,162.61,172.40,196.65,208.86,206.25,205.12,187.42
1992-04-19 09:24:18+00:00,L5,149.04,145.42,135.18,155.95,171.90,189.93,182.55,171.05
1992-07-08 09:23:26+00:00,L5,160.73,164.78,169.70,180.01,202.11,212.31,198.21,186.20
1992-08-09 09:23:02+00:00,L5,156.91,166.59,158.70,177.87,202.22,214.33,194.06,184.26
1992-10-12 09:21:52+00:00,L5,159.10,164.78,165.42,170.82,208.18,208.49,196.90,188.33
1992-11-29 09:21:28+00:00,L5,155.30,156.54,158.11,170.82,199.44,204.24,191.89,183.65
1993-02-17 09:22:18+00:00,L5,140.21,149.69,151.62,170.80,181.52,189.22,174.24,171.34
1993-05-08 09:22:49+00:00,L5,146.82,137.24,145.69,170.82,185.09,187.70,181.41,167.90
1993-05-24 09:22:51+00:00,L5,160.67,160.35,160.19,185.82,202.56,207.68,198.82,189.69
1993-06-09 09:22:53+00:00,L5,152.11,153.15,157.77,177.33,193.16,198.62,186.01,171.58
1993-06-25 09:22:48+00:00,L5,160.79,164.73,173.46,192.95,204.99,203.11,191.62,177.12
1993-07-27 09:22:44+00:00,L5,171.79,166.85,171.51,187.65,200.46,201.69,194.10,183.65
1993-08-12 09:22:45+00:00,L5,164.59,167.52,172.61,187.86,200.14,200.65,190.93,175.71
1993-11-16 09:22:17+00:00,L5,178.23,174.21,162.50,181.75,188.56,187.87,177.99,162.71
1994-03-08 09:21:04+00:00,L5,181.96,175.95,167.79,187.90,211.75,214.88,197.48,188.97
1994-03-24 09:20:50+00:00,L5,176.51,173.71,167.42,187.17,208.40,202.70,194.26,182.12
1994-04-25 09:20:14+00:00,L5,171.42,170.84,160.25,179.75,196.63,198.13,182.49,181.05
1994-05-11 09:19:55+00:00,L5,165.84,164.80,165.06,182.54,201.70,198.60,194.85,174.84
1994-05-27 09:19:39+00:00,L5,166.26,163.63,165.38,177.69,182.04,196.95,183.67,169.60
1994-07-14 09:18:32+00:00,L5,169.13,163.52,163.01,170.81,193.19,197.06,185.75,170.58
1994-07-30 09:18:04+00:00,L5,170.94,167.27,168.54,179.12,201.22,204.26,191.82,167.78
1994-08-15 09:17:40+00:00,L5,161.91,162.66,159.89,170.81,195.04,193.94,184.28,172.87
1994-08-31 09:17:17+00:00,L5,161.76,160.33,165.15,170.82,191.58,201.27,196.91,175.96
1994-10-02 09:16:25+00:00,L5,160.67,162.00,159.24,170.81,185.88,193.41,195.56,174.47
1994-10-18 09:15:55+00:00,L5,147.41,149.87,148.13,168.00,181.12,185.66,172.45,163.50
1994-12-05 09:14:18+00:00,L5,177.56,173.55,170.14,197.87,206.87,205.08,193.55,188.91
1995-01-06 09:13:15+00:00,L5,167.55,158.13,158.52,176.87,187.95,185.48,185.70,179.17
1995-01-22 09:12:39+00:00,L5,168.49,180.04,174.50,198.82,212.32,197.15,192.52,197.14
1995-02-07 09:12:02+00:00,L5,170.87,179.33,180.64,203.47,220.73,205.87,198.45,196.34
1995-03-27 09:10:04+00:00,L5,168.16,171.65,169.80,201.36,210.99,206.42,199.96,201.88
1995-04-12 09:09:25+00:00,L5,,,,185.46,183.57,181.54,183.77,184.14
1995-05-30 09:07:16+00:00,L5,154.11,164.58,152.88,185.80,194.31,190.32,195.68,194.03
1995-06-15 09:06:32+00:00,L5,153.14,161.26,156.74,184.36,199.89,192.00,196.94,194.77
1995-07-01 09:05:49+00:00,L5,156.18,161.16,154.89,179.97,198.67,195.58,189.48,190.75
1995-07-17 09:05:03+00:00,L5,157.61,158.03,157.66,175.22,189.17,191.22,190.18,186.22
1995-08-02 09:04:22+00:00,L5,152.00,162.66,156.41,183.83,199.26,196.34,191.90,192.54
1995-09-03 09:02:52+00:00,L5,156.30,157.59,156.39,171.38,193.28,196.08,194.58,188.41
1995-10-21 09:00:24+00:00,L5,159.78,159.19,156.45,177.78,197.98,197.21,193.75,195.02
1995-11-06 08:59:51+00:00,L5,154.89,155.11,146.76,170.82,190.49,185.24,181.97,183.93
1996-02-26 09:06:32+00:00,L5,146.10,148.37,133.73,168.75,187.96,185.53,181.96,174.57
1996-03-29 09:08:37+00:00,L5,169.43,179.33,156.10,185.81,201.21,204.24,195.35,191.05
1996-04-14 09:09:37+00:00,L5,166.37,174.58,155.87,185.81,204.11,207.30,197.10,187.93
1996-05-16 09:11:30+00:00,L5,161.35,164.36,155.87,177.77,195.60,199.64,193.30,173.17
1996-06-01 09:12:24+00:00,L5,164.60,164.55,157.63,183.11,197.84,196.68,191.29,176.85
1996-07-03 09:14:07+00:00,L5,160.07,162.62,155.88,185.69,196.04,207.02,191.99,180.51
1996-07-19 09:14:58+00:00,L5,164.63,165.36,158.98,190.30,208.66,207.26,199.86,190.94
1996-08-04 09:15:48+00:00,L5,164.27,164.79,157.78,184.48,198.13,200.75,199.59,185.29
1996-08-20 09:16:38+00:00,L5,170.09,169.65,172.64,191.77,205.09,208.93,194.14,183.21
1996-09-05 09:17:31+00:00,L5,163.96,179.44,169.72,185.81,197.89,201.27,193.22,188.31
1996-09-21 09:18:24+00:00,L5,179.70,174.47,171.02,188.78,209.54,208.00,198.75,189.16
1996-10-07 09:19:15+00:00,L5,155.92,164.34,149.23,174.27,193.05,197.21,192.64,178.35
1996-10-23 09:20:04+00:00,L5,169.27,168.22,161.75,185.82,204.61,207.26,202.30,189.17
1996-11-08 09:20:50+00:00,L5,174.63,169.56,157.24,182.77,202.61,207.65,198.89,188.98
1997-03-16 09:26:35+00:00,L5,171.01,179.52,174.42,191.45,216.23,204.18,195.94,185.96
1997-04-01 09:27:10+00:00,L5,164.89,162.96,148.96,169.06,198.41,190.93,179.52,168.00
1997-05-03 09:28:18+00:00,L5,175.68,178.68,168.61,178.34,208.16,196.83,187.88,175.43
1997-05-19 09:28:50+00:00,L5,161.68,164.83,158.31,181.99,200.82,198.14,181.62,176.87
1997-06-20 09:29:57+00:00,L5,161.19,160.82,151.87,169.49,193.93,191.42,181.10,172.64
1997-07-06 09:30:31+00:00,L5,155.91,164.24,155.66,160.51,186.57,197.36,184.14,162.35
1997-07-22 09:31:04+00:00,L5,164.42,161.73,152.87,169.58,186.51,205.80,,
1997-09-24 09:33:01+00:00,L5,159.46,161.42,185.99,206.50,231.07,229.03,213.20,168.45
1997-10-26 09:33:54+00:00,L5,168.18,159.09,153.69,170.81,207.12,197.86,182.44,168.62
1997-11-11 09:34:18+00:00,L5,170.40,175.40,162.05,178.63,193.00,196.29,186.91,175.10
1997-12-13 09:35:04+00:00,L5,168.38,173.14,169.29,188.59,209.91,209.00,198.65,182.42
1998-03-03 09:36:45+00:00,L5,172.17,171.83,172.98,193.48,210.17,209.91,199.42,191.44
1998-03-19 09:37:01+00:00,L5,166.85,168.54,160.00,188.81,201.21,199.01,194.83,188.08
1998-05-06 09:37:39+00:00,L5,154.18,164.80,149.57,175.08,194.59,191.08,178.22,170.93
1998-06-07 09:38:09+00:00,L5,157.21,156.28,147.69,158.79,183.81,184.57,164.29,159.95
1998-07-25 09:38:40+00:00,L5,171.75,171.88,159.76,174.94,195.89,191.70,178.54,168.34
1998-08-10 09:38:46+00:00,L5,167.96,166.75,152.19,170.81,197.90,190.02,177.38,172.53
1998-08-26 09:38:57+00:00,L5,166.89,164.74,159.42,174.13,192.01,192.36,181.00,171.48
1998-10-29 09:39:14+00:00,L5,175.13,176.01,160.57,178.48,196.09,196.24,184.80,174.72
1998-11-30 09:39:20+00:00,L5,178.99,183.04,158.78,183.50,201.29,199.51,183.51,169.43
1998-12-16 09:39:17+00:00,L5,183.57,185.74,164.64,183.29,204.43,210.00,185.33,183.36
1999-01-17 09:39:19+00:00,L5,160.25,168.29,162.69,158.37,178.48,182.26,177.51,155.75
1999-02-02 09:39:27+00:00,L5,150.07,149.70,144.44,155.81,183.98,181.33,171.34,167.22
1999-03-22 09:39:15+00:00,L5,171.58,178.60,167.93,180.86,203.27,192.37,184.09,168.96
1999-04-07 09:39:02+00:00,L5,167.39,180.40,169.97,185.81,205.64,202.25,198.10,177.76
1999-04-23 09:39:04+00:00,L5,156.39,167.76,160.92,172.75,193.85,192.52,181.84,171.01
1999-06-26 09:38:12+00:00,L5,154.13,162.14,152.29,170.82,194.73,193.65,183.43,169.02
1999-07-12 09:38:05+00:00,L5,153.28,162.38,149.89,170.81,199.27,196.17,184.61,173.29
1999-08-05 09:53:16+00:00,L7,153.20,155.04,150.09,163.98,187.65,189.61,176.93,167.97
1999-08-13 09:37:58+00:00,L5,161.12,164.40,157.64,175.16,194.15,194.18,183.08,169.44
1999-08-21 09:53:13+00:00,L7,144.51,153.44,148.68,164.39,183.75,188.23,179.46,166.82
1999-08-29 09:37:39+00:00,L5,156.36,163.50,156.15,173.80,198.08,192.85,189.65,171.62
1999-09-22 09:53:17+00:00,L7,155.33,168.53,151.79,168.64,188.10,191.45,186.16,176.29
1999-09-30 09:36:52+00:00,L5,163.39,175.39,159.98,176.98,199.25,198.42,197.00,186.42
1999-10-16 09:36:58+00:00,L5,163.78,166.46,162.38,170.81,198.67,198.77,190.52,175.21
1999-11-01 09:36:34+00:00,L5,155.98,164.77,157.89,173.26,200.08,201.02,185.84,175.45
1999-11-09 09:53:16+00:00,L7,154.35,151.21,140.78,152.88,178.74,179.83,165.70,154.26
1999-11-17 09:35:57+00:00,L5,170.77,176.08,165.14,170.82,200.56,203.40,193.24,183.06
1999-11-25 09:53:07+00:00,L7,163.39,175.29,155.91,177.11,191.89,195.24,189.13,177.66
1999-12-03 09:35:29+00:00,L5,167.90,166.09,157.18,183.86,196.25,198.97,184.27,163.94
1999-12-11 09:53:17+00:00,L7,174.13,173.18,155.34,175.61,200.17,192.47,185.36,169.11
2000-01-20 09:35:06+00:00,L5,155.02,161.68,146.20,156.59,179.36,186.15,161.81,159.11
2000-02-13 09:53:05+00:00,L7,156.59,174.15,157.82,178.69,189.39,199.80,180.49,169.61
2000-02-29 09:52:59+00:00,L7,160.70,173.02,156.83,178.91,191.79,204.80,186.50,177.77
2000-03-08 09:33:45+00:00,L5,156.93,168.13,155.53,177.69,195.74,210.26,186.24,174.63
2000-04-01 09:52:52+00:00,L7,156.30,168.27,151.94,171.61,194.70,194.42,175.10,167.51
2000-05-03 09:52:36+00:00,L7,155.39,170.80,158.02,168.69,185.78,198.01,185.32,176.49
2000-05-19 09:52:25+00:00,L7,154.81,171.01,153.26,161.12,186.94,196.93,187.11,172.15
2000-06-04 09:52:13+00:00,L7,155.92,168.04,155.45,165.04,193.96,201.06,188.43,177.26
2000-06-20 09:52:10+00:00,L7,154.16,161.41,152.47,162.46,188.66,193.61,185.80,168.31
2000-06-28 09:37:02+00:00,L5,159.93,165.02,149.07,170.80,189.90,197.48,187.47,175.18
2000-07-06 09:51:56+00:00,L7,153.92,156.39,151.07,162.52,187.44,192.82,188.91,164.20
2000-07-14 09:37:22+00:00,L5,154.80,164.89,155.78,170.81,190.09,193.61,181.99,163.81
2000-07-22 09:51:40+00:00,L7,154.85,162.33,152.61,166.45,186.70,192.95,185.78,170.58
2000-08-07 09:51:26+00:00,L7,156.77,172.40,154.99,167.68,189.95,194.13,190.37,171.92
2000-08-23 09:51:20+00:00,L7,158.79,167.62,154.08,165.50,186.29,193.57,190.34,171.98
2000-09-16 09:38:35+00:00,L5,172.52,172.78,161.88,172.55,195.84,195.95,186.96,179.15
2000-10-10 09:50:42+00:00,L7,159.71,170.75,155.49,165.41,193.28,192.68,187.01,172.29
2000-10-26 09:50:39+00:00,L7,156.30,158.25,149.78,152.38,186.50,190.38,186.94,169.62
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-02-07 09:40:22+00:00,L5,159.52,165.27,156.28,189.87,207.43,196.46,192.71,175.83
2001-02-23 09:40:26+00:00,L5,164.59,171.10,163.84,186.25,212.78,201.32,187.88,177.46
2001-03-03 09:50:41+00:00,L7,152.69,160.31,151.96,173.39,198.40,194.52,181.18,166.23
2001-03-19 09:50:34+00:00,L7,159.47,174.09,155.32,179.83,207.15,207.75,187.54,176.90
2001-04-04 09:50:23+00:00,L7,151.98,164.67,155.01,179.17,192.00,194.20,185.11,166.51
2001-05-22 09:50:12+00:00,L7,156.51,159.83,151.00,162.20,192.67,195.98,179.89,162.07
2001-06-07 09:49:59+00:00,L7,151.87,158.02,150.61,163.98,185.96,192.09,175.69,161.58
2001-06-15 09:40:41+00:00,L5,159.41,163.26,160.45,170.81,193.62,197.22,192.64,168.41
2001-06-23 09:49:46+00:00,L7,158.71,163.74,154.72,176.81,189.86,202.26,190.63,173.54
2001-07-25 09:49:36+00:00,L7,157.85,168.10,153.21,173.63,192.95,194.88,186.47,178.13
2001-08-02 09:40:41+00:00,L5,172.40,173.31,160.22,178.66,197.13,205.49,189.59,179.29
2001-08-10 09:49:18+00:00,L7,158.48,164.84,151.42,173.32,187.06,191.04,185.99,169.59
2001-08-18 09:40:39+00:00,L5,160.47,162.83,154.21,170.81,186.53,192.62,194.92,174.38
2001-08-26 09:49:07+00:00,L7,157.92,170.88,156.04,178.34,197.73,200.58,189.84,178.62
2001-09-03 09:40:31+00:00,L5,168.21,170.96,161.16,179.37,196.41,200.49,195.02,174.33
2001-09-11 09:48:55+00:00,L7,154.59,172.13,156.06,178.38,191.33,194.08,183.79,173.60
2001-09-27 09:48:46+00:00,L7,163.26,163.57,,,,193.36,187.97,171.67
2001-10-13 09:48:31+00:00,L7,169.25,172.75,156.10,178.85,188.08,197.93,190.14,178.72
2001-10-29 09:48:38+00:00,L7,169.09,173.40,160.34,176.79,190.18,197.29,188.98,177.40
2002-01-17 09:49:08+00:00,L7,155.03,157.60,161.22,175.74,184.29,191.45,186.73,167.79
2002-01-25 09:39:18+00:00,L5,162.60,167.41,176.77,183.23,196.38,205.25,195.83,180.56
2002-02-02 09:49:11+00:00,L7,162.94,171.46,171.74,184.50,194.44,197.07,196.78,184.20
2002-02-26 09:38:39+00:00,L5,157.83,160.10,165.52,181.88,196.54,196.12,195.74,182.07
2002-03-06 09:49:16+00:00,L7,155.98,149.80,161.24,181.59,186.24,187.84,186.14,166.35
2002-03-22 09:49:08+00:00,L7,153.72,157.45,150.77,176.09,189.28,189.65,182.99,164.95
2002-05-09 09:49:10+00:00,L7,156.68,155.98,155.44,178.51,186.05,192.96,185.79,165.82
2002-05-17 09:37:13+00:00,L5,169.41,167.43,166.03,185.81,205.92,213.11,201.19,189.06
2002-05-25 09:49:00+00:00,L7,160.74,157.07,155.16,183.26,187.52,194.86,191.24,178.17
2002-06-10 09:48:54+00:00,L7,155.05,152.03,150.77,178.75,185.65,194.76,188.06,151.74
2002-06-18 09:36:28+00:00,L5,164.01,158.60,156.24,185.82,197.87,207.27,196.11,178.44
2002-06-26 09:48:46+00:00,L7,161.39,152.87,156.29,182.07,193.06,199.05,190.92,177.95
2002-07-12 09:48:44+00:00,L7,162.54,161.00,163.85,184.08,200.37,203.03,191.13,177.50
2002-07-28 09:48:36+00:00,L7,154.85,149.00,153.85,177.15,178.29,190.97,174.28,158.09
2002-08-13 09:48:31+00:00,L7,155.99,158.57,156.61,182.43,196.45,197.40,187.58,177.10
2002-09-30 09:48:05+00:00,L7,157.19,166.59,154.93,179.27,183.97,191.66,174.29,160.06
2002-10-16 09:48:04+00:00,L7,160.27,171.82,160.07,185.08,201.33,197.41,190.12,178.65
2002-12-19 09:48:38+00:00,L7,157.76,162.61,159.07,178.31,185.25,192.61,173.27,
2003-03-25 09:48:59+00:00,L7,181.42,177.96,169.77,189.86,208.31,204.38,199.77,184.29
2003-05-28 09:49:03+00:00,L7,171.44,173.85,156.99,173.59,190.54,195.97,192.09,179.28
2003-07-07 09:36:38+00:00,L5,166.90,171.45,156.99,176.55,196.52,197.26,198.11,179.10
2003-08-08 09:37:12+00:00,L5,179.23,174.82,165.28,179.67,201.17,195.80,189.15,178.95
2003-08-24 09:37:29+00:00,L5,164.88,167.28,155.89,175.18,200.54,195.79,193.71,176.78
2003-09-01 09:48:41+00:00,L7,166.30,170.80,155.47,175.80,,195.65,190.93,178.94
2003-09-25 09:38:00+00:00,L5,169.45,171.13,160.15,177.24,193.52,197.09,183.84,173.44
2003-10-11 09:38:11+00:00,L5,168.27,172.38,158.97,177.59,196.79,199.57,189.95,180.73
2003-11-04 09:48:44+00:00,L7,169.73,,,180.74,195.13,198.78,186.56,185.08
2003-12-06 09:49:03+00:00,L7,160.66,168.56,153.47,,188.24,193.71,192.27,180.18
2004-03-03 09:39:21+00:00,L5,170.59,174.51,162.71,171.01,185.71,190.91,178.98,171.53
2004-03-19 09:39:28+00:00,L5,177.30,173.33,162.42,174.95,195.29,202.48,197.93,181.22
2004-03-27 09:49:38+00:00,L7,175.93,175.50,164.03,179.13,198.73,199.29,191.28,178.38
2004-05-22 09:41:06+00:00,L5,165.13,164.91,157.74,183.49,199.43,196.15,185.10,163.64
2004-06-07 09:41:34+00:00,L5,166.92,170.15,159.47,179.09,195.43,193.72,180.82,173.52
2004-06-23 09:42:01+00:00,L5,169.47,170.39,162.29,185.16,200.92,196.15,189.77,175.29
2004-08-02 09:49:10+00:00,L7,156.93,160.52,154.90,,192.03,188.50,179.81,167.60
2004-08-10 09:43:13+00:00,L5,167.54,162.38,156.15,175.68,183.39,186.08,183.12,170.30
2004-08-26 09:43:40+00:00,L5,168.83,164.99,158.96,178.95,187.77,189.10,179.55,167.07
2004-09-11 09:44:05+00:00,L5,163.15,168.92,160.72,174.37,198.97,194.03,182.92,171.27
2004-10-05 09:48:54+00:00,L7,176.21,176.92,175.47,,170.27,163.18,,
2004-10-21 09:49:04+00:00,L7,168.63,173.78,155.67,183.12,192.66,189.18,183.12,174.76
2004-11-06 09:49:16+00:00,L7,171.30,178.61,162.24,180.98,196.06,185.76,181.54,177.50
2005-01-17 09:46:29+00:00,L5,174.63,174.07,178.77,180.41,195.76,197.18,,
2005-03-06 09:47:12+00:00,L5,,178.84,158.89,172.43,184.51,183.07,180.62,175.91
2005-03-14 09:50:03+00:00,L7,162.32,173.22,160.64,,183.16,190.46,187.08,179.68
2005-03-22 09:47:23+00:00,L5,173.01,178.31,163.05,175.93,181.25,187.95,182.54,183.75
2005-03-30 09:50:01+00:00,L7,153.40,170.79,156.16,178.83,,192.93,186.64,187.41
2005-05-01 09:49:56+00:00,L7,,,158.81,177.98,193.02,186.08,180.38,178.26
2005-05-09 09:47:36+00:00,L5,168.75,172.27,157.81,175.84,193.05,191.34,184.52,179.34
2005-06-10 09:47:52+00:00,L5,159.59,159.15,151.15,157.23,182.85,176.40,178.44,157.30
2005-06-26 09:47:57+00:00,L5,172.75,170.26,157.83,171.95,192.25,188.93,182.76,175.36
