,dates,nzd0503-0000,nzd0503-0001,nzd0503-0002,nzd0503-0003,nzd0503-0004,nzd0503-0005
262,2018-04-23 22:20:01+00:00,26.65699721075711,,102.38943608372522,80.62941656988677,,
263,2018-04-24 22:15:11+00:00,-8.767452947476073,89.51752861750117,97.80942621662814,92.58555614956488,101.49998069417487,159.34626956355254
264,2018-05-01 22:21:14+00:00,,,,,,221.18828540571297
265,2018-05-02 22:13:45+00:00,-27.349671437486577,106.03270387451452,113.26620616331923,112.61751090334008,114.8047533546992,189.13678338033628
266,2018-05-09 22:19:51+00:00,-17.31220477462529,82.16445500692484,104.10481862887869,101.653988217212,110.56017503900281,188.88242624197724
267,2018-05-17 22:20:58+00:00,-0.8131093778145733,,44.96647453531426,,,
268,2018-05-18 22:13:34+00:00,,,,,,
269,2018-05-25 22:19:39+00:00,30.167695973423506,60.790088586663266,78.32189102643093,95.59638258333385,101.17923269836898,174.34328594253202
270,2018-06-02 22:20:42+00:00,-20.090729085293002,,95.9026451277048,,,
271,2018-06-27 22:14:04+00:00,,,111.10299377103372,117.09565624920239,145.42130830780965,188.44738238221862
272,2018-07-13 22:13:45+00:00,-13.855016954720627,,,130.70467362896022,130.1172928216701,221.2282215213506
273,2018-07-21 22:13:49+00:00,-33.755101844327314,,102.10503195677016,100.31187159611261,106.80959458700318,189.97312906797103
274,2018-07-29 22:13:28+00:00,-31.06816232266851,,,,153.73986586643935,203.594454396326
275,2018-08-05 22:19:32+00:00,,93.06330727031312,97.90138290517648,98.46228856331632,,
276,2018-08-14 22:13:11+00:00,-24.31952566623086,92.50460292905305,,,130.20979402673927,205.2860673389931
277,2018-09-07 22:14:12+00:00,103.8738445272032,124.41703291133237,122.03074167621659,120.7709196105912,,
278,2018-09-15 22:12:30+00:00,85.97849711919909,103.44412058553655,105.42395740109097,,,159.58115783745166
279,2018-10-17 22:11:44+00:00,107.5196053935735,111.56856793038916,114.24062117990812,113.59966806747542,114.34771140764481,174.3704294317289
280,2018-11-09 22:17:25+00:00,120.59173057871416,133.84721746044409,119.49051147864749,125.0502834402217,,
281,2018-12-27 22:16:08+00:00,99.06587625338489,101.966205434398,104.17443793513687,99.52906433929962,105.60918071878875,145.24180613683185
282,2018-12-28 22:14:29+00:00,111.03267954148669,111.41890463027654,112.1706223787302,103.32316245579304,113.71716698807272,174.52353486162144
283,2019-01-04 22:20:39+00:00,101.3297404124167,111.45636823895454,110.71571847048673,110.62048813015736,112.9202011398392,144.2989762788534
284,2019-01-13 22:14:27+00:00,112.59956385627288,118.71422711157098,114.4435379900406,110.84226347329252,120.11719335207135,174.7423014149058
285,2019-01-20 22:20:36+00:00,129.14991416088333,132.3655251890778,127.02166449018043,126.85101895939974,143.75597993086149,152.78371197387972
286,2019-01-28 22:15:07+00:00,98.14852772275299,103.48547120233107,107.46545783965192,106.73516242383076,112.74548343654348,
287,2019-02-05 22:20:33+00:00,112.4049637012532,129.9046479808618,129.67182001393678,129.5636801879043,137.8564677281098,173.86668468327963
288,2019-02-14 22:14:21+00:00,98.7925756226543,95.77772932554181,110.27410986985109,104.80624962858806,104.13556012821884,174.75902089154306
289,2019-02-21 22:20:30+00:00,,,150.55069134619464,151.16556141460583,150.64130110315295,205.2041674468495
290,2019-03-01 22:14:09+00:00,109.15727834570092,,120.75119785532914,121.12827959660419,119.92175883158751,
291,2019-03-02 22:14:17+00:00,131.3357505229684,132.6766479696729,134.65471258513094,128.38538187127628,129.89216923065322,189.8290671903059
292,2019-03-09 22:20:25+00:00,,,,,,
293,2019-04-02 22:13:06+00:00,119.70507723351804,124.61874171511992,121.12135937919136,119.62404493902153,126.28454242702703,174.56821527859964
294,2019-04-10 22:20:16+00:00,,,,,,
295,2019-04-18 22:12:32+00:00,157.31236167677156,162.77343043810004,158.14576197426408,,,
296,2019-05-29 22:04:48+00:00,,,,,,173.74876008871243
297,2019-06-05 22:10:44+00:00,,,,,,
298,2019-06-22 22:14:28+00:00,,,,129.16415198573318,130.17883661416246,204.79713110878652
299,2019-07-07 22:09:32+00:00,,,197.72565985792082,102.84179645489917,,
300,2019-07-23 22:08:55+00:00,,,,122.24320314272447,125.40418241479948,203.8235891237379
301,2019-08-01 22:02:22+00:00,,151.25221299867277,141.77245077870822,127.56785274872416,117.31508442937515,188.94954064705317
302,2019-08-08 22:08:16+00:00,,,,,,
303,2019-08-17 22:01:42+00:00,,151.18766095525595,146.71765381704554,,,189.61168088300948
304,2019-08-24 22:07:35+00:00,,,,,,174.85315280101906
305,2019-09-02 22:01:01+00:00,93.38634043288651,140.95328831169678,123.66406072962369,121.88785970346284,121.26006561037602,190.0685294982143
306,2019-09-09 22:06:54+00:00,,,,,,
307,2019-09-10 22:14:51+00:00,80.16760520723551,95.06571541139164,103.8731801457025,97.27659007832284,86.8564348883909,158.8843321292536
308,2019-09-18 22:00:19+00:00,88.1569843768385,108.7019116011426,112.1798507323077,98.36617120400088,106.19647925540103,174.36656905851123
309,2019-09-25 22:06:11+00:00,,,,,,
310,2019-10-04 21:59:38+00:00,98.29167747200445,102.6279481798613,104.80177385736815,99.81541446915804,,
311,2019-10-27 22:04:50+00:00,,,138.13831553647543,132.77808730349585,133.76355644262966,173.8945818074305
312,2019-11-13 22:14:57+00:00,,139.8795869940064,135.12380322649474,133.82514070949202,143.50109350182285,204.7413673642816
313,2019-11-20 22:21:06+00:00,100.47355037582699,94.81325111463688,100.01709937566194,,,149.73652850850368
314,2019-11-29 22:14:55+00:00,143.04706852666567,127.97977682361027,121.29384905877029,136.99017457611848,140.77319701871738,173.8139122597844
315,2019-12-06 22:21:06+00:00,106.30292805364351,101.2885067457243,107.93213294116363,101.12994629581416,113.11453905088675,144.12309610751515
316,2019-12-15 22:14:54+00:00,127.55407099776423,121.71801203774616,116.19338519617476,120.54379319365165,129.07750102623123,189.9327380664217
317,2019-12-22 22:21:03+00:00,113.47306546085093,107.62868430354438,110.42627355576482,101.10121634747037,115.46044311655011,161.1063898202854
318,2020-01-07 22:20:59+00:00,119.93818048343473,124.04666385540736,135.83837686758253,,,
319,2020-01-08 21:55:05+00:00,,,,,,
320,2020-01-16 22:14:46+00:00,111.54351496467449,118.5700495492626,113.03828649536575,116.18021441612404,119.1676954042884,174.4284351892312
321,2020-01-23 22:20:55+00:00,124.05029074953012,126.14537540090649,125.3292151557661,127.83429764982596,135.19741934320172,190.06904769614542
322,2020-02-08 22:20:50+00:00,117.43459325241965,129.30705914691734,133.33035982943244,129.72789977930472,136.75247106355627,174.1393594161754
323,2020-02-09 21:53:30+00:00,,,,134.61390280572994,146.93223652654626,188.84460158625797
324,2020-02-24 22:20:46+00:00,,,,,,
325,2020-03-03 21:58:28+00:00,111.05509174266217,122.93818900558024,119.07813907158496,123.8679483672382,123.84155417824975,174.8327760286177
326,2020-03-04 22:14:32+00:00,110.15021369799442,122.79702776394035,119.12322747804889,119.23320065408278,126.01810822356666,174.80156705154576
327,2020-03-11 22:20:40+00:00,,160.48284628885617,,,,204.99266505938337
328,2020-03-19 21:57:35+00:00,,,,,125.22220174093748,173.63866594020988
329,2020-04-12 22:20:24+00:00,,,,,,
330,2020-04-13 21:49:59+00:00,-9.81245076435859,101.26448794964992,102.37191377875183,102.49640276989925,,
331,2020-04-20 21:55:45+00:00,-2.885612423982287,119.98963041250558,133.43739703108236,138.83591924338734,137.45719557410405,
332,2020-04-28 22:20:16+00:00,-18.17632909515405,82.75036177085272,99.32508477878743,91.1493238373525,107.0257178797938,
333,2020-05-15 21:48:04+00:00,-18.376313067499524,3.907878688213004,117.219709175607,122.53688418944262,125.83916428197223,204.5672586937265
334,2020-05-22 21:53:49+00:00,,,,,,189.257316603581
335,2020-05-31 21:47:06+00:00,-20.872372676749542,-25.79534846609121,83.04150474668297,110.87182841075995,124.15369998934655,205.0821253947251
336,2020-06-07 21:52:52+00:00,,-40.03490888122151,97.39758740094982,124.88591125554548,137.0375470811624,222.28027557957236
337,2020-06-08 22:14:11+00:00,-30.047592461288712,-33.99349868127965,96.35321810556047,124.75836583348675,136.21389989998679,203.98701818620054
338,2020-07-02 21:45:13+00:00,-11.599652804601316,-26.595977423096027,117.79563604336721,141.04532931104094,,
339,2020-07-10 22:14:27+00:00,-29.09578898541765,-29.91365816871438,114.72675717051432,115.24697535012217,119.36124222877703,203.17338382306832
340,2020-07-18 21:44:15+00:00,-14.876036608119167,-19.178663471784972,143.05859703424755,143.94628504262673,150.00101213068305,220.89899511930568
341,2020-07-25 21:50:00+00:00,-22.43013434143044,-22.733844084935164,110.03869910491184,115.23366060528443,,
342,2020-07-26 22:14:32+00:00,-26.95247042042829,-26.540207039280318,113.60370988337078,122.5261699947671,118.92653097566316,195.515657497438
343,2020-08-10 21:48:59+00:00,,,,,115.34537060223573,189.41293526723638
344,2020-08-11 22:14:35+00:00,-22.968025742552037,99.4760330013218,104.015072864502,103.16391990029746,106.38314604892796,188.76724467844238
345,2020-08-19 21:42:14+00:00,,,,,,
346,2020-08-26 21:47:58+00:00,,,,,,
347,2020-08-27 22:14:44+00:00,-12.507982433430543,95.6265359658079,88.74900915931111,89.96659987248123,90.71381002014628,174.71746374347526
348,2020-09-04 21:41:12+00:00,143.93058266942361,145.36179125199436,132.24081732105577,124.84413071928353,123.1553754579941,
349,2020-09-11 21:46:54+00:00,,,,,,126.50153498614465
350,2020-09-20 21:40:08+00:00,113.04239675635898,122.03988086572477,116.28632072400282,111.45351296770446,109.13998290406902,162.5527100982816
351,2020-10-13 21:44:50+00:00,80.73235646750504,100.22325065326035,113.59542438971036,114.92514278558627,122.63915955091272,174.2736925279747
352,2020-10-14 22:14:56+00:00,69.08774832083031,95.07614681399846,111.24863157625404,114.33054996026871,117.58054977875,174.7674845273676
353,2020-10-22 21:38:04+00:00,,,,94.91294875152386,104.77282838646933,190.09734729456338
354,2020-11-06 22:21:05+00:00,,,,,,
355,2020-11-23 21:35:53+00:00,99.23938273608252,101.10516685360855,102.29724096676141,105.99614144904848,131.17324370342556,189.00314817453773
356,2020-11-30 21:41:33+00:00,,,,,,
357,2021-01-09 22:21:00+00:00,,83.92430917601324,70.18696990249244,78.76835553800679,84.28599074041819,174.78985346547694
358,2021-01-17 21:38:05+00:00,82.01867383999868,,,,,
359,2021-01-25 22:20:55+00:00,96.66862475572626,99.68056246562162,100.88863313856962,89.9066021393066,108.84253438305757,149.88270668145657
360,2021-02-03 22:14:43+00:00,73.0923428487711,95.01725493169904,102.98884390104038,99.7317713233058,115.73400818586293,
361,2021-02-10 22:20:53+00:00,,64.28603402249134,70.0895471408508,,,
362,2021-02-11 21:30:04+00:00,132.96871800055106,134.83612341673262,,,148.9323293011195,189.28805682162016
363,2021-02-18 21:35:43+00:00,106.22309281876781,106.28114868552446,,,,
364,2021-02-26 22:20:47+00:00,,85.5341984959576,92.39024402467483,,,
365,2021-03-06 21:34:29+00:00,82.90209298384106,93.4411291517496,96.1115867955127,97.44607394708558,,
366,2021-03-15 21:27:36+00:00,122.63570303038186,122.28210892696887,126.54780686459245,126.10724340159639,132.6691816080587,189.38094284923895
367,2021-03-30 22:20:34+00:00,,,,,,
368,2021-03-31 21:26:18+00:00,124.70916102205501,123.61627093860815,123.39244358473753,127.12477948148184,136.5666650534852,188.9186569277548
369,2021-04-15 22:20:28+00:00,,108.68347411759268,94.2142249044379,91.74513850857714,,
370,2021-04-16 21:24:58+00:00,,112.69969759867212,116.33991485934763,119.02570307590014,119.7549150867307,
371,2021-05-01 22:20:19+00:00,,,,,,
372,2021-05-02 21:23:37+00:00,,99.54528658471224,107.03823270443019,113.87253903545607,113.891581925854,204.31067821125043
373,2021-05-09 21:29:13+00:00,,,,,,
374,2021-05-25 21:27:52+00:00,,-13.980098885282636,127.71008413539163,134.90406182012526,135.7619469327091,190.80088362205072
375,2021-06-10 21:26:32+00:00,,-31.463268533509293,98.20365771954144,125.62310151782657,130.82737075733314,203.8016181968804
376,2021-06-11 22:14:25+00:00,,-38.68969800276782,116.77911317725386,130.18958635748893,134.19499331676022,220.93544590416158
377,2021-06-27 22:14:29+00:00,,-33.53355116792505,82.24703802909524,120.4999006754465,124.93338428020127,222.73313402775324
378,2021-07-05 21:18:17+00:00,,,81.92560446343512,107.1171640482564,110.23182272371983,188.71399886664148
379,2021-07-12 21:23:52+00:00,,,,,,
380,2021-07-13 22:14:31+00:00,,-28.484794116245656,98.53441246022389,114.47261077931498,123.53448181670711,205.32366977721426
381,2021-07-21 21:16:55+00:00,,,,,,
382,2021-07-28 21:22:29+00:00,,-15.27432404852531,93.8582890422759,91.94350964346766,90.91770386337993,188.57596656509736
383,2021-07-29 22:14:39+00:00,,,,,,
384,2021-08-06 21:15:30+00:00,,92.48445737608547,108.68527741864334,100.16285139465884,111.5038474719899,188.5900436939569
385,2021-08-14 22:14:45+00:00,,70.87595711166026,84.86560756697632,91.65584838470969,96.41797503600674,188.46696970082752
386,2021-08-30 22:14:49+00:00,,81.71251556556656,81.47199803051582,87.13185719538708,89.27714570635061,174.483116468508
387,2021-09-07 21:12:42+00:00,96.01099369931427,,,,127.95600513776165,189.1721701999044
388,2021-09-14 21:18:16+00:00,77.69716375104997,86.1536755969799,86.95461085194583,94.66018545811151,89.52443097152066,173.7963341885307
389,2021-09-23 21:11:17+00:00,96.97200414618568,100.987090669833,108.49195992706719,107.97572213188785,,
390,2021-09-30 21:16:50+00:00,73.50895414196025,,,,,
391,2021-10-09 21:09:52+00:00,,,108.04977697247415,105.22426270212037,115.75311910405121,189.69300939283093
392,2021-10-17 22:15:02+00:00,102.21363428992318,98.09185672461821,104.67166484021865,105.00952125618727,116.36856487499509,188.62703468522707
393,2021-11-01 21:13:58+00:00,,,,,,174.71453314763332
394,2021-11-16 22:20:31+00:00,,,77.87170178722397,88.5211068422474,77.94018791863775,155.0869950253977
395,2021-11-17 21:12:25+00:00,108.21528852588264,110.76946946784885,,,,
396,2021-11-18 22:14:56+00:00,112.72221970741532,116.34401608676903,118.10707308805664,118.08716366513671,141.10270131736183,188.997571738691
397,2021-12-12 21:03:52+00:00,,100.75690147269208,107.94864112721689,115.76063315043308,121.16448791165304,174.28532150830185
398,2021-12-12 22:14:55+00:00,87.02307376322328,95.47690381401631,91.56978150524047,101.39427672259501,115.32323223988833,159.14279665748012
399,2021-12-27 22:21:03+00:00,,,,,,
400,2022-01-12 22:21:01+00:00,,,,,,157.18862727087753
401,2022-01-13 22:14:50+00:00,118.64421902801256,121.9378036220506,115.95440859254273,124.08922737174538,138.17826832255517,189.53666389433903
402,2022-01-28 22:20:55+00:00,110.38884571408646,120.16201808712671,114.85784859443103,123.8904944968276,120.13394130905903,189.76307244714621
403,2022-02-06 22:14:44+00:00,109.81545550454535,111.21791878972374,112.80695558846352,116.72302502056979,118.89717701800778,189.79262905818453
404,2022-02-13 22:20:52+00:00,116.57154370533698,120.53817880035169,115.1617072957921,123.58730886441035,125.49387316008102,174.5091676997527
405,2022-02-22 22:14:38+00:00,110.06456798975972,116.14916391640452,111.96733431254228,110.19940694044624,118.36426444340967,190.03162560230885
406,2022-03-01 22:20:48+00:00,,,,,,
407,2022-03-02 22:14:37+00:00,,149.9193166806429,151.67790385622123,141.45661994367327,144.86331442830996,203.88440552306577
408,2022-03-17 22:20:41+00:00,,,,,,
409,2022-04-02 22:20:31+00:00,115.41543752006245,118.92412944995225,110.5492336114153,107.07847457461405,110.21211313959274,
410,2022-05-05 22:14:18+00:00,,84.39977139789119,112.47851264431337,111.49027741716321,115.91549887987689,205.04331022292024
411,2022-05-21 22:14:07+00:00,,53.49904976363392,72.50331259320193,89.931078154064,85.18730442580559,
412,2022-06-22 22:14:26+00:00,,,67.84261638557047,99.4867925215153,98.86017691507362,204.09648772740857
413,2022-06-30 22:14:51+00:00,,,82.6584496522585,101.00862984334987,117.06167603144418,203.9246544072593
414,2022-07-24 22:14:34+00:00,,,,,,
415,2022-08-09 22:14:46+00:00,,92.02377600071,107.25995159458932,102.94009311855632,102.55589917228124,189.50657559647146
416,2022-09-10 22:14:51+00:00,135.33555028857498,,,,,188.8725618152314
417,2022-10-04 22:15:13+00:00,,66.09125931766708,81.93074158714116,88.35984397883861,85.15061115781552,159.42677891368766
418,2022-11-21 22:15:08+00:00,,95.07339063904094,104.73143341205272,99.47642291402758,115.20126767933127,161.82141514601915
419,2023-01-08 22:15:00+00:00,131.9078489473735,126.8882915197357,124.1318231825031,125.97900162063479,138.4404635489664,189.65360794783683
420,2023-01-15 22:21:05+00:00,109.82145970926311,111.0529583724462,109.61857705142859,106.67355927749378,114.68417704809542,174.56397045416497
421,2023-01-24 22:14:58+00:00,,,,,,
422,2023-02-17 22:15:01+00:00,124.34762441283061,113.78982509121248,107.67777589284316,103.5275626632301,110.25002869720419,174.65998371852578
423,2023-02-25 22:14:39+00:00,113.86285262069319,105.43776179337343,104.3592127007283,101.20864894739483,99.26275334432275,174.38991997515416
424,2023-03-04 22:20:49+00:00,,,,,,
425,2023-03-05 22:14:49+00:00,128.1282202989538,119.48046493002792,113.07178625341903,108.9456763314763,113.42409373246616,189.68813417557539
426,2023-03-28 22:20:45+00:00,,,,,,
427,2023-04-05 22:20:28+00:00,,83.07950988083537,86.70451703461225,91.06798483929789,,
428,2023-04-06 22:14:33+00:00,87.48366358197461,109.09666772001654,108.01469342783847,106.197514798529,115.09008262295292,204.96814246436082
429,2023-04-13 22:20:38+00:00,,,,,,
430,2023-04-14 22:14:09+00:00,-13.056571087851001,89.22843949076908,90.67065052901094,102.28529007874806,101.11353909411395,174.65666070937198
431,2023-05-07 22:20:10+00:00,,,,,,
432,2023-05-24 22:14:04+00:00,-29.40760047357212,-34.64662000196044,82.8701797212464,100.5350878343821,93.69583941848165,188.83961475674874
433,2023-06-01 22:13:55+00:00,-35.63232903235696,-32.58738156868414,85.74289916377344,100.40198240483497,105.32642310130255,204.22696016365902
434,2023-06-09 22:14:00+00:00,-29.759173704593923,-37.25229331212315,67.63936059302118,101.95585270246531,99.12280348188514,204.82596349273754
435,2023-07-03 22:14:15+00:00,-37.25887086453809,-33.95396626164918,82.44592656863081,100.7661293797658,97.59676135111476,204.1141696139367
436,2023-07-11 22:14:12+00:00,-28.990285506708396,-30.71176789123093,74.88861114619044,84.59329315842623,85.89486213581804,188.94269733244113
437,2023-07-27 22:14:14+00:00,-28.220762074760813,4.068770871401671,75.59844057127891,82.48745279971922,82.16565616916176,175.23579205013874
438,2023-08-12 22:14:23+00:00,-24.46507197784841,98.5192519018763,106.86498309445534,99.94829432623018,94.29222887983819,204.42478646417146
439,2023-08-20 22:14:35+00:00,-19.90707990520434,105.13373073955279,106.64907166538896,99.89114588908186,100.6714745964012,188.71116333481774
440,2023-08-28 22:14:31+00:00,-15.120475828684148,89.01011322907615,97.59795482302692,100.58185299258125,92.53725440907965,189.73503096793195
441,2023-09-05 22:14:34+00:00,63.53127714213858,85.28910717286902,89.2830742113763,88.51745161992449,88.97670769975579,159.52639461561486
442,2023-09-13 22:14:41+00:00,91.44146343938297,106.34079071127192,106.22639662854064,99.74837698646553,101.70658401677119,205.24257871626816
443,2023-10-07 22:14:44+00:00,79.22017212505673,86.17646606726905,85.86490772051744,95.6077300100504,88.95947852081261,174.34852190778304
444,2023-11-24 22:14:51+00:00,98.08359282629833,105.6929954155197,112.28143028980392,117.00799623239666,126.3545513139956,173.85599402359068
445,2023-12-10 22:14:45+00:00,108.63031080350706,114.84479568944872,116.14509553746214,120.535302135439,129.68570319597245,189.17035674584514
446,2023-12-18 22:14:56+00:00,102.73306511466916,103.05864288841235,111.76849105750223,105.78413710596416,118.62053148751886,173.99815269130193
447,2024-01-19 22:14:52+00:00,101.84258211529848,104.5478812407147,104.32962879629335,104.80559098451994,116.80207269776464,174.2706986871578
448,2024-02-04 22:14:55+00:00,99.3996124247318,100.69328271992228,107.58409289874106,112.99238469382094,114.5345298999975,174.39609319921317
449,2024-02-12 22:14:41+00:00,133.85677841262793,147.1700851804706,146.77858057132983,142.62485321954208,142.73997518401333,189.61149409189366
450,2024-03-07 22:14:47+00:00,108.73561254103637,128.34852701212853,135.47513603272398,132.4262739041707,141.867268509164,204.13979035478263
451,2024-03-22 22:20:30+00:00,,,,,,
452,2024-04-16 22:14:07+00:00,-13.411375682334636,102.17154318901963,111.24682030713484,103.26935523754645,112.62812080140418,174.24423841503884
453,2024-04-24 22:14:13+00:00,-19.1504658286835,,141.70925567653993,135.64108020807657,135.31030302058602,205.1773088686528
454,2024-05-01 22:20:23+00:00,-8.650463161922612,97.02095451918504,,,,
455,2024-05-02 22:13:56+00:00,-8.509895940701767,70.77349957571957,84.92516950246255,100.26772948227745,93.12919152800383,189.78057040177862
456,2024-05-25 22:19:50+00:00,-17.96105286165349,,90.24416653733584,111.36022922344262,115.25334145872375,188.68186312473722
457,2024-06-03 22:13:41+00:00,-37.13386041729422,,91.68684771883464,121.77040858251024,121.41876729393786,191.49248781073732
458,2024-06-18 22:19:55+00:00,,,,,,
459,2024-06-19 22:13:49+00:00,,,,,,
460,2024-07-05 22:13:57+00:00,-19.188915593301704,,119.0889222926281,120.74623560937957,113.44388375842789,189.20320500892575
461,2024-07-13 22:14:02+00:00,,,,,,
462,2024-08-06 22:14:09+00:00,-10.547199413524554,148.1272846420224,142.95534788329167,136.58959278797266,128.17999279504437,204.10156705720706
463,2024-08-30 22:14:23+00:00,98.891805671372,117.40133740998189,113.14146070311021,108.42242977063356,111.73954402435963,188.78328384922423
464,2024-09-07 22:14:30+00:00,97.89872698340353,116.21977993401279,111.47755816704476,109.05356850559889,110.48204943340019,190.0223352788208
465,2024-09-15 22:14:26+00:00,101.48578113533115,116.14250405736202,109.2719135398455,111.57398459098496,107.20806339491313,
466,2024-09-23 22:14:30+00:00,84.96472811840786,96.99600306335583,99.04254997490838,100.10698405895036,98.10187547464005,174.67380072574738
467,2024-11-01 22:20:42+00:00,,,,,,
468,2024-11-02 22:14:41+00:00,,,150.08112453683822,145.62369324975387,,189.52770985922587
469,2024-11-10 22:14:37+00:00,106.65839420257264,106.509217830816,112.83936955067759,107.05256824630496,112.88371139284753,174.61068981548044
470,2024-11-10 22:14:37+00:00,106.53688697541835,106.25495338387461,112.6864296609829,106.7857658348549,112.71867870920786,174.65931012416155
471,2024-12-04 22:14:48+00:00,138.43453496246576,142.3511226152254,139.97745986312214,136.30088059838846,140.67875290449828,173.91344081234166
472,2025-01-05 22:14:42+00:00,117.37329833749013,123.11387435026028,116.77965256670277,117.0899335640996,116.63718238395457,159.60978177649272
473,2025-02-22 22:14:45+00:00,141.2526293150542,129.42032988233422,130.09975707141584,128.26957214716458,125.74006825269815,174.5853246314468
474,2025-03-18 22:14:18+00:00,143.81328601792166,141.10341949175125,139.90655372513442,134.97398325782632,138.71697604191496,189.84187718538462
475,2025-03-25 22:20:27+00:00,131.16517575123183,126.829342636257,130.60549676125106,126.98761426465697,128.4491150317773,158.92396373513338
476,2025-04-02 22:20:35+00:00,,,,,,
477,2025-04-03 22:14:16+00:00,,94.94176691180647,103.17476914938845,102.53603935667905,98.28162526200813,162.6538477996533
478,2025-04-11 22:14:29+00:00,148.40619042932698,,156.27513066397188,155.7313674621205,151.92555134549934,188.54578835674243
479,2025-04-26 22:20:12+00:00,139.95788720404457,,,,,
480,2025-05-05 22:14:00+00:00,,117.15608889847752,122.3830620918483,126.12496502444691,124.39886532046488,190.05283114816456
