,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
211,2002-03-21 14:22:27+00:00,202.297075751166,208.3440754335397,215.26358725177283,216.62198629882107,216.25825685700667,216.75334217404827
212,2002-03-28 14:28:39+00:00,218.16277501052295,223.7515716996707,226.9377483314426,226.04822762546308,224.8526608374086,224.5942389755577
213,2002-04-14 14:11:18+00:00,,,,,,
214,2002-06-17 14:09:47+00:00,190.55738508116323,198.93005628189593,201.50171081777995,200.18596255324346,200.60615729799235,199.17103850332336
215,2002-07-02 14:28:17+00:00,199.35062461645077,206.83490018091095,203.99935264084132,207.42324565354633,209.69910839435212,210.67833143288607
216,2002-07-03 14:09:27+00:00,194.51552813291352,206.5199376899394,201.8461425531663,201.3576489414787,205.65074097888456,204.59417260339137
217,2002-07-10 14:15:27+00:00,198.23903708591922,202.79926266888333,200.4576478780519,203.88910132713835,202.235914195946,200.17596995979784
218,2002-07-11 14:22:04+00:00,207.3480615182758,213.8431895851223,215.35778325294456,212.84909995699718,213.99861431829254,210.86387538057676
219,2002-07-27 14:21:55+00:00,184.90542677433095,190.4692696549476,194.06543436445324,194.3117498780373,198.38371461103742,192.85502794010839
220,2002-08-12 14:21:51+00:00,184.40728319073895,190.70578966391173,195.89932017739662,194.8856167969952,195.88628498363076,193.05328541240956
221,2002-08-19 14:27:59+00:00,188.13307048281203,197.1468346835999,195.88098583369393,192.7031312679385,198.09910899842023,192.5398167859675
222,2002-09-13 14:21:33+00:00,191.0201767663013,190.4586479225158,193.72374433294436,191.03938666810703,199.8723595413366,192.9540510775578
223,2002-09-20 14:27:37+00:00,192.766254067154,200.32187990409955,202.1377908381314,205.7835582068436,205.62562578258203,202.88525219536803
224,2002-10-15 14:21:23+00:00,178.92828949453525,183.58606958937287,197.23378947243057,198.12217700924543,200.4671194851134,176.54898897999342
225,2002-11-07 14:27:44+00:00,194.28612810982077,197.7108538757443,201.30938670654967,206.0814879444933,205.5703705806472,201.96550834224286
226,2002-12-18 14:21:56+00:00,215.26015846030026,219.15857496668272,222.39477025105333,223.53984506219234,220.138779809309,217.25694179008474
227,2002-12-25 14:28:11+00:00,190.7828951916938,193.84909702766336,195.91891613410067,195.0865595051649,191.46701375245564,192.18988078612634
228,2003-01-10 14:28:13+00:00,198.18257541943657,203.30517318919408,205.87744083726372,204.46317082752486,199.594748564725,201.53459669623106
229,2003-01-19 14:22:09+00:00,209.64113554402005,220.5093805958604,220.13499908600826,218.3271806508107,222.23906947801262,216.15505808592056
230,2003-02-20 14:22:20+00:00,211.9289802504695,220.13847492489063,223.09421190143027,222.0956491831419,217.24658916263,219.41031495513724
231,2003-02-27 14:28:31+00:00,208.4297796831656,214.27593143547867,218.29071388809282,216.55667300920067,216.1189274613371,215.8173069336111
232,2003-03-15 14:28:35+00:00,214.99445125628168,223.12354680084093,223.9444356000777,224.04872712554743,221.97092718683416,220.25258792083434
233,2003-03-24 14:22:18+00:00,218.43176134205052,223.4808294058848,226.97038496975114,226.30832671364308,224.25575035803158,226.6149250528321
234,2003-03-31 14:28:33+00:00,223.61742048448855,228.11350998930783,232.02263464080892,230.87618013691815,230.3975625909507,229.82934144484756
235,2003-05-02 14:28:37+00:00,219.78782134552247,226.0803565951979,231.22706434280255,231.59074099713644,228.31583940209973,227.70847970302378
236,2003-06-27 14:15:57+00:00,192.2488294039852,196.89006977905964,198.12508311906345,196.72202146721227,195.29666981287156,195.14607398249558
237,2003-07-21 14:28:23+00:00,198.07925589788505,209.91628559513003,206.5471827041275,,,
238,2003-07-22 14:10:12+00:00,198.74251630295367,206.53563565522384,207.4304178986782,212.78645883492678,210.6166813821337,209.08481533731938
239,2003-08-15 14:22:04+00:00,210.1125688627091,222.6476536112491,225.20616218190128,,,
240,2003-08-22 14:28:15+00:00,185.42330836680574,196.06024485145682,,,,202.30057124925673
241,2003-08-23 14:10:47+00:00,191.35983884979174,199.63233017924063,207.84335447983244,203.55548622103197,207.34622930847055,202.1914090717035
242,2003-08-30 14:17:05+00:00,191.22416233785958,199.64472420711562,199.1600693247259,189.688944841006,,
243,2003-09-08 14:11:03+00:00,201.66266425670022,205.86164998012939,212.74337835552242,210.49753327124694,212.04444031022044,208.82047996089108
244,2003-09-23 14:28:02+00:00,,,,,211.52706259012737,205.30506502575926
245,2003-09-24 14:11:18+00:00,190.18611655455038,196.31305398776252,201.12284642899903,,201.03674681419858,201.94665238797415
246,2003-10-01 14:17:33+00:00,196.92574186254416,207.7913010085949,213.85753980831785,212.75922782184773,210.47697476324743,214.96798434371027
247,2003-10-17 14:17:47+00:00,197.6346820465762,199.90895757862262,208.89883003438223,207.8678084982746,214.9705656207075,209.39174669647915
248,2003-10-18 14:21:55+00:00,,,215.99518359039246,214.9676263463916,217.62210767121476,213.40596897310618
249,2003-10-26 14:11:42+00:00,201.78534757571845,207.96330682831112,210.96894354636456,213.3362110634714,215.2507959828247,209.5068441329308
250,2003-11-10 14:28:21+00:00,186.5019608120465,195.95672671072475,202.90669183158099,198.0917736880799,198.7600132663381,198.8909929025953
251,2003-11-19 14:22:18+00:00,,,,,211.68662872482295,208.57697500301015
252,2003-12-05 14:22:22+00:00,208.54676532658175,215.14490226027547,224.1516732482223,218.09579291940733,220.5170452686514,
253,2003-12-12 14:28:36+00:00,,,,,224.5329708640868,229.36309964853453
254,2003-12-13 14:12:13+00:00,197.35502134816002,205.98257422437698,213.8041130979208,209.54853008030358,208.82734925755136,212.484272460355
255,2003-12-21 14:22:31+00:00,201.65325996022807,206.70402300976986,213.28076902928447,,,
256,2003-12-28 14:28:45+00:00,199.28815679282053,,,,,
257,2004-01-05 14:18:36+00:00,214.1652263572949,223.87799765033554,228.7660956257583,226.6869520056034,221.45070530332256,230.83643177678707
258,2004-01-06 14:22:35+00:00,208.96228834163676,217.63402083531074,222.21144722484715,221.26403319846324,,
259,2004-01-30 14:12:31+00:00,201.07107896273382,206.44742722480257,213.5966322331614,213.8567810596088,208.6670525123901,214.9792273236319
260,2004-02-07 14:22:46+00:00,181.7695999026036,,,,,
261,2004-02-22 14:18:49+00:00,216.7139730235183,218.7992906455085,206.64735301639945,207.88361282573123,205.54112967885715,207.6257008529434
262,2004-03-02 14:12:41+00:00,213.36360203089882,216.1669783374096,217.01587593360802,216.86796121159512,218.20681617215382,215.97995780304186
263,2004-03-17 14:29:07+00:00,214.17886146111795,219.55005121360497,223.164803193735,,,
264,2004-03-18 14:12:47+00:00,197.35729032832168,205.336368100587,207.62981433016452,205.1164943012965,199.2425507687227,195.1871240628898
265,2004-03-25 14:18:56+00:00,209.89202936754066,216.7930014757344,218.38954281989035,221.60983246002618,208.20367143430857,210.97881683640782
266,2004-03-26 14:22:57+00:00,201.02539437244138,209.2277641922127,207.05633906136978,212.480387051234,,
267,2004-04-02 14:29:07+00:00,210.2759001577553,,,,,220.03522075709253
268,2004-04-03 14:12:59+00:00,192.9169395039953,202.97849385279102,205.73240711552262,209.66962474923687,208.32213794486444,208.62679819028702
269,2004-04-18 14:28:59+00:00,,,225.93674534757346,225.82328126430295,225.21335568909214,225.65314928714974
270,2004-04-19 14:13:29+00:00,200.98346666887213,209.14730841814458,214.51766824015638,211.34872283429073,215.05907099042994,215.1476949935282
271,2004-04-26 14:19:51+00:00,212.01007027510389,222.1430349654581,219.67708706874515,218.64901615210306,221.3002913725787,222.41790837012218
272,2004-05-12 14:20:19+00:00,207.20920785939205,221.34009378593433,218.26101334168007,221.18075508554207,219.74527293622467,218.21986652378865
273,2004-05-13 14:22:51+00:00,215.09911668040837,225.77862907386248,228.07263348165577,228.3593478840136,226.93974134721134,226.27403786739794
274,2004-05-29 14:22:49+00:00,,,,,,221.74093348076528
275,2004-06-05 14:28:57+00:00,199.2876930070592,204.80384362270428,,,,
276,2004-06-06 14:14:52+00:00,202.84404894267814,212.46951456365292,211.84901345824645,219.81159133201564,215.49360504393323,212.33693046670916
277,2004-06-14 14:22:41+00:00,,217.55061258811656,222.26004718967496,221.81735836118474,219.57236689495332,215.66574457690285
278,2004-06-29 14:21:44+00:00,204.94204558667144,208.8547067908808,210.7409703006626,209.67521908327362,207.63119794652587,204.39750884425135
279,2004-07-08 14:15:48+00:00,188.9376182597595,202.68441842310307,204.8401241440326,203.31764734075992,199.68755408554327,205.18809502946755
280,2004-07-15 14:22:10+00:00,201.96897634914467,211.5968994353948,217.99801878717233,219.23659784080442,217.12569807836277,207.17693073214576
281,2004-07-16 14:22:38+00:00,,,,,224.60404083141106,220.7515217721384
282,2004-08-16 14:22:53+00:00,185.85653762885025,,,,212.80942858480142,218.2384655288126
283,2004-08-17 14:22:28+00:00,219.4186753805572,,,,,
284,2004-08-24 14:28:37+00:00,202.57155800986212,209.37568080996158,,,,205.19162253539156
285,2004-09-09 14:28:31+00:00,210.27866248717092,222.8014766379232,223.3130433986387,224.52311092219043,224.03578986012946,
286,2004-09-10 14:17:23+00:00,201.52307058164942,211.9792435161624,213.68554740159206,215.12804329522086,207.442213706581,210.45436185445342
287,2004-10-12 14:18:07+00:00,193.83422614460252,204.31539602445352,204.9485523349885,204.8121847628143,202.6503777866794,199.7398967442727
288,2004-10-19 14:24:27+00:00,198.92673153094242,207.28312906869007,209.4070388043388,208.75902377781745,204.16038476719947,207.31770979512882
289,2004-10-27 14:28:39+00:00,,,,,214.1632706251919,212.23303808405703
290,2004-10-28 14:18:27+00:00,180.0850661558007,194.14952619751915,195.10878981915727,,185.40230975149842,
291,2004-11-05 14:22:34+00:00,210.18410117167193,,,,,
292,2004-12-06 14:25:22+00:00,209.04057710760964,222.47822793638335,209.7589131127271,207.64965282065026,202.7572025233081,212.12018686394134
293,2004-12-07 14:22:50+00:00,,,228.55838958125392,229.3011381043583,226.53861406637571,227.14922318405547
294,2004-12-15 14:19:22+00:00,198.53195654142874,206.96124093422262,214.3555154436384,212.05554366540204,209.42667173442555,207.25307349921312
295,2004-12-30 14:29:11+00:00,,,218.10887790948058,218.26092531217412,218.06716605730568,219.28049216726973
296,2004-12-31 14:19:36+00:00,199.90603291819602,208.69160103533892,210.74376136489553,209.78295106890016,208.81613162174835,210.1275142428546
297,2005-01-07 14:25:51+00:00,189.5365072376339,199.64618181935307,205.61180571537443,200.90183910975452,210.6344781247268,216.95879031050447
298,2005-01-15 14:29:15+00:00,212.7617429700306,224.03537619379264,225.61710402493972,,,
299,2005-01-16 14:19:48+00:00,199.09297428110597,212.17339294930576,211.9413018628386,215.4108762772558,210.08612725696037,207.42821115084973
300,2005-01-23 14:26:05+00:00,205.05787158887856,209.37616876007613,215.43945159450013,225.28841145376703,223.7187801535731,224.16185864875908
301,2005-01-24 14:23:03+00:00,,,,,,213.458840853231
302,2005-02-01 14:20:00+00:00,208.35637993270686,214.02087511605723,217.4037601156477,218.06274424134773,212.9408143493551,218.91331402814745
303,2005-02-08 14:26:18+00:00,205.77444939158127,214.23486103683535,215.1087066456251,218.14781214162727,205.86955416369165,203.6852084675349
304,2005-02-24 14:26:34+00:00,206.9982539402746,217.03493360968963,205.9147695904542,207.25587742141985,204.2740446347002,201.02348072268688
305,2005-03-05 14:20:31+00:00,210.7425220799167,219.99566231026833,226.44724212273027,220.31362662298574,221.12006274704962,216.5632629976051
306,2005-03-13 14:23:22+00:00,222.59143842632204,,,,,224.6168281821797
307,2005-03-20 14:29:33+00:00,215.28990550462908,,,,,223.28758105576026
308,2005-03-28 14:26:54+00:00,213.16648513784924,222.8084485515934,223.82765941047919,219.03391201783788,219.02039283820693,224.214228564728
309,2005-03-29 14:23:20+00:00,205.20529020449956,,,,,
310,2005-04-06 14:20:45+00:00,201.85855057128552,212.28975567595091,201.62001146300503,200.92264497148213,198.3413469159249,197.10120522190448
311,2005-04-13 14:26:58+00:00,211.23322726240886,219.9905672122862,,,,221.24738699502447
312,2005-04-14 14:23:14+00:00,205.12519972665427,220.84729392010954,223.67698454270047,222.48081870589374,218.65335628248113,
313,2005-04-29 14:27:02+00:00,207.78291941726556,218.50412969523376,219.53283556636535,225.73590962795546,226.90539561692208,227.96981751323437
314,2005-05-15 14:27:09+00:00,200.9697705629234,205.53511978922373,212.83771544454154,205.15668016334524,200.12211359242443,198.48303775380865
315,2005-05-16 14:23:17+00:00,212.37691897609866,217.6654123661801,,,,
316,2005-05-24 14:21:03+00:00,190.9965820781943,192.76354679537366,202.29739761090684,202.8149255457989,202.64087345501306,196.88403808256803
317,2005-07-10 14:29:16+00:00,194.64930442993875,203.23400241734407,207.40439297334603,201.833345205312,203.63888582448035,209.02949334801394
318,2005-07-18 14:27:38+00:00,206.30882189148278,209.4000717115779,213.75193917901004,203.73798008393612,206.27975192114312,205.9841707234345
319,2005-09-12 14:28:55+00:00,215.02140901560492,222.74026492130693,221.72245460550837,222.28490582431846,221.24476285504795,223.1874078225968
320,2005-09-13 14:21:48+00:00,202.63392013324054,199.0499726866793,201.19938563306226,204.61121528086522,198.90169117808148,200.954600951845
321,2005-09-29 14:21:46+00:00,198.28143354783862,203.61010891531026,207.62660008539297,204.81065697113135,201.87919815577212,204.58447488867387
322,2005-10-14 14:28:58+00:00,207.7883196335647,211.28925269640862,216.10165152542822,,,
323,2005-10-30 14:29:11+00:00,206.93160720895705,217.55125139601748,218.47489564765127,219.28376075779755,,
324,2005-10-31 14:21:43+00:00,206.69351224812627,213.88004497106277,216.00480264777352,204.31330008882236,202.56229750931857,208.30131447510055
325,2005-11-15 14:29:20+00:00,210.03736549063467,,,,,218.7979396843543
326,2005-11-24 14:23:13+00:00,211.947830024472,219.01618778771018,220.9736622131166,225.07284295500762,224.72153859119854,222.3923231649517
327,2005-12-01 14:29:26+00:00,,217.54316469537744,225.27638604660712,223.75321054530883,222.8352047918828,221.29622865605108
328,2005-12-10 14:23:17+00:00,,,217.4338992341357,215.8303151227239,214.04894651876916,217.57087371643115
329,2006-01-02 14:29:37+00:00,,,207.15518121999318,207.69177486583825,205.9363062929415,210.43395117731362
330,2006-01-11 14:23:31+00:00,205.10887632751968,205.89412659168948,211.5676337740024,217.45389585290147,216.31638273768132,219.98420763580583
331,2006-02-19 14:29:55+00:00,211.51444671720887,220.0431586574757,220.02078832421893,,,
332,2006-02-28 14:23:46+00:00,218.19148157510656,224.4223166381075,227.42717320149168,231.89747022967165,227.00879752252052,224.00793851297706
333,2006-03-08 14:24:39+00:00,214.85020392293217,227.52031168808102,227.27987924412642,222.0949050765443,219.00882729629078,222.63749231289887
334,2006-03-16 14:23:46+00:00,220.75723841536316,,,,,
335,2006-03-23 14:29:56+00:00,,,222.10665798986506,224.6551153079116,217.6775708056376,214.68787617701392
336,2006-03-31 14:31:16+00:00,215.93189304093602,218.3906698611791,225.14869911144996,227.28901300235472,219.52821378874842,216.32804927287336
337,2006-04-08 14:29:53+00:00,204.8655205776841,209.7247785701009,219.1702171785441,221.12471173193478,217.78828331349817,220.58399673524934
338,2006-04-16 14:31:33+00:00,212.37878256597475,227.76241657726908,231.7627943312804,229.8437547864948,231.70458650083435,227.33177268404603
339,2006-06-28 14:26:27+00:00,208.55438030663328,219.23043949213428,219.60249087668598,219.53314256214375,211.55251649308593,214.60820725585788
340,2006-07-29 14:29:32+00:00,,,,201.6182294283773,206.6546939907946,197.17754494148826
341,2006-07-30 14:26:54+00:00,202.06480517731615,210.55765207417215,214.02855789528678,215.37200859495061,216.83798635921121,210.05087103472684
342,2006-08-07 14:23:21+00:00,,,,207.59361838514496,212.47784535027267,203.50623012226146
343,2006-08-14 14:29:31+00:00,,200.8668723238304,202.13931251316365,204.00546974585578,202.44299795015846,201.96124557696984
344,2006-09-15 14:29:23+00:00,215.46949167007614,222.7627631143621,226.3711549086816,,,
345,2006-09-23 14:33:45+00:00,203.26118762599012,214.1986115621884,219.14323441097994,218.28574634339208,219.2100932289116,211.09156833572413
346,2006-09-24 14:23:08+00:00,,,,221.79587327693065,218.24170745789135,216.4582474213228
347,2006-10-01 14:29:16+00:00,,,,,,212.75438032236187
348,2006-10-09 14:33:56+00:00,193.70975726636777,199.78742206081802,203.43504072282005,202.16476352948206,198.2028325648766,200.85168771262863
349,2006-10-25 14:34:05+00:00,201.4542940265101,207.8595442943788,214.70844654335696,216.04522949734707,209.54391927213564,210.8890230800774
350,2006-11-18 14:29:49+00:00,205.25483945280772,215.97238960004725,218.61024909229135,,,
351,2006-11-19 14:28:08+00:00,205.0392933027148,215.43783966358845,215.84339007019096,219.1376927772622,216.71689953835266,217.46415957660128
352,2006-11-26 14:34:22+00:00,201.88376590854017,217.8526088732138,218.46362651734643,205.06105905598304,202.44003688193675,203.72382800334753
353,2006-12-05 14:28:16+00:00,208.79078334465345,216.5319927429782,222.36715410285763,222.67394522737294,211.3468557255287,209.71178781617382
354,2006-12-20 14:30:02+00:00,207.9971342638773,212.90439086679177,,,,
355,2006-12-21 14:28:24+00:00,202.90478729829658,206.78440573533584,215.83591142212907,211.3999436451994,206.0399976399079,208.90722272367182
356,2006-12-28 14:34:38+00:00,191.4707510571049,205.3838687591837,209.4064661387249,209.95262839249554,208.81962630304074,211.71415249194965
357,2006-12-29 14:23:53+00:00,205.19553876957778,,,,,208.84352003709054
358,2007-01-05 14:30:04+00:00,,217.02699359698366,220.50012583144695,220.73826325951305,218.56860813575187,220.23620835249147
359,2007-01-21 14:30:06+00:00,215.49199819537452,,,,,224.3814393912061
360,2007-01-29 14:34:48+00:00,212.33488896654097,220.0710041507473,219.6523209768361,219.87400625891044,221.94253727728494,219.43027650017567
361,2007-01-30 14:24:00+00:00,222.86310575159402,233.4108243405556,240.33926869724314,242.61251062334168,237.39835848820468,
362,2007-02-07 14:28:38+00:00,215.09418174999624,222.49711356589845,219.16398511995823,215.60864783096648,212.9715696991259,213.2630965324844
363,2007-02-14 14:34:49+00:00,217.7896257860433,224.36709007714518,223.02164307393141,225.6495748289392,223.29239465377097,219.45607388437068
364,2007-02-15 14:24:06+00:00,,,,,225.81693291918515,227.726802682827
365,2007-02-22 14:30:19+00:00,,232.81444894440006,231.60308895399493,232.9507599518059,231.53151612140243,229.87632497961292
366,2007-02-23 14:28:38+00:00,216.81956879295709,227.72666763898934,229.5201494042973,225.45437345619257,218.98662316393165,221.70389150291942
367,2007-03-02 14:34:49+00:00,215.9558246409507,225.06983142846016,226.58741615841626,230.1501742303822,226.99601566794036,232.29183094989313
368,2007-03-10 14:30:22+00:00,219.0157001790378,232.9976953759531,228.9507288585016,232.54056549455282,227.6335485446938,232.152876979597
369,2007-04-03 14:34:43+00:00,199.22973139299341,212.02253381789828,211.87947779443172,221.86875340573027,224.23315063663978,225.06147614349993
370,2007-04-11 14:30:22+00:00,214.05276047458244,221.6098211651077,226.23160171177432,232.79280660092257,228.760702243721,233.87712808522258
371,2007-04-12 14:28:29+00:00,210.2347436816132,208.88286481914838,216.16709137209116,214.4315295704952,215.68888022875862,211.14847901780325
372,2007-04-27 14:30:19+00:00,213.23719750660868,221.84702056079593,222.28801986798823,223.8220055944229,230.85430166625616,236.79131582613047
373,2007-05-05 14:34:29+00:00,194.42252983487052,217.6679598020713,225.06223198265909,221.24780849098605,222.20496548155938,224.06972280758114
374,2007-05-06 14:24:05+00:00,,,227.28121677984453,222.7836044819058,208.16179464471048,206.12338116341226
375,2007-05-13 14:30:14+00:00,,,207.02144030166494,205.48421660444492,204.34042872329974,200.05876813401167
376,2007-05-14 14:28:12+00:00,200.21131180923953,204.63718315133275,210.8005279223192,201.54054378736438,215.46227022650828,214.07437196681926
377,2007-05-21 14:34:18+00:00,187.42165416399465,194.94023714960628,198.47068707171687,198.34155472511534,207.68853270275943,
378,2007-05-22 14:23:59+00:00,,,,220.13536543270646,219.273325311506,218.63867172423886
379,2007-06-07 14:23:56+00:00,210.5139532240013,219.08746403824154,224.7188616613707,218.64800625411792,217.1252682643148,214.2783793627291
380,2007-06-15 14:27:42+00:00,195.99836328599693,211.39061629707155,212.47029360349714,217.4347350458048,215.97230056476963,216.98128284217213
381,2007-07-08 14:33:34+00:00,201.58423065817723,215.7510709730213,216.56516895928226,218.98945819726507,225.33947826138933,221.40488114607214
382,2007-07-09 14:23:53+00:00,203.4859101041264,214.1868795735656,220.14749308328513,228.48552527924377,,
383,2007-07-17 14:27:19+00:00,211.2198152831048,218.38070477131052,224.45207902413,222.31875039748493,222.5115791361116,216.7928932596488
384,2007-07-24 14:33:26+00:00,195.30456552312245,208.0687900426307,215.3339452756949,211.71615154679515,209.8099800830497,212.25349046956134
385,2007-07-25 14:23:49+00:00,208.34655298926728,215.19522153405683,221.98006297126335,219.13619400082254,215.77663528544045,
386,2007-08-02 14:27:10+00:00,,,212.2136229188599,213.4378021276437,204.6017059866475,210.04172756920613
387,2007-08-09 14:33:17+00:00,196.07349686159228,211.03691854120962,218.05287316694532,217.00039129761436,213.9755578499423,217.224083125125
388,2007-08-10 14:23:44+00:00,216.1248209546445,224.06161273077967,229.5042377050196,227.50456360264522,,
389,2007-08-17 14:29:52+00:00,,214.2511756127371,220.63645701085525,216.94085222945952,225.82002695117683,231.88126863613397
390,2007-08-18 14:27:01+00:00,205.43196967325486,210.66435596716477,218.73727497487425,218.58000360682942,220.87729302873962,216.40821199946907
391,2007-08-25 14:33:07+00:00,200.09838650625895,212.18054065755652,220.34513288542624,226.93637299054177,225.81784221808962,222.88393391951143
392,2007-08-26 14:23:38+00:00,,,,,223.47096176580862,223.45897266753724
393,2007-09-18 14:29:39+00:00,220.7364036423907,231.61198806535126,,,,227.76950331512526
394,2007-09-19 14:26:44+00:00,212.30515861559863,218.92189093062262,222.3405776597014,220.83309739720508,219.50885966712008,221.8529057439664
395,2007-10-13 14:23:26+00:00,,226.357457901604,238.68653694044525,231.62921109601805,221.64213606779822,223.5414007419136
396,2007-10-20 14:29:42+00:00,191.44188986700354,198.6269712203213,202.4414738801962,,,
397,2007-11-05 14:29:53+00:00,204.36209272007122,210.7120379903512,,,,
398,2007-11-14 14:23:47+00:00,214.68321078305573,213.29054091944934,218.41525448650626,218.80487731843291,217.3648259609552,
399,2007-11-30 14:23:54+00:00,,,,,,223.45096743016074
400,2008-01-01 14:24:01+00:00,,210.03764036432403,212.6697748758399,212.40202195368965,213.56398357349727,212.49177749170212
401,2008-01-08 14:30:12+00:00,216.32334600061623,,,,,216.30562066143247
402,2008-01-16 14:30:57+00:00,196.5270397495843,202.74963729243788,205.3578053709618,198.90505893883739,201.10497618596486,238.35779777743159
403,2008-01-24 14:30:12+00:00,209.8657243176265,,,,,208.92131864004708
404,2008-01-25 14:24:35+00:00,205.04314677352693,205.26113556275504,204.2263561357522,203.52992982303377,206.85489193078783,214.71296623585235
405,2008-02-01 14:30:40+00:00,207.3025782426563,207.8262049682566,210.3452288599263,214.19270259992334,210.06916434419867,212.62497576123607
406,2008-02-09 14:30:09+00:00,221.72733477711446,223.98455917413693,221.9786961526635,,,
407,2008-02-10 14:24:20+00:00,210.25128397235125,214.18605921467196,210.4786065373067,216.5682281016437,210.7714292970755,212.898234596098
408,2008-02-18 14:23:56+00:00,,,,,,216.39910246606365
409,2008-02-25 14:30:04+00:00,225.90900296267588,228.87432413011723,227.30324407292224,,,
410,2008-03-04 14:30:05+00:00,204.42493796002617,209.58372922640794,209.06803493007652,204.723439858417,210.42284749681417,209.48220125909677
411,2008-03-12 14:29:59+00:00,209.24514606981108,215.66183709642885,215.127262604436,223.96854601002025,221.70048914014873,220.24143523345762
412,2008-03-20 14:29:46+00:00,213.09797363483602,214.48463528350936,221.28751111813267,218.87173070893405,220.25463791698405,222.2173088677126
413,2008-03-28 14:30:00+00:00,,215.5812143886605,222.20770746033298,219.83420145468858,218.77318073066462,217.3615550551616
414,2008-04-06 14:23:49+00:00,,215.55831713998327,220.37317883804556,218.405677417583,215.17055183478357,212.1513704699383
415,2008-04-13 14:29:59+00:00,210.4315953775131,216.66029065975673,216.44338013887503,227.6828321960632,224.00470873993504,223.25482339698664
416,2008-06-09 14:23:28+00:00,196.7680982979365,201.9172484526249,,,,
417,2008-06-25 14:23:18+00:00,,,,,213.38947722309877,213.21573986587833
418,2008-07-27 14:22:56+00:00,,,,204.34361625977098,212.6790859796187,206.17241376360238
419,2008-08-12 14:22:51+00:00,,218.27901635322033,223.42433753215738,215.9173820375461,216.99321318945113,217.28702862083978
420,2008-08-19 14:28:59+00:00,196.93563458822413,202.66649226327738,210.2454140768208,208.83606011429126,214.70246143274207,213.11489129552766
421,2008-08-28 14:22:44+00:00,,,,,214.94982585809316,212.0227136951775
422,2008-09-13 14:22:35+00:00,,209.95524228583122,210.00276333498107,213.7270546029261,211.44084145097284,213.86891553771397
423,2008-09-20 14:28:42+00:00,218.5117427269866,224.3741595836958,220.1856475234125,226.88199762867131,,
424,2008-09-28 14:24:29+00:00,186.86943280593846,194.0620216296258,195.39796186363813,197.13919449337226,203.06476072570788,211.3900520167005
425,2008-10-06 14:28:32+00:00,206.8891449327654,213.79651636990147,218.14511612458838,220.5590889855912,223.59745100515744,222.50660459765277
426,2008-10-14 14:23:58+00:00,199.12649208402945,207.64467692994526,213.24240501691463,199.54478151450476,199.90416592581653,201.39662772857375
427,2008-10-15 14:22:21+00:00,,,,226.17009631373926,224.24488030348513,226.02816549071238
428,2008-10-22 14:28:39+00:00,204.8702040779705,215.62400064525474,214.0018391791368,,,
429,2008-10-23 14:17:29+00:00,188.2604332877881,195.12942928991686,198.20337142146883,198.3434345821559,196.47468449828216,190.83042030281834
430,2008-11-15 14:23:07+00:00,198.02647687466344,209.32328885898434,207.00392503689545,203.73439637063754,209.38950253610116,204.33072838997148
431,2008-11-16 14:22:50+00:00,199.6034420714433,,,,,
432,2008-11-23 14:29:06+00:00,207.62975909907172,215.1168230599287,220.5296169811215,215.12884399248554,217.70165830190086,217.48401290914347
433,2008-11-24 14:17:15+00:00,190.80883754500073,200.4368326067873,201.16309082470167,201.4722505386555,198.05239658343564,197.81431719188947
434,2008-12-09 14:29:17+00:00,,206.85527911595042,206.29159457321228,204.55426053465905,205.33465995132204,213.66286207752134
435,2008-12-17 14:24:09+00:00,205.47284008091222,209.4794112475815,209.67749612908224,209.54891114537648,207.7759641831572,200.71038515857256
436,2008-12-18 14:23:11+00:00,,222.62685058695368,224.9857393725157,221.83991692679322,217.10290205267057,222.23629516561274
437,2009-01-10 14:29:31+00:00,205.89100730676387,210.63222875813437,218.31037351207726,220.33740757472177,219.48932570885253,219.44131900650268
438,2009-01-11 14:18:38+00:00,215.53806829090996,217.31022302967116,217.62793721808296,213.91920195178622,213.8093491909131,209.8552871282686
439,2009-01-19 14:23:23+00:00,,,,,,219.0830469865669
440,2009-01-26 14:29:36+00:00,216.73524631853903,227.586720036824,228.96199377156614,229.28060380001185,227.48231692540156,
441,2009-02-03 14:25:26+00:00,223.12535152024748,217.3621369066477,214.47699013555,215.06706503154703,212.32853252823713,212.8190208353508
442,2009-02-04 14:23:28+00:00,218.27339590059947,215.4634917366923,,,,
443,2009-02-11 14:29:43+00:00,,,227.92100271071513,226.13176510753308,226.9595881790014,224.73675722456846
444,2009-02-12 14:19:28+00:00,207.70422258927925,211.12348373452113,214.27280261495085,218.32453643260305,212.95090727675932,212.9486322810862
445,2009-03-07 14:26:13+00:00,213.427699390707,214.2171048155336,217.46512793273277,209.82865246598098,211.73562879542348,205.99518124445927
446,2009-03-15 14:30:00+00:00,207.97642589601708,213.54900443662913,216.23146516610925,211.89120955927075,213.8530335034697,
447,2009-03-31 14:30:07+00:00,199.96699054832294,205.36793371650987,211.89268207396418,211.46972398896585,212.13651175593006,210.45542058876183
448,2009-04-01 14:20:36+00:00,196.29701402196997,197.7200711408641,200.26055049114163,200.72348416191988,197.47738306811218,206.0562515471227
449,2009-04-17 14:20:54+00:00,205.9743714458082,202.59264120364054,204.42346944594215,,,
