,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
280,2014-01-04 17:19:54+00:00,215.91309834021598,212.80707636154696,212.56013926207504,216.51665815299924,215.08715934278786,216.15559203106534,223.15358913406922,216.8757276762552,215.24377996956238,214.7122246128217,217.77119729119562,208.9854615314526,217.45788495029797,225.71416134967546,224.9034042082986,226.7895089267782,231.00331610358558,242.58803414647835,245.08921133506155,246.50386000976442,245.97091515218975,246.79624659093182,241.659725841034,230.08026655510824
281,2014-01-28 17:15:22+00:00,216.9948273699296,211.47805296936681,217.39849206243164,210.77723012128064,210.4560104429044,211.65331059223143,216.20391152953874,207.5314828373364,,,,207.89119187504005,217.94820309562328,218.77618315307834,215.88247420127954,220.50134760355897,226.16648476104052,234.6222978971192,242.93861015990433,246.68290416257977,244.68119718412913,,,
282,2014-02-05 17:19:33+00:00,226.41172661445773,220.18152719903748,222.66650300130365,217.65493137651458,215.08326739900116,213.3728756125555,218.0752502434577,215.71721787852363,219.74772649250846,211.81882605511723,215.2529215481753,210.9441249977452,215.5083360569401,216.15877843862143,223.32555633095032,224.42795894849968,236.62838034845754,242.39933276534333,259.781859787015,259.6147880262364,252.83619941931258,244.39249870361292,221.13428030917103,212.27044796919643
283,2014-02-13 17:15:20+00:00,238.58264372478112,233.13776071026686,228.86135446607219,225.92422018417759,214.7826891666034,214.8909407537935,,,222.5347107160522,217.62580453764213,217.40082699585082,216.1183543392916,221.00426312025633,225.48240094453152,230.01791808166251,233.27290590892898,239.34434407318076,251.82720674912332,256.34098543601544,,,,222.99009813698905,214.4054952104326
284,2014-03-01 17:15:17+00:00,246.9521907086439,242.71387248032,240.51197992519775,222.38822085020448,228.51985054597782,223.05592410410802,,,,222.5613445075588,220.9891699428828,220.43209944570887,224.4648064023769,228.8395758219533,234.7772399591041,237.40840815913387,245.63562315704166,253.9936470773328,259.41338438790126,254.95593456925084,,,218.66220133502372,209.55284472746908
285,2014-03-09 17:19:06+00:00,235.15778485050376,229.33271413575605,225.85763938916477,219.40545608889192,216.79021136238987,216.49426735643993,218.09949293223966,213.9040779058944,217.1218764358325,214.53593829218585,216.59502142112535,215.39873916973755,217.883393670762,221.7135265276428,225.3210900217444,229.51326060126775,240.18138752360753,250.49482589401856,260.9095572303722,252.9246121396693,247.22503068551947,234.35368175742545,214.61061911740168,210.2361102727429
286,2014-03-17 17:15:26+00:00,236.43316740889486,229.09454946689794,227.96906235940534,212.0784406774702,212.2159367850379,,,,,,,,,,218.82088078003733,219.63657732271813,220.98025965031226,239.05782572464457,246.34619379193006,244.87418784281945,232.19009142497524,219.52217623096735,,
287,2014-03-25 17:18:51+00:00,240.81180808740362,232.6494941918815,228.9570721991369,221.72093106482313,219.90093488375567,213.03985450594433,212.38134882171997,214.4427998766893,218.36037996114717,213.33741707159672,212.24532284169703,210.50578465890092,216.29020497770327,221.2150962221318,224.18386018584764,223.46361605244599,231.8588209671434,241.9089042220786,241.95937773846856,234.70137930936733,226.9328406781781,223.08858817884396,213.30002253928154,203.22819507996675
288,2014-04-02 17:15:31+00:00,254.44797842506932,248.01089251856345,239.70795196447597,237.93305077197692,233.4436064943156,,,217.64636413056112,223.3158546631611,214.31064728171984,214.49402983554918,216.3970951440999,223.7143577295606,228.90092571773167,229.54461283081912,231.3279088205834,240.75285525937312,246.3787499340023,,,237.76023001393156,226.90396653411625,211.1265541374604,203.13957387769017
289,2014-04-10 17:18:37+00:00,249.75462169157854,235.25893358849896,237.8985710694141,236.437764847462,219.6724586830169,211.5340161090781,210.84656487394324,219.9525792277112,217.67458269940013,208.64615085067473,214.255987281558,214.71798020516312,217.6590159693297,224.90688246506724,227.93785169529113,226.9003471262888,233.1286328622942,239.91402321860855,243.05282784436352,240.20798813610057,232.11543359952066,228.02321783858673,209.09135377968732,198.72882079837922
290,2014-04-18 17:15:40+00:00,256.61071936021193,249.37564471564625,243.34179541138116,243.55763234228584,,,220.7836165422108,225.00585286544856,221.06180334258573,217.53595289920875,214.03815283444172,215.9851918840606,218.00028747006962,222.75482525417496,231.91966566676655,234.65601472852552,242.24101515586386,,,,237.31064921129752,230.76501552256457,218.4307427404667,206.9831155302066
291,2014-04-26 17:18:22+00:00,216.76627291201729,226.90851173258852,226.13451663332333,220.21150581792065,217.32616721736676,208.27770225614245,210.98350457354928,210.73311055410173,210.9323196030693,198.04634360350698,208.42576309930308,203.46263217517756,210.34218257283428,213.64861263620116,216.1069901642575,219.733312200015,224.55949095177064,226.803981721197,225.97177408639814,220.65590921927088,224.46800339106213,223.31393497924137,208.73987841457492,203.58401544025142
292,2014-05-04 17:15:46+00:00,244.38392559241666,239.27849774161427,,,226.27754166519003,223.8198607804688,222.928125627752,220.5930828679084,222.83673920457707,216.74750084884897,215.01998475484294,217.68645602926347,219.8527599369817,230.26261206709628,,,,243.3810847036883,242.80100273638672,234.0283455401401,238.04968940024975,232.4774854705296,221.89637185565536,206.53336743129077
293,2014-06-05 17:15:57+00:00,,,,205.00961415429424,196.43348805199597,192.80519289313474,195.29060146454103,200.2929487062572,200.81556699369654,190.6277137530838,189.5172306365739,189.38619611094992,197.3084438456493,,,205.9080904834189,209.15471642456632,211.70104983790924,216.63010672893105,214.0446814470838,216.6155978591555,213.71579099397474,207.65250402298173,190.17606274009754
294,2014-06-13 17:18:15+00:00,221.21894632476764,234.12376793820746,233.569602668021,218.94364159480176,213.12382773023873,221.98484059147313,211.6739038512822,223.5257367180813,225.41821957776338,218.70983045056892,211.28640084534294,216.2222743732813,222.65719479761808,228.86544654887754,229.9548483277325,232.96697904501298,233.66758805687542,242.76393921061594,235.064641807791,235.6897777007594,237.44915241058982,237.75080932921563,231.0014644050886,218.5137663806143
295,2014-07-07 17:16:04+00:00,206.617211623141,190.28029197549543,195.04344391808735,191.51886383589272,192.72414936159646,193.03522494863606,197.60770675743777,193.55858580610533,,,,183.61066653669863,195.50994446477847,201.27261301181167,199.64402094602184,194.5896165750164,200.4729354821032,203.6999039308875,207.07936743833116,212.40761964096282,219.6751595256464,211.8807837793649,,
296,2014-07-15 17:18:25+00:00,219.8607347323044,214.39842015166235,216.26510729985753,209.02105106664035,204.8168120854456,202.70652746623549,204.2808779420928,202.96152683112535,199.97506330593308,193.0165502047846,192.78964111667221,207.02562370482522,210.03700741281696,210.54528449771436,213.58466920416942,218.19703878547136,231.71655034890895,231.77155354154388,235.73737491931556,230.55543245016383,234.74073557663246,233.95134090593632,225.4107924122284,218.67953902115974
297,2014-07-23 17:16:07+00:00,231.32175235490587,223.73734170155257,225.41943119762627,215.7611970858706,208.9800063270685,210.0052576169383,216.77598012751125,,,,208.51434722053133,206.66431246074242,215.02062339818283,219.70892892232482,231.66826688107074,224.77200556374706,231.8885773206549,237.66974948700178,239.01092022975703,237.86335269425243,228.7955563247388,,,226.08449922441486
298,2014-08-08 17:16:12+00:00,244.27943514794015,245.07231008514066,236.4642602270949,231.98452285795275,232.41955974121015,232.9638967329381,234.7669974401634,231.55506602310868,,,,226.80972580302492,230.7773810245458,243.62305450968816,241.18597630814708,241.48615700464202,241.99552480949004,251.6357564291523,250.732941232991,252.82397656574187,255.6099946995853,249.9565230316052,,
299,2014-09-25 17:16:18+00:00,224.23408241396652,221.99927349423868,218.5603438399816,225.18475893591344,225.1475229545084,,,219.8986768581544,212.85885603385773,215.02360649364516,209.66100469899573,210.37230007421985,217.0289281520738,223.04429630612537,222.13321784852172,227.32473429407833,228.21776851245838,233.2322328115909,233.90266431949644,,,246.04818755573106,234.2918213814206,220.92105349759186
300,2014-10-11 17:16:30+00:00,222.44080781773488,224.67072984376549,,,229.14246904515932,218.92789387670462,217.49649565878022,216.24197315797196,223.00058503303913,217.0826448323454,212.43787264341938,208.00669145018992,208.25643160408382,220.52842757692244,,,,228.21112375012498,231.34053986182732,233.51887709455372,243.04604644564685,237.6307899948415,224.48410895160464,215.49543358808037
301,2014-10-27 17:16:39+00:00,221.70174039224156,219.92310190516696,215.79070437823373,217.85069151054915,219.06899300830372,218.30173599224827,224.2761644139194,210.37917365476073,,,207.39116880496985,209.74815728302815,207.38769780029216,212.72853390918027,211.9597537599977,226.67120485298977,233.08797146763624,,239.75196778992938,236.98804266267788,236.77391601924916,234.24405869340924,,
302,2014-12-06 17:18:42+00:00,222.98054027584135,215.710293376614,209.88602417565366,209.00256851610257,208.27490600020886,210.7202342542812,208.92283419056034,205.2500428617792,209.42866751840688,205.65112776028624,201.8015289771604,199.0206158387608,203.35014944398304,211.60608958223173,211.19214440805138,219.90811159403603,220.4758193429501,226.7379446473403,237.7919931528439,231.92025931051455,233.5813557282941,228.63244130106256,207.9595161121042,206.35576396567615
303,2014-12-14 17:17:01+00:00,233.19113771323617,228.49125951763756,221.34001837899442,217.4660233443921,,,221.7184105851124,214.6714884988598,215.78785003735132,212.72373558009406,207.072040990588,211.05587015076972,215.22967787482833,215.74093345624908,220.84647485291254,225.502715827424,224.03792394259264,,,,231.27250099465937,223.57542083039385,210.12952682128625,206.0670613449356
304,2014-12-22 17:18:40+00:00,217.94711102034734,209.91463209336138,208.00693011958776,202.51453705001146,200.68237619968144,199.60385859130145,203.33129407971995,199.21072861458666,205.07055273190144,195.95205431387063,197.221160818645,201.2775881906622,205.634981015507,210.905494476443,201.81301894380533,206.4903807702007,220.91547259855818,229.3540335960973,232.53139087268426,226.84393029281534,226.33912775856325,215.86744637515645,200.60211213187577,197.16077424968466
305,2014-12-30 17:17:02+00:00,247.6291788418146,241.58254751621567,232.55696591405484,229.19129802848929,226.6663517137569,231.39142292138018,230.91098519060887,229.36222994748724,225.19080944762706,,,,222.91854823691753,228.76430850289668,232.06224769187642,234.38180814451056,243.98884712921966,252.66216753615356,260.076526266021,257.6536330632933,250.17347555206703,236.33112724060987,216.56656571466146,
306,2015-01-07 17:18:36+00:00,240.52390860373373,230.43257921589685,222.5921030091557,221.2693153778015,215.69705628002134,218.56671428127711,218.3390250891257,213.99780087051897,214.2213916936523,209.48761732169066,208.17367262970373,207.05076382168957,208.5112600463848,213.5618808494584,219.80595844047562,223.36790985609522,234.17187418189735,240.7563307654953,244.84449552302243,243.78413310687225,235.2614110173247,220.0245166943162,200.35368951359163,194.44090820920036
307,2015-01-15 17:17:07+00:00,248.5624798134973,234.15531795550427,229.46294145255288,226.845241098013,224.06694707139272,222.49750776501762,223.72591178417733,219.6920608658403,,,216.72877689172816,218.60763979124516,226.13560866923555,229.88614386445283,231.47660679976232,230.3535812148262,241.98932121772665,247.9287601414764,249.40885519277487,243.7620091300963,235.12325642224266,,,
308,2015-01-23 17:18:29+00:00,250.59468870514976,241.26339450497244,234.6445369949995,231.25705332682423,226.90017475589718,222.61205037024612,225.36257374089558,222.24990083949896,221.26550195924227,219.85585243553479,215.89315721649112,217.51363589588723,218.14350023710514,223.62837531506864,230.2900557410629,235.54949832886706,236.8509353324668,250.423899923455,250.57729578944975,249.34315744369158,235.56863987919917,226.48723676828914,207.24219066063807,213.97171132775836
309,2015-01-31 17:17:13+00:00,254.09679879907392,243.2536637425413,,,227.83827320290212,224.9761907846157,228.7992736360267,225.3646314129484,226.8219937170629,223.5699663677621,223.02164251630427,225.3478083905062,229.14063265868413,230.75820705851532,,,,250.66152850206097,252.62987380147874,250.82395303887617,238.1793626613734,227.3380761338994,209.64623847816242,208.93373409211634
310,2015-02-08 17:18:26+00:00,252.14840673073286,239.56982637042188,233.99924119246373,226.64288262489913,224.81661244366273,227.01198532547295,222.13021773420965,223.52433192561742,224.99670023738867,217.9560612665408,216.1224619589343,217.0012437938302,225.796026379843,225.72174844907568,230.09361070079376,233.71395679397045,240.2334652722797,246.1674261405231,247.52809262827049,242.10919975695722,235.77143284668728,220.29848964517043,201.08577955954203,194.19241792892248
311,2015-02-24 17:18:21+00:00,249.97563264385113,240.40247587207423,232.7174296634145,227.65356800114475,229.68823312200118,231.56822035126874,225.35322938562612,224.18471368551667,228.40011034046293,219.29923414503537,220.5425100948757,217.92022762543175,225.25281309267623,230.17693099195523,230.01987738055544,230.51611129330018,237.65649627079722,237.04205194168273,240.22410587352564,241.48183084779677,237.49254542249182,223.6693477243378,205.83219190920533,199.34727009717454
312,2015-03-04 17:17:25+00:00,251.81709523100642,245.643373876934,241.79040157640202,235.56633170957554,235.62063099482737,230.06221580022267,230.35650877091516,225.95343749303348,229.55164319696829,,,,216.63865507679844,222.51057181856973,230.02620542164976,232.04057360496483,234.9306540102212,246.2925177729341,248.903929909312,249.6009163762306,236.67658309492398,225.4115584679615,,
313,2015-03-12 17:18:09+00:00,249.69393769325706,244.45863831671352,237.79817766148386,230.05759776039085,226.92191403027377,221.62301705331026,224.94350945549934,225.0643504711044,219.31800138047416,217.79934650636744,217.1329667558788,214.02634777040095,215.79619561092534,220.31689997529674,220.58747477535132,223.93051756947517,229.7063729099564,237.38913873980502,235.23277236968977,230.38778993678235,232.71174612625995,219.27328228486147,205.62847767503936,202.87670468558625
314,2015-03-20 17:17:34+00:00,250.58072668415684,,,238.63937039407827,237.97943502257166,233.26235600394023,235.45556360778335,228.02447155948525,226.0397130261421,217.27014372006647,218.33807853028134,212.15015730893782,218.83825384994432,,,,232.3770685137946,235.66721388738222,241.2525433018446,237.33278056310286,239.00672171587516,228.17358848752733,212.64073930933944,210.77886830520453
315,2015-03-28 17:18:01+00:00,224.10916240070713,218.4643806480252,214.9212944526673,208.8270389604489,202.01047274134734,197.9120444589538,209.41624850542172,205.73434184286023,205.60923507414793,195.2702362182435,191.98837592255896,191.8725152744568,202.25138634747032,211.72814999962435,209.37858959183214,211.13545113951815,206.53454214382228,210.67039256854656,215.1005808616271,215.5248993118367,220.18951816851458,209.82591858193206,190.35564505649214,190.2420531437591
316,2015-04-05 17:17:41+00:00,,233.8877093275303,229.3214799410116,217.45315380513,218.0334885046334,214.0667602855035,211.87833906837812,218.66729986056853,211.11672682705768,209.96508136881488,204.6764421310504,,,224.53254800406532,220.51267331680165,223.9584657854891,216.36083586790454,226.18005992900262,224.380759142545,224.14787429314637,228.09706275588923,228.7891388076109,213.0270653978375,207.2851554570893
317,2015-04-13 17:17:56+00:00,232.36355613497523,225.98010782031722,222.23982222642178,209.2681616470938,208.03500089136296,200.12747896588422,201.67984169674787,203.52050937127657,204.7290733292533,204.43481518789582,201.53464642504153,198.23723960168175,212.6346436923817,215.73767492033548,213.6008476955789,215.6637166328926,221.85095912896082,227.75711683240706,229.7233714552436,222.1813878212684,222.70115727978748,221.61214930630152,213.2116068503136,206.7229967056284
318,2015-05-15 17:17:33+00:00,210.83646771160195,220.8705688591658,213.22375336842254,207.53741751360127,208.53121430750315,208.25570065907428,213.84964748429064,214.07380177404775,211.47463602668935,202.74965889458534,203.5712736762467,206.19274013611414,210.0266482447191,209.60742628932485,205.10595945051017,210.59710174882463,215.9760310066641,220.5951718930088,222.09238630958706,219.10114375319336,227.58319696068813,227.32932145591377,211.71708435961438,202.90186750845186
319,2015-05-23 17:18:00+00:00,,220.1369349373105,219.2487828384415,217.83054444020271,226.40540410784885,224.69667070447505,223.9774703926265,229.5979218429038,222.3559983651741,212.58399528740586,205.12746043498666,,,218.05568933661115,227.76101417626674,226.41461231775816,232.20455228529383,239.6509092350745,237.54626038828954,236.02461873519349,235.2512291047119,233.40346014527802,223.60634278194544,214.9182010439661
320,2015-06-08 17:18:08+00:00,187.59825953403313,187.44349676291216,182.57458471308087,186.90507432318782,185.6742899863214,177.24011250626288,,,185.5785000385301,187.6614223358951,184.11370910206944,189.01148356533878,187.67404891340726,197.07449075326792,201.75256787433156,195.4680756359678,197.34871348914544,199.3480813882605,199.52594685381484,,,209.66874085066124,195.32433054721704,189.931168392522
321,2015-07-02 17:17:57+00:00,211.54482273046074,206.67238679769662,201.13699680075825,205.74681901148398,208.8288016490367,210.58638754957863,216.05665537920632,217.85475752382112,204.3316224247054,203.84886536916378,212.1133859043518,211.45614084497615,206.89926333429645,206.510343688075,212.23332484814435,221.79928839400594,220.88227999015206,227.6263304794408,228.56185001465656,223.38067448423877,227.23789939041845,225.53958814688337,217.63846602600108,200.71000198518328
322,2015-07-18 17:18:07+00:00,199.11468429579497,202.30344106396336,203.30150165671523,205.03415090046354,204.0193123706953,213.7663315022147,219.57527707645846,218.87872878636358,204.93908419806297,208.1339056299626,209.3792468366964,210.33535260119857,207.2039671880881,212.96332110932485,212.31852801635398,210.5451539565268,221.18851110895895,226.6734540000175,225.02359641044518,237.7939248303973,230.47400347872312,231.75314196598535,213.92619269200398,204.5936091612955
323,2015-07-26 17:18:18+00:00,185.97865858282677,188.41990346755688,185.7472841622823,185.561609050792,189.04606879020506,202.84780279369204,203.1848537702736,,,192.4173229753121,195.08034053022266,203.45504605837422,205.76069098438188,204.20043340761714,204.3434820462733,211.5693387470809,211.19825039576605,216.45599321417868,220.72733345878945,216.50404689445526,,,,201.1247998692231
324,2015-08-03 17:18:10+00:00,200.25616215277816,200.2239569638854,206.08415774119635,215.24014823460777,216.57530538742736,220.93841719271566,222.75188489330424,226.71220002463988,217.99800876477678,215.2372134920677,217.16666295491785,219.80932748403987,224.30881202825952,226.01181937441842,224.17476087866763,225.11927075490223,223.86246726048245,227.94775014942383,230.05266367391363,226.5128041529278,223.9719147550067,233.0859244885882,231.50681018199734,217.78464068050582
325,2015-08-19 17:18:17+00:00,201.02251384607848,203.07566374619893,202.02550621790053,204.26060940913297,206.7632529267244,215.9023357322248,220.84407910227483,217.1581376078372,217.13936923714465,219.10910884498503,212.34996763942763,216.12029094137185,220.50800280961622,224.22573368775346,226.4406063603434,222.21154133427132,218.27033263442007,227.3503117509551,231.89697784921714,235.34546747298154,234.57282539799178,234.16864995072228,226.29829932244854,216.1430087742637
326,2015-08-27 17:18:23+00:00,206.5648188781446,204.76597628163208,207.82870045757318,212.12336993721067,219.0804321303499,219.32739401527115,227.21224236571237,229.62772820382344,227.88243824412254,,,,220.95463089933588,223.8798117541878,228.8144926048387,220.37154736665568,223.65479238010786,233.16899262918488,235.94674481974852,235.23525619698952,243.82193534281177,245.11664553090833,232.80575764550082,
327,2015-09-12 17:18:28+00:00,201.42636328352967,203.11181291145374,201.2530807497843,210.5975437892678,213.34754068943957,216.68239364105852,215.68428560180772,216.06319879177178,,,,206.68243150552502,204.7725475523774,212.60795388854828,213.48441943204125,221.1875792636784,228.76775022407813,230.96859527768825,237.99562002677342,236.22769851613995,234.35723725423227,236.27963959580552,,
328,2015-10-06 17:18:34+00:00,198.62285101600733,199.00296943369088,200.98190963383374,205.94831498028645,210.58843896530794,209.93051636297525,218.1312204529356,217.40980283103,220.3939810189186,213.0417560625185,213.13358502445428,210.73857037590494,219.04577216268578,222.1279189246185,220.83375782338263,226.87899076522646,226.4939601627957,236.792704637762,237.7441758691669,236.14054721940337,245.52357631813933,244.98067950288225,235.42386921842566,222.98614270920461
329,2015-10-14 17:18:44+00:00,200.5935104178391,201.06708907585877,200.36368981578687,,,204.8878710824525,213.0216414245029,212.9314136055701,214.87090656519104,212.28961564497277,204.58271185218075,202.42827611435195,213.1656028293763,218.18503723380763,222.02945718291735,217.2407039579802,,,239.03329619109581,235.65450432790627,242.3009501377412,243.835798907314,234.2622531895216,222.31133985077
330,2015-11-07 17:18:39+00:00,193.93254693406348,194.66032421414732,191.5296583838526,198.9214870079389,199.02857839267864,198.45363368081595,202.90421323661874,203.0431910786989,202.0185263788537,202.15740600422436,193.55107865050164,196.07868855302527,202.2657120192606,208.09272605447217,210.43843518015723,205.9371845404643,218.2282944797327,223.6508197484133,223.9671413576997,224.35274957534807,227.7283329963207,233.41370790751387,224.88350940813285,212.0543914430642
331,2015-11-15 17:19:16+00:00,207.03476065217717,204.88127229721727,205.37941140760248,212.30211156046823,212.70792624463644,212.66478852888213,218.80665230111399,217.2297049111649,217.21569945644256,,,208.8078486366386,219.51293319243445,219.9760561553328,220.230487689638,224.4670990439023,228.56951469792716,234.96157185407446,235.13898911995,239.2398541361647,246.74240291978327,243.95533151388486,,
332,2015-11-23 17:18:42+00:00,196.22181479424762,197.0837998502683,196.2078414496713,204.93809805673848,203.32858993502018,206.71668169709406,212.18831686881228,211.98365778451543,213.11533894860455,207.42607765343016,202.49273914194174,208.2009078111127,215.17255949980532,218.11241321336206,221.46874587327014,216.49546896308198,221.6986965609197,228.81391527889616,231.53415474827895,237.39070295395803,241.9432158054321,241.42008417371332,225.00555487195896,214.89698194113623
333,2015-12-01 17:19:28+00:00,203.70233395059492,202.68774054066495,204.7323711164185,210.44564972033274,213.681419171467,213.22802714897216,216.69618212807893,217.98832581880936,217.3766641368514,215.53114463112868,,,219.68061090955416,225.8634248214987,227.1815609736881,228.81631721595463,228.97670812415012,232.03732360350256,239.77849735617966,240.40460325663327,249.95316373886234,248.4000400570582,234.51748013606692,224.54150680370626
334,2015-12-17 17:19:46+00:00,205.0205518989297,,,212.0571789115874,205.3736462720067,207.361611918053,210.8099393354277,208.15909309957183,207.26759530006635,207.8791295049613,206.77067438418666,194.6861359232045,211.9477328432953,205.30673831853343,,,230.82897000240445,235.05869107347573,244.5434453458393,240.95031542289018,234.00274363380362,230.5956413097868,213.7731056907382,203.3526546970685
335,2016-01-02 17:19:59+00:00,220.60020711694796,213.32655655250048,,,216.54628322405725,214.84621787415657,215.02100533955561,214.27084747588034,216.60899221849934,213.96455461388638,218.0851817965639,210.16795251899657,218.47512283767924,225.85303811748008,,,,246.8132878941656,253.99879117601205,255.1776187091272,242.44552549455645,228.78270703890246,214.948969795276,213.9879364946132
336,2016-01-10 17:18:37+00:00,210.7828412328054,206.3233880402154,198.37670065248167,209.03418581748488,201.96221412397878,196.03308068608624,205.75184091249102,204.96343141751416,199.16416285136455,196.50501976951088,198.0381688419092,201.37198603576172,199.7489227185208,204.04289025754494,206.86725995735,212.7652287831436,216.31829285718382,222.1447853725409,228.97149464881562,228.86545094101933,219.20722391624668,206.34874328905974,181.23131745140986,193.52349304154316
337,2016-01-18 17:20:13+00:00,,,229.34332800605597,221.50098351835982,221.04498976024436,215.32816897109436,221.96177856654148,214.63181014135245,215.2274180598786,209.75543120994197,215.2791146618634,214.36698939623548,,,,238.81855412688668,250.55904159044556,256.1884933147501,259.8932434566739,252.9227800117214,237.57901291595545,218.59639335339196,204.3801401194731,203.44571440812388
338,2016-01-26 17:18:37+00:00,227.63554575851597,232.2902374396344,222.56644748652735,206.08488203829822,209.48963818916837,210.06067750060765,208.76811185874865,203.78891517824468,201.50664369596365,197.77860631877797,196.1982319869607,201.41951180335636,204.74643829473976,214.4880580814386,223.45685283613176,225.2097546623133,230.9448953166371,245.6916350586077,234.8564355052941,229.33954955062543,213.12727574704104,191.8869971024693,172.2791525890529,194.07135617098922
339,2016-02-03 17:20:22+00:00,231.9758879923777,231.45942570243173,223.59098243189467,218.86311868565886,216.35979186909873,212.09222091403325,218.57270563932047,218.91738806344338,209.14445568210806,,,207.33262955985253,211.00156018922115,217.66456520479187,228.47101599573926,229.91062731696817,229.16003995080928,241.41749002034177,245.318991545093,236.84085904702718,217.67357590241033,201.5609510969201,,
340,2016-02-11 17:18:31+00:00,239.77500462430544,237.81562982938743,226.82182074802688,228.04402434468898,216.00693700271327,215.2501207962334,210.56441619291235,215.5358937547362,215.89158033239053,211.3239942403216,206.94999890286556,207.83675112117862,212.8104344125558,218.13814114012652,224.32132882319348,225.95834102086914,227.03748196188832,244.01141713349654,237.7147041387092,231.14017176016247,219.80761483288833,195.6053123719249,184.05102664315203,197.36122847285193
341,2016-02-19 17:20:25+00:00,241.74383884183874,,,235.5250282739269,230.61793474833925,227.1563864318592,228.8035718411906,229.5399295121104,225.23971344291482,223.68835038782328,223.83764018269164,222.75505444983105,228.53142297366787,,,,243.30601518429108,250.94235871209665,252.2233687616639,239.63702721430266,228.61982642564513,212.8826143934093,197.20872025393672,209.30185277645984
342,2016-03-06 17:20:34+00:00,243.49295944801852,235.63208269413514,,,,231.88291333505137,227.10670861093664,224.44735805706745,222.57637950685847,219.45047575903408,222.16884432341647,217.59156333289303,211.29270974852724,224.6854121596978,229.71500680084824,,,,228.47796338612395,222.95828534733116,215.90994728534767,197.491712030113,181.32962523151176,203.24186105839874
343,2016-03-14 17:18:23+00:00,238.35490955784738,234.05348461843786,220.53462882322194,226.88079153795817,228.5155428439314,211.66132959007777,218.00289622164757,219.25068445429585,218.30646506025383,213.63747154450743,205.8080087066651,202.2548931586259,212.2368164916488,215.49040862219312,219.09617417851769,214.8297643751643,221.60106037767653,226.5604558014853,228.77043580106587,224.3419035661797,202.8728445581471,187.63242170843748,178.1010038068744,195.01269131626117
344,2016-03-30 17:18:12+00:00,235.07164274313547,231.4764653459118,217.9139982272493,225.45382734133784,227.2793310583705,212.62985785774936,213.45937216995864,218.51456253603578,219.2138792235422,212.51424654672644,207.58804151976776,208.23188029117802,216.21592934216844,215.41600618456778,225.67472050308172,219.8454985341136,220.434256947224,220.40065403406683,216.87791892176963,208.63039995714402,196.15922560007826,182.5528564280258,162.8903131339275,193.87200077869542
345,2016-04-07 17:20:44+00:00,245.40126451661936,244.79619438913258,236.08494516864687,236.9417097192538,239.86400630748417,223.8425222642929,229.35625074838543,,,,223.78094173525565,227.0136184370589,225.74143161085,227.45748505593414,229.82908611903346,234.90611330131068,235.45838949556585,235.4494960367775,227.35240250060986,224.38456126654427,215.39014011042863,,,200.79484072243415
346,2016-04-15 17:18:08+00:00,234.4777624663489,235.3521075484219,225.15449795709858,224.93008950716367,223.01608984424945,217.0137185406826,220.66775476408847,221.26483113304147,224.55709565910567,218.24022411579998,217.54450197980591,217.94848763829512,225.54493412015108,221.97100563628604,221.84214601552134,228.21644262006183,229.24803105359547,226.87083282027425,223.58230463863674,217.53692891138755,205.85796576080276,198.6277481226684,188.27028794630658,195.46895717450963
347,2016-04-23 17:20:52+00:00,242.28199497742668,,218.35706070147063,220.56579126602495,221.84699970751828,222.83253964889548,229.5829169194321,229.04898172681385,225.38700330791792,,,217.88882892234838,220.2336859976439,222.43546421296193,220.22485510324162,221.06390381126982,220.22590549367214,225.86249932208239,225.88993391058165,221.82467796021885,211.64066769471688,200.06711070583694,,
348,2016-05-09 17:20:56+00:00,224.8270645761715,226.5127910985746,,,227.15616623795103,217.34689083425053,215.9033655590076,211.25578980815772,212.00069999139453,208.4086752516921,203.81841081748794,209.72612814587882,212.4377564348667,210.63280946838714,203.67111943011605,,,213.58238165395883,208.0732209483421,205.82293838138622,196.4270303156749,189.51086998342782,168.9762253118748,190.72857655854062
349,2016-05-17 17:18:07+00:00,233.1210969818354,238.61982614639018,235.29618816495093,229.18265176144672,230.62562089953857,225.75504320464574,224.9274090068908,227.09444526550786,228.53872951769316,220.21983775289698,216.93709107422873,212.10371006126158,219.48211800746125,218.49210571590282,217.00104848723083,220.41255194687156,222.13446833604257,224.37877276970056,223.4845800288208,220.29976718662792,216.89216057719545,206.26604978524708,186.22132193841844,200.53522391825496
350,2016-06-02 17:18:13+00:00,232.11105880179122,230.54929156744393,230.37175718166125,230.63456605795972,230.03588269377727,222.77214116796213,223.0497695260728,221.81869432839554,221.99256216913588,218.7179364649228,216.3974170150411,220.2917608738414,216.82060318553096,224.63745789301544,222.12056643587619,220.32008110921717,217.15591034911998,224.10549901159155,224.32710489298066,216.66724339001857,212.2473949552362,208.9668849423892,188.61005165876884,209.54374981107392
