,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0247-0000,-103.55887071248209,18.46630123325204,-103.56241075448658,18.465001309095374,0.03,0.0237,0.0502
1,mex0247-0001,-103.55921172840632,18.46714692883415,-103.56275085557753,18.46584468268455,0.03,0.0239,0.0449
2,mex0247-0002,-103.5595683782553,18.46802672509602,-103.56307773414699,18.466653017371456,0.035,0.0267,0.0585
3,mex0247-0003,-103.55997326420645,18.468916516056055,-103.5634285534133,18.46742316329019,0.04,0.0303,0.0642
4,mex0247-0004,-103.5604083542416,18.469796232690268,-103.5638019764395,18.468179190598878,0.04,0.03,0.0551
5,mex0247-0005,-103.5608735716199,18.470638574702974,-103.56422180958943,18.468937526000616,0.045,0.0323,0.0814
6,mex0247-0006,-103.56133551159517,18.47145893809317,-103.56465735160576,18.469711362127896,0.05,0.0349,0.0975
7,mex0247-0007,-103.56182437235957,18.472283651022124,-103.56510221055595,18.470461957078584,0.06,0.0397,0.1405
8,mex0247-0008,-103.56235319479389,18.47312416252232,-103.56554787095676,18.471172545937,0.06,0.0423,0.1154
9,mex0247-0009,-103.5629184712014,18.47391597459101,-103.56605169703302,18.4718756355885,0.055,0.0389,0.086
10,mex0247-0010,-103.56344475374566,18.47465176933845,-103.56659452937302,18.472634739352483,0.055,0.04,0.0943
11,mex0247-0011,-103.56394512137813,18.47537516176625,-103.56713856618383,18.47342162670573,0.045,0.0345,0.0754
12,mex0247-0012,-103.56443298155381,18.47612316071945,-103.56765318136173,18.474210003832454,0.065,0.0439,0.1215
13,mex0247-0013,-103.56495561629615,18.476923392941366,-103.56813303249832,18.47494614688924,0.065,0.047,0.1071
14,mex0247-0014,-103.56552052912734,18.47771382664223,-103.5686369724878,18.475650087279156,0.06,0.0435,0.1053
15,mex0247-0015,-103.56606974237161,18.47845659115611,-103.56918127513394,18.476386091141393,0.055,0.0441,0.0804
16,mex0247-0016,-103.56659436701358,18.479182927658794,-103.56973290100605,18.477149845776776,0.07,0.0503,0.1035
17,mex0247-0017,-103.56713878138889,18.479959043046268,-103.57024277949046,18.47787822092305,0.08,0.0542,0.1533
18,mex0247-0018,-103.56773483662533,18.480730908504555,-103.57077222722562,18.47856241535498,0.07,0.0519,0.1173
19,mex0247-0019,-103.56828949478206,18.48142749340179,-103.57136426361738,18.479307480546193,0.075,0.0536,0.1351
20,mex0247-0020,-103.56880996753796,18.48215070456176,-103.5719182367877,18.480075621152466,0.09,0.0592,0.2
21,mex0247-0021,-103.5694306097784,18.482977920694285,-103.57239674258346,18.480721341533847,0.1,0.0605,0.2
22,mex0247-0022,-103.5701488060831,18.483751313332696,-103.57293957489085,18.481299502545554,0.155,0.0779,0.2
23,mex0247-0023,-103.57082449574331,18.48442879921528,-103.57357185836982,18.481932739652347,0.115,0.0768,0.2
