,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
328,2015-10-06 17:18:34+00:00,196.69524445586922,197.07536287355276,199.32967543942965,204.50261006018286,209.14273404520435,208.64544532288318,216.97465651685272,216.44599955096092,219.43017773884952,211.99033430244316,212.08216326437895,209.45349933581286,218.1561075964682,221.23825435840092,219.86995454331355,225.82756900515113,225.66784306559364,236.0698521777102,236.91805877196484,235.36950459534813,244.8810407980933,244.40239753484082,235.05078407775378,222.4832888239512
329,2015-10-14 17:18:44+00:00,197.45597391118298,197.92955256920266,197.67437281008162,,,202.79618007801508,211.1391195205092,211.36264535224205,213.302138311863,210.5782320958876,202.8713283030956,200.33658510991452,211.71750905707347,216.7369434615048,220.4606889295893,215.52932040889505,,,237.6886376882432,234.39948972524382,241.2551046355225,242.89453795531716,233.65498805920106,221.49285206642492
330,2015-11-07 17:18:39+00:00,195.64563602054324,196.37341330062708,192.9980204579781,200.20630382279873,200.31339520753846,199.59569307180246,203.9320666885066,203.89973562193876,202.87507092209356,203.0918182332133,194.48549087949058,197.22074794401178,203.0563685207128,208.88338255592436,211.2949797233971,206.87159676945325,218.96247551679545,224.29322815584322,224.70132239476243,225.03798520993996,228.29936269181394,233.92763463345779,225.21507503777408,212.50128424823282
331,2015-11-15 17:19:16+00:00,202.31951561464,200.1660272596801,201.3377728039992,208.76567778231538,209.17149246648358,209.5212918371907,215.9775052785917,214.87208239239632,214.85807693767399,,,205.66435194494716,217.33666625203267,217.79978921493102,217.87286517086943,221.89514720524568,226.54869539612554,233.19335496499804,233.11816981814837,237.35375612114984,245.17065457393755,242.5407580026237,,
332,2015-11-23 17:18:42+00:00,199.89908825304695,200.76107330906763,199.35979012864215,207.696053150838,206.0865450291197,209.16819733629362,214.39468094409187,213.8222945139151,214.9539756780042,209.4318631764116,204.4985246649232,210.65242345031226,216.86976263463578,219.80961634819252,223.3073826026698,218.50125448606343,223.27467090040514,230.1928928259459,233.1101290877644,238.86161233747777,243.16897362503187,242.52326621135313,225.71728521882335,215.85627066951866
333,2015-12-01 17:19:28+00:00,202.45061961268706,201.4360262027571,203.6594731124975,209.50686396690185,212.74263341803612,212.39355092370025,215.9451535253342,217.36246864985543,216.75080696789746,214.84839135590622,,,219.10289659975052,225.28571051169507,226.55570380473418,228.13356394073216,228.44025912218962,231.5679307267871,239.24204835421915,239.90391752147013,249.5359256262264,248.02452575568583,234.27521284485894,224.21497262859987
334,2015-12-17 17:19:46+00:00,204.35203967728125,,,211.55579474535108,204.87226210577037,206.9159371036207,210.40883200243866,207.82483698874762,206.93333918924213,207.51448647497125,206.4060313541966,194.2404611087722,211.63918874099602,204.99819421623414,,,230.54246476455512,234.80799899035756,244.25694010798998,240.6829105342308,233.77990622658746,230.39508764329227,213.64371622848364,203.17826020446455
335,2016-01-02 17:19:59+00:00,223.13523124617655,215.86158068172907,,,218.4475513209787,216.53623396030898,216.54201981709278,215.53835954049464,217.87650428311363,215.34729504801106,219.46792223068857,211.85796860514898,219.64513397424628,227.02304925404712,,,,247.76392194262633,255.0852300885386,256.19162836081864,243.29053353763265,229.54321427767104,215.4396196267396,214.64924713702067
336,2016-01-10 17:18:37+00:00,206.52073556284222,202.06128237025223,194.72346722108466,205.8376065650125,198.7656348715064,193.19167690611079,203.1945775105131,202.83237858253258,197.03311001638298,194.18023485862187,195.7133839310202,198.53058225578627,197.78179702469163,202.07576456371578,204.73620712236843,210.4404438722546,214.49167614148533,220.5464957463047,227.14487793311713,227.16060867303406,217.78652202625895,205.0701115880708,180.40639377335248,192.4116393885093
337,2016-01-18 17:20:13+00:00,,,235.48418507235255,226.87423345136932,226.41823969325387,220.10439113376947,226.26037851294907,218.21397676335877,218.80958468188493,213.66324934303978,219.1869327949612,219.1432115589106,,,,242.7263722599845,253.62947012359385,258.8751182812548,262.96367198982216,255.78851330932645,239.967123997293,220.74569332659576,205.76678526347555,205.31467090656196
338,2016-01-26 17:18:37+00:00,222.23755079389514,226.89224247501357,217.93959465970948,202.03638581483258,205.44114196570274,206.46201419086043,205.52931487997614,201.08991769593428,198.80764621365324,194.8342454289848,193.25387109716752,197.82084849360913,202.2550560033763,211.99667579007513,220.75785535382136,222.2653937725201,228.63146890322815,243.66738694687487,232.54300909188515,227.1803515647771,211.32794409216743,190.26759861308307,171.23437937009402,192.66318357152292
339,2016-02-03 17:20:22+00:00,237.72879318959122,237.21233089964525,228.52204402950628,223.177797583569,220.67447076700887,215.92749104550893,222.0244487576486,221.79384066205014,212.02090828071482,,,211.16789969132822,213.6567472033197,220.31975221889041,231.34746859434603,233.04857560635736,231.62557074961506,243.57482946929684,247.7845223438988,239.1420211259126,219.59121096814818,203.28682265608415,,
340,2016-02-11 17:18:31+00:00,233.21305773108816,231.25368293617015,221.19729483955493,223.12256417477602,211.0854768328003,210.87548953408856,206.62724805698198,212.25492030812757,212.6106068857819,207.7447504803849,203.37075514292886,203.46211985903378,209.7818435387632,215.10955026633394,221.04035537658484,222.37909726093244,224.22521900765236,241.55068704854006,234.90244118447325,228.51539300287556,217.6202992018159,193.63672830395973,182.78097240575514,195.64941623983873
341,2016-02-19 17:20:25+00:00,243.1386442514947,,,236.57113233116888,231.66403880558124,228.08625670496318,229.6404550869842,230.2373322169384,225.9371161477428,224.4491533385447,224.59844313341307,223.68492472293502,229.17517931658602,,,,243.9037889312865,251.46541074071763,252.8211425086593,240.19494937816506,229.08476156219712,213.3010560163061,197.4786825912895,209.66571505723965
342,2016-03-06 17:20:34+00:00,245.56244065953845,237.70156390565506,,,,233.26256747606465,228.3483973378486,225.4820986628274,223.61112011261844,220.5792836925904,223.29765225697278,218.9712174739063,212.2478549230749,225.64055733424544,230.7497474066082,,,,229.36488390534677,223.78607783193914,216.59977435585432,198.11255639356898,181.73016998212853,203.7817257222735
343,2016-03-14 17:18:23+00:00,244.12600911316827,239.82458417375875,225.48128558492556,231.20911620444883,232.84386751042206,215.50872929362504,221.4655559548401,222.1362342319563,221.1920148379143,216.78534402922793,208.9558811913856,206.10229286217316,214.9004009017969,218.15399303234122,221.98172395617814,217.9776368598848,224.07438875852836,228.72461813473063,231.2437641819177,226.65034338830804,204.79654440992073,189.36375157503375,179.21799081758166,196.518195548084
344,2016-03-30 17:18:12+00:00,239.06141314214443,235.46623574492077,221.33380142639982,228.44615514059456,230.27165885762722,215.28970479042198,215.853234409364,220.50944773554025,221.20876442304666,214.69048494618588,209.7642799192272,210.89172722385064,218.05736183401874,217.25743867641808,227.66960570258618,222.02173693357304,222.14415854679925,221.8968179336952,218.5878205213449,210.2263081167476,197.48914906641457,183.7497875477285,163.66252675954212,194.91281044800212
345,2016-04-07 17:20:44+00:00,237.8154335780366,237.2103634505498,229.58280436414736,231.25233651531673,234.1746331035471,218.78530163857107,224.80475218523577,,,,219.64321576875597,221.95639781133707,222.24027886996564,223.9563323150498,226.03617064974208,230.768387334811,232.2073190933161,232.60480943480897,224.1013320983601,221.35022889111116,212.8615297975677,,,198.81592830367342
346,2016-04-15 17:18:08+00:00,240.33496145314837,241.20930653522137,230.17495423149813,229.32298874726328,227.40898908434906,220.91851786521556,224.18207415616814,224.1934306264412,227.4856951525054,221.4350599267815,220.73933779078743,221.8532869628281,228.24825672944314,224.6743282455781,224.77074550892107,231.41127843104334,231.75825919079523,229.06728244032405,226.0925327758365,219.87980850610734,207.81036542306924,200.38490781870826,189.40393936310647,196.99692212758774
347,2016-04-23 17:20:52+00:00,238.93580869929914,,215.48890103450418,218.0561515574293,219.33735999892264,220.60174879681045,227.57520515255558,227.3758885877501,223.71391016885417,,,215.65803807026336,218.68929233081582,220.89107054613385,218.55176196417787,219.23871129592754,218.79182566018892,224.60767946778458,224.45585407709842,220.48620344896784,210.52527226867437,199.06325482239868,,
348,2016-05-09 17:20:56+00:00,223.70707618448665,225.39280270688977,,,226.3161749441874,216.60023190646064,215.2313725239967,210.6957956123153,211.4407057955521,207.7977724925913,203.20750805838713,208.97946921808892,211.92083871562755,210.11589174914798,203.11112523427363,,,213.16238600707703,207.59322592333433,205.37494302471228,196.05370085177995,189.17487346592236,168.7594533650971,190.43640567375328
349,2016-05-17 17:18:07+00:00,232.8443362866969,238.34306545125168,235.05896471197508,228.97508124009283,230.4180503781847,225.57053607455342,224.7613525898077,226.9560649179386,228.4003491701239,220.06887737373052,216.78613069506227,211.91920293116925,219.3543823020127,218.36437001045428,216.86266813966157,220.2615915677051,222.01585660955465,224.27498750902362,223.36596830233287,220.1890629085725,216.79990701214928,206.18302157670553,186.1677553522626,200.46302547604492
350,2016-06-02 17:18:13+00:00,229.33686714812595,227.77509991377866,227.99387862137672,228.55392231771074,227.9552389535283,220.92268006551862,221.38525453387362,220.4315985015629,220.60546634230323,217.204741017469,214.8842215675873,218.4422997713979,215.54020703768543,223.35706174516991,220.73347060904354,218.80688566176337,215.96697106897773,223.06517714146707,223.1381656128384,215.55756672855244,211.32266440401443,208.13462744628964,188.0731113387046,208.82004764055256
351,2016-07-20 17:18:31+00:00,206.67213283602587,205.34578338617428,206.2279448323431,207.44280959543835,212.84959165059405,211.6240317044218,217.79402932243784,214.29667464131825,220.5940702784343,214.0573565064052,204.46257572161062,203.71416257503722,210.24391733355804,215.83276627105926,216.90585268284872,208.58108055994515,212.80057127859556,211.47660048280807,217.8527340513272,219.45821298169344,219.45376627631515,212.6184885411788,194.6995209238989,194.30398698372915
352,2016-07-28 17:21:09+00:00,212.65362334398645,220.55212428274865,224.99592180356336,229.39486967193216,237.61115033014983,241.81402207096457,234.75504045837675,236.6915155958104,232.16308812203107,,,213.6941874246288,219.59885361286535,225.64725373842845,220.45443554058343,212.71106581868668,222.36523540974525,225.08936660814982,231.15197340265152,222.33979515825524,233.0749718095954,229.91010531561395,,
353,2016-08-29 17:21:13+00:00,212.46539837843656,215.8021902045665,220.9755656126745,225.7466624440449,223.46427027236658,226.34766930438903,229.74202031226758,227.81229511557365,,,203.3632624734985,202.59446321733847,208.45987658127507,210.58062351818185,223.04052882720856,221.83462093730685,216.3788137448799,217.66944996092667,223.262018949795,218.53601083923854,221.79317205105363,230.61073115395448,,
354,2016-09-06 17:18:45+00:00,192.3101214144217,192.71911854594072,194.34934437242987,196.904345223168,200.77141066581825,201.93628428417912,201.74858669249596,204.79893493327208,205.84724451077795,197.25369770212274,189.25821778957913,191.7535248120583,196.69754227110826,198.06712653613545,201.589711365556,196.77291542036448,202.28831520425533,204.86863124524103,198.94098896690798,205.79121181534194,211.6321919062794,210.04342183180069,196.76235428779378,193.13850438171957
355,2016-09-14 17:21:15+00:00,,,215.8204255497494,219.89180788342506,228.7103702626133,228.48123725291896,229.96984081392958,228.79924495724623,227.97102065828878,219.1786219483912,213.74261148924558,209.2202774112332,,,,226.0729278205691,227.12555000862073,227.88621743632837,226.07002044294657,229.91042607666748,237.05103298474307,236.21787783032113,224.45887720145595,219.7981451865071
356,2016-10-08 17:18:50+00:00,207.85989894967946,208.94344962128662,212.0582213538171,218.00409832809765,225.06032235199828,223.75832316030036,223.4639128703555,218.32212847728732,216.30920745459704,212.88200470620166,204.97248384587556,204.0470890263552,213.68953198391685,218.7570000268574,219.26067285747354,216.32805285150323,219.23608844974194,218.30734543276319,222.83726984767839,223.38461215570885,231.0680788015705,232.46220445994777,223.78640228193913,206.67657798491686
357,2016-10-16 17:21:17+00:00,,,216.88093498567207,220.11005139370957,225.68022869284113,223.87813242769988,229.92311241481013,234.35912346237046,232.0212785285725,218.8550239511021,215.98665893836443,,,,224.45571722069383,220.23605293325653,220.7604160706996,227.73958552005843,231.1905407165732,232.4103548851048,240.35395135523913,235.05866204930322,233.18386392031255,218.83052847544593
358,2016-10-24 17:18:54+00:00,210.61880198329027,211.09250824447946,212.95090095806415,217.0687132321851,215.40088685588378,216.58811900291676,223.3274584668606,224.27009085428733,225.59602813409984,218.31898158723868,209.174853374677,210.3212783857739,214.25737293222394,218.00109499029824,215.30267000812412,214.90487326271065,217.5615558487081,222.6121153590562,226.3963148029543,226.05409221983837,226.21108350891416,232.15486771955278,212.3399919708635,210.12646265049233
359,2016-11-01 17:21:12+00:00,227.69412611251556,223.74206007179902,226.74381944861145,225.11938638809107,222.63723086515768,230.67030860942253,231.5678546473958,230.05046292853348,228.16148310206466,,,,228.6211474919008,228.779201162279,228.77674237901397,223.29571800851096,229.6122067844188,232.24463478935297,231.66608868325397,234.50662695084327,233.40781403483246,234.44898050369798,223.94070557350855,
360,2016-11-17 17:21:05+00:00,232.66271896912616,226.75198310707157,231.55747504592867,231.86004196274916,229.50329956165342,228.08778102170845,229.7719763697657,227.93063328708138,224.88112294259668,,,,221.5984831997788,232.89783280312489,225.73575782238348,225.25194556442432,233.33427631839137,234.1442090400901,244.1778302356696,244.55274031346772,235.75855509351004,233.78928720983504,216.74962465087032,
361,2016-11-25 17:18:53+00:00,221.659481794135,219.20715580511066,221.1231355503306,222.29970268088266,226.71454285621633,223.67055399835286,222.19499438986398,223.5327714817028,221.4926313541889,218.5257515579109,209.83445360154747,214.5273739629467,213.0844169842619,216.23287851281586,217.5546359214493,216.3810626036717,219.98577577318665,225.80225590215343,237.26463588443437,236.25021276226084,231.46353656066748,224.12564525651482,207.60369603035002,202.15899565194024
362,2016-12-03 17:21:03+00:00,205.84077896607442,202.0730212337117,,,201.0016721333077,196.48250652209686,205.13734919663776,209.56944222548438,209.12419499295774,211.9757911926285,200.1787886476468,197.51367433091883,204.62339220224203,209.12476082614853,206.4649673434164,,,,236.30860648569484,233.44910467476393,231.0892270574617,,,
363,2016-12-11 17:18:50+00:00,220.63229934888392,223.67121164671298,224.6165742468181,224.26001851125721,227.2976252853084,221.58001131982587,224.85118246076158,223.82565315535112,220.23792441425604,216.36163994667208,214.1633757279753,211.8898545818509,215.57527797703426,217.50220929771308,217.73273507451898,218.00617811827286,227.2421819433865,229.9647824315415,235.42866921200647,230.99000803234853,229.5572153876978,224.82828681331782,203.57893981807453,207.06829264354735
364,2016-12-19 17:20:57+00:00,,,233.88682278140266,236.7790368455291,233.67633163723875,231.89855191454674,230.9925076033486,235.08859163821631,231.82570158937062,225.656190630448,216.52593687643713,220.46378349287178,,,225.713334873711,231.20931071264818,238.08847855336398,242.93606179338568,247.68167035709507,243.49855118361586,236.64026011918148,234.11637873643065,218.0947163473528,210.3331746409558
365,2016-12-27 17:18:47+00:00,223.91619292641906,224.96872899244102,226.02539306339276,226.55306028458028,227.71968595662673,226.53744962005192,223.69536679983537,225.46705814635158,218.57940793326924,216.54237943768555,210.8301140849735,210.42533102564076,213.59332950817821,219.06757360670167,,221.00044371105992,231.98040707667496,229.77883526937865,249.52902463399562,227.94974824991777,229.14890517266986,222.55130270166393,210.19449357167352,205.34539903686215
366,2017-01-04 17:20:48+00:00,229.27250483463567,228.11045682269804,228.5531728334047,229.22155630303178,231.35584186249702,,,229.35559080981642,228.74059703928162,222.80865226628123,216.44969451855215,220.25448943948516,222.25197514451634,225.88624331889866,225.17863019734358,229.23922292495092,230.33936520906562,238.7466189299322,,,,230.88066547290705,213.2673456806291,209.58587066642053
367,2017-01-12 17:18:43+00:00,225.8259707639344,220.28357125924884,224.03181072728873,223.79742758594452,218.31259862821625,216.68938101206163,218.38693369406994,215.67829026601558,214.59548512688943,210.78837394530132,205.84964203243948,208.92786229154575,212.58325363626935,218.25857919601012,216.7880010057468,216.09315358712075,219.75819664589875,223.25500000885455,223.46015463745277,223.1293966961871,226.51134780473967,223.03555994749783,203.4306221400922,202.73208949527577
368,2017-01-28 17:18:37+00:00,230.55362031238286,227.0757536187495,225.7279896671564,220.74719892797967,225.65820950423586,217.82583946163257,221.27625119287177,217.96881080960443,217.0450897205634,212.88940588883176,207.29283735278665,205.84394617155766,211.49619412419696,209.77106146540442,215.62758661905121,217.4903873571614,221.568308677648,225.97052924702393,234.72006391293968,226.19550860708435,219.1427573642103,208.92668152682495,185.45717694857584,206.34686086667915
369,2017-02-05 17:20:31+00:00,,250.65929660694198,232.21452875046543,235.27951957706844,234.05817764785112,230.2981073230682,232.3852620389462,234.31942310164334,230.50970910791642,223.95905564878615,,,,222.84089542380912,225.61493818337115,225.51017651312495,227.987727113608,240.48131065798881,251.04177606057823,243.41744000097242,227.85033256800466,218.8290938613095,200.2305493882592,204.92981338281518
370,2017-02-13 17:18:29+00:00,244.79185117626128,236.56225562275145,224.9153970549027,223.58255422146712,224.36729792549772,220.131934644255,219.05463203633911,224.13535509835373,222.49132330829582,214.7160005521863,209.9286690161382,206.97056589703732,207.04294968433837,218.184409282702,214.7891387655826,210.62074167587147,218.0762001852309,229.52368501069714,232.5447320622643,228.59597356386615,215.859700298201,194.26755353897232,178.14587217772004,196.39942021957
371,2017-02-21 17:20:34+00:00,,,229.8507477676328,240.12239997822311,233.66847434315457,236.58706739644782,231.38816582290846,229.33058698248578,226.1922783085563,221.20245096728084,211.69295070204538,210.83363328579492,,,220.86040194589648,216.97668530091096,227.35357036999255,231.40897837989445,236.64909450193377,225.75655429795506,214.7322710219584,207.39515731184244,185.290413840207,199.18700724958606
372,2017-03-01 17:18:24+00:00,244.8742963629536,240.62520771438912,229.19789637890256,223.3195111879184,224.68541852884593,221.2439035105124,216.11204526749214,216.69505013892348,219.83929198638293,212.68281279478964,210.25626984390362,207.77851699686568,208.78547826396164,212.64476214650858,215.9430419213196,215.7548194093493,225.7311009602058,231.13799537038187,235.4114741972185,221.93837125505593,207.17831689424045,193.35462954003532,178.19856520912924,195.91922028177032
373,2017-03-09 17:20:41+00:00,259.8232226263658,256.5599880794191,243.57386888035543,238.38663076119798,231.64653474887967,230.22205677261553,225.57092999051144,,,224.51453721238352,221.5340216420942,218.85801592303218,219.70962943653717,225.54740068602518,225.05022036816246,226.900601146199,231.3840847192244,236.21041201243304,239.41389302264952,229.55808998766258,,,200.54340746558927,203.7230658024598
374,2017-03-17 17:18:14+00:00,245.2372887781155,235.34091877975698,228.81193454728037,227.17246842629427,220.98736465738915,217.97310042748555,212.8994221854058,212.99592064336196,212.2816645285869,213.04774370277798,207.13600739747568,203.91727723207887,205.25802066761145,213.32013383559564,212.83542976120827,212.10184399321358,226.20256579079012,228.16029992641722,227.96676245761472,221.05060748968356,213.90851562285025,203.4318570994095,186.09896807836418,198.12719250957576
375,2017-04-02 17:18:06+00:00,251.05957633414943,251.0448955925059,244.06419907287153,238.17237405336414,232.33884348328274,220.54126642463353,225.56589018293627,218.95363424029048,214.2346401558854,210.81331065020473,202.82968066157912,207.78834111499953,209.04316844085847,215.63773441237575,216.9434009472364,218.66902853295232,220.65714042065883,226.31645958657646,223.26857399833878,216.45557786343437,209.47676525770854,196.58881378183497,188.51035446270492,194.59856644192922
376,2017-04-10 17:20:51+00:00,257.7182995221595,253.00246017919605,246.53835173383732,243.37648908579317,235.5454585747762,220.63068584776107,226.0649831358344,217.7631919154965,217.43495724359354,216.79838308542747,,,215.33940565479512,214.3555093069016,217.3723131975329,218.31473454505687,223.11469698636608,225.40029561111538,228.07012952922634,226.72576346610543,220.28582461438617,205.72424820875074,187.47723619024296,
377,2017-04-18 17:17:58+00:00,243.51806832092979,240.62765739687262,232.30183311974594,234.3967797347589,224.3822390646749,221.51236073575234,223.07708560339128,211.5008885414672,216.97656788896546,215.91316240218583,209.19028676186738,211.08621314539732,212.4601099436259,213.8021329281648,215.78655691920724,217.05257076583987,218.40100386117598,222.2981268766827,218.91657415338236,217.10751604823304,210.1923931184076,201.4204974048966,183.81863010142195,192.89589636477479
378,2017-04-26 17:20:58+00:00,,,227.0383139039353,233.50269188307908,231.40137331636484,221.65053387271132,222.01345108127117,217.2791472260734,219.58854855525124,214.3310530222118,211.07796227759854,211.92878056613898,,,,222.24111442641458,222.9597287734717,230.38985804871203,224.51654614488064,220.35565121035606,223.3581693283171,212.7394075940624,199.32797738931933,195.67380531377069
379,2017-05-04 17:17:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,
380,2017-06-05 17:18:11+00:00,230.89938559152296,233.32280799577524,233.56608251487683,232.27537565849212,224.65819402543303,223.04423730928522,228.35984839561186,220.22537186800588,197.74673246212762,181.74581207327427,186.4421174996027,202.3730831145096,,205.03434651739127,203.86044151546508,216.39873076817258,221.96040025587305,222.37963190349606,221.13948570795387,218.50619250376758,218.21243987859384,214.04918007583626,200.47768968263148,211.60971352531902
381,2017-06-21 17:18:17+00:00,226.8455107193909,229.58261682429844,225.82739557458012,223.3690380789553,226.99534276707612,223.87537723141114,225.7557587781214,213.69990983809657,209.8587430841337,204.42751819834766,200.37844597492585,200.23595836725673,207.41833346505297,210.01558585382733,213.93131152395233,211.81699979658794,214.67353665813465,222.2629281608606,225.99743236686368,222.68784031507712,219.89947688586676,208.75390131045498,190.54119853256276,208.9119495800881
382,2017-07-07 17:18:20+00:00,204.665922478484,212.10047073676037,219.70076483082516,229.50388012736653,224.41448061579626,215.37574198179044,218.5040399541217,218.73691909966138,215.67531219737745,204.70899562695496,187.8622787464087,191.94890716115754,196.62697681493012,199.90150325098438,205.96285368538122,208.82189655279666,214.43680432080356,217.54130925690174,222.909655842743,214.1791904924076,213.24630566079685,214.28672074605697,196.83418855081874,196.97629042979403
383,2017-09-09 17:18:39+00:00,199.7443886158456,199.8558948822419,204.77184704137494,211.7391759559138,206.19883634144645,214.45495496004168,221.5234355174308,214.82263385229578,214.85683467488195,208.96454185197402,201.9867844573809,202.54698402021802,203.50555724791354,200.806982346059,204.93134073151464,208.0233911078802,207.202404663876,217.32649187254697,218.62227327687546,218.64317496037506,225.43500396745782,217.33786717144574,216.96046803610164,202.22312426937884
384,2017-09-25 17:18:45+00:00,191.23894889125046,196.2550421748956,191.63023300841053,193.10927466012294,200.1005262882431,199.59898859334163,199.05311153689132,202.73105444329303,209.10520084453634,196.99875758790517,187.7597725945359,191.1944644251488,198.88372232623826,202.42403855707522,201.50535745658632,202.1474310489958,203.64435082513813,212.21197996454083,211.02748457019825,211.69422114889,214.57290057788344,222.93080249145183,207.88627688036757,200.91174198957515
385,2017-10-03 17:21:08+00:00,214.4815882498699,216.1898421773273,,,223.14367754432766,222.172272285543,223.09727964688682,223.53694339486196,221.56716175294954,221.2258830075648,214.91416418318065,214.80526708859935,217.50816589439836,221.7479323354153,216.44441423803255,,,233.20767625731958,225.8139964954653,230.41881268126002,234.82093792963457,238.28869885984858,226.07700866110468,216.56304799144323
386,2017-10-19 17:21:11+00:00,211.50343509633603,,,222.17910357793812,226.58514119033362,223.17215178725732,224.18268446639013,222.99429144912352,225.3657620937241,222.31363957559856,210.76238725682688,211.22195161767962,217.2285016221623,,,,231.4792661786671,233.20028222236238,232.4700840667944,236.16198588563077,245.32406011439429,239.17369508421774,233.7228074631937,217.46501504153437
387,2017-10-27 17:18:51+00:00,209.59139657896998,210.25427200169355,212.3876304731217,212.90241429927002,214.69449082633122,212.34639119939266,218.7549903133805,218.96797416004318,217.8307980569712,214.64948531081956,206.99643890987352,202.1745276694655,203.99185160728746,209.37982971320974,211.2941383205973,215.80000028978446,218.75279288467857,225.59671048993923,230.62863377778123,227.09077551520878,236.92899574953523,238.55821026182747,227.46916781209242,217.003636462389
388,2017-11-04 17:21:10+00:00,213.19204421204665,209.2453018763216,211.62032812559238,,,,219.00176429623139,215.20173217339084,215.32898493234532,213.41110191057328,203.70359294104736,202.34023672961834,213.36115074740215,216.75733888314176,220.56940820852205,215.02858275535436,,,,232.57608569123192,235.18059337778004,237.46487462420092,226.0309208614522,220.77482281222132
389,2017-11-12 17:18:48+00:00,201.94170330399913,198.176811281096,198.0398278167158,200.17324768117476,201.98229347677386,202.80226472807774,209.6320685735633,209.60129554551685,214.25287438482042,202.20853710519862,202.05370304848074,202.78976336004735,206.59855652773933,211.02578809544815,212.79538781041822,207.8732642865076,209.96262000946186,214.85061146777446,215.08418622753078,220.4814658408349,228.43564444375207,230.43066367390657,222.667480818182,213.46076220836852
390,2017-11-20 17:21:06+00:00,217.60336092400968,214.9800283646828,217.8959166387024,217.6116271814267,,,,216.97441504658454,219.5520763226309,217.68744110727147,208.83067679934476,210.20992891738663,219.12681668048725,223.3376429115891,219.46241627934842,222.2103774957261,224.11620516202095,,,,,245.1960166959778,235.08734877468004,221.24366773469893
391,2017-11-28 17:18:42+00:00,214.00425860864564,211.34182577271514,208.6911761719909,214.36818629025726,214.72717461673602,215.13358112555215,220.56537366007217,219.39932552304307,217.2670123151335,216.09483832527897,207.71634586451515,204.0608353510275,209.18612396177338,211.55368545618927,215.36819098010528,219.18911615013087,221.7959154569901,231.00977650451682,233.29595802192327,236.1835052322641,242.19490835981813,241.07026203536827,234.03849436137625,220.002357964621
392,2017-12-06 17:20:59+00:00,,,221.0269646401724,215.29735496166566,221.5170739318039,222.3656577146897,222.9131678975602,222.77602152483385,218.87093522704123,214.92253839893237,208.13239719613318,,,,,223.05273561393415,228.1067943752976,232.75321846950925,240.0184951154128,237.68870407520544,243.77025226632378,242.7757867209754,229.42176097936286,219.2337224461299
393,2017-12-14 17:18:43+00:00,224.0960445791359,212.3228697900247,217.03107021133857,216.9997888483096,213.91402270860317,211.12339188540432,214.55168929204032,217.97924487350983,215.70297162366103,209.0173698064212,209.5918371713141,207.18013128045067,214.73628615118366,213.74980104324595,219.78135832716492,218.56429693997455,223.17609155708317,229.56877637318178,233.22444181479307,236.129369114839,237.37589104318505,239.23438033550119,228.22901971019581,212.67705315603044
394,2018-01-07 17:20:37+00:00,237.52210299273904,225.06565266771534,232.44223322161292,226.78412050632556,225.55222117842777,226.03347583975608,,,,227.92194302588956,224.3049227718688,220.9584440056266,223.61823696498976,228.2064397194453,231.4721966365627,229.8431959912789,232.8140615069821,237.65774604185373,246.53856745542777,,,,225.7979057958371,218.2974658750086
395,2018-01-15 17:18:35+00:00,225.69970148095223,210.90728140313112,217.59161719284538,217.61553977321097,215.3146440369667,216.48076880503243,218.74086650350864,212.5488389977861,213.22662627407203,210.25621351835156,207.19724922803766,205.68872496599306,213.80768725098807,215.34872999872837,219.3778743184979,217.27086404614607,223.97450644709025,229.5372997515463,235.08812295338498,239.02257487338537,232.52757733965163,228.47157308648556,210.31204141632577,205.07288259694502
396,2018-01-23 17:20:23+00:00,238.03253835236563,227.269076961992,225.20682111975265,226.2501748700929,223.48107541370712,,,,221.3471873097546,218.6863394840401,221.1785131044039,210.0210996993533,216.77134169263314,223.22490412690178,224.71642251484383,227.29831885604395,231.38324727974077,244.70314848682926,239.98031885498736,,,231.78659723055875,210.31496292986645,212.1193054442997
397,2018-02-08 17:20:07+00:00,242.19125928726072,244.29215426742644,227.63608446236097,225.52686063096579,231.07690283959863,223.81839183367404,221.13863878750513,,,220.3535372194761,215.652925314708,212.67233980411615,219.0313002351452,223.11982105220437,224.36129335032416,223.77603180754727,228.68744309385772,240.00040880480958,250.32488428476842,247.4575643743739,,,207.57655825966586,206.56411025543088
398,2018-02-24 17:19:58+00:00,,,236.19828744296177,228.6994502268298,228.11859133162926,225.0828465662662,226.1814405147408,228.58632831653173,230.03503195146368,222.1032260555587,215.30434575268333,217.03583481461405,,,,231.00796907203505,237.86256217497575,246.28447867779727,244.01529902953231,236.86061294085252,236.43438678460592,231.68238197511212,212.47277431518626,209.4216693048487
