,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
61,2003-12-20 14:19:42+00:00,,165.0397005182115,138.29565496036392,136.99987892739617,146.00240361156284,156.56661102445779,154.02030020349275,153.00814243702183,158.75943729831027,147.9264585071353,155.33553312979754,176.17984420050018,,,,,,,,,,,,,,,,
62,2003-12-28 14:29:56+00:00,156.6708935625308,193.8784001102112,150.9820397507264,145.13513460303724,155.31262923793255,159.85851523991263,158.34199971193496,156.7897575965813,164.235417651587,148.71983670046515,154.54883779728752,168.4233651424396,174.17129483617666,175.706574583709,174.7373336833846,166.9012457179388,163.7102250388728,155.77817406717708,160.60955123746248,169.91304060785512,152.6837412458603,158.06645929849387,163.86176948863974,164.7652774386818,179.12281159332238,183.62163951538514,176.33331113385623,146.94095765184088
63,2004-01-13 14:29:58+00:00,173.66334012429004,196.56079835529596,150.2537772944808,147.43134904146063,164.32932625128873,169.60212420425097,168.75387527029832,164.0736265743423,167.99229553167,155.13402687072033,153.8822333480949,165.03810767075646,175.71520092004886,178.7491274014954,174.6322189024798,172.37469682422778,174.68014823351734,172.2371162703181,175.62136955227407,171.75919553910705,164.03682018757564,164.00962645691814,175.10069372900497,173.39767256495094,188.94686121118127,186.83478595617242,184.7323778841686,149.083689795435
64,2004-01-29 14:30:07+00:00,144.91081066286247,187.0323173119405,158.04900269591445,148.58373894448403,166.1739005729309,178.25347376214873,178.29554864895158,167.27876017912163,172.88082648876562,160.54911354274842,161.78689840343117,172.39575879498176,179.6932636834169,180.5809077511136,180.72913693677066,175.25317972657228,172.51456011385255,174.05128247452828,181.15045499242268,179.1631973515829,177.29746613969067,175.90177723563997,173.38321565394318,179.0883555192016,189.41867186904938,187.69280705980714,192.34498485469234,144.17337411578444
65,2004-02-22 14:20:01+00:00,131.66651629595006,180.150682234059,156.7308072672993,153.57980608240132,173.80758314258918,181.0809099280044,175.5839319787155,157.83975117282858,161.77131066463076,147.07013486333742,152.84087213233343,162.84974192276562,169.760766196126,188.08476330389513,186.51732059228877,184.47269232965945,179.78130321019492,181.84187193491798,180.71715820033643,177.61100346808306,169.98817419014708,170.72881937975342,172.52913115342105,186.19310677404835,204.53940434879053,209.39977741268834,194.11952882488427,151.43332105826659
66,2004-03-09 14:20:06+00:00,99.41819757893157,149.2066025037533,159.03204710275594,151.92155496318765,173.40106200275534,,,,,,,,,,187.87996001296042,182.46047530812456,181.24782012294384,183.06063421634298,189.0359121084927,177.06577090426708,172.4717064869593,172.5618439165986,172.70313650095056,180.00284765400409,210.10319814171004,207.2117638070602,190.4770502570407,139.91957577814745
67,2004-03-17 14:30:19+00:00,60.186163168150564,164.85269779087025,155.9788839608501,149.36558551263377,147.23973285551494,149.11333983835442,146.10804668406035,155.55244445079578,162.81396894054686,148.43557745764616,151.33418428817987,168.47849456241107,173.01360020605813,178.76166673528192,168.19033325403294,166.74492017973932,166.6592251728934,169.19756906499128,175.65941252205312,177.91832881779024,172.55525831795217,176.8033755728384,178.42987564661664,181.96987069472254,193.40519139294972,192.1451298466222,175.4653784476357,146.3242744314816
68,2004-03-25 14:20:08+00:00,,166.79395267942473,150.79940296328263,149.7308319279567,170.15084570815955,173.17003286128025,171.1975233680212,167.86075339599796,173.56885452543222,171.90426094641364,173.82383049886866,193.33778032175013,198.36270403804528,204.872518740635,196.89633029050697,182.34085230203263,182.31645530358682,188.01972732413805,190.44266774809986,193.06157482496562,200.56354646664235,200.64875250513415,200.31379304828096,207.13473231580315,214.7422101922684,199.4022416524267,189.0516721188365,114.20181403096063
69,2004-04-10 14:20:35+00:00,,161.64677631386152,155.35704379244274,150.46006814545458,168.21259981834072,170.81820959194982,163.90997845292915,162.64352886188408,174.06254618332372,163.03435929385705,156.68536312969877,179.24284709969146,185.32073474085303,188.17267365838748,178.21518033564695,179.84140791628712,184.09501084362262,174.38254638339188,183.35231588770583,179.2286400714807,171.6286213734864,172.7311514040971,182.96919917496024,192.49876082932943,186.4355379295883,186.6808605152548,58.33099388741116,116.12508062821887
70,2004-04-18 14:30:10+00:00,69.24558412270359,156.32209588251544,162.69189844558835,,,163.78430334225627,157.88761029139098,161.4491573962105,166.6418390235875,154.44814469732165,156.280070132831,165.90075066612675,174.84256753267505,178.18233698972662,175.87121573104423,169.53381867058928,165.77475113370647,175.40775743176144,172.52706731336832,180.18443639887113,172.58024443202626,167.82227849941575,175.45634362307686,184.27113079807415,186.42140640691375,186.7417537033592,62.57342669644786,121.23756956869181
71,2004-05-12 14:21:31+00:00,,183.44944117914446,163.01250271082466,150.74164665282126,178.29965648620956,179.75209007687565,173.6967730527663,173.67123426240545,175.8799951739362,161.20903911989086,167.44517717404744,180.7920927105351,189.58505894825723,191.0871198931186,193.18805183387258,188.86625948821185,186.28939468796514,191.34220013878246,185.79375168346468,190.36136560653367,188.2498854392727,180.948567962276,185.2531184164456,184.84134747182352,203.54582175935647,,42.7569290932036,96.08414478772332
72,2004-06-05 14:30:09+00:00,51.48078173451468,162.38223972976732,163.87216399518562,,141.9559128264559,156.68956847011754,156.47036706263972,156.70849754750688,172.40887966683593,159.4112899043456,159.35775371403818,174.4879410367969,175.22716290373404,174.9972165669347,170.55075581604737,168.34376812524533,167.53757080394348,169.20249333736768,174.96968811810467,175.23065912964913,170.44909536476214,175.30661412100062,170.78397127017337,,183.0888015260675,,49.55585540301816,102.70842751335785
73,2004-06-29 14:22:56+00:00,,137.43905047952867,144.1204542034162,,134.91833311731813,146.24744865055962,145.29111333877194,148.52598535225692,152.5422635233089,139.60493410539107,145.48042527367716,153.15985644880857,160.6012436411146,170.36415006215523,163.5927133143121,158.56327757871733,157.89149135147773,161.13749399372216,160.17638555623057,150.55173141507564,145.290354962546,147.87891922205452,146.052312075032,,142.1607948423612,,,114.30800047397061
74,2004-08-16 14:24:05+00:00,,133.78139279573242,145.1445003152077,,125.45458468833597,146.16090923348642,152.09285070703191,158.06080612837766,157.36339454027527,143.26979848252853,153.50664676329356,171.78980138574497,175.04429676260392,175.43970226466118,171.35101721435822,169.002079883206,170.07505776645695,172.74172078143934,171.95853771620315,167.61010228607455,164.4759772393291,161.27169722413106,163.56522541749575,157.36626544214874,162.14118945236558,123.79875517887662,61.75890984005726,120.26311077477756
75,2004-09-01 14:24:31+00:00,,124.95404613927802,134.05601216714643,122.79065522775959,121.74123900408847,135.4205407500372,145.30623188443622,143.4576028111957,149.13482311887202,136.4266562925544,140.71392436693546,157.02779186701932,167.59275132089775,168.14731595134842,161.39772731925925,153.99007811648994,156.60500459680185,158.4588765208802,160.68237567330033,154.9691160646342,154.64503794028008,148.12987114811665,153.08908167598764,144.56819064267992,152.3692844111461,150.4078432538372,52.409565406529374,85.1606596709543
76,2004-09-09 14:29:43+00:00,60.455957256605195,157.33309855853742,157.01333556073513,134.41853370896513,128.90671301038893,155.3519174629476,174.06226372230864,153.05500473006003,166.9951953765498,150.45708415770704,153.7752110505725,172.37855069448304,176.92879181454268,176.3591686632976,177.69446540893858,169.3972295522722,169.12388793157274,172.30094630729067,178.41997771889223,181.75262029819396,167.20633591282,166.5491679242005,166.93662796925756,156.73569310473167,170.45820272751072,169.78307620206152,66.10355285222549,117.17153784365163
77,2004-10-19 14:25:39+00:00,148.93379536871296,167.89323387672715,152.7739684795626,129.9973557170944,118.14573731600741,132.93707761615863,147.5260173013111,147.6227371155171,156.26852353782417,138.1287229529714,144.0211123403728,169.55223914135115,168.740641605345,171.41997980808927,177.23649997587322,174.48943236147866,158.40805398671944,163.86242289457874,168.17889804230316,170.30221786831103,161.53522576109285,145.04103436354146,162.55739144012836,164.820630572084,155.72365676757917,175.14589580081707,169.98944931598717,127.23358220379116
78,2004-11-28 14:30:08+00:00,150.51528809984774,186.99017726349695,178.49643689959316,148.06417277158712,132.74902189686168,154.04325946207973,169.86776823609026,161.20728799633306,161.53023858186663,148.15546739433222,155.31400706335347,172.18347017435576,173.68100244484054,175.01851544345345,178.15559480560424,178.94639803155403,172.27161115899773,177.74921386261354,176.35068551255634,173.74614751094396,169.53785487958984,156.72674708493682,167.15738081178202,176.26518091868394,168.56487753253165,189.60771861154785,188.31187640249456,156.37835751602307
79,2004-12-06 14:26:34+00:00,194.04393962432377,200.81840988239117,174.4976360665514,161.04432917135873,142.9024950228629,167.3642462893967,172.94561606011385,170.48884670036222,164.76584092592478,160.22974922122415,168.6328136256944,164.61889072210687,172.4858742659663,,,,,,,,,163.9158540179014,170.6803474510872,175.47523772207666,169.79649736875047,181.05023963839577,198.0582987231703,161.9048536756441
80,2005-01-07 14:27:03+00:00,171.57324477106602,190.90356665825627,177.27062546255095,152.38206996100124,130.9091089523051,143.3948774161499,161.78346326036913,157.03887323789053,162.25770767352677,148.34654241175235,157.91228278182763,183.99963354176032,191.76627192556813,194.9743820138277,198.99455491941254,193.614535512594,177.1321087805412,177.22748431783253,184.98948150692922,185.25031509860713,175.52445548092658,187.96876391095114,185.66947126013642,183.25765540379462,205.65060278199226,203.64432168377823,183.3158949877452,149.9686152674672
81,2005-01-15 14:30:27+00:00,156.98325426225185,194.0374692582088,179.79821670473487,164.39492839426765,149.4045847242977,162.6518041269242,173.896375507308,173.08166300867646,173.10594465682584,160.0888005399173,162.95893155695904,179.93771282238927,187.80893393125515,197.44447914269725,194.06658138455717,188.6637858903711,184.55813529792846,189.91892110598133,186.60560384214378,187.29739409826266,182.12047345554885,177.8628633158787,186.00687758217668,192.3418384522408,201.38151343671984,206.1402211409211,197.1467615760144,158.69515876814148
82,2005-01-23 14:27:17+00:00,161.71674622082486,197.47655454696257,194.15167613906291,171.23451043846887,149.80791366358264,150.75622835887748,167.9166561328814,162.9947673422326,170.21461670169413,154.19274583926847,154.5124699031624,178.3362833625763,190.07492370118706,200.26260736408918,197.64093047939738,198.86411299313383,199.2141508298267,182.36742150657068,183.73452160068854,185.07213041734818,176.46945347969148,179.40989352738433,195.8097138229326,202.90315095416767,206.14261574900993,212.3982679874254,206.01322867153448,139.70823864214728
83,2005-01-31 14:30:30+00:00,160.05469448039855,189.85395759385443,184.22851570389295,168.5883890360854,157.33725550760155,165.08672039443155,176.2912481656205,172.1898641627091,177.2303748336541,161.9103961347439,165.86884327500013,183.36206101848472,194.8401678628285,200.55837326069144,198.61375327115448,194.83216523621047,194.25883099285062,197.25859623201018,195.76202010150115,197.2301907406522,190.96209692743707,189.16626790139188,189.26452866238307,201.79308059409328,208.8905412503496,209.223480966598,204.08927231995668,166.4129417438117
84,2005-02-16 14:30:40+00:00,115.56051164070035,167.1934432073079,172.47004586388834,165.32631927044926,157.38424238026138,167.7830859627468,172.9754265622739,165.43709026792078,177.20916895227478,171.4382874432115,167.72482479390095,188.62784876963897,195.50493935919135,196.66127150604282,197.94697133836857,193.11748310399955,189.00558721288053,192.29159381885208,194.07876350563805,197.61773693603746,193.0745601904305,184.885924473843,189.08971470686257,192.96438423139114,205.79242203228682,198.09113964908514,203.53788983000584,142.4183847928092
85,2005-02-24 14:27:46+00:00,115.449801431094,163.54834887498416,180.29019038281794,169.615101822142,156.52043556930198,161.4791296907397,175.7590674330584,175.16802767399975,177.4814259157638,165.7946577421091,173.23221119469036,192.4689411919769,200.35908037760842,205.2505024911736,207.5218400092306,192.03403041979246,197.23700737690865,198.12611812317317,206.36992464992477,201.99310036144442,197.38730773493285,206.75574616120429,204.71516889277473,209.65698993087744,221.02060399145563,211.80775252973203,203.49836472151904,137.51614299279305
86,2005-04-21 14:30:35+00:00,78.60797811615603,143.9541912609794,169.06856185483264,161.79710123294643,161.11201443596565,166.606013616856,179.342363346831,180.98473894514044,188.8039267138067,174.26265664323077,176.99895578634738,,204.12924243925062,203.76727286562237,210.93598831236505,205.59288823119405,205.5686253695925,205.1236998856584,208.78835067107994,205.08307218120817,206.29178062139326,205.1339045012393,,210.49059428489906,220.63870765830376,221.30902903859695,203.60190562856633,139.73982663348121
87,2005-06-08 14:30:33+00:00,,,139.3507784212732,140.5350483165675,140.77448426750558,144.38395320676798,153.28107356361673,162.36733694956393,166.3232313955963,156.41405899820302,152.5285137003277,169.30411958568675,175.68456722559773,183.9046426126883,184.85691858683035,185.74804196805965,180.3644444377865,183.90286898440715,182.1909782976562,,175.82091797405116,187.15860190968021,173.39693776902618,166.6635065520934,174.51209935132914,,79.42748908844545,125.12105079141635
88,2005-07-02 14:28:41+00:00,,,,,,105.35361871040098,,122.22115699145328,128.80196944877216,,111.71933839577859,126.32351787021513,134.03309430514688,142.08613402223412,,136.9613288592736,140.28274321273042,143.95799394940278,,,,141.80520773453196,125.98474068228512,,123.84278146621413,,79.42591390659692,113.3587461613875
