,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
156,2009-05-18 14:31:29+00:00,55.547533850961074,114.9685425959519,131.13224313545658,143.06441830665935,148.2912738421833,146.5754829571552,150.72351137937164,158.51710476183615,168.3874652734279,156.08633313316437,157.21790608327902,169.7276930785381,175.3516875836503,175.01595971737117,183.2880583580764,168.99675977959163,168.05976839581132,170.55276346838338,187.16330257703697,176.2821815431149,170.03215308633622,168.46952383140592,175.9755885209435,167.95584206584232,195.71803152963398,200.01610096350797,,121.87319330040988
157,2009-09-07 14:31:13+00:00,45.47172402459268,,,,,,,,,,,,,,,135.4751421318122,131.73305558028358,140.81749936702283,,,139.13341576371178,140.27463055370504,138.58289498868285,132.52875533053896,,,,91.61940271180823
158,2009-09-15 14:30:48+00:00,30.70407333648621,88.05164012808154,118.89693886501195,112.91752089117992,120.55227143571173,138.07199813246734,142.28760065623868,144.02308131009232,156.53291450867175,133.3120797405075,122.55933789104623,138.48948129999036,155.50001835477343,158.30152277194895,154.94455951881665,147.16524989570854,146.77985622918723,155.03961340159904,168.69592495645458,160.73685908214557,150.4136836073829,144.53538230519212,136.02972949453533,130.16981289977042,,,,87.83789426069217
159,2009-09-23 14:31:11+00:00,,,166.09163026484228,140.6994718043678,138.19261168740766,,,,,,,,,,172.11870336329105,161.12795970709055,157.92188931553613,163.6780818947993,169.10791602120747,168.12533850296225,155.48115736128216,147.36152514764441,149.00187466454943,148.45461754246915,164.7907705608805,163.9579434431434,147.82111762438439,145.1387204905799
160,2009-11-10 14:31:36+00:00,,,187.67858311097444,121.32284471561397,124.47241379278776,146.16067504547675,150.78236950140356,152.21448946796926,161.8969560716793,155.8617071858718,153.17454503303827,171.62432136741904,170.24252479971352,177.7467675575961,172.0504679928154,172.33642033541412,172.22949794631847,172.14499325332304,176.66458212948015,173.1234432004475,164.60112275796695,162.4893038607587,159.0561120123575,162.52021982095252,178.53243857251056,175.3655151965455,183.1766897546537,157.7323973702529
161,2009-11-26 14:31:48+00:00,193.87429228488713,218.71639276813414,162.97205633723058,126.40941138742986,126.97278254760404,146.09120925444458,143.84058156433912,156.64720385516546,164.46402663751502,155.82312249284612,158.6702189783918,168.72880684712192,177.50215738885902,178.2744968970211,171.40250178652656,165.12901716643512,163.80844293021715,172.39287877318048,171.99891558568748,181.00386982664492,164.47827860724263,168.47774935657708,172.80324031534985,171.41950315969308,177.3296600019793,184.3279456618928,183.99610596751722,157.94477163218872
162,2009-12-12 14:31:59+00:00,164.21731263784025,207.4446801822352,164.1208242786958,128.20966487991157,133.60309543929037,145.14816409632047,146.60976676503745,146.5199742544037,163.23684268844977,151.80494005926272,158.22200564174318,165.575059788661,172.35756901050013,174.72126578158242,174.74664403241738,165.85253478108098,156.35359374637244,166.43685449298684,160.17029461479058,167.11840001126876,160.99003371853905,157.3126715712022,162.35171633527068,164.2819606280077,187.1954824841683,182.29848902774117,180.02499006547933,156.132630978158
163,2010-01-21 14:31:52+00:00,195.00689337985506,,,,,,,,,155.75769117431852,157.5088327816454,165.11618286649127,175.68212997317877,180.1594636979246,179.44846706024825,173.2654831117534,177.17871358883275,178.0828080016374,186.08010476459623,181.03350306543862,177.99957657960934,177.28213788281064,175.8624803213006,184.31764008570397,184.30685504446666,197.21574519879863,195.3312894901602,151.51289035361924
164,2010-02-22 14:31:59+00:00,,198.76261087407727,192.21494757428053,173.66672485202508,162.44281818516959,164.85603359588427,163.4954069178927,158.56697183185122,171.18792187712376,153.26063850892842,156.42367709447754,167.4004921147958,175.86052101270707,176.90253806295382,179.27979120509974,176.57643553209104,180.7563333643225,183.63374023698495,185.6049429221831,190.89530094139602,174.92890877094356,174.81411579856365,183.3956663176814,185.63660180858557,197.41244470329985,195.52235041409244,201.56634342568205,151.3237868787108
165,2010-04-03 14:33:15+00:00,,274.0660641669139,229.61997281460407,219.06180915700395,221.2298537234986,222.80909255590223,215.970424377031,211.34408797953301,213.09073530497818,205.5172444293932,202.45911638115587,213.43909717836598,221.81774397990597,227.1427780015734,223.70486671771823,223.80413874788866,220.4293253445871,225.27581173489287,232.6308380276105,235.96404838277482,230.92427418354453,226.62988841056293,230.51965969274207,232.19072928091285,241.7445785966229,244.00236459352513,243.1206841518208,
166,2010-05-05 14:33:13+00:00,,275.2956247831334,244.98748779964242,234.23745744414038,236.5332451774591,234.77575907114638,223.40257651209632,217.95573518117203,221.6313573282503,209.82902282462197,206.33647663670928,218.14156618027454,227.22534543187624,227.69287308439183,227.3232827674185,220.39851476501258,223.31108779705423,232.7919797544552,229.55851483521604,233.62180293028564,229.3895247404023,227.64150505355897,232.4571153251265,237.64503890713036,251.50676133874305,244.38183565253968,240.53937903784788,177.72634941172242
167,2010-05-21 14:33:09+00:00,,277.75299695837776,259.697710562088,244.58179019677797,249.6853476027748,243.27686404381174,233.46470459219915,224.48959011029729,220.61561984281204,209.88460757765444,209.47429254219742,222.13894535541954,238.82625078137326,244.58501934084165,238.64655798394946,232.63865495407643,231.0585858380283,237.1121137311743,236.65806279945332,242.3238656721651,236.04902189752215,226.5083592024351,237.01177336570578,241.3925622171887,246.32317014367607,248.17652427995196,223.3344931978566,
168,2010-08-09 14:33:15+00:00,179.1147224949079,240.7890587331184,229.19400239396967,213.2609718025953,,213.59144361905862,194.91044699511102,181.07539993951326,188.73224407876003,174.847151601414,169.94071596697196,181.52243195539512,185.76839835674625,189.90453436952137,187.35713262028221,184.2064887765668,180.90542619791995,190.1694539066637,189.20710046191812,189.99856337165204,177.86993943750065,177.65085661955507,177.6661862945425,175.01068760951023,,,,
169,2010-09-02 14:31:18+00:00,261.88406867584854,282.2492920373865,250.3017432227458,232.3116095776594,238.60193721997226,232.68934391713185,229.68716171602983,216.05848896172105,216.72340365759493,203.3203270955524,199.88194926799622,212.38023892134566,214.43985010536102,202.45421526855972,198.50774010531714,188.17227155088847,195.8723655685275,197.12236194984013,211.4180966021891,211.54453951543286,198.86455878098508,206.95118899476026,196.12386535163822,192.37538761838084,,,,
170,2010-12-23 14:30:56+00:00,262.00488578044326,259.0113761469483,244.5347805338965,239.77025754482185,253.43892186003512,264.1696764727609,248.26981401347078,230.20101524619344,233.35337194681387,226.8920247507601,227.27401892396693,238.1226307279284,232.76274940514423,238.6900670745726,235.27794718228927,215.9751430953926,217.228554485601,217.08731688887735,220.58777219395705,219.36995160822727,215.13042770105204,229.0394461555406,209.3861531300503,224.7528725709547,232.60158478846765,241.34964668671958,228.82374301510325,188.54231469335645
171,2011-01-08 14:30:58+00:00,243.67270962563592,254.91562104490203,248.37594246899482,243.04930552165294,259.443855947409,265.18083020458175,248.3717072976951,235.5421223801602,239.17942392281168,234.91591380582685,241.0894097599571,250.8804161554667,246.84804760715483,247.74443756707197,238.15050763168796,231.01482367827035,228.06390086382672,231.31406449973485,234.99934163294716,234.50506852852956,229.02194918912411,227.718390008681,229.9233087072059,229.3121968043576,239.591741676563,246.15221826814332,235.18467360646153,204.2866012532719
172,2011-02-01 14:34:26+00:00,214.18063161020336,224.076860433059,229.28609990004745,231.27674952376873,232.67596791522686,241.7105653409684,242.61462514785393,238.5049555828904,203.54500578705847,217.12328645382405,219.8743597919015,234.247435979785,238.70080800881345,238.32990103075352,227.503544621081,218.0264925581311,212.85035286068447,218.6481036205218,220.26497359390143,217.69363233001437,220.77281896879845,220.13855953620222,223.49480860138027,223.02663307326156,222.30769125686018,218.51623291408615,219.3681873545024,174.8104909519874
173,2011-02-17 14:34:30+00:00,211.47996814642778,225.37506438416312,229.52841717225047,228.3831628566786,242.85736213321658,249.03421758806985,235.88497175353777,218.13328718572524,228.96111868354586,221.0944143401537,230.14476344481636,240.04480495467033,244.18747170511617,243.9362318119314,235.27542047773827,225.71297807441462,225.94627975249932,226.5448695275315,227.9549594457887,231.40852402894984,231.39517834208004,229.82998439327793,229.50263732358894,238.39761642127027,237.92915771636112,222.46568118744668,223.5744727618204,203.50079571978176
174,2011-03-29 14:30:52+00:00,232.8891507513904,223.40141983614183,227.5727692410234,230.92761934896475,235.27050863674717,247.88757756266142,242.52414059800856,220.27954256490204,227.38774124704378,225.74121419043377,234.7093655149423,250.91467380709963,253.0586591063204,259.11333388664326,251.22343127810245,242.9527516510803,235.04854551245342,239.24107124589716,249.322368967394,249.67271532946958,247.70171096284753,245.2579759799038,244.65584617104446,252.08001742578554,255.74035398530563,254.43826355199573,244.1190556748548,210.35602447777202
175,2011-06-25 14:34:35+00:00,221.2887007765208,213.20177989043142,217.87735418347881,210.408436210027,217.31292160960788,220.65562690572895,213.14543651332352,223.5885054452438,193.32933903123234,183.39881041149448,179.33184474884825,189.4178688369477,197.13628764060374,193.94594224413117,190.49898292256168,186.40056302842322,177.95052242210542,192.40038017007728,200.94003832788047,191.0105690700757,179.78217531966143,,,,174.94641913309138,,,
176,2011-09-13 14:34:19+00:00,239.05426405355715,229.18103233394635,219.17159593838602,215.83331896312865,220.12284577136802,228.63940355901417,222.03918635599928,216.29964825967073,213.10793341530209,186.3194409938714,191.21525950019253,201.4833315132522,206.06828325719343,207.23754058556082,197.7480359183504,191.44425273807275,191.60822692413052,195.6574728716708,203.4604472468214,198.58863968915347,200.30134132915833,,,,196.28686147648364,196.32156901357482,183.8678365596656,
177,2011-09-29 14:34:18+00:00,,,,,,,,,182.36174958636056,177.14974294559778,179.79108293090906,197.30591736173682,198.49725954570988,202.23704699447237,201.38083644506077,187.37482689660143,192.6806303039574,191.36081010426048,181.68640285096126,190.91430162793438,188.60847993774445,,,,189.5005315126477,198.83910786432034,190.77625002165271,
178,2011-12-18 14:34:54+00:00,227.33779980824522,,,,,,,,,,,,,,,,,,,,,,,,224.41064194120798,221.60401125181897,213.84424222584582,205.5638971085669
179,2012-01-03 14:35:04+00:00,222.61990534427696,216.06476502184637,214.13678981994892,214.4939820787849,224.52181938212271,248.91857434542862,235.41192375894968,216.50356271926375,230.51962863402977,236.18323522514078,232.61454349869825,241.00362571442128,248.37737634517413,258.07997269806475,249.1857862747268,240.84037039472778,243.35563096721572,245.85306452710057,234.6330931655965,237.65516365078307,234.1322971782604,225.62618980435022,228.7894459687326,238.24527963998105,245.81879416358572,227.87313416443664,217.34260699562532,178.36793287149294
180,2012-01-19 14:35:03+00:00,201.53135250444512,185.54533004669145,210.2260858394722,209.87814723192992,228.05712441970584,246.26128814046746,229.9823175471102,217.87835536144695,232.5805461765893,,,,,,,,,,,,,,,,,,204.36878728077036,181.21089068707857
181,2012-02-20 14:35:11+00:00,241.36806626510207,240.7985802032474,228.39054456975296,240.86037637762624,225.32483446927114,246.20020333123557,224.452704371361,212.50836113765797,229.27060074850223,221.65044785192134,229.28642016769555,234.544348666009,235.71093407598377,237.70465567121974,234.19627702659778,229.6377390955913,225.85252313900196,239.6304962332248,246.36469945818732,250.06906973893285,239.73455661694283,236.9278338375599,227.3104044515469,230.14837733232633,229.5302440474954,227.98905765904777,217.96059726432722,174.79038116050452
182,2012-03-07 14:35:08+00:00,238.58347759908017,237.5876383527626,238.29871343023106,240.90327952683535,220.85063360288135,248.11330215364688,229.94101269909063,222.93496520371457,232.75486967070725,229.9962826819018,234.51279732453435,237.1738679012401,241.5217966107084,241.80383437217841,238.93867360954854,232.0772586038654,234.21280622773946,231.70936118284197,247.0147257445583,237.96828037031915,232.41836379540155,228.82630505941063,225.36406180454816,220.35006147090903,224.13957965131544,221.93258759106033,214.47513275552035,161.62757088635146
183,2012-03-23 14:35:10+00:00,217.2255505578558,217.2556903564302,216.5733485348288,212.7573140480065,230.63095047198522,244.91855135778357,235.6343614584913,220.95005164277256,229.81184701295996,230.20805861443495,233.07380646427333,240.81573672237278,249.09293958850162,251.3624857050956,248.40548374307804,234.39826798953203,236.1772117670792,239.81165888976187,241.51767761593504,245.86024050957582,235.8306570017442,230.4318510220071,240.323171653984,246.68131300709902,236.78927201162406,235.51250009736796,241.7007364032988,116.87428972204509
184,2012-07-13 14:35:49+00:00,234.54482075942076,224.01213236323147,220.60653889789117,220.81631147129434,226.87736206914283,235.18875869174934,233.57233138149255,222.30766451813287,230.6658066093945,223.0526846351594,219.54772944550803,230.34086112650795,235.4024905149139,231.15024736197142,228.7611247542186,220.99913418566013,218.09612220139047,217.0033469845767,220.98586656567832,220.35928390340973,220.2333177262136,209.1134561094151,212.23847562927423,,221.3134371231242,,,101.3523527074179
185,2012-07-29 14:35:58+00:00,230.80167392142508,221.74357915603457,218.34187831637826,215.24030012807725,222.98502930431198,229.48859359445026,225.06391988903937,215.27749879677037,216.73032352128575,205.10878757662653,211.59294626882004,216.0331132926279,222.8193476705531,225.6870777731213,222.92298424072447,215.2619617518094,210.28404467963736,212.9619449762157,209.38355592298177,221.15110781304878,206.76585304653926,211.76298210418702,204.51353388124957,221.51959494563042,217.4728446146529,202.45278605179408,,105.38047378470229
