dates,satname,sar1015-0000,sar1015-0001,sar1015-0002,sar1015-0003,sar1015-0004,sar1015-0005,sar1015-0006,sar1015-0007
1990-01-08 09:23:00+00:00,L5,186.69,221.06,199.76,196.73,189.71,176.52,189.13,201.42
1990-02-09 09:22:02+00:00,L5,137.14,216.25,198.32,199.83,212.57,207.84,204.90,215.14
1990-02-25 09:21:33+00:00,L5,190.86,210.44,204.34,196.71,213.45,203.35,194.42,202.01
1990-06-01 09:20:32+00:00,L5,212.76,213.83,210.08,201.22,217.09,210.76,209.89,214.99
1990-07-03 09:20:30+00:00,L5,208.99,200.97,196.79,192.53,210.69,192.07,187.26,205.34
1990-08-04 09:20:20+00:00,L5,212.20,216.65,215.22,202.70,216.42,204.69,205.88,216.49
1990-08-20 09:20:18+00:00,L5,219.47,216.53,210.81,205.89,219.54,210.84,208.72,212.16
1990-09-05 09:20:10+00:00,L5,206.10,217.81,210.66,201.78,216.67,206.38,213.00,221.81
1990-09-21 09:20:06+00:00,L5,195.04,202.07,210.63,204.78,216.08,203.75,210.46,219.14
1990-10-07 09:19:54+00:00,L5,187.26,212.16,202.26,205.78,214.67,200.94,199.45,213.05
1990-10-23 09:19:53+00:00,L5,163.82,199.49,193.45,179.74,198.25,190.69,176.45,198.48
1990-11-08 09:19:51+00:00,L5,175.86,201.25,193.98,186.75,205.85,200.62,198.63,215.00
1990-11-24 09:19:43+00:00,L5,160.82,217.95,201.57,211.04,222.46,222.45,218.11,236.56
1991-01-11 09:20:27+00:00,L5,175.85,211.74,201.52,207.68,215.05,204.13,205.88,208.97
1991-02-12 09:21:06+00:00,L5,190.88,199.28,196.96,192.96,211.75,191.36,198.60,202.51
1991-04-01 09:21:58+00:00,L5,182.61,180.03,179.22,173.06,186.32,183.96,177.76,198.74
1991-05-19 09:22:50+00:00,L5,216.94,216.21,209.86,202.15,215.47,195.20,198.70,212.69
1991-06-04 09:23:06+00:00,L5,221.18,210.54,207.49,214.70,229.78,205.83,209.03,212.19
1991-06-20 09:23:18+00:00,L5,211.01,216.67,207.39,200.41,216.30,194.22,196.73,201.32
1991-07-06 09:23:34+00:00,L5,204.80,196.21,195.66,185.14,200.14,186.32,183.31,207.54
1991-07-22 09:23:46+00:00,L5,209.74,201.52,204.18,192.19,206.79,190.64,197.43,213.38
1991-08-07 09:23:52+00:00,L5,213.19,220.64,211.37,217.77,225.93,210.63,212.64,215.89
1991-09-08 09:24:12+00:00,L5,211.50,212.52,206.94,211.05,218.50,201.51,203.26,217.93
1991-09-24 09:24:18+00:00,L5,206.68,212.34,201.76,196.18,210.66,201.09,200.19,215.83
1991-10-10 09:24:25+00:00,L5,161.18,215.48,197.17,194.55,206.49,209.88,199.01,210.50
1991-11-11 09:24:33+00:00,L5,159.16,,198.51,196.50,211.43,200.59,198.86,211.95
1991-11-27 09:24:41+00:00,L5,142.41,211.12,200.49,202.57,212.29,204.74,207.56,211.79
1992-01-30 09:24:42+00:00,L5,175.83,215.51,197.39,198.61,212.60,204.72,199.35,220.26
1992-02-15 09:24:26+00:00,L5,175.85,213.16,209.54,192.23,212.48,198.43,199.08,212.18
1992-03-18 09:24:33+00:00,L5,390.59,197.16,193.52,192.84,202.95,192.48,,
1992-08-09 09:23:02+00:00,L5,202.81,214.63,202.91,201.35,215.72,205.92,205.03,218.10
1992-11-29 09:21:28+00:00,L5,175.84,202.93,194.56,185.48,204.71,196.84,190.77,211.58
1993-02-17 09:22:18+00:00,L5,160.92,199.74,185.89,181.12,197.35,192.14,187.31,208.98
1993-03-05 09:22:27+00:00,L5,161.77,195.68,186.98,185.30,196.66,191.77,184.83,203.18
1993-05-08 09:22:49+00:00,L5,209.88,218.21,214.62,204.98,222.02,201.71,198.64,208.68
1993-05-24 09:22:51+00:00,L5,220.22,218.08,211.40,206.23,219.16,199.62,203.78,203.86
1993-06-25 09:22:48+00:00,L5,221.20,217.13,208.56,201.61,213.83,201.82,200.21,212.64
1993-07-27 09:22:44+00:00,L5,219.26,215.05,208.96,204.34,214.77,199.46,198.69,219.41
1993-08-12 09:22:45+00:00,L5,210.82,213.63,204.38,200.55,212.07,204.09,199.87,208.56
1993-11-16 09:22:17+00:00,L5,160.89,205.84,198.78,188.28,217.38,204.43,207.13,217.64
1993-12-02 09:22:15+00:00,L5,175.82,212.32,,196.09,214.03,207.95,208.72,217.88
1994-03-08 09:21:04+00:00,L5,201.16,217.46,206.82,200.51,219.63,214.73,213.61,215.81
1994-03-24 09:20:50+00:00,L5,204.75,218.46,215.19,204.44,217.23,211.68,207.96,216.85
1994-04-25 09:20:14+00:00,L5,219.45,216.82,207.77,203.08,213.14,193.03,194.67,210.39
1994-05-11 09:19:55+00:00,L5,215.50,206.57,205.84,202.07,219.64,200.25,194.86,212.80
1994-05-27 09:19:39+00:00,L5,204.32,218.00,212.49,209.60,221.23,208.56,207.07,220.50
1994-07-14 09:18:32+00:00,L5,222.84,214.91,207.89,204.47,211.60,193.95,198.67,212.33
1994-07-30 09:18:04+00:00,L5,209.81,214.80,212.30,205.43,219.45,208.06,208.55,216.62
1994-08-31 09:17:17+00:00,L5,213.25,198.72,199.97,195.23,205.94,194.52,189.58,208.78
1994-09-16 09:16:52+00:00,L5,211.50,209.06,204.07,196.69,212.71,207.44,209.84,214.48
1994-10-18 09:15:55+00:00,L5,120.88,,,164.48,113.63,79.25,305.04,
1994-11-03 09:15:21+00:00,L5,205.86,204.14,196.92,192.39,202.78,192.88,181.11,205.31
1994-12-05 09:14:18+00:00,L5,160.86,,,198.68,209.59,205.27,209.78,221.04
1995-01-22 09:12:39+00:00,L5,190.89,210.23,198.11,195.18,212.72,203.51,207.03,220.70
1995-02-07 09:12:02+00:00,L5,196.21,210.38,195.81,199.28,210.70,204.49,203.61,218.20
1995-04-12 09:09:25+00:00,L5,213.22,214.48,204.68,199.88,211.24,197.24,207.19,215.69
1995-05-14 09:07:59+00:00,L5,209.43,210.78,208.73,193.63,212.36,200.99,191.66,212.28
1995-05-30 09:07:16+00:00,L5,212.92,204.74,205.35,197.14,211.27,192.81,206.77,215.11
1995-07-01 09:05:49+00:00,L5,212.60,212.88,206.61,198.04,212.67,196.75,194.47,208.23
1995-07-17 09:05:03+00:00,L5,211.37,211.61,209.34,203.52,208.85,197.32,189.62,209.06
1995-08-02 09:04:22+00:00,L5,216.42,216.76,208.21,198.61,209.37,199.69,198.53,210.45
1995-09-03 09:02:52+00:00,L5,208.47,215.07,205.74,200.09,214.69,204.57,208.14,215.86
1995-10-21 09:00:24+00:00,L5,190.93,215.48,212.15,205.98,214.49,202.73,206.71,221.93
1995-11-06 08:59:51+00:00,L5,143.77,197.63,191.46,189.78,198.63,196.94,195.39,215.55
1996-02-26 09:06:32+00:00,L5,175.87,199.01,193.37,187.85,202.39,193.69,180.64,208.77
1996-03-29 09:08:37+00:00,L5,205.97,216.22,217.14,207.32,216.28,207.43,211.31,218.54
1996-04-14 09:09:37+00:00,L5,215.83,211.33,208.95,210.05,216.78,199.77,198.29,212.83
1996-05-16 09:11:30+00:00,L5,219.83,219.53,211.27,203.92,216.41,202.97,199.29,215.26
1996-06-01 09:12:24+00:00,L5,217.42,222.28,213.24,207.89,225.29,205.97,212.76,214.19
1996-07-03 09:14:07+00:00,L5,212.99,208.91,207.71,201.95,222.09,200.76,198.56,214.05
1996-07-19 09:14:58+00:00,L5,214.52,216.56,206.63,207.41,220.05,202.09,204.06,207.95
1996-08-04 09:15:48+00:00,L5,206.58,217.26,210.76,206.99,226.86,204.78,207.81,216.19
1996-08-20 09:16:38+00:00,L5,219.07,214.77,207.46,200.67,214.69,199.02,196.39,214.42
1996-09-05 09:17:31+00:00,L5,208.02,219.29,217.60,207.59,215.70,207.58,212.25,224.90
1996-10-07 09:19:15+00:00,L5,176.76,215.31,198.47,207.82,215.69,204.39,198.45,218.09
1996-10-23 09:20:04+00:00,L5,176.04,210.69,209.89,201.60,213.74,193.23,196.34,207.97
1996-11-08 09:20:50+00:00,L5,190.86,223.94,203.31,200.18,214.49,204.31,210.21,215.52
1996-11-24 09:21:34+00:00,L5,141.75,208.76,,193.69,218.77,206.96,205.97,213.65
1997-03-16 09:26:35+00:00,L5,209.76,225.41,210.07,203.66,217.82,200.16,205.42,214.69
1997-05-03 09:28:18+00:00,L5,219.87,226.75,216.37,207.41,220.84,205.09,209.59,221.29
1997-06-20 09:29:57+00:00,L5,213.67,213.74,216.72,207.21,217.21,202.99,202.28,216.47
1997-07-06 09:30:31+00:00,L5,206.96,203.21,198.80,192.19,209.29,190.41,184.88,201.36
1997-08-23 09:32:05+00:00,L5,200.82,206.51,198.61,194.54,210.46,203.46,204.60,217.59
1997-09-24 09:33:01+00:00,L5,182.04,198.83,198.38,193.22,208.25,198.97,195.54,213.37
1997-10-26 09:33:54+00:00,L5,175.88,211.60,197.67,199.60,211.72,200.57,198.67,213.13
1997-11-11 09:34:18+00:00,L5,175.92,209.13,199.66,205.82,214.77,209.66,214.79,227.33
1997-12-13 09:35:04+00:00,L5,128.99,212.34,,195.87,227.45,210.24,214.37,216.44
1998-03-03 09:36:45+00:00,L5,176.17,215.24,216.41,209.13,218.44,200.24,207.60,213.15
1998-03-19 09:37:01+00:00,L5,200.80,218.56,214.37,205.07,227.64,207.68,217.59,219.48
1998-04-04 09:37:11+00:00,L5,209.62,198.87,197.26,194.95,212.38,193.42,191.79,206.21
1998-05-06 09:37:39+00:00,L5,215.37,209.07,205.85,198.54,216.07,193.83,200.55,200.92
1998-06-07 09:38:09+00:00,L5,210.54,202.98,204.76,202.05,211.05,195.62,198.66,207.79
1998-07-25 09:38:40+00:00,L5,215.65,202.35,204.55,197.47,211.30,192.19,202.43,211.84
1998-08-10 09:38:46+00:00,L5,211.68,214.14,208.17,202.08,216.71,200.46,202.58,211.84
1998-08-26 09:38:57+00:00,L5,206.18,210.71,212.54,207.89,214.55,198.02,195.19,211.33
1998-09-27 09:39:11+00:00,L5,191.42,202.07,197.13,197.45,207.47,202.07,189.48,204.72
1998-10-29 09:39:14+00:00,L5,208.84,205.69,206.41,206.70,209.85,196.61,195.53,215.21
1998-11-14 09:39:22+00:00,L5,144.06,224.63,202.87,196.12,211.12,207.95,213.48,217.37
1998-12-16 09:39:17+00:00,L5,146.35,211.80,,194.62,213.00,206.30,211.79,222.95
1999-01-17 09:39:19+00:00,L5,166.29,200.06,204.19,190.91,206.08,198.81,192.82,212.53
1999-03-22 09:39:15+00:00,L5,211.38,211.95,202.74,200.22,213.06,202.85,203.37,217.79
1999-04-07 09:39:02+00:00,L5,226.86,216.54,208.90,202.34,219.77,207.17,204.91,222.82
1999-04-23 09:39:04+00:00,L5,224.73,223.87,206.48,205.44,214.91,195.29,200.62,210.24
1999-06-26 09:38:12+00:00,L5,216.58,212.34,206.51,199.52,208.56,196.60,199.64,211.65
1999-07-12 09:38:05+00:00,L5,208.29,210.28,199.37,189.74,206.94,197.69,189.16,208.84
1999-08-21 09:53:13+00:00,L7,211.41,207.20,197.00,196.40,206.88,192.85,189.79,200.92
1999-09-22 09:53:17+00:00,L7,198.59,209.27,204.84,198.32,209.63,197.49,204.88,212.66
1999-09-30 09:36:52+00:00,L5,206.11,213.76,217.66,204.65,219.33,206.30,207.07,221.95
1999-10-08 09:53:23+00:00,L7,180.67,202.41,185.58,176.01,194.91,194.87,189.95,208.89
1999-10-16 09:36:58+00:00,L5,176.12,214.97,208.41,209.42,213.85,203.45,199.86,214.68
1999-11-01 09:36:34+00:00,L5,177.02,211.62,201.40,194.40,210.75,199.62,201.00,211.80
1999-11-09 09:53:16+00:00,L7,168.41,187.43,183.04,174.20,188.02,177.16,174.49,196.89
1999-11-17 09:35:57+00:00,L5,175.85,215.79,210.71,198.88,220.32,204.13,208.87,213.00
1999-11-25 09:53:07+00:00,L7,153.44,215.85,201.02,189.47,208.40,207.68,212.00,221.64
1999-12-11 09:53:17+00:00,L7,153.42,202.42,,174.73,196.38,202.10,210.52,216.70
2000-01-20 09:35:06+00:00,L5,162.20,189.75,169.14,182.79,196.07,191.14,187.65,210.25
2000-02-13 09:53:05+00:00,L7,183.38,204.22,204.86,197.14,207.90,197.08,206.54,209.97
2000-02-29 09:52:59+00:00,L7,198.50,205.64,201.80,196.66,218.61,197.87,204.25,209.94
2000-03-08 09:33:45+00:00,L5,191.20,216.26,204.69,199.43,217.70,205.27,203.99,212.65
2000-04-01 09:52:52+00:00,L7,214.90,,202.39,197.11,208.35,194.49,184.26,192.78
2000-05-03 09:52:36+00:00,L7,218.47,205.65,203.12,198.99,209.90,197.55,203.74,217.19
2000-06-04 09:52:13+00:00,L7,218.23,209.57,204.03,198.07,208.30,195.04,192.07,205.51
2000-06-20 09:52:10+00:00,L7,200.98,206.42,199.82,190.04,202.55,193.13,190.41,200.17
2000-06-28 09:37:02+00:00,L5,211.48,209.24,212.16,203.60,211.36,196.59,198.83,209.67
2000-07-06 09:51:56+00:00,L7,210.73,202.39,193.80,187.71,206.23,192.79,188.12,206.88
2000-07-14 09:37:22+00:00,L5,213.10,199.08,204.26,190.97,211.04,201.16,198.64,210.59
2000-07-22 09:51:40+00:00,L7,210.87,207.26,202.37,193.08,207.17,192.80,196.91,211.07
2000-08-07 09:51:26+00:00,L7,214.70,209.39,205.54,196.12,204.85,194.23,204.76,206.14
2000-08-23 09:51:20+00:00,L7,210.87,202.26,199.44,195.02,204.55,195.52,199.70,201.38
2000-09-16 09:38:35+00:00,L5,207.90,212.94,206.92,209.96,214.30,198.88,200.18,217.14
2000-10-10 09:50:42+00:00,L7,186.40,206.31,202.25,201.95,206.59,198.73,203.59,211.62
2000-11-11 09:50:41+00:00,L7,168.41,212.75,200.57,199.12,205.68,195.28,188.52,209.04
2000-12-05 09:39:36+00:00,L5,141.56,134.68,64.19,-57.00,196.06,193.66,191.39,198.11
2000-12-13 09:50:44+00:00,L7,168.40,203.90,200.71,182.58,206.91,203.07,209.62,220.93
2001-01-22 09:40:15+00:00,L5,144.96,199.49,,198.00,207.32,199.82,198.67,213.69
2001-01-30 09:50:51+00:00,L7,102.94,80.60,,200.88,194.73,194.84,201.13,216.25
2001-02-07 09:40:22+00:00,L5,163.73,212.90,203.19,197.15,216.86,200.46,200.87,210.42
2001-02-23 09:40:26+00:00,L5,190.88,213.18,205.00,191.46,219.32,200.51,209.17,211.91
2001-03-03 09:50:41+00:00,L7,182.48,203.44,199.05,190.64,202.37,194.28,180.97,203.68
2001-03-11 09:40:27+00:00,L5,191.67,215.08,213.79,205.45,212.31,205.90,212.63,221.16
2001-03-19 09:50:34+00:00,L7,198.82,206.67,205.58,192.61,217.71,198.57,204.69,212.13
2001-04-04 09:50:23+00:00,L7,203.39,209.32,200.45,195.22,208.29,198.07,201.39,211.58
2001-05-22 09:50:12+00:00,L7,205.52,202.67,196.70,187.15,204.28,193.81,200.30,207.85
2001-06-07 09:49:59+00:00,L7,210.28,204.21,199.94,198.10,204.70,193.27,190.02,209.99
2001-06-15 09:40:41+00:00,L5,211.29,215.21,213.43,205.08,213.65,202.54,196.83,214.16
2001-06-23 09:49:46+00:00,L7,213.25,206.79,199.83,193.27,207.50,192.68,190.23,202.92
2001-07-25 09:49:36+00:00,L7,211.84,204.26,197.67,192.10,202.12,194.14,183.14,200.22
2001-08-02 09:40:41+00:00,L5,220.21,212.82,211.24,203.57,217.30,200.83,199.29,214.06
2001-08-10 09:49:18+00:00,L7,208.56,201.50,197.96,194.88,208.37,193.08,185.73,204.72
2001-08-18 09:40:39+00:00,L5,216.98,213.19,205.64,198.00,210.23,203.13,199.09,215.33
2001-08-26 09:49:07+00:00,L7,210.30,206.20,207.29,195.90,216.07,198.69,204.91,215.17
2001-09-03 09:40:31+00:00,L5,213.04,215.64,209.94,200.18,211.94,203.24,200.02,213.61
2001-09-11 09:48:55+00:00,L7,210.70,206.94,201.07,193.89,205.02,193.02,191.77,205.36
2001-09-27 09:48:46+00:00,L7,304.93,236.22,199.04,324.80,328.23,365.90,,422.95
2001-10-13 09:48:31+00:00,L7,177.94,216.56,203.78,198.01,208.75,197.25,204.77,212.92
2001-10-29 09:48:38+00:00,L7,198.34,209.36,201.15,196.39,208.44,198.95,205.25,212.46
2001-12-16 09:49:01+00:00,L7,270.06,,183.95,172.38,187.53,177.75,216.58,248.97
2002-01-17 09:49:08+00:00,L7,168.34,200.87,184.80,186.45,197.74,195.54,201.08,209.13
2002-01-25 09:39:18+00:00,L5,160.87,213.39,197.55,202.12,210.84,206.88,207.18,215.06
2002-02-02 09:49:11+00:00,L7,183.35,,200.73,195.30,210.22,197.15,208.13,219.92
2002-02-10 09:39:00+00:00,L5,178.76,201.64,202.08,208.64,217.22,199.63,201.60,215.45
2002-03-14 09:38:26+00:00,L5,176.19,198.62,193.53,197.33,209.15,193.18,176.37,191.30
2002-03-22 09:49:08+00:00,L7,204.72,208.87,201.36,197.91,207.60,196.21,191.67,212.20
2002-05-09 09:49:10+00:00,L7,197.63,200.87,191.25,186.27,199.37,188.62,189.82,201.52
2002-05-17 09:37:13+00:00,L5,220.04,211.80,205.70,195.19,209.51,199.27,199.59,214.82
2002-05-25 09:49:00+00:00,L7,216.80,214.34,207.89,200.91,209.10,194.14,201.67,210.95
2002-06-10 09:48:54+00:00,L7,208.96,206.83,199.84,191.43,203.50,193.70,190.01,206.76
2002-06-18 09:36:28+00:00,L5,218.68,219.80,213.35,201.51,212.89,199.45,200.11,212.67
2002-06-26 09:48:46+00:00,L7,214.04,208.95,201.57,198.66,204.80,195.50,203.88,215.47
2002-07-28 09:48:36+00:00,L7,200.49,200.53,195.83,182.54,202.65,192.24,181.18,204.02
2002-08-13 09:48:31+00:00,L7,211.66,208.81,206.25,196.81,212.01,194.94,201.07,202.04
2002-09-30 09:48:05+00:00,L7,198.36,199.97,187.46,182.51,198.18,189.43,188.37,200.73
2002-12-19 09:48:38+00:00,L7,389.82,,172.94,152.64,182.95,183.49,401.45,285.05
2003-01-04 09:48:41+00:00,L7,168.34,203.98,201.06,188.29,208.53,203.99,208.88,220.34
2003-02-05 09:48:58+00:00,L7,168.36,199.36,191.31,181.92,199.33,195.53,192.41,208.03
2003-03-09 09:49:05+00:00,L7,196.97,209.97,204.22,191.70,207.46,196.60,205.07,206.55
2003-03-25 09:48:59+00:00,L7,205.39,210.66,203.63,195.93,217.24,197.21,205.28,209.17
2003-05-28 09:49:03+00:00,L7,216.37,205.82,214.55,200.93,214.54,194.63,203.07,206.94
2003-07-07 09:36:38+00:00,L5,214.10,209.69,202.38,198.45,216.23,201.69,201.53,211.06
2003-08-08 09:37:12+00:00,L5,212.78,204.54,206.19,203.16,217.46,202.93,208.30,215.02
2003-08-24 09:37:29+00:00,L5,213.22,213.92,207.17,193.97,212.42,200.30,199.94,208.93
2003-09-01 09:48:41+00:00,L7,198.45,208.09,199.59,192.06,208.93,196.32,202.89,209.73
2003-09-25 09:38:00+00:00,L5,189.42,198.80,196.19,195.35,216.12,205.86,199.08,215.84
2003-10-11 09:38:11+00:00,L5,191.05,213.41,211.73,203.10,218.11,199.55,204.08,218.38
2003-11-04 09:48:44+00:00,L7,183.34,207.48,200.15,195.38,209.24,197.64,204.68,210.15
2003-11-20 09:49:00+00:00,L7,252.07,205.75,167.76,154.22,162.08,,172.70,190.98
2003-12-06 09:49:03+00:00,L7,379.25,203.84,192.72,178.98,192.97,186.49,182.23,207.60
2004-01-15 09:39:07+00:00,L5,164.14,212.09,198.62,188.03,213.70,209.01,209.85,223.22
2004-02-08 09:49:27+00:00,L7,183.41,212.46,202.28,202.60,,204.40,207.13,218.45
2004-02-16 09:39:16+00:00,L5,318.22,219.90,206.58,190.98,204.11,197.84,198.73,210.64
2004-03-03 09:39:21+00:00,L5,170.93,198.59,196.12,187.68,197.68,199.92,196.66,203.87
2004-03-19 09:39:28+00:00,L5,203.64,209.56,206.50,201.86,215.06,199.05,200.63,216.70
2004-03-27 09:49:38+00:00,L7,214.19,206.84,202.71,198.04,206.77,,205.26,211.52
2004-05-14 09:49:32+00:00,L7,214.34,205.21,204.34,201.69,217.09,195.66,205.35,206.83
2004-05-22 09:41:06+00:00,L5,218.73,212.13,207.70,199.72,209.42,196.24,196.01,208.98
2004-06-23 09:42:01+00:00,L5,207.78,209.35,199.72,195.42,205.64,196.60,198.80,209.63
2004-07-17 09:49:19+00:00,L7,,,197.76,188.68,204.01,193.43,184.29,199.76
2004-08-02 09:49:10+00:00,L7,208.04,203.56,201.03,196.16,206.49,195.46,201.87,208.63
2004-08-10 09:43:13+00:00,L5,207.05,196.99,193.08,189.61,209.51,194.23,189.91,207.12
2004-08-26 09:43:40+00:00,L5,204.40,199.16,195.75,191.66,209.41,191.67,191.96,208.79
2004-09-11 09:44:05+00:00,L5,207.71,211.55,203.94,199.60,208.06,202.94,199.92,213.79
2004-09-27 09:44:27+00:00,L5,,,,,205.14,199.62,198.86,211.69
2004-10-05 09:48:54+00:00,L7,288.36,,201.66,196.42,213.43,196.93,204.57,208.02
2004-10-21 09:49:04+00:00,L7,198.40,208.00,200.74,192.89,,200.15,202.77,211.68
2004-11-06 09:49:16+00:00,L7,183.42,204.59,203.10,,,197.11,203.21,218.64
2004-11-22 09:49:22+00:00,L7,168.42,,,186.45,208.38,201.72,343.62,364.03
2004-12-24 09:49:38+00:00,L7,,,,82.00,210.76,205.13,214.17,225.16
2005-01-01 09:46:18+00:00,L5,160.87,202.81,,175.03,205.85,204.30,208.37,217.88
2005-01-17 09:46:29+00:00,L5,160.89,199.07,,191.94,205.32,203.06,207.70,219.14
2005-02-18 09:46:58+00:00,L5,,,203.08,195.24,207.45,204.61,198.81,213.31
2005-03-06 09:47:12+00:00,L5,196.02,195.72,207.86,194.77,204.29,199.59,203.66,222.17
2005-03-14 09:50:03+00:00,L7,198.66,204.77,203.28,194.35,213.71,195.06,191.33,209.45
2005-03-22 09:47:23+00:00,L5,206.68,210.23,207.49,197.51,216.43,203.16,199.48,212.91
2005-03-30 09:50:01+00:00,L7,212.39,207.16,202.73,199.52,209.38,198.72,204.30,214.32
2005-05-01 09:49:56+00:00,L7,216.58,216.71,211.10,202.89,216.33,195.63,206.82,216.38
