dates,sar1015-0000,sar1015-0001,sar1015-0002,sar1015-0003,sar1015-0004,sar1015-0005,sar1015-0006,sar1015-0007,satname
1984-04-13 09:27:31+00:00,209.79,211.0,205.67,202.64,219.33,204.28,201.5,214.07,L5
1984-07-18 09:29:10+00:00,217.32,217.06,214.49,205.29,217.38,206.34,204.56,220.65,L5
1984-08-19 09:30:15+00:00,213.08,216.53,205.25,208.27,217.63,200.72,206.72,212.58,L5
1984-09-04 09:30:25+00:00,213.39,209.8,204.61,199.16,209.52,200.04,204.63,213.79,L5
1984-09-20 09:30:28+00:00,185.74,,,178.01,183.25,176.74,179.8,190.18,L5
1984-10-22 09:30:24+00:00,190.88,215.93,212.65,203.7,219.55,208.32,205.17,218.19,L5
1984-11-07 09:30:17+00:00,180.61,214.93,211.9,202.67,209.15,205.84,206.19,214.6,L5
1984-12-09 09:30:22+00:00,176.47,215.13,,202.18,209.18,208.65,212.09,217.2,L5
1985-05-02 09:30:31+00:00,209.42,206.85,197.6,201.5,212.34,193.48,200.93,208.49,L5
1985-06-03 09:30:28+00:00,211.04,207.3,207.84,197.02,213.89,199.17,195.05,211.11,L5
1985-06-19 09:30:26+00:00,206.15,208.13,203.43,192.39,207.28,193.13,185.85,210.58,L5
1985-07-05 09:30:21+00:00,203.93,204.47,197.44,188.93,205.96,199.04,195.92,207.93,L5
1985-08-06 09:30:06+00:00,204.21,204.64,196.44,190.96,206.03,193.32,195.12,206.73,L5
1985-08-22 09:29:56+00:00,213.2,215.49,208.17,203.57,214.51,200.37,198.76,215.29,L5
1985-09-23 09:29:32+00:00,206.51,213.93,208.31,200.07,216.04,204.11,206.76,218.65,L5
1985-10-09 09:29:23+00:00,206.98,214.54,203.3,197.87,220.92,203.9,203.92,216.49,L5
1985-10-25 09:29:11+00:00,,,,,,199.36,,,L5
1985-11-10 09:28:57+00:00,176.4,215.78,214.59,202.36,216.55,205.67,201.84,218.94,L5
1986-01-13 09:27:46+00:00,,202.34,,196.84,207.5,205.02,209.53,218.22,L5
1986-03-18 09:26:22+00:00,207.44,198.66,202.06,191.99,218.33,200.45,193.85,212.31,L5
1986-05-05 09:25:17+00:00,208.21,208.26,201.95,194.51,210.63,191.56,197.05,206.68,L5
1986-05-21 09:24:51+00:00,216.98,211.64,207.73,196.87,212.34,196.09,197.97,206.38,L5
1986-07-08 09:23:21+00:00,218.98,210.53,207.05,199.72,212.51,200.03,198.66,213.17,L5
1986-08-09 09:22:13+00:00,209.23,210.07,206.57,201.46,211.18,204.78,207.09,208.52,L5
1986-08-25 09:21:37+00:00,216.44,212.7,204.55,202.02,211.07,200.23,204.27,209.1,L5
1986-09-10 09:21:03+00:00,,217.89,207.92,199.78,214.61,201.6,199.67,216.56,L5
1986-09-26 09:20:33+00:00,223.83,206.09,204.5,198.6,212.5,193.92,194.96,212.44,L5
1986-12-31 09:19:38+00:00,,213.1,212.49,206.22,225.68,211.08,212.9,226.14,L5
1987-02-01 09:20:35+00:00,,201.23,194.95,198.02,203.08,203.01,201.31,215.9,L5
1987-04-06 09:23:00+00:00,219.43,213.23,209.2,207.43,213.51,197.37,199.06,217.86,L5
1987-06-25 09:25:08+00:00,217.47,207.72,198.85,198.49,216.37,203.92,202.49,211.13,L5
1987-07-27 09:25:49+00:00,210.44,213.77,213.12,203.7,216.19,198.48,198.51,209.58,L5
1987-08-28 09:26:45+00:00,210.11,200.77,195.1,190.43,205.42,192.32,189.19,205.46,L5
1987-09-13 09:27:09+00:00,206.54,206.93,204.8,191.81,211.12,200.99,201.31,211.54,L5
1987-10-31 09:28:04+00:00,179.11,215.12,213.25,206.1,219.97,209.14,205.11,223.89,L5
1987-11-16 09:28:26+00:00,175.88,211.06,203.01,197.54,201.85,203.49,203.57,215.48,L5
1987-12-02 09:28:42+00:00,160.87,215.92,201.19,203.81,212.82,206.98,213.16,224.13,L5
1988-01-19 09:29:29+00:00,128.25,,,,,,179.59,192.88,L5
1988-04-24 09:30:31+00:00,213.09,212.21,205.54,195.09,212.5,199.27,199.97,212.87,L5
1988-05-26 09:30:48+00:00,214.77,203.04,202.83,191.51,217.06,200.13,198.61,209.29,L5
1988-06-27 09:30:59+00:00,206.14,212.71,207.63,205.52,213.17,200.66,201.61,210.65,L5
1988-07-13 09:31:03+00:00,214.1,216.28,208.03,201.94,219.26,208.52,206.32,217.85,L5
1988-07-29 09:31:06+00:00,206.22,198.84,197.38,189.93,208.13,190.15,188.69,202.67,L5
1988-08-30 09:31:09+00:00,209.16,197.43,200.73,191.71,210.12,190.29,193.24,199.82,L5
1988-11-18 09:30:56+00:00,190.86,202.73,197.88,210.23,212.93,205.61,211.41,218.86,L5
1989-01-05 09:30:40+00:00,,211.16,,193.02,207.62,206.57,204.98,217.26,L5
1989-03-26 09:29:17+00:00,208.45,206.3,204.9,199.14,213.85,195.85,199.14,210.97,L5
1989-06-14 09:28:10+00:00,210.75,214.43,210.77,204.13,216.75,202.44,203.04,213.32,L5
1989-06-30 09:28:02+00:00,212.53,198.12,200.68,192.19,223.49,210.24,202.21,215.63,L5
1989-07-16 09:27:43+00:00,222.0,219.16,219.21,213.33,223.25,209.41,208.11,218.61,L5
1989-08-01 09:27:23+00:00,219.2,215.07,212.17,203.51,217.22,203.25,204.03,208.37,L5
1989-09-02 09:26:41+00:00,197.13,206.88,202.56,192.96,210.42,196.1,202.14,212.82,L5
1989-10-20 09:25:15+00:00,190.87,222.27,210.31,206.0,221.83,207.36,212.97,215.69,L5
1989-12-23 09:23:34+00:00,160.83,216.41,,203.35,216.88,208.28,216.01,233.06,L5
1990-01-08 09:23:00+00:00,186.69,221.06,199.76,196.73,189.71,176.52,189.13,201.42,L5
