dates,sar1015-0000,sar1015-0001,sar1015-0002,sar1015-0003,sar1015-0004,sar1015-0005,sar1015-0006,sar1015-0007,satname
1984-04-13 09:27:31+00:00,209.79,211.00,205.67,202.64,219.33,204.28,201.50,214.07,L5
1984-07-18 09:29:10+00:00,213.56,214.03,210.08,203.96,218.36,205.31,203.03,217.36,L5
1984-08-19 09:30:15+00:00,213.40,214.86,208.47,205.40,218.11,203.78,204.26,215.77,L5
1984-09-04 09:30:25+00:00,213.39,213.60,207.50,203.84,215.97,202.84,204.35,215.27,L5
1984-09-20 09:30:28+00:00,207.86,213.60,207.50,198.67,209.42,197.62,199.44,210.25,L5
1984-10-22 09:30:24+00:00,204.08,214.83,209.25,198.89,209.47,198.43,200.18,211.08,L5
1984-11-07 09:30:17+00:00,200.17,214.85,209.78,199.52,209.41,199.67,201.18,211.66,L5
1984-12-09 09:30:22+00:00,196.78,214.90,209.78,199.90,209.38,200.95,202.74,212.46,L5
1985-05-02 09:30:31+00:00,188.83,212.30,204.75,202.12,210.22,202.66,206.40,213.43,L5
1985-06-03 09:30:28+00:00,198.98,209.76,202.72,200.23,211.80,200.43,202.69,212.27,L5
1985-06-19 09:30:26+00:00,208.87,207.43,202.96,196.97,211.17,195.26,193.94,210.06,L5
1985-07-05 09:30:21+00:00,207.63,206.69,201.58,194.96,209.87,196.20,194.44,209.53,L5
1985-08-06 09:30:06+00:00,206.95,206.28,200.55,194.16,209.10,195.63,194.57,208.97,L5
1985-08-22 09:29:56+00:00,207.99,207.81,201.82,195.73,210.00,196.42,195.27,210.02,L5
1985-09-23 09:29:32+00:00,207.78,208.69,202.75,196.35,210.86,197.52,196.91,211.25,L5
1985-10-09 09:29:23+00:00,207.68,209.42,202.82,196.54,212.12,198.31,197.79,211.91,L5
1985-10-25 09:29:11+00:00,207.68,209.42,202.82,196.54,212.12,198.43,197.79,211.91,L5
1985-11-10 09:28:57+00:00,203.55,210.54,204.94,196.65,212.65,199.79,197.90,213.22,L5
1986-01-13 09:27:46+00:00,201.46,211.12,206.16,198.61,213.59,201.68,202.65,215.72,L5
1986-03-18 09:26:22+00:00,199.33,209.05,207.06,197.83,215.87,203.09,203.18,216.92,L5
1986-05-05 09:25:17+00:00,197.35,206.26,206.20,196.43,213.25,200.68,200.57,214.04,L5
1986-05-21 09:24:51+00:00,210.88,205.22,203.91,195.05,212.20,198.28,199.60,210.90,L5
1986-07-08 09:23:21+00:00,212.90,206.29,204.70,195.99,212.26,198.63,199.41,211.35,L5
1986-08-09 09:22:13+00:00,212.17,207.83,205.07,196.91,213.00,198.58,198.92,209.41,L5
1986-08-25 09:21:37+00:00,212.88,208.64,204.99,197.76,212.68,198.86,199.82,209.36,L5
1986-09-10 09:21:03+00:00,212.88,209.96,205.40,198.05,212.95,199.25,199.79,210.39,L5
1986-09-26 09:20:33+00:00,215.61,211.03,205.75,198.99,212.12,198.32,199.95,210.41,L5
1986-12-31 09:19:38+00:00,217.12,211.73,207.18,201.30,214.59,201.94,202.92,214.32,L5
1987-02-01 09:20:35+00:00,216.50,210.18,205.16,201.02,213.02,202.44,203.37,214.78,L5
1987-04-06 09:23:00+00:00,219.43,209.19,205.55,203.89,214.09,203.82,204.42,219.97,L5
1987-06-25 09:25:08+00:00,218.45,208.82,203.87,202.54,214.66,203.84,203.94,217.76,L5
1987-07-27 09:25:49+00:00,215.78,208.99,204.03,201.91,212.29,200.69,200.34,213.62,L5
1987-08-28 09:26:45+00:00,214.36,208.87,204.07,200.01,212.87,198.02,197.31,211.01,L5
1987-09-13 09:27:09+00:00,212.80,208.48,204.21,198.37,212.52,198.62,198.11,211.11,L5
1987-10-31 09:28:04+00:00,204.73,208.86,205.02,198.11,213.81,200.97,199.32,212.32,L5
1987-11-16 09:28:26+00:00,199.92,209.23,204.69,198.01,211.82,201.39,200.03,212.85,L5
1987-12-02 09:28:42+00:00,194.35,210.18,204.19,198.84,211.96,202.19,201.91,214.46,L5
1988-01-19 09:29:29+00:00,181.60,210.59,205.08,198.90,211.23,201.90,198.63,211.85,L5
1988-04-24 09:30:31+00:00,171.44,213.58,205.75,200.63,211.78,204.72,200.28,213.85,L5
1988-05-26 09:30:48+00:00,179.25,210.39,203.19,196.80,214.13,202.13,197.83,209.79,L5
1988-06-27 09:30:59+00:00,190.56,209.32,205.33,197.37,214.24,200.02,194.95,206.42,L5
1988-07-13 09:31:03+00:00,195.27,211.06,206.01,198.51,215.50,202.15,197.22,208.71,L5
1988-07-29 09:31:06+00:00,210.86,208.62,204.28,196.80,214.02,199.75,199.04,210.67,L5
1988-08-30 09:31:09+00:00,210.58,206.75,203.69,195.95,213.37,198.17,198.07,208.86,L5
1988-11-18 09:30:56+00:00,206.88,205.17,202.41,198.47,213.45,199.23,199.98,209.86,L5
1989-01-05 09:30:40+00:00,205.08,205.29,201.00,197.37,211.61,200.23,200.93,211.29,L5
1989-03-26 09:29:17+00:00,199.66,206.73,201.39,200.80,211.47,202.68,205.18,215.70,L5
1989-06-14 09:28:10+00:00,209.60,210.63,207.84,198.76,212.74,201.62,202.39,213.85,L5
1989-06-30 09:28:02+00:00,210.58,207.50,205.45,197.12,215.43,203.78,202.34,214.29,L5
1989-07-16 09:27:43+00:00,213.43,209.50,208.89,202.20,219.34,204.48,203.12,214.63,L5
1989-08-01 09:27:23+00:00,214.59,210.62,209.55,202.46,218.91,204.24,203.31,213.38,L5
1989-09-02 09:26:41+00:00,211.68,209.99,208.38,200.88,217.50,202.88,203.11,213.29,L5
1989-10-20 09:25:15+00:00,208.75,212.66,209.28,202.02,218.83,204.80,205.42,214.07,L5
1989-12-23 09:23:34+00:00,200.43,212.99,208.99,201.89,218.85,205.77,207.58,217.36,L5
1990-01-08 09:23:00+00:00,196.12,216.81,208.80,202.65,213.22,200.15,205.40,215.00,L5
1990-02-09 09:22:02+00:00,183.88,216.57,202.74,199.77,210.28,199.22,205.03,215.63,L5
1990-02-25 09:21:33+00:00,185.28,215.55,203.06,199.26,210.81,199.91,203.26,213.36,L5
1990-06-01 09:20:32+00:00,187.79,215.60,203.12,199.57,209.94,201.35,202.87,213.32,L5
1990-07-03 09:20:30+00:00,199.82,212.51,201.86,197.40,208.70,198.11,197.12,207.78,L5
1990-08-04 09:20:20+00:00,206.20,211.63,204.95,198.60,214.04,203.74,200.47,210.79,L5
1990-08-20 09:20:18+00:00,208.86,211.68,207.45,199.81,215.44,204.34,201.23,210.20,L5
1990-09-05 09:20:10+00:00,211.90,213.16,208.71,200.82,216.08,204.95,204.95,214.16,L5
1990-09-21 09:20:06+00:00,209.09,211.31,209.03,201.48,216.08,204.75,205.87,214.99,L5
1990-10-07 09:19:54+00:00,205.97,211.43,208.06,202.10,215.88,204.20,204.95,214.71,L5
1990-10-23 09:19:53+00:00,200.71,209.94,206.24,199.30,213.68,202.51,201.39,212.68,L5
1990-11-08 09:19:51+00:00,197.94,208.97,204.88,197.91,212.81,202.30,201.08,212.94,L5
1990-11-24 09:19:43+00:00,194.23,209.87,204.55,199.22,213.77,204.32,202.78,215.30,L5
1991-01-11 09:20:27+00:00,188.49,210.63,204.46,200.68,213.89,204.94,204.06,215.74,L5
1991-02-12 09:21:06+00:00,186.12,208.70,202.43,199.60,213.37,203.46,203.26,214.19,L5
1991-04-01 09:21:58+00:00,176.73,203.13,195.57,193.86,207.76,199.16,196.41,210.47,L5
1991-05-19 09:22:50+00:00,185.42,205.04,197.83,197.38,210.21,199.42,199.81,211.89,L5
1991-06-04 09:23:06+00:00,197.49,203.56,199.01,198.11,211.67,196.10,197.99,207.02,L5
1991-06-20 09:23:18+00:00,199.75,205.75,200.41,198.49,212.45,195.78,197.78,206.07,L5
1991-07-06 09:23:34+00:00,200.47,204.38,199.73,196.59,210.69,194.43,195.72,206.28,L5
1991-07-22 09:23:46+00:00,205.31,202.92,200.11,194.37,209.51,192.50,194.51,206.91,L5
1991-08-07 09:23:52+00:00,206.29,205.14,201.52,197.30,211.56,194.77,196.78,208.03,L5
