,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
585,2008-01-24 18:19:40+00:00,,,,,,,,,,,,,
586,2008-02-09 18:19:25+00:00,198.06596106432707,193.6705377775022,183.7277211124799,183.7987738801546,182.5064020833824,182.41045902086563,182.6287117205615,198.86699194954392,188.99146924121288,182.57743761783564,178.60573783528264,170.96809656991638,177.30827301351735
587,2008-02-10 18:12:50+00:00,,194.7297329083218,189.33937971697947,187.18599776609526,189.9285222907051,191.2538811839406,183.47244040452836,189.74785554383837,180.67830556658097,,,,
588,2008-02-17 18:18:59+00:00,198.5751836230884,211.94316561768693,,,,,,205.12537892295967,200.9416687263111,198.12952974941598,191.3550971915787,188.12753252072233,185.90009149951496
589,2008-02-25 18:19:08+00:00,168.12426244970726,190.50577066269256,182.2913793850629,180.42593427086518,180.13068091254385,189.3117763160657,187.9595439107631,188.70950339568108,191.0810326261423,183.15094570164547,171.3015353373284,175.37282498645368,170.21924907463347
590,2008-02-26 18:12:46+00:00,,,,,186.34569691662296,195.44131876845915,193.0206775324858,198.78827954998775,193.62861518277538,189.40109513563516,180.2363896720357,184.2659751826671,
591,2008-03-04 18:18:54+00:00,202.15500542252158,,,,,,195.56186858562793,200.07285507035658,192.62605961020523,189.10125512412964,184.2638063457752,181.35483860167903,176.58977140192636
592,2008-03-05 18:12:46+00:00,184.27402017734516,193.5589740084146,191.52051522117608,182.01100416507188,181.4677945600097,193.5816295479384,189.58240564466095,198.13155091356163,187.2130113561549,184.72771795650652,176.86691173795745,170.9218572415272,167.9260975199329
593,2008-03-13 18:12:41+00:00,,204.60086855424686,198.99052747662222,196.08543608963313,194.91469044103985,201.74807457136842,199.04294142056125,205.23384147093202,196.5387145955866,,,,
594,2008-03-20 18:18:52+00:00,204.22275327379035,206.2960523689242,199.6109048349954,189.22626393784654,192.01585857051927,193.25032030110424,186.3575623124803,,,,,,170.87972435199538
595,2008-03-21 18:12:26+00:00,215.45376616305234,202.25222965149692,189.9199280121501,186.0355722593243,189.73326338888666,188.17516727997867,178.55636742189424,189.83075986078586,182.8782327734716,169.5524751671088,164.48547286495722,169.83316568922433,165.20949431275469
596,2008-03-28 18:18:27+00:00,213.87454546155675,217.000227358727,214.17995578682797,200.72810565389926,198.8861432600649,202.23636818438104,205.63126702123384,202.0139817735543,187.96439993039712,196.50706553066627,191.5756918133398,188.74553502165492,188.27530108400742
597,2008-03-29 18:12:42+00:00,216.14800140508402,214.91255869310402,215.2426240541688,207.30347085466929,205.51528319197186,210.39078347757234,210.325410561898,,,,193.1146512039584,194.61879117592014,189.30685757485094
598,2008-04-13 18:18:04+00:00,239.45793450706918,235.32071206272852,221.69904846259027,218.45954662203928,215.9765684837629,219.31071366313947,217.61097641453551,226.88261657208974,218.39801382988276,204.91953436779988,199.98243697422504,199.9245503168513,196.73444140769783
599,2008-04-14 18:12:40+00:00,228.84730645826087,230.3923016263052,220.61181861730654,,,,212.8053274427265,219.2524300652016,205.3061022787847,202.62638752238308,203.3243725442723,200.00389147087435,194.40613471301435
600,2008-04-21 18:18:50+00:00,,,200.13748080054575,196.5533597894572,194.00658558199237,197.17634723599429,188.54594616979665,192.30451386061532,,,,,
601,2008-04-22 18:11:40+00:00,214.4815262905379,221.7633234585854,210.35912780499336,204.22628955533924,201.13738337085903,203.2030778457677,196.5821517348128,197.7532346897466,188.39027691538962,188.7593379995953,181.66643121470605,183.0117347277197,185.72796635892945
602,2008-04-29 18:17:39+00:00,225.4513117390378,227.22850720168498,215.707347943039,208.69859476316816,207.30696639349787,206.85938984641433,209.1886330806225,211.2217160367099,200.94817609255307,198.99126183271156,195.59757577100538,198.20108619363913,195.77001785122954
603,2008-04-30 18:12:37+00:00,206.72456824457728,209.79593785024653,,,,,188.38783216463776,,,,,178.17156375017709,178.58186041234495
604,2008-05-16 18:12:32+00:00,218.94956868933093,213.2575997600302,211.0019704696187,204.50410708717777,201.749946841077,197.23997822688708,,,,191.25958876951384,185.33138863969208,184.61802912650495,186.3620067330018
605,2008-05-24 18:10:49+00:00,242.98778394265716,220.50715418456934,211.46513461580787,206.28286493048503,195.94910233257508,196.06995796258894,195.85593174360002,189.62091619667785,189.361105179744,182.95153507035377,185.6290619703658,187.0128486774123,185.64921384463378
606,2008-06-01 18:12:24+00:00,227.5322054298863,228.13934608570113,220.40472021453579,216.79085768622605,200.27042638943968,,,,200.4949037908179,197.65948786107822,192.7046208531442,195.25764432597202,192.9999954505889
607,2008-06-08 18:18:32+00:00,218.45655066840766,220.91119916118242,204.3297171230202,199.1379600669053,194.38682028500824,,,,,,,179.8961945681595,180.3346548401653
608,2008-06-17 18:12:15+00:00,218.96013842236007,,,,,193.18661652506236,193.17436465144954,196.25375091203227,179.89949563367298,183.36171638514998,179.3294098489942,183.49417499951178,187.47009773833713
609,2008-06-25 18:09:56+00:00,238.6968332887848,213.92016614622094,209.9138272045467,207.10923750141814,205.13663560050588,212.24831739263544,209.3057362335796,211.45347181075599,194.5909042793199,193.619836457387,201.36089383074093,201.11847143327924,202.78401424872217
610,2008-07-26 18:18:00+00:00,235.55724271839662,209.53837706499107,210.9303632907167,,,,,,,197.4721126924009,200.33162933489146,212.8378363313772,214.40860460978303
611,2008-07-27 18:09:01+00:00,233.16983400591283,203.92529514200254,210.69797871531398,208.62425848588853,205.49311264122724,211.56716447962037,213.32883968479763,215.08634491109262,207.88064715497512,201.43373151058202,198.93925328780148,203.25404042924092,204.14382686016143
612,2008-08-03 18:14:59+00:00,233.9818990796749,193.05589637867902,192.93203897046465,199.25156940419703,199.93737480481963,202.74047125293697,206.1335248201849,205.1157523434356,190.73915094765601,190.66020974537136,196.37975165621512,199.9988260993879,203.263999540241
613,2008-08-04 18:11:46+00:00,220.56456350277148,189.2116273130583,190.43702311346402,194.88584189212483,197.24066620938947,196.27452587573,206.44640045750646,,,,,200.83213609259565,205.81544928804368
614,2008-08-11 18:17:54+00:00,,195.81718011817276,196.15237561380962,202.24709019909557,202.56732795445865,210.03747964973738,211.44122622881383,211.01998346434098,,,,,
615,2008-08-12 18:08:32+00:00,233.89189446814774,194.06059912856313,193.29683860047578,195.99859041700185,198.057892567072,207.63475759273547,208.38878963896298,209.45608521558805,206.35703062921908,201.9311370968689,201.43069135825473,205.73095763703282,208.8214583802461
616,2008-08-20 18:11:40+00:00,234.67354708264006,200.20730416059678,197.20280272974418,198.7986241299341,197.68003029742655,,,,208.06055372679145,199.84603990312775,201.69108493791714,207.34308421970258,213.07559689949375
617,2008-09-04 18:14:06+00:00,228.01679033906947,189.58261425281412,189.28588712358953,191.0983384475159,195.88349447931517,196.78415516135163,209.37124614420236,209.55557823983568,199.13866242322575,188.1769082356512,186.5081212867392,192.32385800321572,200.5100642782055
618,2008-09-05 18:11:32+00:00,234.81983791364434,193.18888832857056,193.28817412206774,194.43615531900542,194.99870317665466,205.55270431840927,,,,197.48262340899117,202.2673463537643,204.00894354584267,210.23221535606635
619,2008-09-20 18:13:37+00:00,228.41416830821328,187.50781802619252,183.59193661141737,182.37204239410585,194.66054189502285,210.08214397986808,212.33049634821202,207.18420112050012,201.79196210370202,201.2139849087921,200.0261497736376,204.8785454369994,206.12489117341872
620,2008-09-21 18:11:23+00:00,219.73905374880664,184.30853878067495,167.03226797740606,,,,208.82947964366085,207.30232851988688,203.4750897890438,196.59575745710043,202.40888323349822,206.4287302395389,209.86082762529554
621,2008-10-06 18:13:07+00:00,213.06780367228515,177.2111711069433,168.66793931967453,173.4885272042048,188.90156023733164,198.502314716755,209.64887444407515,203.9373935314182,198.108794867546,190.38272688377438,194.18496395883608,201.9480558474837,203.7739384518121
622,2008-10-14 18:17:23+00:00,220.17718256691148,,,,,,218.1055344977341,218.53635327179285,213.61495104774602,204.6903348737875,211.45544989290084,213.89312442335233,214.72301079091773
623,2008-10-15 18:06:38+00:00,228.11074186727586,182.67389269823835,172.1071637068637,175.67230789017634,195.9075137643931,199.21919484491045,208.06245614460798,204.04457956075274,193.55022865112952,196.07509225005325,193.80877365206544,198.84999347910696,198.8736446070502
624,2008-10-22 18:12:34+00:00,212.98149803592736,193.080414371166,186.93446487580582,194.6241420677551,198.80142753511896,212.9227578306547,214.74294635359576,219.03281302617273,207.33136651881438,202.47597462662532,209.4098157447626,209.36877728227873,219.69352358927793
625,2008-10-23 18:11:22+00:00,235.77702216112218,196.73194436365475,,,,211.24693976181769,216.46525341227658,215.65445584288227,209.57100140320637,205.27279051291697,209.96228234713084,213.20812628658427,216.625143854736
626,2008-11-07 18:11:38+00:00,166.19218623050256,189.67724901280366,179.2290763680251,185.74872079239253,191.93796887762497,199.1679632984974,205.81623381502453,208.06647300522326,201.70624850185519,202.57961882123246,205.69853221689698,205.06069292205694,205.3797054015575
627,2008-11-08 18:11:37+00:00,,,185.13379093313551,187.98898753474575,198.65910598018922,204.42583171728646,216.0184119932187,220.839363042209,215.79880855133462,211.767058983375,207.1138883452968,,
628,2008-11-15 18:17:53+00:00,,,,,176.355923639026,187.22481294747342,192.2851014939347,203.5551785262623,199.76448807972892,195.86718925740863,193.38861368000005,199.39357273830586,
629,2008-11-16 18:05:52+00:00,148.54711038550371,174.85133611316252,163.11746205491448,159.25624948208437,164.56294663253266,176.08984314239652,180.2944573912277,186.55661439737932,187.3008100581407,192.95883609048806,200.19945513027236,196.7799199676618,194.9832844057237
630,2008-12-10 18:12:00+00:00,152.72674664721535,197.59868675908723,191.22476047639657,185.87544255640657,192.834001991991,202.36785577112028,204.11999396801465,,,,205.6734298662306,204.54618698523728,195.61214584717797
631,2008-12-26 18:12:08+00:00,160.45832849266057,189.8631712934254,176.0837935974999,168.29138987762386,170.376662266321,180.19761930425304,,,,188.53152896656684,183.88697053724295,184.0184018679565,178.22143345409972
632,2009-01-10 18:13:40+00:00,149.71031494957785,191.15367977191073,182.54108863972158,175.96787392963688,182.77848306041133,188.64046848776763,192.47307457102306,199.4516745342686,201.82319625231403,195.84851092524923,188.25683490389645,190.7059392723492,181.36594576675083
633,2009-01-11 18:12:13+00:00,158.87636285096002,,,,,,189.05665759482758,196.75177973715984,193.53403307322577,192.12411738043357,190.53046501885845,188.30535890695808,182.6910689472179
634,2009-01-18 18:18:26+00:00,195.82273454774716,,,,,,,220.72171990710328,216.15884488594955,209.65339269133412,208.02896906202994,208.5631530631191,201.32488076638685
635,2009-01-26 18:14:06+00:00,164.84041726205706,186.82406343397014,173.76667383813353,163.92549863185292,163.21077953951058,182.75438775617624,181.18131008536608,195.965706751644,190.3586100375777,182.36729698223016,179.10874161395478,180.17795588850936,175.91133679886553
636,2009-01-27 18:12:18+00:00,162.549200768259,185.49677970448488,178.05123644286863,168.80917262421514,170.3074379372921,185.74065141169814,188.89883596496156,193.8004434964765,,,,,172.68426257092855
637,2009-02-03 18:18:30+00:00,,,,208.33516762256653,207.66866439236676,216.38725223119144,212.20570224467735,211.37965018629967,207.9878953645716,205.86404493906915,,,
638,2009-02-11 18:14:31+00:00,173.374158351494,180.37005249857415,171.72817420917272,155.2680737332106,152.12455991646317,161.83433179263528,165.94633500330005,173.00784402711656,168.16792178672142,160.0082633506264,164.4751636580638,161.94958470878166,160.87692780030483
639,2009-02-12 18:12:26+00:00,170.67975712292042,185.0082510194189,178.9333890150612,166.94618723708527,168.33318035170478,180.19997635954414,,,,,,,
640,2009-02-19 18:18:41+00:00,,211.17665184381192,197.0135349709433,191.4745380975069,188.69460488339124,195.07937640598587,193.88583482649335,205.96929043737165,,,,,
641,2009-03-07 18:18:49+00:00,,,194.98467605340338,193.49587288490451,192.47671407870428,196.68330051233573,191.89739473255875,198.33652256355913,,,,,
642,2009-03-15 18:15:16+00:00,200.48647814807347,203.68223081432245,193.10418841185287,188.76087470931395,192.2337919981644,196.9449226880069,195.25006226198042,197.50191744920735,192.46351153958938,189.39996752696348,184.11215135770607,182.20070175859658,179.96305052471013
643,2009-03-16 18:12:43+00:00,201.06396102529132,204.25932116940456,194.50128732086452,199.36849525392176,200.25368514380276,206.11011698249132,204.01542854294183,205.80370890938792,,,,188.11195727628282,185.4931152090533
644,2009-03-23 18:18:56+00:00,205.97610479973446,,,,,,,208.92599195748454,199.99326695442335,195.0822179554208,187.03954582758328,188.24658905482332,185.66789734978855
645,2009-03-24 18:09:17+00:00,219.98564691942536,200.72669668511404,187.39599688306262,181.79680880216273,179.83137817301446,190.57033190221242,191.56232021958925,197.9617254150977,188.97392843923723,184.73664657651332,178.52351716791486,182.05975339481571,178.610832205455
646,2009-04-01 18:12:49+00:00,,,202.58218459586809,198.45016673253244,199.25305009647826,204.19298617548924,203.98829575321273,206.7461053704929,201.77771254610894,196.67799823793882,189.73408329781716,,
647,2009-04-08 18:19:02+00:00,,,,,199.78761756545617,203.47154925152753,203.63861088186576,199.92306515578866,198.237764972994,195.04895543229628,185.0971673790896,,
648,2009-04-09 18:09:38+00:00,218.52560872852698,194.98907791922193,185.47154349947658,178.69908968317822,180.6073085084441,186.3962374621194,183.94327846713378,187.0163609360606,175.7566368691724,171.92760416363137,172.4429761959408,173.89122859157794,177.53875476130122
649,2009-04-17 18:12:54+00:00,226.91495184197953,221.92226759675913,208.28858202614225,199.6896652306683,201.34040065723346,,,,207.43630333468553,198.80500797366398,194.54367663740626,196.62483187221426,191.79049974516124
650,2009-04-25 18:09:56+00:00,231.4079247955634,198.91876343614726,187.17492938827345,176.56822947950008,175.19421981982416,188.17864995702317,190.65546834831628,195.15289683227024,186.7060229068578,167.43749145035224,173.64267559023295,173.45125585334085,179.05750203031624
651,2009-05-03 18:12:57+00:00,,,205.31960757690024,203.154550525299,200.1426582199087,204.28190756597468,205.4555682823613,213.15746846309202,199.5367626550106,195.5213853908346,185.11415200358644,,
652,2009-06-12 18:10:49+00:00,229.4726711920209,208.2459107648908,199.17901048298143,194.46891587538204,191.88179350019385,199.09988007411425,196.90375340536943,185.80985124022945,193.57534562729495,186.52887826222306,196.01067372800384,198.97318478645812,200.2400359653684
653,2009-06-27 18:19:07+00:00,226.7098798902688,213.4095108048957,205.63549146496948,207.07590788114254,203.3043958755947,209.1720639024821,,,,,,,206.63459305380832
654,2009-07-13 18:19:03+00:00,251.308248678106,212.84029963076802,208.16202368047874,206.82801164303237,,,,,,,208.9300296462546,209.04422416875346,213.0632551237867
655,2009-07-14 18:11:23+00:00,247.4584172716372,206.94140394197888,201.47924944303037,202.82759823314962,203.01250686765496,213.63202398600163,214.75045330398322,219.2244641069421,213.3391568726114,202.79180217478265,202.90156868402136,209.71671081653454,209.44778972297325
656,2009-07-22 18:12:50+00:00,239.41827476993694,199.69848263552865,194.89483589892495,,,,,207.91986858368028,199.3500315341206,194.90119838904175,193.9244800632974,198.83990673520367,205.44388134545224
657,2009-07-29 18:18:58+00:00,234.80205762710028,180.3285986800094,175.49318386135704,175.69895638359336,185.95809521106568,,,,,,,,
658,2009-08-06 18:17:54+00:00,238.90009543969566,180.6365139739122,176.53250576433973,175.96936765554588,184.36298667192293,191.8312945011056,196.44287042355427,196.56283592209516,190.0544966258434,184.18551266988837,188.67908920879097,193.63342989605894,199.84276819524047
659,2009-08-07 18:12:44+00:00,235.09538902879115,183.01484279607143,178.06874155561275,178.49481296135494,186.51179494473632,195.50679134043995,202.1481748569837,,,,,196.5627434879836,202.84506607193853
660,2009-08-14 18:18:53+00:00,234.87627845847882,200.6242672558335,188.00373754810562,,,,,,213.12636968741074,205.23496033688795,206.9014401683203,207.78564004594966,211.90754386088759
661,2009-08-15 18:11:52+00:00,228.19766489226586,,,,,,,,,,,,
662,2009-08-23 18:12:43+00:00,234.75604711499693,179.7626837529952,173.16902718081565,175.00688073029707,179.66437528036806,196.12922470276555,203.47509334918803,,,,,195.97265777726307,198.44793333871968
663,2009-09-07 18:18:23+00:00,228.56541150430448,173.36851253196838,176.4591442284476,175.29993549199412,191.11445669003794,199.17458944813185,203.564521490881,205.414526202317,189.85735083647842,187.09444867018672,190.28813839323251,192.99450989919967,191.92752945708907
664,2009-09-08 18:12:43+00:00,235.05444893484344,179.5222538988849,172.78666735224758,174.69841580416983,184.15011347907756,,,,190.39348160789788,186.91277115656533,195.48684623476223,193.9863412304049,198.03169410826047
665,2009-09-15 18:18:53+00:00,219.89655514674118,197.63318578761977,,,,,,215.62825871146947,212.78899548740702,210.51595030561705,207.19243142849163,207.18671727432763,204.4918966809476
666,2009-09-16 18:12:20+00:00,228.4828544999206,192.08476227418436,184.11000331976064,178.01666618560267,186.42363546931597,194.34157204056487,203.8754545123067,206.16656280729967,204.17171872252936,197.99418584506276,196.94800232151988,200.7966363298964,201.00931301009388
667,2009-09-24 18:12:41+00:00,254.63543038400005,202.37460532331312,187.62737474112942,193.87302055345003,,,,,203.68160957621726,202.07841853486175,201.69896549437095,206.651236959756,212.2563305478319
668,2009-10-01 18:18:50+00:00,220.00356176731015,,,,,,210.5165341414129,213.84428374844694,211.26084812182404,198.3483506315615,203.5637000336735,204.433047966385,204.46493582661168
669,2009-10-02 18:12:31+00:00,227.91495776006346,193.3840112650182,187.53913044360502,187.25736938262423,192.84629919777603,203.43041696110006,203.5389087102733,208.26857171082673,205.58874129902807,201.60628327703574,202.03144129156917,204.8752831687036,208.78887556825805
670,2009-10-09 18:18:46+00:00,213.84353205299658,187.90588362027452,180.65078332468698,174.8443800400088,187.05115647985178,196.54358592727527,200.18265684509973,201.9920500923825,195.25724029039858,188.48185425088806,194.9318212528392,200.2746015364483,197.54751108569442
671,2009-10-10 18:12:36+00:00,220.6184427394721,187.89712519325332,183.71504113575014,183.37971994283,194.8829277296267,200.65903417404982,211.81651701666135,208.35179725080388,,,,,203.54063166551597
672,2009-10-17 18:18:54+00:00,,,,,,,,198.62592270556638,198.77745551090402,195.4079232700929,191.32798516657962,194.1406616528725,190.99537454670653
673,2009-10-25 18:18:55+00:00,213.13174915387472,193.1051041796851,182.8911632647409,178.5967140151328,181.4944424219438,194.8418429277122,199.71451879066063,204.79805727960434,206.26180769951304,203.9965726665011,199.53779160797123,201.03397537400977,194.9535144353444
674,2009-10-26 18:12:53+00:00,220.1318481301495,198.73471359656344,,,,,206.4914488884284,212.7720200930526,209.49664814593655,206.99990920717693,206.8432761639737,209.10355315424675,204.25940472774067
675,2009-11-02 18:19:10+00:00,175.96603565702682,197.76301143877413,182.86282424442808,,,,,,202.0964990743515,197.88824071447004,198.65203043494435,200.16698934413358,188.6766756350939
676,2009-11-10 18:19:03+00:00,203.52778649853065,214.71102477472783,200.53035795098725,196.22449129410074,197.41090795794486,206.37081683454699,206.75933462088233,208.84779031360446,207.46022441514435,203.6334076537106,203.00188200815438,203.50845683793915,198.8384160656111
677,2009-11-18 18:19:23+00:00,165.9510538284223,183.17007513331347,,,,,,,,190.4220449480638,188.14574741663614,184.72306748768924,183.98974391329435
678,2009-11-19 18:12:55+00:00,163.84838882624967,181.3372322208382,169.53531176567526,160.23612485244578,162.28884644884312,177.12207785801976,179.71351044478376,187.4231691261767,182.90413086524256,172.05578540536447,178.60152260907662,181.9337367775833,175.4209032136443
679,2009-11-26 18:19:09+00:00,196.19844691461014,219.0779842439651,206.7274518871518,197.74137173925354,199.1695722364837,203.66696050446131,207.9619008708146,210.4597541799676,209.89277428491468,202.08898861803954,203.47006041016263,200.38442380354385,192.78805566457515
680,2009-12-04 18:19:34+00:00,,,188.12211957360046,179.27376541320595,174.85623939917116,189.0466687960581,188.79937119516734,195.2939800515389,185.2006572378158,,,,
681,2009-12-13 18:13:30+00:00,164.55880548937583,197.28637217027034,185.675821664937,181.57059786631982,186.6416041529747,196.42412589880763,198.40997212274328,199.16912898709563,,,,,179.73375036892315
682,2009-12-29 18:13:48+00:00,152.8294176243066,197.0317141776074,179.42347467174199,158.32825628544794,,,,,,,,159.3918902425042,172.86141451973896
683,2010-01-05 18:20:05+00:00,157.14377069173634,,,,,,188.13354032996676,200.5372948430818,198.00519667632705,193.46005068910506,176.8903569552607,178.38630527571974,176.78148878878258
684,2010-01-14 18:14:03+00:00,,,,,170.73865386865103,174.30200710513975,175.64971179253467,188.39173667402693,187.7583477965722,175.73060201688884,165.8346997784637,167.2594281325057,163.2031674220279
685,2010-01-30 18:14:16+00:00,,,,157.5250665445765,155.14103134769277,158.49890257382702,167.45063739879234,183.81430039452212,177.86190476660096,161.31471130573834,157.71275849386046,158.1324994756041,
686,2010-02-07 18:13:26+00:00,129.82894748132722,171.15302366081926,175.05788183706937,173.26199596402353,177.52993642720418,173.40344903736644,179.9850433130354,196.63136723597188,189.11029759303074,176.74673236924855,169.54213969475705,167.86153817980502,173.46999593150395
687,2010-02-14 18:19:38+00:00,164.95100421887682,164.62551845664882,166.51634370503604,166.18036654487045,160.7908508508848,164.90805657868572,171.52002697155802,185.40713923915385,177.27184235451767,166.6724271627143,163.79118890367414,172.20544674571426,167.71941750122403
688,2010-02-15 18:14:28+00:00,174.97982086963165,168.27750636211593,174.57088979461508,168.23464452606774,166.94201598230256,172.7534946003521,177.81798577568395,189.0323131264417,,,,,172.71990852923608
689,2010-02-22 18:20:43+00:00,181.6637082865229,200.3437177850687,197.57486155851035,176.63586920122617,179.06576574948923,,,,,,,186.24645723726127,184.97039069539295
690,2010-03-02 18:19:40+00:00,,169.93563117006238,159.29242613582753,151.97609306761024,156.49760484811893,164.16868889174563,166.8782393966702,178.09326499137487,178.0425760870687,157.7959565797981,158.67617709723896,154.5902806931451,169.30783391501774
691,2010-03-03 18:14:36+00:00,,,,158.8249645090057,162.10709435716547,167.188649999551,174.64183221461414,191.45415234128703,194.1543073572532,172.49028646767454,172.16095765964457,,
692,2010-03-11 18:13:30+00:00,213.00065713134794,190.68633252141558,186.0365599695105,174.69840207139538,176.19479024732635,183.16856126965496,180.10351398012259,196.94706264476702,189.31271153981646,171.22484831396585,174.27341599910542,172.35831451920575,172.6016104072669
693,2010-03-18 18:19:40+00:00,204.25782992255867,190.3191033525054,183.16898662726425,172.64859514671633,172.53976650353235,174.06682091257252,171.51347803341605,187.0554636104597,186.37752024330854,171.63155247091848,170.06000699828837,168.15639199030716,167.99824240871004
694,2010-03-19 18:14:42+00:00,204.09191022776042,201.1570107255643,195.72054932720488,,,,177.31336032771983,189.21352133048453,183.34933998472354,173.96204874702076,174.38422649022272,169.074983657775,166.1221205811694
695,2010-03-26 18:20:55+00:00,,,,,,201.1105650107648,193.46952220381212,204.80679501801978,199.3153112038875,188.86730308536733,186.51908085175666,176.71406288390483,
696,2010-03-27 18:13:28+00:00,213.24308713053998,190.24005861313026,174.75810132257294,168.55755748330995,171.48669294534832,181.55004438892925,175.5815649201516,183.56769464060898,190.03850317726307,169.69504473409813,174.49121320873533,169.14349624065088,172.20342557244135
697,2010-04-03 18:19:38+00:00,213.28509328460856,192.21758388266701,181.08201744533181,174.92275424930045,180.55330078610157,184.76139294837168,179.84350246296484,187.85042605835574,185.92366422746494,175.41592534636663,169.65386344023352,169.41773927949637,167.75740603731523
698,2010-04-04 18:14:45+00:00,235.26741198015327,203.78642488677662,193.58002232512402,,,,190.05997122300434,199.11845256532524,197.463343822498,189.57298728381937,185.62494616551882,181.8263596012666,180.90775484767485
699,2010-04-19 18:19:36+00:00,236.25861476870278,199.12472132135068,193.83748223176065,188.50734246887208,190.1829426918107,188.24110202201717,185.44231904104495,197.7540312741256,193.04071314084052,189.13588407662985,183.64394368171776,182.81256855560142,183.82847285713126
700,2010-04-28 18:13:22+00:00,229.48374501605957,187.2325698213649,189.42300544843567,180.67887221809855,180.58441452327443,183.85418181331517,182.58205600555988,188.29368754562412,182.29701407861447,170.2586970741109,170.99233736293462,167.59661772618432,163.85230238147926
701,2010-05-05 18:19:32+00:00,227.7941910034212,208.47368192883914,209.36180618007558,204.43096914776748,199.66884698537166,197.31281823295944,201.6418561664293,208.03098302261543,195.78094842923704,190.47294808095427,187.70100004829945,180.2558836160726,181.90026636119666
702,2010-05-06 18:14:42+00:00,226.94289363067986,213.8773180503603,,,,,205.8209882664177,211.09962314473717,198.51638298837852,191.03405050655186,192.8409256144319,190.43841224731767,187.22781576732766
703,2010-05-13 18:20:51+00:00,,,,200.45723896955383,194.51981057097368,196.1801166718776,189.5000279222739,193.7766912902541,192.89014748777782,179.43737083974216,176.588278072912,,
704,2010-05-14 18:13:20+00:00,238.21150289424085,200.64533769432623,199.4723429255688,191.8438702023734,189.35595716574036,191.69435453274855,184.17150247688102,188.47144731810295,189.49057537261467,178.28809284145837,175.8654106964516,176.9672347725678,173.20908859851525
705,2010-05-22 18:14:39+00:00,235.89819102581282,211.6201601503202,208.00978823212756,200.83951178126148,199.5391701987902,,,,,189.88960557983043,190.732162960966,186.40197609887596,185.60639977905137
706,2010-05-30 18:13:15+00:00,237.53912340148972,205.7514590704845,202.80822790361884,190.60987486625442,194.96333910242132,195.6286048533113,191.6270570470206,196.44044273306082,187.27146238353765,178.6215707091473,183.44576195771972,185.79024285690556,181.777940211442
707,2010-07-17 18:13:02+00:00,234.96304611410318,211.0976711047972,209.13662725608276,204.35319460326053,201.34360145942148,198.23942086201623,200.6137406319522,201.11077444257995,191.44817486242948,191.10413860361345,193.05063972733853,193.57221859539942,195.870187003116
708,2010-08-09 18:19:04+00:00,228.6186490998328,205.1844081147393,211.6943180611479,205.65232427237163,204.75258284263907,199.7945583424937,201.37566924387693,206.54561496752638,186.64994267342183,181.6242624035917,190.8077051598197,197.2497326725565,196.6753501492931
709,2010-08-10 18:14:45+00:00,236.9848811347773,204.6968539788345,203.62476911116866,,,,,211.44095020258513,199.8019749278559,190.76736126703955,193.82358226152135,197.2120519812923,201.92530540918062
710,2010-08-17 18:20:57+00:00,219.0366451317346,208.35369181036947,,,,,,215.2561121472437,216.42020612825758,208.6972298585584,207.46394753878803,211.14225100082297,213.07662451122843
711,2010-08-25 18:19:01+00:00,222.19891346833316,193.94103111972663,191.3355549797518,181.99739943466352,186.89768012422832,193.52448011455476,193.33901603702998,191.54538203607007,173.62066898886675,167.83775560820402,175.0102450116422,181.00839382585565,186.3633197810336
712,2010-09-10 18:18:57+00:00,234.14866904421808,192.17592401066932,194.69499236877004,200.85762021584978,201.65068278500684,206.79276460772354,207.4596724574734,203.54039869272867,191.4589651423755,186.54026358072142,190.58730854987604,196.23485331629294,196.6209162822353
713,2010-09-26 18:18:51+00:00,227.88101393522774,203.4030288779254,196.51452907096078,192.8639775481506,206.40172345133902,205.8729912616485,208.4594285230841,205.32026105372,203.24832083896973,191.05442405991323,196.97441342543357,198.59465175872344,200.31028649367389
714,2010-09-27 18:14:49+00:00,,194.9753133534898,192.32644839926522,190.33227239964373,195.41822325708858,197.938311360021,193.99039647022585,198.33889269835018,195.2022551433366,,,,
715,2010-10-28 18:18:32+00:00,196.49847250898333,198.47475764878155,190.89116965548834,187.72259532229566,193.50553039025147,200.6495106958167,196.84398114805197,210.59260000280668,207.80228666693432,200.70643529591817,207.79308979787115,205.83603462231903,207.55797045947588
716,2010-10-29 18:15:03+00:00,,,,,189.8379450906735,197.4504762655598,199.19543457325847,202.73715959367857,199.87672562741324,192.88662354536467,196.0189003854615,199.88702070666625,
717,2010-11-05 18:21:19+00:00,,,,197.17774939505668,198.6436594200684,205.79902108579475,205.14570796732897,210.8473170228774,207.2543611820809,204.20227115314125,,,
718,2010-11-06 18:12:21+00:00,168.50111565390733,194.80788216073756,179.71367104832254,178.10894719170224,178.77830966477688,187.46098102425125,191.43661786172817,196.1097652718302,193.90063248007908,190.75118379330235,191.29958810496328,195.60956123579808,186.306065422592
