,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
673,2009-10-25 18:18:55+00:00,214.92884316344953,196.53592001614612,186.03607778149683,181.4997120305998,184.3974404374108,197.7448409431792,202.61751680612764,207.70105529507134,209.40672221626897,207.14148718325703,202.23343262233345,203.54990698741452,197.31220032291134
674,2009-10-26 18:12:53+00:00,220.44406622986637,199.33076633238653,,,,,206.99580120335563,213.2763724079798,210.04302982044103,207.54629088168141,207.311603313549,209.54065849385034,204.66919098361905
675,2009-11-02 18:19:10+00:00,179.90268264715283,205.27842841992376,189.75195647714858,,,,,,208.985631307072,204.77737294719054,204.55700092013336,205.67829513030998,193.84352480963426
676,2009-11-10 18:19:03+00:00,201.55381020265696,210.94252457351442,197.0758994332083,193.03576035461248,194.2221770184566,203.18208589505872,203.57060368139406,205.6590593741162,204.0057658973654,200.17894913593165,200.04091756434383,200.74489002371598,196.24757217727688
677,2009-11-18 18:19:23+00:00,173.45996668825686,197.50527241117945,,,,,,,,203.5626424527743,199.40911670638798,195.23554549145763,193.8451920418272
678,2009-11-19 18:12:55+00:00,171.65261406233884,196.23620767155387,183.1927059288313,172.84295023382057,174.8956718302179,189.72890323939455,192.32033582615855,200.0299945075515,196.5615250283986,185.7131795685205,190.30786046321037,192.85965210810815,185.66394883601131
679,2009-11-26 18:19:09+00:00,193.61829907071183,214.1522474510683,202.21219316032975,193.5734406068024,195.00164110403256,199.49902937201017,203.79396973836344,206.29182304751646,205.37751555809263,197.57372989121748,199.59983864431516,196.7722168220862,189.4016116194586
680,2009-12-04 18:19:34+00:00,,,205.87758869499362,195.66342921756888,191.24590320353408,205.43633260042103,205.18903499953026,211.68364385590183,202.95612635920895,,,,
681,2009-12-13 18:13:30+00:00,163.665690917424,195.58133526018048,184.11287116402127,180.12787432701302,185.1988806136679,194.98140235950083,196.9672485834365,197.72640544778884,,,,,178.56153749323636
682,2009-12-29 18:13:48+00:00,152.1937933984769,195.81824974647802,178.31113227654006,157.30147868987692,,,,,,,,158.50201632634264,172.02715772333752
683,2010-01-05 18:20:05+00:00,160.0713512601145,,,,,,192.86270894042383,205.26646345353888,203.12846267098885,198.58331668376687,181.28172780782796,182.4849180714492,180.62393828477894
684,2010-01-14 18:14:03+00:00,,,,,179.17477114727353,182.73812438376225,184.08582907115718,196.82785395264943,196.89747484841325,184.8697290687299,173.6682372514703,174.57072977397854,170.05751271090867
685,2010-01-30 18:14:16+00:00,,,,171.51047545759346,169.12644026070973,172.48431148684398,181.4360463118093,197.79970930753908,193.01276442236932,176.4655709615067,170.6992096273762,170.2531872002188,
686,2010-02-07 18:13:26+00:00,124.59476853086903,161.16050020994456,165.89806867376757,164.80678381328337,169.07472427646402,164.9482368866263,171.52983116229524,188.17615508523173,179.95048442972893,167.58691920594674,161.6908712690698,160.53368764916357,166.6001360590276
687,2010-02-14 18:19:38+00:00,170.92063722737876,176.02209056378888,176.96320146991442,175.82361986629667,170.434104172311,174.55130990011193,181.16328029298424,195.05039256058006,187.71870011939606,177.1192849275927,172.74563841642703,180.56293295761697,175.55456082488283
688,2010-02-15 18:14:28+00:00,181.33990295516531,180.41948125268019,185.701033444299,178.50862327962213,177.21599473585695,183.0274733539065,188.09196452923834,199.30629187999608,,,,,181.067516266499
689,2010-02-22 18:20:43+00:00,176.01270377324627,189.5554364415406,187.68560366027626,167.50732344901007,169.93721999727313,,,,,,,178.335050918674,177.55344727171737
690,2010-03-02 18:19:40+00:00,,183.51349625417558,171.7388024629313,163.46505583109064,167.98656761159933,175.65765165522603,178.3672021601506,189.58222775485527,190.48895241417247,170.24233290690185,169.3444996633279,164.5473817548281,178.64261616034557
691,2010-03-03 18:14:36+00:00,,,,166.38631379513356,169.66844364329333,174.74999928567885,182.203181500742,199.0155016274149,202.34576908389172,180.68174819431306,179.18221056819186,,
692,2010-03-11 18:13:30+00:00,211.26312510467463,187.36922592503925,182.9958789228322,171.89161956676926,173.38800774270024,180.36177876502884,177.29673147549647,194.1402801401409,186.27203049313815,168.18416726728753,171.66711795909544,169.9257696818631,170.32109962225817
693,2010-03-18 18:19:40+00:00,207.91286868014646,197.2969046169912,189.5653044530429,178.55288852435817,178.44405988117418,179.97111429021436,177.41777141105788,192.95975698810153,192.7738380690872,178.02787029669713,175.54256513467007,173.27344625093008,172.79548077804404
694,2010-03-19 18:14:42+00:00,206.0745490535295,204.94204848385073,199.19016727230076,,,,180.51608458473143,192.41624558749612,186.81895792981942,177.43166669211664,177.35818472887632,171.8506780138517,168.72433403999133
695,2010-03-26 18:20:55+00:00,,,,,,193.2500665694725,185.60902376251983,196.9462965767275,190.79977122582082,180.35176310730066,179.22004658484238,169.9016309014515,
696,2010-03-27 18:13:28+00:00,211.7184695772825,187.32942510236597,172.09002060437234,166.0947137434325,169.02384920547087,179.0872006490518,173.11872118027415,181.10485090073152,187.37042245906247,167.02696401589753,172.2042868788491,167.0090316660904,170.2023650337909
697,2010-04-03 18:19:38+00:00,211.48714452758088,188.78513625561413,177.93560712053335,172.01837548794802,177.64892202474914,181.85701418701925,176.9391237016124,184.9460472970033,182.77725390266647,172.26951502156817,166.95694030469198,166.9006110196576,165.39759829371638
698,2010-04-04 18:14:45+00:00,231.18109334662867,195.985271131866,186.42896471645597,,,,183.4589949688492,192.5174763111701,190.31228621382994,182.42192967515132,179.4954682152319,176.10551351433216,175.5444616411738
699,2010-04-19 18:19:36+00:00,233.22326895568517,193.32997022377157,188.5256270589798,183.6040915401513,185.27969176308991,183.3378510932964,180.53906811232417,192.85078034540481,187.72885796805969,183.824028903849,179.0909249621913,178.56308441737673,179.84458147754563
700,2010-04-28 18:13:22+00:00,233.1314014732392,194.1962776032533,195.80640424850003,186.57124034123487,186.47678264641075,189.7465499364515,188.4744241286962,194.18605566876045,188.68041287867882,176.64209587417525,176.46382204870406,172.7033367662358,168.63985148152753
701,2010-05-05 18:19:32+00:00,222.75274511613662,198.84910341675044,200.5392758773276,196.28709502215398,191.52497285975815,189.16894410734594,193.4979820408158,199.88710889700192,186.95841812648908,181.6504177782063,180.13883121737263,173.19785937387422,175.28336863413568
702,2010-05-06 18:14:42+00:00,221.68328695726424,203.83625076474868,,,,,197.32470056320787,202.60333544152735,189.3120713099012,181.82973882807454,184.9515156043085,183.07496290453582,180.32458200846966
703,2010-05-13 18:20:51+00:00,,,,203.70753981057612,197.77011141199597,199.4304175128999,192.75032876329618,197.0269921312764,196.41130673221863,182.95853008418297,179.606414568147,,
704,2010-05-14 18:13:20+00:00,240.84649622764908,205.67577951265102,204.0835812590332,196.1003978948021,193.61248485816904,195.95088222517722,188.4280301693097,192.72797501053162,194.10181370607907,182.89933117492276,179.81790069656392,180.6562254393393,176.66751734861353
705,2010-05-22 18:14:39+00:00,230.2050820835638,200.75149762420847,198.0468475831918,191.64295118224385,190.34260959977257,,,,,179.92666493089467,182.19249954759252,178.43162357972736,178.13419429234955
706,2010-05-30 18:13:15+00:00,238.8435206808287,208.24167205831347,205.0909231424621,192.71697816364818,197.07044239981508,197.73570815070505,193.73416034441436,198.54754603045458,189.5541576223809,180.90426594799055,185.40235787672822,187.61639904798017,183.48996164057442
707,2010-07-17 18:13:02+00:00,235.13448055339208,211.42495503434876,209.43663752483837,204.63012715903494,201.6205340151959,198.51635341779064,200.8906731877266,201.38770699835436,191.7481851311851,191.40414887236906,193.3077913862719,193.8122268104039,196.0951947046827
708,2010-08-09 18:19:04+00:00,231.55150086359342,210.783488754646,216.826808647729,210.3900078907542,209.49026646102163,204.53224196087626,206.1133528622595,211.28329858590894,191.78243326000293,186.7567529901728,195.20698280546065,201.35572514182138,200.52471808922894
709,2010-08-10 18:14:45+00:00,242.07723924071698,214.41862854471933,212.53639579656308,,,,,219.6670671429492,208.71360161325032,199.67898795243397,201.46211942043084,204.3413533296078,208.60902542322643
710,2010-08-17 18:20:57+00:00,219.45273332132533,209.14804199049726,,,,,,215.92825460735182,217.14836046004137,209.42538419034219,208.08807982317416,211.72477446625,213.62274026006628
711,2010-08-25 18:19:01+00:00,226.5696151235935,202.28509791613277,198.98428287645743,189.05776364700716,193.95804433657196,200.5848443268984,200.39938024937362,198.6057462484137,181.26939688557238,175.48648350490964,181.56629749453273,187.12737614322015,192.0998657035628
712,2010-09-10 18:18:57+00:00,243.15412836316466,209.3681645286582,210.45454617692653,215.40490065414807,216.19796322330512,221.34004504602183,222.0069528957717,218.08767913102696,207.21851895053197,202.2998173888779,204.09549752829588,208.84249636281814,208.44058163835265
713,2010-09-26 18:18:51+00:00,234.83604468552195,216.68081485575982,208.68583288397565,204.09902722170278,217.63677312489122,217.1080409352007,219.6944781966363,216.5553107272722,215.4196246519846,203.2257278729281,207.4069595508749,208.33169480913534,209.43876435343503
714,2010-09-27 18:14:49+00:00,,208.14049079093604,204.39452771692427,201.4720379236367,206.55798878108155,209.07807688401397,205.1301619942188,209.47865822234314,207.27033446099566,,,,
715,2010-10-28 18:18:32+00:00,202.09731009811122,209.16344759166208,200.68913543646215,196.76687142780995,202.54980649576575,209.693786801331,205.88825725356625,219.63687610832096,217.60025244790813,210.50440107689198,216.19134618156298,213.6744072470981,214.90644479520623
716,2010-10-29 18:15:03+00:00,,,,,195.1625666608129,202.7750978356992,204.52005614339788,208.06178116381798,205.6450656617309,198.65496357968235,200.9631918434481,204.5016927341204,
717,2010-11-05 18:21:19+00:00,,,,202.2736330675167,203.7395430925284,210.89490475825477,210.241591639789,215.94320069533742,212.77490182724594,209.72281179830628,,,
718,2010-11-06 18:12:21+00:00,175.3722051863332,207.9254167226415,191.7380777300678,189.20839951331325,189.8777619863879,198.56043334586226,202.53607018333918,207.20921759344122,205.92503916182434,202.7755904750476,201.6062224036021,205.2290865811943,195.32437043390095
719,2010-11-13 18:18:30+00:00,205.263415577116,218.8723581935633,207.90576637917988,205.51222438023007,201.28484964291277,206.54530638987887,209.6654601926942,217.2578614983292,210.19547264197178,207.21407726269192,210.60115636697955,211.48065409708704,201.95408804614897
720,2010-11-14 18:15:16+00:00,,211.14392472354893,197.2205464815982,197.32768070835638,195.36626333711126,198.01420737904328,202.43771485327426,211.05411713100872,207.53064691840737,,,,
721,2010-11-22 18:12:21+00:00,183.28899400592712,214.5046297351233,202.32630222716773,201.2122836596295,195.08117244708475,203.50323495681968,204.88943084716865,209.76763353289152,201.62734696347013,195.17149104626694,197.60445925747607,197.80933939036078,194.78500987982517
722,2010-11-29 18:18:32+00:00,212.13162325268408,226.48998064083602,214.41439225657652,204.77973042412412,199.05913662314248,199.27194795577847,208.79091695178403,211.31971096177296,211.11679738211592,199.94066389604663,201.82411525004176,208.81646022640246,201.2583815563571
723,2010-11-30 18:15:27+00:00,197.11759924468336,208.03911353323417,196.6318139416499,185.26077518860288,185.67635940087698,193.48537886030843,196.00711858134875,201.65146750693816,192.68346498563056,,,,
724,2010-12-07 18:21:41+00:00,178.87091076270957,222.62048401186198,208.62139022849223,,,,,,218.0179399763645,212.63550628856217,210.7697518293855,211.3670113027888,207.30739037111132
725,2010-12-08 18:12:21+00:00,195.8221491723744,214.51661813313473,204.73974474186332,197.44744457147402,191.29811234102715,201.85222833867667,204.1893312371522,210.08675979204926,204.4248717666257,192.81884052104067,196.44344220524673,198.1558431824255,196.23419098532193
726,2010-12-24 18:12:26+00:00,188.63843698486488,,201.42573701153523,187.1423310852809,187.01212207535855,201.58260451215534,194.89820236702823,199.7147530969804,191.85709904705953,183.53514786285697,186.53003513150077,194.46091239304178,193.83624194342983
727,2010-12-31 18:18:38+00:00,190.7356329431114,203.86967112792544,193.0883249327302,183.71570508812823,181.67321026327184,189.50317844375724,193.15740411618293,200.0555145543299,195.02144414077168,189.64744694894273,189.51328187435107,189.9403753989082,185.73959194111333
728,2011-01-01 18:15:43+00:00,196.7280345034421,210.57439470834825,196.23063189556066,192.1319052702739,,,,,198.28697064578884,192.57704294826078,188.48021692507575,190.84146881907324,189.52895866749097
729,2011-01-17 18:15:51+00:00,177.1580184089392,206.09543626392977,196.03840777552207,194.62238964991843,195.15984589525817,202.04424654263005,203.65455635819876,201.55472647817874,,,,,190.29247256846432
730,2011-01-24 18:22:05+00:00,,,,,205.460054897713,211.50940331722248,210.80768735975545,211.91587744665276,208.0619074004853,206.94492503174214,199.81249761745008,,
731,2011-02-01 18:18:40+00:00,178.96909595648935,206.74109229068804,197.53542373201046,188.31177593060005,,,,,,,,162.97158089065812,156.12369261766938
732,2011-02-02 18:15:57+00:00,192.27017659703836,,,,,207.59946520236474,205.2556774021179,207.018357931657,205.05233585537295,203.76176374354955,197.09930035921676,197.44284891204953,182.48593693103902
733,2011-02-09 18:22:09+00:00,217.64327056435621,231.9712010599593,224.7865965963624,214.63114692380367,209.11711958991077,213.06289340222213,209.8596762372409,209.16697671314526,,,,,
734,2011-02-10 18:12:31+00:00,204.35094822012147,222.82067738590183,212.98342997735955,206.8175711579344,208.45464537965384,212.78332132643882,208.12124372641904,210.43774496378782,204.24304465658355,204.5286537328528,198.90099093918866,196.68331903042898,190.75904782273187
735,2011-02-17 18:18:42+00:00,203.0713684946856,216.4178507641514,209.540037669862,200.71618553770506,198.7017531788725,201.22768023374343,196.61179472150278,197.41870089190024,195.44971729555039,189.1471294967477,185.03586500155282,186.65617134446003,181.4615034613198
736,2011-03-05 18:18:40+00:00,216.5827880713605,227.2397297801365,214.10823691781727,208.83068845293002,204.6061253037553,211.28744201029178,208.47606982290887,206.80528638113304,197.72234045114487,196.24298895796488,190.11740122155265,195.0473678418236,189.47645944386875
737,2011-03-06 18:16:06+00:00,224.24122510794493,222.98207143962065,209.1862863364149,,,,,,,,,,
738,2011-03-22 18:16:06+00:00,,,204.03058950690118,195.58940158823114,196.3570031775423,202.5564147451968,203.2832648573568,203.32202291700185,194.7268548196251,186.73518927331378,,,
739,2011-03-29 18:22:19+00:00,,,193.1868102966964,195.92220707958833,195.33537619458266,199.14105061857813,197.86741887436492,195.62359516864498,189.4412372285085,181.59157450177796,,,
740,2011-04-14 18:22:20+00:00,210.21753816794634,203.9463315313077,201.72280519566095,,,,,,204.94176366166855,196.0211822850292,200.33038242791855,195.4131818522818,188.36230868142187
741,2011-04-15 18:12:17+00:00,214.6423674577075,215.3597169644078,204.04482333441916,203.32440023496866,200.69475135754772,202.18514073800105,199.744554582322,200.75881852996736,193.96018553843535,186.35684378271665,184.93671403602315,191.2726482815225,191.16700743861674
742,2011-04-22 18:18:24+00:00,217.8246393200496,211.07037416398828,205.85916735667809,203.40417768734787,196.59055040348125,198.34880557691517,197.3008157475086,197.81566820480063,189.15437796040985,186.77871097866077,192.8568037473145,192.89982475078222,192.67826520011454
743,2011-04-23 18:16:09+00:00,221.3962913063403,207.93299650585504,208.8532607930131,204.6858682036916,200.53528496283624,204.67732823730648,203.9493349892863,203.77234314998478,,,,195.29750042129618,194.8733912327979
744,2011-04-30 18:22:20+00:00,218.60524431182003,,,,,,212.86010417190758,216.52100222888555,215.30961513039378,200.69850021581763,198.62654138065864,198.6831620306106,196.9595289699065
745,2011-05-01 18:12:10+00:00,219.27010209736068,228.5606321742759,213.2946344208866,211.29665135291162,208.9841679090108,215.02993619317948,212.34489146155602,214.1162606293071,208.83739912568686,200.19907282764515,194.5961653889189,197.0719968392161,192.4109327673917
746,2011-05-08 18:18:19+00:00,207.92846429499866,206.67027019105842,198.16733395567996,197.92515093008535,197.8585250608455,195.64701121299638,193.90742464584,196.4449923588986,188.64774543512578,187.078845458356,181.61004977494815,184.6994650051612,183.8034781122969
747,2011-05-09 18:16:08+00:00,,,204.70617148362447,201.56006500354223,196.57963464111953,199.16119966420257,197.50012166354466,200.3048101981764,194.58040852620672,190.15764512645762,,,
748,2011-05-16 18:22:17+00:00,,,,,,207.81403259571127,207.20194347197918,209.10532443065358,205.5461646129565,197.00868668909203,197.81975352842673,197.38350255786688,
749,2011-05-24 18:18:15+00:00,206.45818247840512,207.94651223535877,196.56325436848778,192.6483828750952,192.71139557470886,199.17790694985487,198.089126094773,197.5270826250443,185.0848723785125,183.32894601248915,185.00054029960856,185.87985399621562,188.80432476502503
750,2011-05-25 18:16:08+00:00,246.58147710560962,220.4736307186793,209.45087947881967,206.34297974558666,206.39417502584166,,,,,195.4694780874632,195.53068813222478,195.2596921175751,195.48012440834552
751,2011-06-02 18:12:00+00:00,214.5086931257401,215.95263620484266,208.35628350093774,194.73481703225715,197.0743933905232,203.57119863463217,198.89462340335461,202.06983548254524,191.66709411933147,186.66012891141364,185.3756642227037,191.75410871956797,184.0039982026219
752,2011-06-18 18:11:51+00:00,234.83219396946998,207.07840423540773,203.22674179788802,200.69012081309597,199.8402276289587,205.54173866659676,203.7141344219792,206.68400498702232,196.19437163034644,192.58298155342044,190.31336143696896,193.68687789322252,194.19252540692324
753,2011-07-04 18:11:45+00:00,235.44463399730105,206.52074414148268,202.89246921811352,204.50118274251437,204.96048451831658,207.28006452626158,215.14166750136062,208.93078732187453,196.98029855345348,195.3412546577867,200.57771803188942,201.2635900098644,205.88089544783298
754,2011-07-12 18:16:04+00:00,,,,195.63005510942395,198.27383486607474,201.87169517638324,201.79874881416853,206.5627011964152,192.3078561755521,189.2501691783214,192.8156405760247,,
755,2011-08-04 18:22:10+00:00,,217.2332709692018,214.778741559755,213.397286263347,207.7245831151658,213.58656225564377,214.31079401403275,216.0928365305022,,,,,
756,2011-08-05 18:11:28+00:00,245.15201138048408,208.4142276039022,199.96133716480847,200.09417086327215,200.42801062059715,211.58494785407999,215.38779914321722,213.04688255036805,209.03627857885547,201.9421908524072,207.97459043857015,209.57046660210005,213.7237494904138
757,2011-08-20 18:22:07+00:00,,,,206.31521646070325,211.54765010125158,219.87867294102375,220.92653029636648,219.38554192859934,212.88006544267782,212.58236009155846,204.3486142073928,,
758,2011-08-28 18:17:27+00:00,234.62199540561912,202.73737797767325,194.9309214584281,192.96673190625873,199.60402511039186,203.7277942473381,203.48559037841937,212.31025866519198,216.98936611284884,207.74451220567562,215.60432425199326,219.77950490973004,209.8694724726596
759,2011-08-29 18:15:55+00:00,240.81755384350458,208.53194746636146,,,,,215.86134998340057,218.05452576923105,214.78743166363685,210.77939663070393,216.2961779925846,218.9487507448197,217.7967035475137
760,2011-09-06 18:11:10+00:00,227.31893397537493,175.6555467883647,169.6382790081998,173.23289196333099,185.31942685354008,196.58559530302514,202.20643501546562,206.31447012345103,189.96601955776867,187.55197694958477,191.71315160475754,199.1830181325636,204.05870537245934
761,2011-09-29 18:16:57+00:00,,175.97391203834374,178.70054150829645,173.97065931710284,186.8045082251217,199.17525344212774,206.916232284356,206.91828709400227,197.71693608795147,201.1970717259091,197.85150583350645,196.6715070381768,207.64260560497874
762,2011-10-07 18:21:56+00:00,,,,,188.42039941807684,197.5988308667378,208.02564080015878,211.45830404356596,202.65682660317026,203.07778363393354,206.90811636217512,,
763,2011-10-08 18:10:37+00:00,213.15157962530898,185.35400524348074,180.4506238160465,173.5629010953787,185.84270951240524,199.96568348557898,202.34597766462255,206.9783961610784,198.22523995033424,195.08204911518564,201.83593554723856,207.77702497333826,208.50284300124247
764,2011-11-08 18:22:13+00:00,175.5266081255557,197.48344579757284,189.9710806494427,184.94922613750836,186.89489072566946,,,,,,210.92779294245452,213.71232522378807,209.6125612762816
765,2011-11-09 18:10:10+00:00,175.3370920818645,200.87713834724113,190.92409067966366,182.5670807586391,192.24229402218026,206.69421428912324,207.28546761772006,205.1692371637188,208.59371137073953,206.66765838104908,211.96673335137646,216.77119901567846,206.50263504323163
766,2011-12-03 18:16:18+00:00,184.94016333943665,199.8924806155762,187.5430007060507,,,,,213.92985437078497,207.4321605387316,203.7179488000335,204.1923380020775,208.9812252165819,203.26532553234324
767,2011-12-26 18:22:41+00:00,177.32892060102805,215.29975061364303,,,,,,216.6481942875817,214.8839792465051,208.7826920847093,209.6747109756011,212.78830567480057,205.20574955091737
768,2012-01-04 18:16:34+00:00,183.98384742977495,199.2636597663213,189.33892859166494,184.822778813762,191.40159240351954,201.67783772857297,,,,,197.20540061210352,199.15457921195687,191.8691258655155
769,2012-01-20 18:16:33+00:00,185.2128228654377,201.35504567024253,193.2603998654414,,,,,198.45372994539437,196.46806396330624,189.04194297380099,184.09718627396558,187.09936674237986,180.13764742706846
770,2012-02-05 18:16:38+00:00,204.0119235348317,,,,,200.29413095657043,197.41350294327688,203.6330904225494,204.95911620435484,202.90861402787132,189.7205264902518,191.4221209061965,186.1389606618116
771,2012-02-12 18:22:51+00:00,,,,,194.52141437955828,198.8192684309833,194.79803938534292,199.01973737175922,195.66193152491567,191.28978132648558,179.9934859412873,184.08391011685927,
772,2012-02-21 18:16:41+00:00,179.11141864664376,208.6874127525997,199.90604781088962,190.39043823084384,191.4597953582793,196.63831514426036,191.92312422462325,192.17406474924846,,,,,175.66838455365703
773,2012-03-08 18:16:37+00:00,241.57248306690497,220.87128203705697,,,,,202.07730835482508,203.4553643830199,200.45881852225736,199.38632524421692,186.3722397124603,187.10340321534775,179.8974207100489
774,2012-04-09 18:16:35+00:00,,,,190.0228541091786,193.09559520611452,199.25412505566982,187.95235362010243,193.3630350168707,186.788721165125,179.38608330761494,180.597324546469,,
775,2012-04-16 18:22:47+00:00,,,193.34666855953506,183.43178772474423,184.6413347795214,190.9987099131574,187.4463842708603,194.54821739588786,185.40023658550945,,,,
776,2012-04-25 18:16:51+00:00,,212.67192723660867,210.72811228905985,192.03934932595268,202.58195884312852,205.00163769057008,202.15996334447246,199.84617770105768,196.03872594180098,,,,
777,2012-05-11 18:17:14+00:00,222.67801154864964,198.68177228774542,,,,193.04137725392053,190.15661439281956,195.27776406581222,187.79949576527812,189.55411503361987,184.97799390424896,187.37593697185503,187.47971372554616
778,2012-05-27 18:17:04+00:00,225.53137240731772,207.21643813452914,197.5897611268614,199.59481280804835,196.19527151518707,,,,193.27001933210022,190.69077406111583,186.29566258100675,188.53094106867854,190.44087667042874
779,2012-06-19 18:23:11+00:00,,,205.3243050413084,198.44425547033552,198.39254802758484,200.53711808483703,193.80682236692223,196.77244119906985,195.66957651204189,,,,
780,2012-06-28 18:17:05+00:00,220.39594478090567,,,,,208.4492453966788,207.18288719001833,205.5818132982416,206.5124030284116,197.97110982039,196.99072495028605,199.25557041573646,194.3332466951361
781,2012-07-21 18:23:35+00:00,216.12109496092728,207.66872452026536,202.94592535641542,206.3201107756003,207.67159141264702,216.987652665793,213.33848448243506,212.01788940196994,,,,,
782,2012-07-30 18:17:28+00:00,234.50133447844843,204.49777635760017,206.98649845658943,,,,212.05781324896125,207.84274279815378,204.81830920005513,192.98315056428942,200.60504438210154,202.59635316239766,205.90764080900883
783,2012-08-31 18:17:50+00:00,236.24873659340855,,,,207.57084713629715,210.81596834543168,213.72613626782586,212.80629557527487,206.96038260016792,200.19193034179276,202.3158002990244,202.08865328454905,196.11743019861547
784,2012-09-07 18:24:06+00:00,240.8237270731068,208.3638667586681,207.40480451802802,206.6233018480911,209.98048506161788,220.82824217873917,223.75079691529106,,,,,,
785,2012-09-16 18:17:59+00:00,,210.5692538278211,203.23761685508515,204.20820201848437,207.27729992394416,221.43871544252391,222.5412555338055,218.3276074694371,217.90541557628433,,,,
786,2012-09-23 18:24:15+00:00,,,,201.43939178064895,210.25023176956137,219.90265059221807,219.01271624910706,219.50374975883932,216.3273773656968,210.1131951628247,,,
787,2012-10-02 18:18:10+00:00,226.64988056628903,,,,195.28681633385617,207.69046373760062,206.39042744121448,209.01224864651198,207.92447848319435,199.27969709840607,202.59801452249286,206.3525220316046,
788,2012-10-09 18:24:22+00:00,,,185.6173240906004,187.13637627735815,197.82954507498633,214.08011708734682,216.27632216630596,216.63341168687614,210.4426365762463,,,,
789,2012-10-25 18:24:33+00:00,,,,,,203.9891022220218,214.12786140657337,216.6261020423352,212.94675348501175,202.15847025527972,206.71451504822505,208.2018614800698,207.1381223825327
790,2012-11-03 18:18:23+00:00,,210.19674032976647,202.51052044964445,194.09394993385717,203.29816708154073,217.4861113714154,222.52334481239882,224.3769745853398,223.19330703916756,,,,
791,2012-11-10 18:24:37+00:00,195.55652753272312,198.85443031916725,188.85457654700883,184.38002473449922,187.91648473570336,196.6239721271121,,,,,,202.03156040669072,200.21900191206825
792,2012-11-19 18:18:31+00:00,177.9514371306597,206.6139289580028,197.2046231590153,194.15030077939633,193.8761966392884,,,,211.4612347239478,208.46965661100026,211.03398670054574,209.8205792815831,212.79627624971408
793,2012-12-21 18:18:40+00:00,,,193.18614345013862,194.10145372577347,193.19409174543532,199.82081702601766,202.53486864784202,206.6159121365581,202.46917676703757,198.17821342603466,,,
794,2012-12-28 18:24:53+00:00,162.80270536542423,212.6549320583844,199.0441315756892,193.23982940585995,190.02568884370646,194.9966795973699,192.8448309206307,199.27784709334222,,,,,
795,2013-01-13 18:24:52+00:00,,,,203.4444333605696,202.9315852690954,199.7903851618491,202.47914753124704,208.75709563450798,207.09123991540702,199.44192787236582,,,
796,2013-01-22 18:18:44+00:00,,206.88017898494962,196.76377047846648,188.5592349331988,189.63850154182543,195.48229800928058,192.90075592216874,202.0676622177916,201.56251171146369,,,,
797,2013-02-07 18:18:46+00:00,187.90375694330677,200.5816634518627,190.99481859876553,187.22124965093272,184.06046996531114,,,,187.54702126081244,179.20306042142246,169.65105428073736,170.2213694283715,168.379473615133
798,2013-02-14 18:24:55+00:00,216.10441096431327,,,,,,208.92284010107443,209.7764349776724,213.01958265110423,205.59512346832426,191.68965830103795,191.35532604295875,183.93188294283857
799,2013-02-23 18:18:42+00:00,204.99204375756844,213.1087875790867,205.9263707768,196.6422995932519,194.45154860215166,198.2350011977037,,,,,175.87698491429563,175.90805505419615,174.29049555034325
800,2013-03-02 18:24:52+00:00,216.55399157170436,219.1568781299044,199.0377162860616,194.98236694671493,,,,,,,180.75372118846897,182.17417120428289,
801,2013-03-11 18:18:41+00:00,,,,,200.59563135437764,201.66061669653112,196.6329370848622,203.86878104257437,199.25738185991617,190.0766595116397,184.83722174620533,185.0707739837961,
802,2013-04-12 18:18:33+00:00,238.88195526850112,,,,196.92582834336488,199.6665910347748,195.2891162923845,197.9010888487224,191.4268603259696,184.29583246887884,180.50724457600245,184.11298528319435,171.70019669504265
803,2013-04-19 18:24:40+00:00,228.03200954365437,234.0919895846114,219.89039897496465,207.0053881211065,203.98717083213128,205.75557392824487,,,,,,195.54320478481642,194.46835017781308
804,2013-04-20 18:24:20+00:00,224.72016680800505,227.53278712767576,218.61960089657657,207.63079965530676,205.72036918413704,208.13821107062802,204.96068515909212,204.37140712357962,196.78324747638783,195.6504646690447,192.52862489198463,192.393900014302,190.23810854460746
805,2013-05-13 18:30:40+00:00,,,,,,211.99625422428343,214.30909698660383,214.96831314820696,206.85954050456786,205.5885985854037,203.6055239608664,207.74580360501645,209.02622461110693
806,2013-05-14 18:18:25+00:00,217.39806496061811,218.52712903657545,216.7350551112315,,,,,210.31501916372764,199.61127354573878,193.53188080131952,191.89295148317305,198.16632202644752,199.20535473306276
807,2013-05-22 18:24:35+00:00,216.87922074603657,217.5239605119488,211.65666240717024,208.14244908201965,200.92517716390165,202.77028481277046,200.2257225415924,207.64104214872236,193.87100110847422,193.06811674920525,191.41269480661305,196.9045957039973,194.92897747481132
808,2013-05-29 18:30:47+00:00,,,,,202.03992493373866,205.0230588554157,202.18466104614737,201.15737517442682,198.32148823712132,196.5435418091612,195.00123750767287,196.76292010711566,198.4760009594311
809,2013-05-30 18:18:18+00:00,214.88871088574163,208.0253336322771,203.99113596927245,201.51163263900867,,,,,192.36830772565432,187.96131115824048,187.11308751457875,191.88034558304534,193.04915094043807
