,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
237,2004-10-27 23:28:04+00:00,226.53379514090597,220.65393890140552,212.5646457439489,215.11316270432872,213.35322584826946,225.7668487482865,220.34297598699112,214.49770144654906,216.9615728303164,222.9418042696762,200.14969107382416,203.38194299272308,211.9517352761336
238,2004-11-12 23:28:20+00:00,231.61992455856375,224.40808572107832,216.0337880620622,197.0869302124272,202.53020845815226,208.954034031421,208.5725357432961,200.61228400064624,217.4236206078675,208.40998044090446,213.25420149201864,208.81944604262117,216.44562237593615
239,2004-11-28 23:28:40+00:00,,,,232.35870149493596,232.86199127751902,239.23589332497292,232.1571538238345,213.85031988273693,210.39681690735807,220.17432951916606,202.65191020828678,192.15950919074203,216.79763649089918
240,2004-12-22 23:32:35+00:00,230.30743808517494,220.0074315025164,212.3297633847498,223.36274812905688,222.19150385104467,224.97495690144444,,,,213.53052599000023,211.62893981141855,211.7949391516119,205.67286907823606
241,2005-01-15 23:29:26+00:00,246.587958330728,215.45494503035343,209.83967937215232,214.81725431504282,214.1200567422585,217.29130798895721,207.26773033562193,226.76186440182374,224.09844315047218,229.67121373749413,222.08754417440358,222.72770374353183,193.62004759617963
242,2005-03-12 23:33:01+00:00,230.1036980966959,227.78974313486495,225.41584282944766,221.46244332502152,221.67328418773815,225.40176683730039,,,,220.04248630960677,223.0569506977529,226.91359981052386,218.3390164339282
243,2005-03-20 23:30:19+00:00,222.91399307067408,210.37706562715942,207.4773587888515,200.15851202994963,205.39202008911036,210.15902070813002,207.15995188592387,214.10463278593124,211.15985905687015,220.30268532208396,219.64837617416404,222.69778708518194,209.2210993460983
244,2005-04-05 23:30:24+00:00,226.60561914553307,221.7492428007597,222.56571997998938,226.0843820716624,219.33517008092844,223.46435544674108,196.78913491779838,209.5868637789069,205.3878565120216,211.32008966662477,212.58235206559874,219.98031531522406,215.5892366499582
245,2005-04-13 23:32:53+00:00,234.59114493601598,226.58287024024025,218.1170915039998,217.38409780026086,,,,224.38058332720163,213.8419532558938,221.25167188455228,222.7694468290765,222.31299065761945,227.14438335396042
246,2005-04-29 23:32:54+00:00,230.03015678482475,223.2332973669098,222.64633636073245,213.92719648483092,,,,219.3621923046972,221.6162095760475,220.94534046443505,224.22783300534547,227.8664339625485,226.56184916799387
247,2005-05-15 23:32:56+00:00,,,200.89013361636893,193.10725804025122,192.52983250867982,207.50369792410987,202.1889845585097,205.0003504769365,201.1842559722973,203.8643756214603,,,
248,2005-05-31 23:32:52+00:00,199.56502338140965,197.66853546929855,191.964336839546,187.35675184715652,188.84148926068875,197.72895373270532,205.41301898044313,,,,195.6146433157444,191.563838679172,189.12384356308777
249,2005-06-08 23:30:50+00:00,230.42172161309608,226.75058638029574,210.47565374013215,205.5039058853047,207.3240617618964,225.22074218028948,224.1344056036686,213.83583166168512,224.87902354753334,231.9661009844005,227.91833707554406,223.16428029846404,217.65901605004044
250,2005-06-24 23:30:55+00:00,209.24738976715295,213.27318655303267,206.077265192893,195.31484729997092,198.51323546022553,209.42198238805963,205.9940555297907,204.93808352538588,208.3795917135746,210.69798774789348,212.28558078820905,212.64261103589425,204.99691026087606
251,2005-07-02 23:32:43+00:00,217.49324648046695,224.58450478940085,214.09126514033377,,,,223.4706154176819,219.59978894975538,221.58355751838246,218.63371515490434,221.2323500861316,221.46077856789083,223.23237952284936
252,2005-07-18 23:32:44+00:00,219.03736457090127,216.9987238831137,,,,214.59718151975272,212.095921699886,213.0110563229031,211.25125988628022,218.73821153410657,212.394399920585,201.93811476879148,210.7084475998158
253,2005-07-26 23:31:11+00:00,223.83471881473923,215.51801695887622,213.58756074772393,210.55683151506145,212.11096563150687,221.41181884841177,224.88838270165635,224.2572048524472,226.72196279569968,232.19444857231633,232.55583167257745,216.45710810520856,220.18547779615682
254,2005-08-11 23:31:19+00:00,234.49468271637332,230.9201883608609,226.2559993043479,221.57596989878377,215.11031465109457,220.94579352824414,217.65492996734784,222.0895707696992,216.4273144133363,218.005927655378,221.94722227974552,222.7544661732918,217.7470371381968
255,2005-08-27 23:31:25+00:00,226.4318695957566,220.38126918918098,215.1383698048243,201.98348430268507,205.38230820606256,209.3796453013905,208.77679644382098,207.117047362847,210.2331701930959,214.4669525901863,210.8485758978385,202.83470872473464,204.74154302718168
256,2005-09-04 23:32:28+00:00,218.6317772531072,215.89300528659277,202.16175827471122,193.44895477945255,,,,217.41673109331137,219.00349376049226,226.2658138916536,224.69336274563275,265.62959717038035,
257,2005-09-12 23:31:27+00:00,232.62738806024007,227.57262406066366,216.88062512760487,204.89667894698124,220.4003596173384,227.2212941518349,216.07730539384272,216.9807281549414,222.30488377901293,218.0498880904572,214.5005848692549,210.1766690485099,209.92156964001822
258,2005-09-20 23:32:23+00:00,234.11167162846144,226.3751955206847,225.24364733140942,,,,219.01211370503557,224.63116841203149,215.88716559995316,222.80274690489694,218.48256908313496,215.55644314977062,214.20209261352647
259,2005-10-14 23:31:21+00:00,215.59181289472255,219.33907382637972,212.38037100605376,207.58923701295754,213.30895511670332,213.39496689824188,208.3806776044314,210.98462850206636,208.13650501833717,212.26141900439544,,,
260,2005-10-22 23:32:33+00:00,243.20500518445033,233.69380177669163,227.0868176109877,218.5222189051592,225.71750502051046,232.29484145268708,227.23385125836145,227.03369730942674,,,,230.73981427440174,222.50581180134228
261,2005-12-09 23:32:55+00:00,227.68789433729285,221.26171628076153,215.85863161472187,210.8284188286011,216.3836264907274,227.5349348007497,218.47129338231838,,,,217.09980518138227,215.68739094503707,213.21909058359222
262,2005-12-25 23:33:00+00:00,233.63542689622793,221.43832442717863,221.1728347905678,214.1030262869216,221.2548959899653,229.5997809436101,218.59671298146924,218.75887185132154,,,223.42154722353243,221.66132324512762,217.38536219171124
263,2006-01-10 23:33:09+00:00,232.53025289638356,,,,216.2964408017233,221.36006129455203,213.95155561380307,209.57099746548138,215.78895095708071,216.22449543818755,213.41388834569565,213.39408054692262,
264,2006-03-15 23:33:25+00:00,,,219.99085250432975,217.37323771989483,214.3744967403418,225.2256194612487,220.28410139832837,218.7675503846687,220.5111518275709,,,,
265,2006-03-31 23:33:23+00:00,,,,,221.04267441183427,229.0683594611757,229.9594778641408,226.76327922440478,230.5805650642742,229.7969558576176,229.87220074196864,,
266,2006-04-08 23:34:53+00:00,202.5959217485241,200.92613431216535,197.3548810875616,191.0286438712963,194.90891502050064,209.1314677941759,204.6933746674067,198.30363441886388,201.08901719515077,208.60731126789076,210.6871668861755,213.15184514684367,208.31732531469962
267,2006-04-16 23:33:19+00:00,218.4600553292392,213.29116589332725,198.98699033671758,197.84162524092625,197.53071656188044,206.43158238010048,202.76769145567823,200.91183296414638,,,181.17713516772037,182.4682139827683,193.56963562822344
268,2006-05-02 23:33:22+00:00,,,214.76866481331612,205.11449220971093,212.4945214937154,221.87761495579485,223.6893439705856,215.84013556950316,227.68392199729524,220.95788793528325,,,
269,2006-05-26 23:35:35+00:00,223.85239680816318,222.29799329640744,213.7243919031432,202.10533632299556,214.3965926278957,211.939447412631,209.16795809901177,212.01380775321292,214.13120713027018,218.8381706425764,215.53098405476706,219.29559810185327,215.04628422688918
270,2006-06-03 23:33:21+00:00,215.45293719408082,,,,196.6244951112326,208.7833223253177,207.41659968427533,209.21691981647209,212.73781377308146,213.39328275706146,205.13908591978398,206.36061971498157,
271,2006-06-11 23:35:51+00:00,217.9272986977187,209.19786241395616,204.2346722010513,195.87765946444702,200.54236267982174,207.6971321009951,207.52488546015624,203.77871274898837,212.43599438781698,209.6173347478,206.90839322999025,203.33559723470327,200.27042918738084
272,2006-06-27 23:36:05+00:00,228.85501955089953,221.90628626782137,211.18785210826158,220.27813310162745,224.3278567207028,225.36672662885454,230.61917574495092,221.01727891273808,230.94895783411485,230.73402662993007,226.21816395384278,228.56092209167127,218.66813482231933
273,2006-07-05 23:33:11+00:00,225.6460043075257,218.58440953681568,207.44177579745767,210.58572590979216,,,,209.2088819973755,208.92434237591186,211.55710850802873,210.22467493781014,216.157321155244,208.8878997548768
274,2006-07-21 23:33:02+00:00,226.4508134506414,,,,210.26666761958558,215.60594643812777,211.91480608842846,209.84159060924645,211.67602220284948,214.5529272391454,209.28142181739275,211.83512024781032,
275,2006-07-29 23:36:32+00:00,232.60162607448774,226.74931665189806,217.1751662195901,215.52728628157337,214.39543998498615,220.92428957307004,216.80614943802257,211.75439055616582,215.13945689649907,218.4620559092446,215.33927906877398,222.16156353967156,219.34211144170567
276,2006-08-22 23:32:58+00:00,231.25392538155114,230.0231292139715,220.64225368129988,,,,212.17906964875618,220.01366813811774,212.99845477108053,216.78413430286085,217.78666193418613,209.71458885071044,217.62811945027786
277,2006-09-15 23:37:08+00:00,232.89817687249496,227.61966890926703,228.83192729430053,232.9256513656045,226.3251632483561,231.7671776580464,224.74633735092712,219.737000601423,209.6350136439925,216.57633910152433,210.59948898753657,204.87776793981666,212.2978516933583
278,2006-09-23 23:32:47+00:00,,,,,218.80617105339394,215.8551569283914,213.1981790352609,210.91601923657765,216.10701613836108,214.91693624784727,216.1788797546433,213.99930863541408,
279,2006-10-01 23:37:19+00:00,223.29051959464712,214.8250561037695,214.73719671358302,211.1512106562933,212.1024391894646,213.8247681684695,223.0977423067941,216.1324203856073,222.276455136146,220.62329550639626,226.23451953664366,202.180544490868,205.64254027916968
280,2006-10-18 23:26:40+00:00,236.63280036367541,230.97640484046357,226.42696462913776,,,,,,,,215.62697456347857,220.25594094282096,219.58534485595942
281,2006-11-10 23:33:12+00:00,226.9265496510764,,,,210.4460871994623,220.0089722235799,211.4360586665034,213.8868112545723,213.32635468222827,211.0880987716829,216.33711324106812,210.90897614679093,
282,2006-11-18 23:37:46+00:00,218.32802482025542,215.64279045686,210.40964278682762,216.54387066773205,221.9665325619729,228.200329605921,215.95120653202355,223.53431246756287,216.45455949474749,204.08254609781028,207.10867080230335,203.71631076377625,195.949252786606
283,2006-11-19 23:27:07+00:00,237.6844696662044,233.95116380999497,231.19313297099396,231.286825519028,230.00239315403417,,,,,,220.38942071866413,225.58199461353286,213.48346391516588
284,2006-12-04 23:37:54+00:00,228.03540828542796,218.9919235852044,225.8223483699745,220.75161499541187,220.31542747397228,228.2792505006779,224.93160407978095,219.18931861169506,212.1720232200794,209.77345939812403,210.81795975641745,210.65328816218158,213.97960562482257
285,2006-12-20 23:38:02+00:00,238.02942723482352,227.4603003478254,221.97196767612184,227.21406539112763,223.47092552075733,210.71394650803063,205.01253524965753,206.36155665938074,206.70315131432025,204.06411024312212,219.8848513826751,216.36032264225764,213.09759836877407
286,2006-12-28 23:33:31+00:00,,,,222.9117651346006,223.68092365360982,225.29410295902088,218.24048079631643,217.20231826538816,216.7241616786612,219.24253030195962,218.87279074259263,,
287,2007-01-05 23:38:09+00:00,240.15012726800308,226.64711683921868,221.3335225812132,222.19510791546824,221.8571797139906,225.3486388189334,215.85027335313546,222.58423820875967,217.62603329509466,216.432824322808,214.48630907527578,218.2963821787449,208.39153241217463
288,2007-01-21 23:38:14+00:00,240.10087532455643,229.8449026660841,231.7195002087297,233.72037238646442,231.12703984170636,233.09634135170043,225.71246697490838,219.71706676539054,215.72074621188582,227.2970052500187,217.77688805261258,220.50620845707786,220.32381570022005
289,2007-01-29 23:33:38+00:00,231.60949282293015,222.5701291659265,221.78094287939135,,,216.29716438841575,215.4013959008852,220.23772947231586,216.63089547878442,215.51096770239155,216.19721120536175,224.77987603757944,218.0243787717217
290,2007-02-14 23:33:44+00:00,231.55871061716493,225.3734462188149,217.71473336312394,217.21731756443296,216.87048892480436,224.19213140821964,215.10937913320188,214.04974858959676,,,,,220.99518019122337
291,2007-02-22 23:38:17+00:00,233.16670743570188,227.54114226431912,228.80950409300968,220.02412392760405,222.81626587876576,232.5737056122127,224.85231116806125,223.84539670568904,218.53700756100093,218.16741896171925,223.1205705332849,228.1863176638235,226.64944278636605
292,2007-03-02 23:33:48+00:00,234.5142091229998,227.51677319350986,225.76041101881592,,,,,222.6801027720733,221.2469025983289,219.61703243317746,221.61847265808984,231.04858854850556,226.46855700605107
293,2007-03-10 23:38:15+00:00,229.4915080885486,211.8587837332922,213.22931545853353,206.33915012308117,209.69290973030283,219.73121510694338,217.59013434613237,222.75564038531763,215.18879687214792,215.36334518001797,229.39310414270173,229.09858028083733,218.32183869972198
294,2007-03-18 23:33:51+00:00,230.7608264764433,221.95490027037556,224.1014036259894,218.31860377172268,218.6526665899845,222.46201188525333,215.52573349615392,220.52917268173968,,,221.80091795400313,229.35097525314248,221.78549190164512
295,2007-04-03 23:33:51+00:00,,,,211.58407107552415,210.18624578114057,216.0954900832825,211.38887986088756,222.28359375229715,226.12595799909633,231.2522451310831,,,
296,2007-04-19 23:33:49+00:00,239.99959617872267,235.36576157515174,,,,228.692602990786,218.0499554012647,217.92488732287575,221.6656819043887,232.1963108281106,235.50536154843803,238.20806242442148,
297,2007-05-05 23:33:44+00:00,,223.10447978755604,215.94756637023158,209.18621545609932,219.5443274230591,223.41332703688175,223.98777204871325,228.91848941439548,228.08015832853778,,,,218.63751698169065
298,2007-05-13 23:37:51+00:00,221.41600797125918,215.05176409736416,210.18956564601703,201.3629519017742,212.6075103975612,220.92882640355836,212.300826137947,214.66602518496467,216.08628311900725,208.61218905344109,214.20464842008246,215.93308768449702,214.2460327556015
299,2007-05-14 23:27:30+00:00,,,,,,,,,,,,,
300,2007-05-21 23:33:38+00:00,229.4563163285992,232.9544721328149,227.84595030552967,218.40563558635938,231.16903062050068,236.00158416530735,,,219.49627295290918,222.09235706771616,225.0592509026458,226.0844331769297,227.11319871717484
301,2007-05-29 23:37:38+00:00,227.42647573414226,224.91974822220786,221.56719474808818,223.86129600809875,224.76400526991358,236.2181349766488,227.28448242554506,223.61226153705516,219.18179560763392,223.94262670151508,226.6862330889596,225.67962824866677,228.5898416526781
302,2007-06-22 23:33:34+00:00,220.80869882558792,217.5087032091428,205.4585008134471,,,,207.29232154244878,196.67061141577955,208.4358990922022,205.88675690863397,220.37578788971746,215.86520726086027,205.56815177787
303,2007-06-30 23:37:05+00:00,222.93832035864662,220.16796862990157,204.82754858693528,202.9867901829875,212.15833107431195,205.04435897691593,208.41471131907605,202.75139320458848,201.5306301398398,213.38663820305476,231.93752014723907,222.83683196959103,217.9521284020375
304,2007-07-16 23:36:57+00:00,217.37803692620304,223.40425704870606,199.78956622703524,196.14568033356096,207.34891662241603,222.64098218823452,216.46957416109092,214.39757088411642,219.92657161094772,228.48044391231096,214.3744098364804,216.79332174793262,206.1847476486954
305,2007-07-24 23:33:28+00:00,,,,,211.04663762170543,224.20563460777856,220.87899578860748,212.96677575455737,234.46791581792766,228.1070477936484,229.67620032634395,222.45032585491924,
306,2007-08-09 23:33:23+00:00,233.64219676948306,222.27151711053753,220.59658959584988,,,,226.33746935009702,214.030768439236,234.64716954764612,220.82520834418693,228.78573610669804,221.06228993052144,212.27092678387615
307,2007-08-25 23:33:16+00:00,231.334336810604,218.5061586780096,216.12528377069913,,,220.06514197669662,208.62121026317192,213.41205432828355,209.21791391718887,214.21292719640704,210.0458433241075,207.55830695562295,199.08768614553082
308,2007-09-02 23:36:30+00:00,234.0364182463002,224.00822184934827,217.57973188236713,213.57331440840215,213.4106282229473,225.36743891800572,222.30609112999252,225.52189251320837,225.01353135893643,226.98746424125937,215.3506721361475,212.89603501893527,212.93049885483236
309,2007-09-10 23:33:08+00:00,233.8664602106602,219.04867587261035,207.20079656423337,208.42211915209447,207.83619530084573,,,208.11483350299255,215.4801180407791,211.2941806272272,206.82722635137452,203.94378847275195,203.0623237340128
310,2007-09-18 23:36:23+00:00,234.0062187939865,226.41792819577307,204.74057703747982,207.22461243442072,211.3065392157768,212.38935602873457,208.35431372752856,208.15773292734735,223.1653675780837,219.90790709398271,216.48711212234795,212.16473534507023,205.3638461242198
311,2007-09-26 23:33:05+00:00,227.2946336043895,218.89520586669198,205.75170989240897,,,,214.5587609834236,205.59846655685465,214.17294875851832,205.292580974984,214.93020116555493,212.80971649467926,203.8483897244356
312,2007-10-04 23:36:13+00:00,230.61047548260842,224.2221594393259,217.0462466616698,221.80311260203842,218.7964325937164,217.02513320631797,215.40402669962316,205.73166355533806,216.97154730408678,206.7565845550163,214.98277886906178,213.95268370909048,205.02766484565484
313,2007-10-12 23:33:04+00:00,,,,,,206.72045995052483,205.90502522676098,202.66652611588302,215.73976578364278,215.94700044082032,205.48192077072662,205.65325656376675,
314,2007-10-21 23:27:00+00:00,,,,223.55047626178558,225.89785197656275,232.05515800345776,223.36229862489017,215.8921648787645,224.08915206796948,,,,
315,2007-11-13 23:33:25+00:00,237.5316353921504,224.73885632267485,222.99992967298886,222.76338703802736,225.05105216555762,226.51962783692264,230.919620569703,,,220.6922426165889,217.2086343350882,221.06859209340539,231.90225952412337
316,2007-12-31 23:33:40+00:00,226.3903248792295,216.9684927649015,209.11992325514908,208.15031612945685,207.28357946889963,,,,211.7015094834963,214.43922595913426,208.84013128267767,209.9277258104816,211.14482954006337
317,2008-02-09 23:33:59+00:00,227.37705238196227,220.0103192179973,205.62454800894474,213.2793171243103,214.9165812932827,220.79134131839447,218.64605822337367,208.71104116439741,,,,,210.5245782141425
318,2008-02-25 23:33:42+00:00,212.1146429015393,206.4503424776082,199.19658635710073,196.9762104381068,205.32984058362828,219.23830034903722,222.16136950540397,215.55480786133566,217.19623986223317,219.4283082710444,220.72261780856277,,
319,2008-02-26 23:27:21+00:00,,,,,,,,,,,,,
320,2008-03-04 23:33:29+00:00,217.01104681683717,204.0689206290913,204.1816550658373,203.190158692494,207.54470896496227,224.17189754278854,232.63245223564937,224.15068943510857,,,,,
321,2008-03-12 23:33:23+00:00,228.06972556640548,214.63516763835747,222.74474898192523,206.22528196229365,216.56409890966293,221.26124022957114,217.68221491763668,209.60803614164362,227.93243611752428,236.75658891718712,232.6701559262759,236.91565068338085,231.64905629540115
322,2008-03-28 23:33:03+00:00,215.22164842577578,205.91185213262804,204.58725372355613,199.92367373283238,216.05081991519498,224.27839660476926,223.82820663060073,213.0720201760771,231.81320496220826,230.25361943547162,231.19786201696022,232.9578344042863,227.13378879153908
323,2008-03-29 23:27:17+00:00,,,,,,,,,,,,,
324,2008-05-07 23:33:21+00:00,,202.6483504755145,201.0027276554352,190.42373174617782,205.0904220956421,212.3290774664629,207.07203056589867,206.68917256636135,209.72922286503945,,,,208.60487893408126
325,2008-05-16 23:27:07+00:00,,,,198.9869310128284,229.568023625492,227.2217857616196,228.37948797027914,226.99269049906883,230.11328883672306,,,,
326,2008-05-23 23:33:15+00:00,,,197.594144750185,201.10306947959054,209.26640743946788,216.56052985140576,210.96232252389714,220.9037533933586,221.870515356904,222.8003734919953,,,
327,2008-06-17 23:26:51+00:00,,183.36642495545797,177.29591222439765,185.44649578102084,,,,,,,,,188.94088439668937
328,2008-06-24 23:32:57+00:00,215.18972126966284,,,,199.5957392092221,211.9831965830867,202.6521231017415,199.86707937064148,207.3717836941952,210.14960462287115,211.50403712655728,211.3516673469646,
329,2008-07-10 23:32:46+00:00,218.62419407689183,222.8593152839117,210.56657773706428,209.40794916126166,229.71804335436258,233.6901717378182,210.4598509794266,217.49005028534353,,,,220.16017642013998,216.4996736802717
330,2008-07-26 23:32:35+00:00,219.54190331525712,215.0233116066483,210.71109036562245,,,,214.77079765670703,215.5724044979616,208.28727784451888,206.8861582539505,213.6366621416628,215.00081339870206,212.8979515514269
331,2008-08-11 23:32:30+00:00,226.2653322502539,,,,196.20404348333057,217.57910284819152,213.54164013281445,216.38406472622668,211.57716763239654,219.1046681193038,213.50584195706853,210.7839012252097,
332,2008-08-27 23:32:23+00:00,235.3719458642282,224.30945862798623,222.90983944819186,215.15463300810703,,,,213.10508357362414,215.08770517266143,214.21576656716465,204.70509209917415,202.90746883784738,211.79041267542846
333,2008-09-12 23:32:14+00:00,229.03877716058898,218.5502208676684,211.15569992664786,210.9095244219814,213.5750480939068,215.2279340661079,208.10777719440344,,,199.55615979847846,203.92450926530694,196.8282561167111,203.64094605965167
334,2008-09-20 23:28:11+00:00,236.3982753985481,226.5396100227586,223.88498928579446,222.48021691953988,227.83258191045283,229.6250170335345,226.22712287763105,221.04224529350205,214.50068783628353,210.79368843389915,213.91943065163622,207.81055330252883,204.53938325957924
335,2008-09-21 23:25:58+00:00,239.5909256278445,230.94427210704802,226.57691835693453,,,,,,,,,206.69331900780364,210.70151198273422
336,2008-09-28 23:32:05+00:00,,,,211.00746089879496,213.87777724401138,218.81431977928733,214.95658062062287,216.3706789902788,214.15791974920307,211.23620395809363,205.4538555943839,,
337,2008-10-06 23:27:41+00:00,235.942989963112,228.48226713835615,225.59639117340208,222.77435621581716,214.4717083974368,215.75875439942848,212.878914878433,204.4992859471923,204.09272257517898,208.2095971818813,211.5853660849606,205.16813591456574,204.87184824711315
338,2008-12-09 23:27:23+00:00,219.1676839716166,209.69105264878323,217.51728907540945,212.6758822960434,217.72452259258057,221.94230143660133,222.73628069824068,217.45776633915426,220.2076573851472,212.78252538928743,210.78016636674343,201.98154603096563,199.89437984840285
339,2008-12-17 23:32:50+00:00,,,221.75219958395877,219.6027614352696,223.2019937633304,231.3025343967782,222.2725188603705,226.37134281135334,226.20005784853745,217.32832558757224,,,
340,2009-01-10 23:28:15+00:00,218.75389052669107,211.47587219431293,217.1519810606412,221.8241914752648,217.3095975693551,224.93017973604756,221.61726755524413,213.64903285984295,208.41495311564032,201.39501272275857,192.52434989112558,201.0012481421305,210.51212483980555
341,2009-02-28 23:27:10+00:00,,,,,,,,,,,,,
342,2009-03-16 23:27:18+00:00,,,,,,236.83195742644412,241.5127254129004,235.76776776060643,235.1293677117463,241.59532503213075,,,
343,2009-03-23 23:33:32+00:00,,,213.66588664360367,211.19812986846483,210.6489677783557,227.38701508910415,223.43820920256388,216.9484732593362,219.40218073912817,219.75112642724864,,,
344,2009-04-08 23:33:38+00:00,212.8442640411756,207.00347989784052,204.06825992156416,205.64111897908174,209.05843445244093,,,,212.98036713167588,215.4383013496302,210.90192999393284,216.71743138813696,210.82144258030084
345,2009-04-16 23:30:32+00:00,204.81437348198895,206.8264934384359,210.02667664454927,212.94015225499945,203.57605030916807,214.51186962806102,214.7479249400114,211.90654646106898,211.5637077709128,214.21087104133753,217.04453471869735,221.2735808181781,223.77769984212682
346,2009-04-24 23:33:42+00:00,206.3030922467317,197.45787089242202,199.08907817616964,194.42785055822827,,,,195.8136756218999,193.40964340752905,190.12418497774348,197.3755576394993,187.54297909190944,192.3310981349522
347,2009-05-10 23:33:44+00:00,198.7146636984487,192.36985304169914,190.59527892135102,,,,203.3063404933932,196.9876349727414,197.3952432865088,195.85842753597805,195.62883310276553,205.2337606920618,199.44886434202408
348,2009-06-11 23:33:45+00:00,195.3584733174164,189.88586343835325,188.77388928644518,,,,211.43553130995784,210.14988309312855,207.2711425396905,208.1678559948833,201.90752055074543,200.05053810589692,203.06184303301686
349,2009-06-27 23:33:42+00:00,,198.17725940234362,204.7583540178033,206.15505935745813,210.50757199215053,227.1346691070051,230.07202971246645,220.11370221360923,,,,232.89182652568238,
350,2009-07-13 23:33:39+00:00,203.1799623178251,199.0457760639509,200.12928223216895,,,,208.1564032056427,216.8672672079525,216.0863772199975,205.58024007918775,211.40875723709493,211.65180341508218,213.13336446525048
351,2009-07-22 23:27:25+00:00,,,,206.29628764385262,209.80330092133894,221.61950953484717,,,,,,,
352,2009-07-29 23:33:34+00:00,,203.0705115527499,205.77018495137688,206.02711125607672,202.9540094493581,220.15500159696114,222.1606721430674,229.12124636238352,232.67300388239534,,,,
353,2009-08-14 23:33:29+00:00,208.75660389639063,,,,203.75083078462183,217.35680379669304,222.8728810498382,217.54478545910732,228.95133667141252,223.53237269273916,219.2164630358975,213.0764733033602,
354,2009-08-30 23:33:29+00:00,,,199.29370038998675,200.6935073829295,209.16953971658052,217.2676840015936,223.4702565734163,217.34887389965726,224.23080884367525,227.03882766929007,,,
355,2009-09-07 23:32:58+00:00,216.51459350350822,209.02010142196752,210.12707928371807,209.76135174106534,211.55072242570498,220.88556805436048,216.4776903350795,216.2882422981477,216.5160814274357,225.02149289533153,219.58429517785166,218.6745941503466,211.30874829194022
356,2009-09-15 23:33:28+00:00,206.11852000000317,197.86003749104634,195.3158992088576,200.66340510589498,201.8715574634356,217.41285171713534,215.76636331679697,217.76572271525268,220.9356692077155,,,219.7558547338394,210.4790669607422
357,2009-09-23 23:33:10+00:00,209.50817041166138,202.5577863560296,202.61496702500236,212.52917375511996,204.06734551666366,207.0334309648526,212.1011666912186,209.5103805809414,214.22901634720563,216.2361457287856,217.1719955879254,223.22041230742934,211.08880157781465
358,2009-09-24 23:27:16+00:00,205.76988078621943,200.5102700536176,201.86606470620222,207.82641447686794,216.78036739172268,222.88859569217496,,,,,,225.28601629104722,210.2659252165447
359,2009-10-01 23:33:26+00:00,,197.08461692091294,199.208949353384,204.52619291725824,206.57567470829517,223.56167784024632,220.8960050548006,222.94482239565502,230.35095619879652,,,,210.1192938982007
360,2009-11-02 23:33:45+00:00,,,213.49461412204778,214.91064914107187,218.25744178436346,227.22553765191785,233.06386451199234,236.16131175115578,240.02128978058016,238.87254634225627,,,
361,2009-11-10 23:33:39+00:00,208.40587309681158,202.74078497828054,201.78713692983965,200.3473913622697,211.9016599832398,219.93574003742285,224.64003251841424,216.3245798653659,217.22107458402084,215.6121212954944,215.1315726947995,212.46677975424544,204.54139262506152
362,2009-11-11 23:27:42+00:00,218.2050767047535,211.4828190292667,211.30363703852936,202.81144257841015,218.06419053338013,228.38619332371877,228.70905490711036,,,,,,221.24638726791684
363,2009-11-18 23:33:58+00:00,215.45267164405013,,,,,,,,,,,,
364,2009-11-27 23:27:54+00:00,,,,,223.22681220832698,224.53834479157362,232.08552625817782,216.75551550208843,225.82106532952747,,,,
365,2009-12-12 23:33:55+00:00,214.31223770344462,204.13712937686284,202.29908448160745,206.0073990035976,208.89397000083162,220.8446380094525,210.76680945857413,210.72571720831846,219.6051346272258,216.00471688754024,211.28018452766457,214.61569991023936,201.06142321839835
366,2009-12-20 23:34:25+00:00,218.385449956102,,,,208.73646934921834,224.87281948491312,216.75014096909166,216.0394413162882,218.86030304342526,220.18678558349774,216.28261089709355,216.75057308916823,
367,2010-01-05 23:34:41+00:00,,215.1029833314173,213.41076536759135,218.67206635884426,221.9613987470749,222.8392457842519,226.67103403919657,221.27631103353792,234.2402276474113,,,226.03015217547917,214.24122603726926
368,2010-01-21 23:34:56+00:00,222.51671166639727,219.95180514240698,214.66788185687224,,,,228.83728219075948,224.62361543070799,236.2014348423677,230.6251138069276,235.12996207769356,232.35199335077016,217.78242798476094
369,2010-01-29 23:34:10+00:00,213.88434789761698,208.78197956636672,209.5606086977989,207.62147650961498,217.07795964500647,228.8583337869942,224.22128809650337,226.5011815969818,232.6790698526381,229.11357883612203,223.9761014388984,223.27585462498163,210.82386359231086
370,2010-02-22 23:35:18+00:00,213.6578443893858,214.1762516925419,205.7641479078881,208.5010807376276,211.69708215153096,,,,229.02914792877363,224.0382538060733,223.89546945703168,222.79667403124833,215.88105873195215
371,2010-03-19 23:29:17+00:00,,,,,,227.51443725729428,238.27751676785056,230.2040020173788,236.16008645721323,231.19230133030595,233.7660491841529,,
372,2010-03-26 23:35:30+00:00,,,,,,,229.45153106067818,223.73062916680365,222.8773586432582,224.0271673465357,225.61344179844352,,
373,2010-04-27 23:35:30+00:00,206.04310173275903,199.07660313050832,196.78770203754033,195.0270010003806,204.39145925855462,219.834670607919,,,,225.97461016496155,225.9239361609403,229.86195515275728,220.00335602561776
