dates,satname,sar2190-0000,sar2190-0001,sar2190-0002,sar2190-0003,sar2190-0004,sar2190-0005,sar2190-0006,sar2190-0007
1987-09-04 09:32:43+00:00,L5,213.34,202.28,218.63,229.54,212.60,216.74,214.51,209.46
1987-09-11 09:38:40+00:00,L5,211.21,192.46,213.63,224.07,216.62,214.24,212.47,206.79
1987-09-20 09:33:05+00:00,L5,212.86,193.58,,223.28,213.88,213.04,212.44,207.60
1987-10-06 09:33:26+00:00,L5,208.63,193.98,225.91,232.12,216.39,217.55,212.31,211.28
1987-11-07 09:34:02+00:00,L5,204.88,191.71,217.03,225.23,210.63,213.02,211.91,205.60
1988-01-01 09:41:07+00:00,L5,212.89,204.86,197.41,214.35,210.27,215.51,255.56,219.00
1988-01-10 09:35:05+00:00,L5,,,220.26,494.82,258.82,203.27,132.08,
1988-02-11 09:35:41+00:00,L5,208.27,196.06,219.62,226.16,220.62,220.41,218.02,217.90
1988-02-18 09:41:34+00:00,L5,215.10,198.59,219.63,212.31,213.06,208.22,210.90,204.24
1988-03-14 09:36:03+00:00,L5,204.53,191.51,212.45,225.77,214.70,202.00,202.98,169.40
1988-04-15 09:36:14+00:00,L5,214.80,195.60,215.47,222.77,212.24,212.53,222.13,218.07
1988-04-22 09:42:04+00:00,L5,209.47,190.25,206.22,213.46,213.66,13.61,30.92,70.87
1988-05-01 09:36:21+00:00,L5,214.63,194.07,218.75,221.98,213.41,213.14,214.94,213.35
1988-06-02 09:36:38+00:00,L5,216.93,196.13,218.25,221.85,219.16,222.71,220.21,219.99
1988-06-09 09:42:27+00:00,L5,207.64,186.79,205.38,212.36,201.47,212.32,213.86,211.84
1988-06-18 09:36:43+00:00,L5,198.17,193.76,213.70,221.04,207.08,206.53,203.44,198.11
1988-07-04 09:36:48+00:00,L5,202.58,190.09,,220.46,205.43,205.56,205.94,202.39
1988-07-11 09:42:36+00:00,L5,210.58,195.05,214.66,223.78,210.85,216.22,216.58,212.15
1988-07-20 09:36:51+00:00,L5,211.59,200.78,220.60,228.23,211.04,215.13,214.66,205.33
1988-07-27 09:43:03+00:00,L5,202.69,189.81,207.08,216.12,203.18,205.36,204.63,200.84
1988-08-12 09:42:37+00:00,L5,197.05,183.16,206.05,210.48,200.58,213.36,211.51,207.60
1988-08-21 09:36:53+00:00,L5,216.37,197.66,216.74,220.95,213.04,213.67,226.08,222.92
1988-08-28 09:42:43+00:00,L5,212.48,201.64,,227.93,213.80,214.08,211.85,207.50
1988-09-06 09:36:55+00:00,L5,217.39,206.40,225.08,226.85,221.19,222.18,223.96,220.29
1988-09-13 09:43:04+00:00,L5,,,,-30.00,-23.12,214.78,213.23,207.34
1988-09-22 09:36:50+00:00,L5,212.07,195.24,218.16,224.81,208.94,210.70,215.19,211.29
1988-09-29 09:42:55+00:00,L5,208.39,193.88,213.45,225.27,208.13,207.04,207.12,197.91
1988-10-24 09:36:41+00:00,L5,,,,217.65,214.46,218.43,219.16,215.65
1988-10-31 09:42:55+00:00,L5,206.72,194.43,,223.67,213.28,215.04,211.77,208.07
1988-11-09 09:36:45+00:00,L5,204.00,191.02,212.09,220.80,206.59,205.54,,
1988-12-11 09:36:33+00:00,L5,211.83,198.23,219.74,220.39,214.53,218.14,220.91,216.99
1988-12-27 09:36:27+00:00,L5,213.66,199.82,215.71,225.90,210.77,217.84,211.49,203.45
1989-01-03 09:42:37+00:00,L5,208.76,192.59,213.52,219.07,205.76,205.24,204.30,204.88
1989-01-12 09:36:20+00:00,L5,204.79,199.63,211.23,227.52,209.55,212.18,207.51,201.12
1989-01-19 09:41:56+00:00,L5,,,,,,-25.89,34.15,421.33
1989-01-28 09:36:07+00:00,L5,212.80,197.58,216.70,223.62,211.51,214.57,216.99,214.86
1989-02-04 09:41:58+00:00,L5,210.34,194.03,213.21,221.08,209.39,213.69,214.72,210.43
1989-02-13 09:36:09+00:00,L5,217.64,203.57,223.15,225.23,214.36,218.57,218.49,216.28
1989-03-17 09:34:52+00:00,L5,195.02,200.71,208.78,204.75,,,,
1989-03-24 09:40:50+00:00,L5,196.21,188.21,215.03,220.17,200.75,199.86,198.40,191.42
1989-04-02 09:35:12+00:00,L5,209.65,196.77,219.04,220.23,209.17,213.47,222.73,221.37
1989-05-20 09:34:32+00:00,L5,215.52,196.51,214.88,216.47,219.68,221.75,220.86,216.59
1989-06-12 09:39:55+00:00,L5,210.50,189.60,205.76,213.79,202.57,208.18,207.27,210.34
1989-06-21 09:33:55+00:00,L5,208.99,191.51,214.37,216.84,214.18,209.95,209.23,202.15
1989-06-28 09:39:39+00:00,L5,203.08,189.20,205.56,215.98,198.83,203.49,201.96,197.14
1989-07-23 09:33:21+00:00,L5,211.13,194.19,224.21,224.22,206.58,208.62,208.53,202.63
1989-07-30 09:39:00+00:00,L5,208.93,192.76,207.87,215.67,205.72,206.68,207.45,205.00
1989-08-24 09:32:39+00:00,L5,207.78,190.54,215.13,217.61,206.13,218.39,216.37,212.42
1989-09-16 09:38:07+00:00,L5,,,,-40.89,-42.68,211.39,216.53,213.86
1989-09-25 09:31:52+00:00,L5,208.53,195.43,218.84,226.84,209.29,210.78,217.83,214.38
1989-10-02 09:37:36+00:00,L5,212.42,196.90,219.11,226.88,210.40,214.39,212.87,214.27
1989-10-11 09:31:29+00:00,L5,211.97,198.46,218.59,221.99,207.66,211.90,212.21,215.40
1989-10-18 09:36:54+00:00,L5,212.73,197.82,210.50,221.25,208.41,209.23,208.11,205.17
1989-10-27 09:30:51+00:00,L5,203.07,188.79,213.44,213.08,211.62,205.96,204.88,202.30
1989-11-03 09:36:37+00:00,L5,207.82,192.69,217.94,221.05,211.74,209.32,209.53,208.23
1989-11-12 09:30:31+00:00,L5,215.21,200.79,221.36,224.75,217.42,218.33,218.19,215.93
1989-11-19 09:36:20+00:00,L5,195.65,187.53,217.30,218.57,204.29,209.02,203.27,198.19
1989-12-14 09:29:38+00:00,L5,194.61,180.72,197.86,208.78,194.28,197.33,203.47,196.04
1989-12-30 09:29:08+00:00,L5,204.64,188.33,206.02,218.83,201.12,207.43,207.55,204.15
1990-01-22 09:34:35+00:00,L5,,,,,,,,
1990-01-31 09:28:06+00:00,L5,213.42,198.48,,225.77,210.21,210.94,212.06,206.76
1990-02-07 09:33:40+00:00,L5,,,,,,,,
1990-02-16 09:27:35+00:00,L5,210.24,197.96,223.97,224.42,217.77,212.05,211.92,210.91
1990-03-04 09:27:02+00:00,L5,211.15,193.58,220.95,224.67,210.83,208.37,206.10,205.57
1990-04-12 09:32:08+00:00,L5,199.44,184.84,193.21,198.51,184.31,175.42,20.24,-1.26
1990-05-07 09:26:19+00:00,L5,219.32,201.86,219.71,220.99,208.77,214.85,213.73,215.68
1990-05-14 09:32:11+00:00,L5,211.11,192.76,220.97,224.38,209.00,210.30,214.73,216.25
1990-06-15 09:32:04+00:00,L5,218.83,203.22,220.57,225.55,213.55,218.00,219.22,209.16
1990-06-24 09:26:18+00:00,L5,215.72,193.13,213.05,220.05,206.40,208.59,221.28,215.86
1990-07-01 09:32:04+00:00,L5,197.26,179.32,208.10,212.81,198.76,201.99,200.13,195.66
1990-07-10 09:26:16+00:00,L5,214.83,204.63,232.47,233.57,215.09,212.93,217.92,204.68
1990-07-26 09:26:12+00:00,L5,214.30,197.56,217.15,222.05,207.95,216.82,220.75,214.03
1990-08-11 09:26:07+00:00,L5,230.95,211.11,226.42,232.38,220.06,225.04,226.50,219.70
1990-08-18 09:31:52+00:00,L5,216.13,202.27,220.94,227.60,211.29,216.84,214.80,206.39
1990-08-27 09:26:01+00:00,L5,210.05,193.53,225.73,227.82,209.30,213.58,179.27,184.16
1990-09-03 09:32:09+00:00,L5,211.97,191.52,217.13,217.44,208.03,208.85,209.56,227.39
1990-09-12 09:25:59+00:00,L5,211.65,197.44,224.85,226.61,212.95,207.42,210.72,199.82
1990-10-21 09:31:26+00:00,L5,203.65,190.72,211.81,221.07,305.84,381.30,206.32,200.78
1990-10-30 09:25:35+00:00,L5,210.25,196.72,220.43,229.46,210.65,212.89,214.14,203.70
1991-01-25 09:32:26+00:00,L5,214.74,203.97,239.75,234.76,219.11,218.84,218.18,210.24
1991-03-14 09:33:17+00:00,L5,219.47,201.92,227.49,232.85,220.60,217.86,218.36,213.71
1991-03-30 09:33:30+00:00,L5,209.97,192.26,208.59,215.34,205.96,205.41,198.69,193.56
1991-04-08 09:27:54+00:00,L5,212.27,187.52,214.85,227.58,215.84,216.20,214.98,229.93
1991-04-24 09:28:10+00:00,L5,218.61,201.04,219.10,225.46,213.18,218.62,217.51,219.96
1991-05-17 09:34:45+00:00,L5,209.90,190.73,206.46,217.02,208.51,211.50,211.56,204.84
1991-05-26 09:28:46+00:00,L5,215.20,199.22,219.29,225.96,210.06,215.90,217.04,212.92
1991-06-11 09:28:33+00:00,L5,212.97,210.22,220.60,229.32,217.18,218.80,222.26,219.08
1991-06-18 09:34:49+00:00,L5,217.38,202.42,222.09,230.33,215.29,219.32,219.56,213.55
1991-06-27 09:29:13+00:00,L5,210.65,199.06,218.71,225.06,209.78,213.03,212.32,211.03
1991-07-04 09:35:06+00:00,L5,198.45,188.26,206.41,217.29,198.83,200.34,200.36,197.51
1991-07-20 09:35:18+00:00,L5,202.71,192.90,,222.19,209.64,213.15,212.23,203.22
1991-07-29 09:29:36+00:00,L5,212.42,197.11,218.44,223.16,210.00,215.01,213.81,205.82
1991-08-05 09:35:48+00:00,L5,214.75,194.85,216.88,221.95,212.13,213.16,212.93,215.05
1991-08-14 09:29:39+00:00,L5,213.13,192.78,218.36,221.91,213.40,218.25,218.74,216.16
1991-08-30 09:29:49+00:00,L5,210.62,194.97,230.64,228.98,212.15,208.14,206.95,195.42
1991-10-01 09:30:07+00:00,L5,197.56,179.19,198.22,206.11,193.52,194.78,195.11,193.79
1991-10-17 09:30:18+00:00,L5,216.37,197.13,218.19,216.98,210.25,219.08,218.22,214.17
1991-10-24 09:36:03+00:00,L5,206.06,193.73,211.34,214.35,208.49,212.14,213.30,209.35
1991-11-02 09:30:16+00:00,L5,199.79,186.50,211.81,214.87,201.01,204.29,201.94,199.49
1991-11-25 09:36:36+00:00,L5,208.08,194.77,215.83,218.99,206.70,206.01,202.69,204.01
1991-12-04 09:30:36+00:00,L5,208.91,191.91,204.67,215.33,205.94,208.04,202.86,199.35
1992-01-05 09:30:23+00:00,L5,,165.75,208.81,219.34,213.43,205.11,184.95,180.52
1992-01-12 09:36:34+00:00,L5,197.95,183.08,219.49,216.22,201.28,206.01,204.07,195.68
1992-01-28 09:36:14+00:00,L5,209.82,197.48,219.52,223.63,207.38,210.16,207.98,198.27
1992-02-06 09:30:19+00:00,L5,308.09,,204.09,210.84,198.56,210.75,213.50,211.15
1992-02-22 09:30:17+00:00,L5,209.84,190.11,205.46,217.80,210.78,212.68,211.71,210.28
1992-02-29 09:36:04+00:00,L5,216.54,203.99,219.87,228.88,213.53,216.89,222.75,214.99
1992-03-09 09:30:19+00:00,L5,214.52,197.05,217.34,225.74,209.79,209.92,211.38,202.02
1992-03-16 09:36:06+00:00,L5,223.57,212.65,,236.95,226.83,225.63,226.85,218.94
1992-04-17 09:35:53+00:00,L5,198.44,186.53,205.81,208.64,197.73,201.72,198.66,191.95
1992-04-26 09:29:58+00:00,L5,218.00,200.24,225.28,228.55,215.96,219.17,213.88,213.98
1992-05-12 09:29:51+00:00,L5,211.64,192.88,218.76,221.55,209.85,215.64,219.32,215.73
1992-06-13 09:29:31+00:00,L5,204.45,188.00,207.84,216.73,199.91,205.16,203.06,194.90
1992-06-20 09:35:11+00:00,L5,202.54,185.62,202.08,207.96,200.63,202.69,205.28,197.36
1992-06-29 09:29:20+00:00,L5,208.61,196.87,212.18,218.85,207.10,211.26,213.71,208.22
1992-07-06 09:35:01+00:00,L5,193.46,185.71,206.07,214.70,199.71,196.30,194.57,185.93
1992-07-15 09:29:08+00:00,L5,214.85,200.29,218.81,223.46,210.41,216.58,213.98,215.95
1992-07-31 09:28:56+00:00,L5,198.04,183.55,206.07,208.98,200.62,212.84,210.57,205.48
1992-08-07 09:34:38+00:00,L5,197.92,186.07,213.22,215.63,202.96,202.91,199.69,193.28
1992-08-16 09:28:41+00:00,L5,217.29,198.44,220.51,224.52,211.61,214.20,214.68,215.82
1992-09-01 09:28:26+00:00,L5,204.97,192.36,210.61,220.86,208.85,215.46,211.85,203.24
1992-09-08 09:34:31+00:00,L5,,,367.01,332.41,197.97,196.26,184.87,173.71
1992-09-17 09:28:12+00:00,L5,216.31,196.25,221.02,221.60,212.31,214.23,214.31,214.08
1992-09-24 09:33:50+00:00,L5,215.00,199.09,217.84,224.93,216.18,217.22,216.90,211.29
1992-10-10 09:33:50+00:00,L5,199.52,189.75,204.75,214.18,203.61,210.46,205.38,199.84
1992-10-26 09:33:42+00:00,L5,202.85,185.89,207.16,214.18,202.72,206.51,206.46,203.79
1992-11-20 09:27:06+00:00,L5,208.59,193.14,210.53,220.23,208.29,213.30,209.04,210.54
1992-11-27 09:33:22+00:00,L5,199.56,183.57,210.08,217.68,207.26,211.62,207.21,212.69
1992-12-22 09:27:31+00:00,L5,207.24,186.89,204.85,215.52,205.24,207.34,212.79,213.05
1993-01-14 09:33:32+00:00,L5,198.01,200.09,260.03,226.13,401.27,366.66,368.94,202.05
1993-01-23 09:27:51+00:00,L5,211.89,193.26,211.14,219.86,209.81,218.32,214.05,206.52
1993-02-08 09:28:02+00:00,L5,,,,174.37,97.45,109.34,270.99,298.54
1993-02-24 09:28:05+00:00,L5,195.93,187.82,205.28,222.88,206.89,204.34,199.71,200.91
1993-03-12 09:28:18+00:00,L5,211.37,198.86,,237.19,225.17,225.20,219.53,215.77
1993-03-19 09:34:05+00:00,L5,221.94,203.99,223.98,229.91,216.74,220.41,222.81,217.60
1993-03-28 09:28:20+00:00,L5,202.58,188.19,,436.19,396.99,211.93,210.48,206.49
1993-04-20 09:34:18+00:00,L5,217.21,201.01,223.49,229.11,214.74,219.05,221.97,212.78
1993-05-06 09:34:46+00:00,L5,216.46,197.93,212.80,216.28,218.96,218.94,219.19,217.40
1993-05-15 09:28:37+00:00,L5,219.45,194.81,219.82,218.45,210.57,,,
1993-05-31 09:28:40+00:00,L5,223.92,207.39,224.81,232.67,216.79,219.77,219.91,217.72
1993-06-07 09:34:27+00:00,L5,212.30,197.45,212.22,222.53,213.26,212.19,212.23,204.43
1993-07-09 09:34:43+00:00,L5,213.73,200.46,220.97,226.91,212.69,215.35,217.28,209.67
1993-07-18 09:28:32+00:00,L5,217.81,198.75,240.28,232.68,215.51,219.38,219.95,214.72
1993-07-25 09:34:42+00:00,L5,199.37,199.60,216.83,221.09,210.26,211.53,210.71,206.43
1993-08-03 09:28:32+00:00,L5,210.07,192.38,216.23,221.46,206.19,208.69,209.78,200.03
1993-08-19 09:28:32+00:00,L5,219.58,199.54,221.89,225.96,220.07,219.54,214.56,215.40
1993-10-06 09:28:23+00:00,L5,210.49,193.82,,224.34,214.76,212.72,212.45,203.35
1993-10-13 09:34:07+00:00,L5,202.59,191.54,208.88,218.83,207.63,208.42,205.16,195.75
1993-11-14 09:33:52+00:00,L5,209.84,190.31,212.31,-41.61,-44.86,-1.05,,
1993-12-16 09:33:42+00:00,L5,,,,407.38,402.69,204.43,201.18,195.62
1994-01-17 09:33:15+00:00,L5,195.67,184.42,210.59,219.13,205.27,205.17,201.59,194.85
1994-01-26 09:27:23+00:00,L5,206.55,193.60,211.87,221.83,201.08,210.09,210.31,203.87
1994-02-27 09:26:59+00:00,L5,209.63,198.53,218.50,223.90,208.23,210.31,205.15,202.00
1994-03-06 09:32:40+00:00,L5,210.42,199.32,229.74,234.25,219.29,220.50,221.41,216.90
1994-03-22 09:32:50+00:00,L5,230.78,207.58,225.66,226.62,219.97,222.29,224.60,220.70
1994-03-31 09:26:30+00:00,L5,212.54,205.38,227.02,226.58,213.18,216.91,218.57,212.65
1994-04-23 09:31:50+00:00,L5,209.21,197.46,219.58,224.76,208.91,213.20,211.02,202.28
1994-05-02 09:25:53+00:00,L5,210.04,193.14,219.33,218.82,213.43,221.34,219.78,208.91
1994-05-25 09:31:15+00:00,L5,209.79,190.95,214.42,219.61,209.11,209.61,213.02,203.86
1994-06-19 09:24:58+00:00,L5,209.80,190.44,220.44,217.72,205.49,206.78,205.43,203.59
1994-07-12 09:30:33+00:00,L5,210.96,194.48,217.24,222.21,208.40,211.05,209.34,206.68
1994-07-21 09:24:07+00:00,L5,209.34,192.24,212.00,218.12,209.66,210.74,217.63,207.45
1994-07-28 09:30:06+00:00,L5,209.46,193.73,211.34,222.31,211.85,207.38,206.30,197.52
1994-08-22 09:23:17+00:00,L5,203.73,190.05,225.69,229.97,215.90,215.17,209.82,203.53
1994-08-29 09:28:53+00:00,L5,210.31,199.18,,225.93,214.10,214.43,211.10,205.50
1994-09-07 09:22:53+00:00,L5,213.73,203.94,223.87,231.38,217.04,218.37,217.22,208.75
1994-10-16 09:27:33+00:00,L5,214.45,196.83,,225.32,212.96,212.57,214.93,207.33
1994-10-25 09:21:28+00:00,L5,211.14,193.87,217.39,224.11,206.58,210.50,213.06,212.82
1994-11-10 09:20:54+00:00,L5,211.26,192.32,219.12,221.45,210.36,210.00,210.88,205.20
1995-01-04 09:24:53+00:00,L5,209.87,195.26,219.76,225.70,212.58,212.33,212.21,199.51
1995-02-05 09:24:04+00:00,L5,192.32,197.13,227.83,230.58,209.96,215.51,259.44,316.19
1995-02-21 09:23:02+00:00,L5,211.74,196.59,218.54,226.53,213.30,215.23,213.58,212.20
1995-03-18 09:16:14+00:00,L5,213.66,192.97,208.22,222.42,209.10,209.50,200.83,192.49
1995-04-19 09:14:54+00:00,L5,207.79,196.13,220.88,222.63,209.12,211.79,214.50,201.46
1995-05-05 09:14:11+00:00,L5,213.66,197.50,232.14,231.07,213.93,214.46,218.64,206.47
1995-05-12 09:19:39+00:00,L5,196.80,184.74,207.19,213.15,208.27,209.15,207.06,199.02
1995-05-21 09:13:28+00:00,L5,209.73,191.95,215.54,222.89,214.71,213.44,213.53,213.21
1995-05-28 09:19:19+00:00,L5,211.94,192.47,218.16,222.17,215.30,213.34,213.42,208.43
1995-06-06 09:12:43+00:00,L5,211.34,199.49,219.00,222.36,214.41,210.94,216.47,209.40
1995-06-13 09:18:11+00:00,L5,207.82,190.88,218.09,218.45,209.92,213.87,209.87,207.33
1995-06-22 09:12:01+00:00,L5,201.42,193.72,215.61,221.80,200.54,206.51,209.25,211.21
1995-07-08 09:11:17+00:00,L5,209.94,200.35,221.24,224.36,213.36,210.46,214.08,213.25
1995-07-24 09:10:32+00:00,L5,219.88,201.52,227.28,229.66,218.25,216.60,216.88,215.15
1995-07-31 09:16:25+00:00,L5,201.56,186.32,215.00,218.93,203.47,204.40,199.10,197.29
1995-08-16 09:15:41+00:00,L5,214.12,198.88,218.21,224.65,210.08,212.56,192.05,
1995-08-25 09:09:05+00:00,L5,211.39,190.68,215.84,220.08,212.88,212.87,215.77,213.62
1995-09-01 09:14:56+00:00,L5,196.80,184.98,211.27,220.35,,,,
1995-09-10 09:08:19+00:00,L5,211.36,194.71,218.97,228.28,217.13,214.50,213.70,206.76
1996-04-05 09:14:50+00:00,L5,215.36,197.70,216.55,224.62,209.33,215.22,211.69,210.35
1996-05-23 09:17:41+00:00,L5,209.61,194.32,217.97,224.46,213.99,221.56,219.53,216.11
1996-05-30 09:24:15+00:00,L5,217.47,194.09,221.62,225.89,220.09,217.48,219.06,216.43
1996-07-01 09:25:59+00:00,L5,214.03,196.14,210.55,221.62,207.37,212.82,216.37,213.86
1996-07-10 09:20:15+00:00,L5,217.60,199.14,226.07,227.46,218.98,218.70,219.32,218.37
1996-07-17 09:26:49+00:00,L5,212.78,194.93,214.52,222.71,208.83,208.95,215.68,204.40
1996-07-26 09:21:07+00:00,L5,210.42,191.26,218.80,218.02,207.44,210.65,211.88,204.38
1996-08-02 09:27:39+00:00,L5,209.94,195.69,,224.03,208.06,210.58,211.05,206.77
1996-08-11 09:21:57+00:00,L5,212.31,194.05,214.95,221.76,211.44,211.43,208.91,200.02
1996-08-18 09:28:30+00:00,L5,204.79,188.22,216.80,218.65,217.19,212.51,211.80,206.50
1996-09-03 09:28:59+00:00,L5,192.73,175.70,199.48,208.46,194.18,195.19,198.72,194.56
1996-09-12 09:23:41+00:00,L5,198.88,187.34,200.73,213.61,200.07,204.40,195.84,190.37
1996-09-28 09:24:33+00:00,L5,203.28,193.63,219.18,224.82,217.16,215.69,216.01,209.56
1996-10-05 09:31:06+00:00,L5,218.74,204.38,221.08,228.44,212.73,217.31,215.69,215.43
1996-10-21 09:31:31+00:00,L5,210.03,195.91,221.10,223.44,212.71,214.47,214.72,213.65
1996-11-06 09:32:18+00:00,L5,217.90,199.69,219.67,225.25,216.95,217.78,220.97,218.29
1996-11-15 09:26:56+00:00,L5,214.89,200.35,219.49,228.35,215.35,218.07,214.97,209.00
1996-12-17 09:28:27+00:00,L5,204.90,185.09,215.23,213.32,198.60,206.41,202.77,207.08
1997-02-03 09:30:40+00:00,L5,,,,227.80,215.43,222.26,220.00,212.33
1997-02-19 09:31:22+00:00,L5,208.44,201.41,217.03,225.27,212.31,210.01,24.35,
1997-03-23 09:32:37+00:00,L5,219.63,204.21,219.52,227.86,213.60,222.52,224.78,219.99
1997-03-30 09:38:40+00:00,L5,208.89,191.16,217.69,222.50,207.72,210.66,212.70,203.53
1997-04-15 09:39:37+00:00,L5,217.20,198.82,222.47,225.92,215.11,221.09,216.94,216.96
1997-04-24 09:33:46+00:00,L5,216.71,204.56,224.28,231.54,213.98,217.30,212.75,210.82
1997-05-10 09:34:19+00:00,L5,217.02,201.09,218.07,229.56,213.72,218.67,212.44,210.44
1997-05-17 09:40:44+00:00,L5,208.20,190.68,207.63,217.61,206.26,212.17,208.17,200.52
1997-06-02 09:40:55+00:00,L5,,,217.68,222.69,213.67,211.96,214.01,208.89
1997-07-13 09:36:33+00:00,L5,215.40,196.61,,225.92,213.14,216.08,212.66,209.50
1997-07-20 09:42:34+00:00,L5,195.36,193.65,213.12,222.22,209.43,207.98,207.54,198.75
1997-07-29 09:37:05+00:00,L5,212.71,193.89,,231.33,210.69,212.84,210.25,203.50
1997-08-14 09:37:35+00:00,L5,215.28,198.60,,225.68,213.07,213.91,217.66,219.40
1997-08-21 09:43:59+00:00,L5,217.52,198.92,210.20,220.78,211.61,210.73,208.82,206.54
1997-08-30 09:38:05+00:00,L5,,,,220.56,220.85,219.71,216.35,210.03
1997-09-06 09:44:04+00:00,L5,211.05,193.26,213.25,219.31,220.26,217.64,214.85,215.54
1997-09-15 09:38:32+00:00,L5,211.88,192.74,,225.28,213.36,212.14,209.92,203.29
1997-09-22 09:44:55+00:00,L5,212.06,191.21,220.25,221.49,213.94,222.22,217.78,217.87
1997-10-08 09:44:58+00:00,L5,237.83,196.40,,232.64,184.67,188.23,212.31,213.23
