dates,sar2190-0000,sar2190-0001,sar2190-0002,sar2190-0003,sar2190-0004,sar2190-0005,sar2190-0006,sar2190-0007,satname
1984-06-14 09:40:12+00:00,213.77,197.70,220.24,224.70,213.15,217.12,217.11,210.00,L5
1984-06-30 09:40:25+00:00,210.53,193.46,214.41,221.45,208.51,214.24,213.10,204.89,L5
1984-07-16 09:40:39+00:00,210.53,179.30,203.59,209.68,205.04,226.34,213.10,204.89,L5
1984-09-11 09:36:14+00:00,211.26,182.72,208.70,213.07,208.75,224.02,213.66,207.31,L5
1984-10-13 09:36:13+00:00,211.36,186.03,210.68,215.06,209.43,221.79,213.12,208.05,L5
1984-10-29 09:36:08+00:00,211.30,188.84,211.69,217.41,210.12,220.60,213.19,208.28,L5
1984-12-07 09:41:55+00:00,211.87,189.71,212.75,218.68,210.94,219.89,213.54,208.22,L5
1985-01-17 09:36:29+00:00,211.60,197.43,218.71,225.26,214.20,215.65,214.78,210.93,L5
1985-04-30 09:42:06+00:00,210.80,195.82,217.47,226.08,212.30,214.77,215.24,211.12,L5
1985-05-25 09:36:15+00:00,210.75,194.67,216.20,223.47,212.79,215.11,214.41,210.16,L5
1985-06-17 09:42:24+00:00,209.67,193.51,214.61,222.38,210.39,212.87,211.39,208.08,L5
1985-07-03 09:42:19+00:00,209.67,193.51,214.61,222.38,210.39,212.87,211.10,206.86,L5
1985-08-04 09:41:41+00:00,210.73,192.88,214.54,221.51,209.84,210.72,208.37,204.64,L5
1985-08-13 09:35:48+00:00,211.43,193.68,215.23,221.57,210.52,212.06,210.58,207.04,L5
1985-08-20 09:41:31+00:00,210.16,194.28,216.21,222.49,210.78,212.40,210.66,207.75,L5
1985-09-05 09:41:19+00:00,210.83,194.56,216.21,222.94,211.63,212.80,211.01,208.51,L5
1985-09-14 09:35:25+00:00,210.64,195.44,217.10,223.53,211.83,213.12,211.72,209.04,L5
1985-09-21 09:41:31+00:00,210.64,195.44,217.10,223.53,212.10,213.37,212.03,209.55,L5
1985-10-23 09:40:46+00:00,210.91,196.05,217.57,224.00,212.03,213.48,212.03,209.28,L5
1985-12-03 09:34:19+00:00,211.10,196.82,218.33,224.72,211.97,213.50,212.09,209.38,L5
1986-01-20 09:33:24+00:00,209.83,196.38,217.20,224.25,211.34,213.58,213.14,210.85,L5
1986-02-21 09:32:40+00:00,207.77,197.51,217.56,224.54,209.76,211.63,211.57,211.79,L5
1986-03-16 09:37:58+00:00,206.49,195.90,216.20,223.10,208.01,209.97,210.50,210.73,L5
1986-03-25 09:32:01+00:00,207.40,195.39,214.73,223.18,208.08,210.60,211.52,210.77,L5
1986-05-12 09:30:53+00:00,207.59,195.44,213.19,223.43,208.46,211.45,212.23,212.43,L5
1986-07-22 09:34:49+00:00,209.41,196.20,215.61,224.05,208.96,211.80,212.83,213.75,L5
1986-07-31 09:28:19+00:00,210.28,195.97,215.65,223.97,208.80,211.73,213.88,213.93,L5
1986-08-23 09:33:15+00:00,212.19,194.81,213.38,223.98,210.29,212.85,215.36,211.80,L5
1986-09-17 09:26:37+00:00,212.25,195.55,213.36,224.57,210.43,213.12,214.74,210.51,L5
1986-09-24 09:32:11+00:00,212.66,195.76,216.00,224.49,209.61,212.36,213.43,208.88,L5
1986-10-26 09:31:07+00:00,210.63,194.43,215.67,223.43,209.61,212.36,213.43,208.88,L5
1987-01-23 09:26:04+00:00,210.27,194.30,215.07,222.60,209.71,212.33,213.20,206.83,L5
1987-03-03 09:33:20+00:00,206.90,193.10,215.90,221.23,209.78,211.88,209.70,203.22,L5
1987-04-20 09:35:01+00:00,205.45,191.53,215.26,220.06,209.75,211.71,211.05,204.92,L5
1987-04-29 09:29:30+00:00,208.98,193.28,215.20,220.65,209.22,211.54,212.27,207.47,L5
1987-05-06 09:35:53+00:00,208.98,193.17,215.58,221.02,208.89,211.09,210.37,206.76,L5
1987-05-15 09:29:57+00:00,208.98,193.17,216.64,222.41,209.86,211.74,210.37,206.76,L5
1987-05-22 09:36:18+00:00,209.19,193.92,216.67,222.93,210.99,212.51,211.72,207.61,L5
1987-06-07 09:36:18+00:00,209.67,194.29,216.88,223.45,210.65,212.88,211.74,207.80,L5
1987-06-16 09:30:43+00:00,209.95,194.26,217.34,223.74,210.32,212.61,211.74,207.56,L5
1987-06-23 09:37:03+00:00,209.46,193.87,216.69,222.92,210.39,212.57,211.42,207.68,L5
1987-07-18 09:31:20+00:00,209.31,193.91,216.69,223.16,210.67,212.41,211.27,206.70,L5
1987-08-03 09:31:49+00:00,209.93,194.32,217.78,223.66,210.99,212.75,211.75,207.55,L5
1987-08-10 09:37:49+00:00,209.99,194.11,217.75,223.61,210.71,212.62,211.26,207.34,L5
1987-08-19 09:32:18+00:00,210.14,194.51,217.73,223.99,210.67,212.66,211.26,207.65,L5
1987-08-26 09:38:16+00:00,210.99,195.52,218.58,224.79,211.41,213.52,211.79,208.19,L5
1987-09-04 09:32:43+00:00,212.08,196.53,218.72,225.68,211.85,214.29,212.67,208.94,L5
1987-09-11 09:38:40+00:00,212.02,196.24,218.36,225.57,212.17,214.28,212.66,208.79,L5
1987-09-20 09:33:05+00:00,212.08,196.06,218.36,225.43,212.28,214.21,212.64,208.71,L5
1987-10-06 09:33:26+00:00,211.86,195.93,218.86,225.82,212.52,214.40,212.62,208.87,L5
1987-11-07 09:34:02+00:00,211.48,196.20,219.30,226.58,213.19,214.91,212.75,208.55,L5
1988-01-01 09:41:07+00:00,212.12,197.52,217.71,226.26,213.51,215.36,212.76,209.40,L5
1988-01-10 09:35:05+00:00,212.12,197.52,217.96,226.26,217.29,214.35,212.76,209.40,L5
1988-02-11 09:35:41+00:00,211.67,197.94,217.64,226.50,219.11,215.16,213.88,211.48,L5
1988-02-18 09:41:34+00:00,212.04,197.91,217.89,224.70,219.39,214.67,213.84,210.73,L5
1988-03-14 09:36:03+00:00,209.59,195.76,216.04,222.75,219.80,211.63,211.43,205.00,L5
1988-04-15 09:36:14+00:00,210.08,196.39,214.55,221.10,220.05,210.71,213.19,203.23,L5
1988-04-22 09:42:04+00:00,209.99,195.51,213.51,220.01,219.25,210.71,213.19,203.23,L5
1988-05-01 09:36:21+00:00,210.57,195.33,214.09,220.25,218.60,211.01,213.48,204.91,L5
1988-06-02 09:36:38+00:00,212.08,195.88,214.23,219.83,219.55,212.22,214.86,207.31,L5
1988-06-09 09:42:27+00:00,211.58,194.87,213.34,219.00,217.74,212.23,214.72,207.96,L5
1988-06-18 09:36:43+00:00,210.24,194.76,213.38,219.21,216.77,211.66,213.31,206.73,L5
1988-07-04 09:36:48+00:00,209.21,193.28,214.97,219.82,216.33,210.67,212.49,204.65,L5
1988-07-11 09:42:36+00:00,209.34,193.45,214.41,220.18,211.97,211.96,212.90,205.49,L5
1988-07-20 09:36:51+00:00,209.52,194.06,214.98,220.85,211.89,212.25,213.06,205.47,L5
1988-07-27 09:43:03+00:00,209.00,193.73,214.32,220.48,211.22,211.68,212.36,205.05,L5
1988-08-12 09:42:37+00:00,208.14,192.74,213.19,219.28,209.68,211.09,211.81,204.11,L5
1988-08-21 09:36:53+00:00,208.23,192.67,212.95,219.94,209.68,211.54,213.08,205.81,L5
1988-08-28 09:42:43+00:00,208.54,193.31,212.95,220.51,209.97,211.74,212.99,205.95,L5
1988-09-06 09:36:55+00:00,209.13,194.18,213.88,220.94,210.72,212.48,213.77,207.05,L5
1988-09-13 09:43:04+00:00,209.45,194.37,214.00,220.59,210.44,213.40,214.50,209.97,L5
1988-09-22 09:36:50+00:00,209.63,194.43,214.32,220.87,210.34,213.22,214.55,210.07,L5
1988-09-29 09:42:55+00:00,209.55,194.39,214.26,221.15,210.20,212.83,214.08,209.26,L5
1988-10-24 09:36:41+00:00,209.18,194.60,214.83,221.32,210.12,213.20,213.90,209.66,L5
1988-10-31 09:42:55+00:00,208.62,194.63,214.47,221.43,210.11,213.32,213.70,209.33,L5
1988-11-09 09:36:45+00:00,208.31,194.39,214.27,221.39,209.89,212.86,213.70,209.33,L5
1988-12-11 09:36:33+00:00,207.99,195.08,215.21,221.90,210.14,212.61,213.74,208.96,L5
1988-12-27 09:36:27+00:00,209.10,195.52,215.40,222.22,210.39,213.32,214.27,209.31,L5
1989-01-03 09:42:37+00:00,209.54,195.69,215.24,222.13,210.41,213.30,214.16,209.48,L5
1989-01-12 09:36:20+00:00,209.13,196.02,214.95,222.38,210.32,213.04,213.56,208.75,L5
1989-01-28 09:36:07+00:00,209.72,196.25,215.32,222.49,210.87,213.52,214.36,209.99,L5
1989-02-04 09:41:58+00:00,209.76,196.09,215.14,222.40,210.77,213.53,214.39,210.02,L5
1989-02-13 09:36:09+00:00,211.23,197.55,216.56,223.38,211.69,213.86,214.85,210.60,L5
1989-03-17 09:34:52+00:00,208.84,196.73,215.07,221.52,210.61,213.08,213.42,209.18,L5
1989-03-24 09:40:50+00:00,207.51,196.14,214.78,221.16,209.92,212.18,211.90,207.37,L5
1989-04-02 09:35:12+00:00,207.62,196.38,215.29,220.78,210.01,212.71,213.32,209.50,L5
1989-05-20 09:34:32+00:00,208.75,197.06,215.54,220.40,210.55,213.53,213.64,209.74,L5
1989-06-12 09:39:55+00:00,208.63,196.27,214.27,219.80,209.35,212.53,212.28,209.07,L5
1989-06-21 09:33:55+00:00,208.66,195.88,214.28,219.56,209.79,212.30,212.00,208.44,L5
1989-06-28 09:39:39+00:00,207.77,194.99,213.44,218.73,208.70,211.00,211.13,207.87,L5
1989-07-23 09:33:21+00:00,208.26,194.72,214.61,218.40,208.70,211.22,211.92,208.32,L5
1989-07-30 09:39:00+00:00,207.91,194.28,213.81,217.68,208.12,210.43,210.96,207.33,L5
1989-08-24 09:32:39+00:00,206.68,193.00,213.06,216.57,207.07,210.04,210.31,206.56,L5
1989-09-16 09:38:07+00:00,207.98,192.14,213.54,217.89,207.07,210.18,210.93,207.29,L5
1989-09-25 09:31:52+00:00,209.35,192.95,213.96,218.63,208.02,211.27,212.88,209.59,L5
1989-10-02 09:37:36+00:00,209.65,192.96,213.97,219.37,208.15,211.36,211.89,208.88,L5
1989-10-11 09:31:29+00:00,209.88,193.51,214.43,219.63,208.10,211.41,211.92,209.47,L5
1989-10-18 09:36:54+00:00,210.14,193.90,214.07,219.78,208.13,211.23,211.60,209.11,L5
1989-10-27 09:30:51+00:00,209.55,193.48,214.02,219.22,208.42,210.82,211.08,208.59,L5
1989-11-03 09:36:37+00:00,209.42,193.42,214.32,219.36,208.68,210.72,210.97,208.56,L5
1989-11-12 09:30:31+00:00,209.83,193.94,214.83,219.74,209.30,211.22,211.45,209.05,L5
1989-11-19 09:36:20+00:00,208.41,193.30,215.00,219.89,208.20,210.38,210.28,207.83,L5
1989-12-14 09:29:38+00:00,207.28,192.67,214.43,219.54,207.61,209.65,210.03,206.87,L5
1989-12-30 09:29:08+00:00,207.27,192.69,214.47,219.96,207.28,209.91,210.48,207.71,L5
1990-01-31 09:28:06+00:00,207.32,193.04,214.19,220.45,207.71,210.34,210.99,208.24,L5
1990-02-16 09:27:35+00:00,207.55,193.42,215.00,220.76,208.49,210.46,211.06,208.43,L5
1990-03-04 09:27:02+00:00,207.80,193.65,215.49,221.30,208.85,209.75,210.32,207.94,L5
1990-04-12 09:32:08+00:00,206.18,191.96,212.26,218.15,206.55,205.76,208.51,205.32,L5
1990-05-07 09:26:19+00:00,207.08,192.68,212.55,218.37,205.44,205.97,209.54,206.65,L5
1990-05-14 09:32:11+00:00,206.62,191.78,212.50,218.32,204.51,205.08,209.10,206.69,L5
1990-06-15 09:32:04+00:00,211.02,195.13,215.06,220.39,206.95,207.17,212.19,209.78,L5
1990-06-24 09:26:18+00:00,211.54,194.91,214.81,220.35,206.88,207.33,213.32,210.54,L5
1990-07-01 09:32:04+00:00,210.72,193.91,215.07,219.68,206.62,206.72,212.40,209.48,L5
1990-07-10 09:26:16+00:00,211.13,194.98,217.00,221.07,207.47,207.34,213.01,208.95,L5
1990-07-26 09:26:12+00:00,211.42,195.21,217.02,221.16,207.51,208.21,213.78,209.46,L5
1990-08-11 09:26:07+00:00,213.01,196.36,217.87,221.76,208.41,209.49,215.23,210.75,L5
1990-08-18 09:31:52+00:00,213.55,196.75,217.59,222.05,207.82,209.92,215.52,210.30,L5
1990-08-27 09:26:01+00:00,213.26,196.48,218.27,222.53,207.94,210.23,212.22,207.92,L5
1990-09-03 09:32:09+00:00,213.33,196.31,217.95,221.93,207.71,210.27,212.54,209.91,L5
1990-09-12 09:25:59+00:00,213.20,196.40,218.48,222.29,208.11,210.05,212.38,209.06,L5
1990-10-21 09:31:26+00:00,213.52,196.85,219.92,224.02,210.10,212.93,211.92,208.43,L5
1990-10-30 09:25:35+00:00,213.29,196.84,219.95,224.41,210.14,212.93,212.08,208.09,L5
