dates,sar0126-0000,sar0126-0001,sar0126-0002,sar0126-0003,sar0126-0004,sar0126-0005,sar0126-0006,sar0126-0007,satname
1984-04-13 09:27:31+00:00,198.34,175.55,161.40,177.76,158.75,475.66,445.15,215.11,L5
1984-05-06 09:33:51+00:00,198.64,173.62,161.01,179.38,157.63,474.97,446.01,215.62,L5
1984-07-18 09:29:10+00:00,200.23,174.74,162.22,179.63,160.42,471.33,443.97,215.37,L5
1984-08-19 09:30:15+00:00,199.71,173.50,160.87,178.56,161.08,470.19,444.45,215.30,L5
1984-09-04 09:30:25+00:00,199.62,173.67,159.43,177.70,160.85,470.90,444.56,214.63,L5
1984-09-11 09:36:38+00:00,197.58,172.13,157.87,177.70,159.60,472.14,445.95,214.52,L5
1984-09-20 09:30:28+00:00,191.04,167.05,157.87,177.70,153.31,472.14,445.95,214.52,L5
1984-09-27 09:36:39+00:00,192.62,168.65,159.07,178.06,155.09,470.58,445.30,214.42,L5
1984-11-07 09:30:17+00:00,189.39,165.06,155.45,174.97,152.34,468.83,445.17,212.32,L5
1984-12-09 09:30:22+00:00,191.81,166.45,155.45,176.32,153.24,467.47,444.29,213.09,L5
1985-06-03 09:30:28+00:00,198.13,171.45,149.87,174.31,157.01,469.91,444.19,216.66,L5
1985-06-19 09:30:26+00:00,177.55,160.90,148.44,165.53,156.38,498.14,451.84,203.74,L5
1985-06-26 09:36:35+00:00,184.21,164.48,152.63,165.54,155.58,493.39,452.21,204.86,L5
1985-07-05 09:30:21+00:00,187.54,165.57,152.30,165.50,157.59,493.35,450.67,207.29,L5
1985-07-12 09:36:29+00:00,189.71,166.80,153.25,167.98,158.01,490.53,450.72,208.89,L5
1985-07-28 09:36:22+00:00,191.45,167.42,155.10,169.76,158.70,487.70,450.66,208.41,L5
1985-08-06 09:30:06+00:00,188.88,166.77,154.19,169.25,158.29,487.38,450.25,208.08,L5
1985-08-22 09:29:56+00:00,188.85,167.64,155.25,170.48,158.66,484.21,449.01,209.12,L5
1985-08-29 09:36:02+00:00,190.79,169.33,156.86,171.60,160.72,483.21,448.86,209.83,L5
1985-09-14 09:35:49+00:00,191.46,169.84,157.22,171.43,159.60,483.14,448.80,210.34,L5
1985-09-23 09:29:32+00:00,192.24,170.36,156.67,171.69,159.01,482.40,448.10,210.96,L5
1985-11-10 09:28:57+00:00,193.13,170.83,156.81,172.88,160.06,480.93,447.84,211.50,L5
1985-12-03 09:34:43+00:00,194.26,171.49,157.40,173.55,160.39,480.75,447.36,211.75,L5
1986-01-20 09:33:48+00:00,196.26,173.82,159.06,176.38,161.13,478.62,446.45,214.02,L5
1986-03-18 09:26:22+00:00,201.76,176.34,155.48,180.17,163.20,478.11,443.74,219.28,L5
1986-05-12 09:31:17+00:00,203.43,179.71,166.02,193.71,167.40,478.20,444.21,221.25,L5
1986-05-21 09:24:51+00:00,202.47,177.67,163.11,180.38,163.90,477.30,444.72,218.13,L5
1986-06-29 09:29:50+00:00,198.00,173.44,159.88,174.39,161.35,476.59,445.55,213.84,L5
1986-07-08 09:23:21+00:00,191.91,169.90,157.91,170.99,160.70,475.30,445.96,210.24,L5
1986-07-15 09:29:17+00:00,191.86,169.37,156.60,169.75,158.91,475.20,446.25,208.90,L5
1986-07-24 09:22:47+00:00,191.63,168.85,154.53,167.35,158.32,474.16,445.15,209.50,L5
1986-07-31 09:28:43+00:00,192.41,169.06,154.34,166.74,157.62,474.92,446.11,209.24,L5
1986-08-09 09:22:13+00:00,193.71,170.31,155.79,168.73,158.68,473.82,445.62,209.74,L5
