dates,satname,sar0126-0000,sar0126-0001,sar0126-0002,sar0126-0003,sar0126-0004,sar0126-0005,sar0126-0006,sar0126-0007
1987-03-28 09:28:52+00:00,L5,197.59,172.03,153.81,,155.34,475.65,447.35,215.70
1987-04-06 09:23:00+00:00,L5,205.35,178.94,166.59,181.77,166.92,457.95,440.85,214.71
1987-04-13 09:29:24+00:00,L5,105.76,133.32,139.13,150.50,142.01,518.20,448.74,203.14
1987-04-29 09:29:54+00:00,L5,197.92,171.16,160.57,167.72,164.45,476.73,449.84,210.37
1987-05-08 09:23:59+00:00,L5,189.44,171.58,159.34,178.05,158.93,460.51,437.37,
1987-05-15 09:30:21+00:00,L5,183.94,168.79,155.71,165.62,150.38,480.76,451.18,214.92
1987-05-24 09:24:24+00:00,L5,198.07,168.03,154.96,169.83,157.02,475.91,444.07,207.82
1987-06-16 09:31:07+00:00,L5,166.69,143.45,149.55,147.99,128.48,511.92,444.94,183.81
1987-06-25 09:25:08+00:00,L5,199.45,175.28,151.48,169.78,165.31,473.50,442.69,223.07
1987-07-02 09:31:27+00:00,L5,201.04,172.32,162.05,176.20,165.62,467.47,441.88,220.52
1987-07-18 09:31:44+00:00,L5,205.62,180.17,159.33,181.22,165.09,463.84,436.71,225.26
1987-07-27 09:25:49+00:00,L5,183.08,160.91,152.53,165.32,154.98,512.00,442.36,206.31
1987-08-03 09:32:13+00:00,L5,198.88,166.60,157.56,177.16,160.65,480.84,444.87,206.75
1987-08-19 09:32:41+00:00,L5,186.09,169.94,153.06,,158.19,505.08,443.94,214.43
1987-08-28 09:26:45+00:00,L5,183.19,164.00,145.00,165.72,152.84,480.55,444.50,215.33
1987-09-04 09:33:07+00:00,L5,197.99,170.82,157.05,179.36,168.67,476.03,445.44,215.05
1987-09-20 09:33:30+00:00,L5,197.62,175.46,153.42,178.25,160.75,476.80,443.76,216.70
1987-10-06 09:33:50+00:00,L5,197.15,158.33,152.76,163.86,148.41,485.37,447.04,212.28
1987-10-31 09:28:04+00:00,L5,202.04,175.29,158.53,174.71,160.20,463.52,440.11,214.97
1987-11-07 09:34:26+00:00,L5,204.80,170.63,148.54,,158.80,478.78,447.44,214.52
1987-11-16 09:28:26+00:00,L5,197.45,166.10,148.96,,157.44,480.38,443.58,215.63
1987-12-02 09:28:42+00:00,L5,203.53,170.10,154.38,,157.71,478.80,445.61,224.59
1987-12-09 09:34:58+00:00,L5,182.99,166.16,144.68,164.20,151.00,495.65,418.91,224.18
1987-12-18 09:28:55+00:00,L5,167.27,153.77,136.10,,129.41,324.40,446.56,210.69
1987-12-25 09:35:13+00:00,L5,214.44,179.85,155.38,,143.43,473.72,439.94,231.91
1988-01-10 09:35:29+00:00,L5,204.01,177.20,175.86,,170.02,475.15,444.01,214.30
1988-02-11 09:36:05+00:00,L5,203.44,180.79,158.72,,171.99,478.40,451.71,215.47
1988-04-15 09:36:38+00:00,L5,203.33,181.04,165.96,180.32,171.82,475.02,447.25,
1988-05-01 09:36:45+00:00,L5,197.64,170.05,163.47,174.89,163.04,152.16,162.44,203.47
1988-05-17 09:36:55+00:00,L5,188.73,168.78,164.15,170.87,161.60,475.61,452.70,202.88
1988-05-26 09:30:48+00:00,L5,212.84,170.97,153.14,174.11,152.73,458.69,434.87,215.27
1988-06-02 09:37:02+00:00,L5,181.93,154.78,160.36,166.82,149.65,493.98,452.46,195.64
1988-07-04 09:37:12+00:00,L5,181.94,151.04,140.52,151.65,137.64,493.91,453.77,198.50
1988-07-13 09:31:03+00:00,L5,208.25,182.14,166.27,181.53,171.47,477.20,445.55,215.42
1988-07-20 09:37:15+00:00,L5,182.95,165.15,154.56,160.00,147.27,140.73,152.03,204.28
1988-07-29 09:31:06+00:00,L5,197.08,170.17,149.70,167.53,154.83,482.72,447.24,203.83
1988-08-05 09:37:16+00:00,L5,189.53,173.39,160.43,177.13,154.28,482.78,444.27,207.53
1988-08-14 09:31:04+00:00,L5,183.17,155.88,145.08,162.70,152.79,465.14,445.82,205.66
1988-08-21 09:37:17+00:00,L5,197.44,171.57,154.20,165.81,151.87,464.83,442.81,213.81
1988-09-06 09:37:19+00:00,L5,198.07,167.19,144.97,169.89,152.90,474.14,435.66,222.35
1988-10-08 09:37:09+00:00,L5,198.53,175.04,152.24,175.30,163.58,480.35,448.49,221.58
1988-10-24 09:37:05+00:00,L5,201.48,177.15,156.38,181.30,173.64,475.42,447.38,213.38
1988-11-18 09:30:56+00:00,L5,209.51,185.87,,,175.70,460.12,440.50,217.53
1988-12-11 09:36:57+00:00,L5,198.01,177.42,169.73,,157.98,484.76,439.89,223.06
1988-12-27 09:36:51+00:00,L5,197.84,164.57,146.61,,159.00,479.37,444.24,222.84
1989-01-05 09:30:40+00:00,L5,198.29,155.07,131.08,,150.95,459.10,433.74,220.38
1989-01-12 09:36:44+00:00,L5,182.03,153.52,143.14,,152.76,511.83,447.23,204.48
1989-03-17 09:35:40+00:00,L5,201.57,170.96,154.98,169.77,163.75,481.53,445.21,203.26
1989-03-26 09:29:17+00:00,L5,205.03,175.31,157.84,169.75,159.20,461.46,434.46,220.69
1989-04-02 09:35:35+00:00,L5,197.64,171.47,158.33,,147.65,473.83,437.49,210.29
1989-04-18 09:35:31+00:00,L5,182.79,155.10,156.17,163.36,154.71,512.16,446.35,202.30
1989-05-20 09:34:56+00:00,L5,209.09,170.73,156.38,175.12,157.77,479.20,447.45,215.37
1989-05-29 09:28:41+00:00,L5,167.30,150.72,138.50,152.35,142.20,515.82,444.69,208.32
1989-06-14 09:28:10+00:00,L5,182.50,157.57,144.72,151.76,158.69,464.21,439.15,207.93
1989-06-21 09:34:19+00:00,L5,183.08,157.93,148.10,163.01,145.59,476.61,443.41,208.69
1989-07-16 09:27:43+00:00,L5,199.72,174.34,163.76,176.47,164.07,475.27,440.75,214.35
1989-07-23 09:33:45+00:00,L5,182.92,161.10,153.42,152.62,136.61,481.98,445.76,210.48
1989-08-01 09:27:23+00:00,L5,183.06,172.81,163.56,167.39,169.92,152.93,167.88,
1989-08-24 09:33:03+00:00,L5,204.04,178.89,163.90,180.31,166.80,478.85,436.99,214.22
1989-09-09 09:32:39+00:00,L5,167.75,146.95,139.55,144.93,126.93,516.11,446.81,197.65
1989-09-18 09:26:08+00:00,L5,201.36,170.50,152.55,178.58,154.78,479.69,450.04,216.73
1989-09-25 09:32:16+00:00,L5,197.12,173.53,163.22,177.29,169.65,480.00,442.69,
1989-10-04 09:26:00+00:00,L5,189.52,170.03,161.42,180.29,176.95,484.81,451.36,
1989-10-20 09:25:15+00:00,L5,197.40,161.65,149.81,180.96,173.72,479.03,447.27,215.31
1989-10-27 09:31:15+00:00,L5,202.61,169.85,,180.35,160.62,475.36,440.62,217.45
1989-11-12 09:30:54+00:00,L5,199.92,172.85,157.15,154.41,156.34,463.33,441.00,214.12
1989-11-28 09:30:28+00:00,L5,214.15,180.32,149.06,,155.33,477.57,452.91,227.31
1989-12-07 09:24:00+00:00,L5,207.34,180.16,140.57,,152.86,480.42,446.40,207.48
1989-12-23 09:23:34+00:00,L5,168.26,164.00,149.75,,146.13,514.72,442.46,205.64
1990-01-15 09:28:57+00:00,L5,202.43,171.41,141.20,,158.39,460.75,436.06,221.31
1990-01-31 09:28:30+00:00,L5,-20.01,,,,128.14,509.22,452.47,206.81
1990-02-25 09:21:33+00:00,L5,197.46,168.24,154.94,180.16,158.10,462.83,439.34,215.93
1990-03-13 09:20:59+00:00,L5,186.05,165.78,165.36,177.89,167.07,482.14,449.30,213.96
1990-04-14 09:20:34+00:00,L5,206.47,182.92,169.67,183.62,170.86,480.57,452.07,
1990-04-21 09:26:46+00:00,L5,197.47,170.28,153.21,165.51,151.36,463.99,442.90,214.05
1990-05-07 09:26:43+00:00,L5,200.15,166.88,153.25,168.40,153.29,475.21,444.97,202.03
1990-05-23 09:26:44+00:00,L5,181.94,157.95,150.03,159.04,150.19,503.15,452.28,211.57
1990-06-01 09:20:32+00:00,L5,206.30,186.64,176.27,182.11,164.52,459.79,446.30,202.58
1990-06-08 09:26:43+00:00,L5,183.02,165.27,163.61,170.34,163.20,496.87,462.86,196.58
1990-06-24 09:26:42+00:00,L5,199.58,170.19,167.12,177.45,165.33,476.76,446.24,214.77
1990-07-03 09:20:30+00:00,L5,201.60,174.35,159.49,168.25,148.79,463.68,438.69,215.97
1990-07-10 09:26:40+00:00,L5,184.84,160.64,150.55,162.02,156.71,478.52,452.52,199.44
1990-07-19 09:20:25+00:00,L5,182.85,158.74,147.31,165.02,150.28,459.30,434.45,219.44
1990-07-26 09:26:36+00:00,L5,197.20,176.66,159.11,175.77,160.31,152.92,164.83,204.80
1990-08-04 09:20:20+00:00,L5,198.56,173.26,164.46,180.31,168.37,481.00,447.37,
1990-08-11 09:26:31+00:00,L5,198.17,170.54,156.19,165.33,159.41,494.48,450.61,214.59
1990-08-20 09:20:18+00:00,L5,186.77,171.81,161.96,178.87,164.69,474.40,441.32,215.48
1990-09-05 09:20:10+00:00,L5,205.51,173.56,154.57,180.92,155.88,474.09,436.67,220.31
1990-09-28 09:26:14+00:00,L5,212.96,182.93,163.26,,167.90,467.82,441.06,227.93
1990-10-14 09:26:08+00:00,L5,197.32,170.50,159.40,,152.19,484.01,453.29,
1990-10-23 09:19:53+00:00,L5,151.61,144.56,129.70,130.29,122.94,108.45,135.21,187.01
1990-11-08 09:19:51+00:00,L5,204.65,177.48,162.04,,157.82,479.97,451.81,217.05
1990-11-15 09:26:01+00:00,L5,183.31,161.96,137.60,165.40,151.01,477.98,445.58,216.74
1990-12-26 09:20:01+00:00,L5,197.33,175.40,,,161.14,459.35,429.95,230.84
1991-01-02 09:26:25+00:00,L5,219.17,171.77,,,162.58,468.99,443.19,228.74
1991-01-11 09:20:27+00:00,L5,208.11,169.43,,,158.79,465.95,441.39,212.83
1991-01-18 09:26:53+00:00,L5,212.83,185.23,160.28,,156.78,463.91,439.37,232.52
1991-04-01 09:21:58+00:00,L5,191.37,170.29,156.34,181.09,214.93,,,
1991-04-08 09:28:18+00:00,L5,183.23,164.45,163.14,,154.97,477.93,449.44,210.48
1991-04-24 09:28:34+00:00,L5,182.63,155.20,149.52,150.51,147.34,464.19,447.10,207.30
1991-05-26 09:29:10+00:00,L5,199.84,171.05,158.53,165.32,162.30,466.95,455.37,209.49
1991-06-11 09:29:20+00:00,L5,198.60,170.04,160.78,179.01,147.02,461.12,439.88,213.68
1991-06-20 09:23:18+00:00,L5,214.62,184.21,166.64,189.74,170.12,460.92,440.57,215.50
1991-06-27 09:29:37+00:00,L5,210.50,176.39,166.10,188.75,167.65,461.80,440.67,221.30
1991-07-06 09:23:34+00:00,L5,212.37,172.40,156.00,168.11,160.56,474.67,445.45,214.96
1991-07-13 09:29:45+00:00,L5,197.64,173.59,158.05,167.80,166.78,481.98,452.50,
1991-07-22 09:23:46+00:00,L5,186.75,170.07,166.68,168.07,158.40,479.02,447.13,211.33
1991-07-29 09:30:00+00:00,L5,190.09,165.41,156.53,164.62,160.77,476.57,447.11,215.86
1991-08-07 09:23:52+00:00,L5,197.63,168.52,159.20,167.19,160.98,464.25,444.70,214.34
1991-08-14 09:30:03+00:00,L5,201.36,178.48,156.19,180.25,155.78,474.70,445.41,217.76
1991-08-30 09:30:13+00:00,L5,197.18,163.58,147.16,,152.14,515.98,445.99,208.65
1991-09-08 09:24:12+00:00,L5,202.86,172.40,157.84,,151.66,466.23,443.58,214.77
1991-09-24 09:24:18+00:00,L5,198.07,170.92,155.85,,148.24,492.81,442.34,216.14
1991-10-01 09:30:30+00:00,L5,167.29,149.03,148.57,150.27,137.37,517.80,453.33,200.65
1991-10-10 09:24:25+00:00,L5,182.97,161.03,149.22,165.28,154.81,512.35,451.32,217.57
1991-10-26 09:24:28+00:00,L5,198.18,169.31,151.57,166.55,155.50,475.86,451.40,211.47
1991-11-02 09:30:40+00:00,L5,203.72,171.07,152.37,171.97,160.24,469.48,442.73,222.40
1991-11-11 09:24:33+00:00,L5,198.00,165.92,139.82,169.34,151.19,473.62,439.74,224.90
1991-11-27 09:24:41+00:00,L5,208.14,168.48,,,156.50,463.57,437.96,222.77
1991-12-29 09:24:41+00:00,L5,207.48,163.11,,,148.84,461.26,434.52,223.92
1992-01-05 09:30:47+00:00,L5,223.64,180.56,,,151.91,461.16,429.73,244.65
1992-01-21 09:30:48+00:00,L5,182.82,164.86,154.24,,152.67,501.92,446.41,212.74
1992-03-09 09:30:43+00:00,L5,197.51,170.38,144.81,,150.28,473.80,446.62,223.53
1992-04-19 09:24:18+00:00,L5,197.88,185.65,165.25,,170.28,481.10,447.54,
1992-05-12 09:30:15+00:00,L5,207.16,185.43,161.53,174.34,157.44,465.41,453.46,214.51
1992-05-28 09:30:06+00:00,L5,183.20,163.24,145.33,160.70,139.85,475.18,454.22,212.35
1992-07-31 09:29:20+00:00,L5,201.10,168.08,149.34,166.25,136.92,478.52,447.03,217.05
1992-08-09 09:23:02+00:00,L5,198.02,171.60,157.96,185.93,167.82,476.77,445.65,223.29
1992-09-01 09:28:50+00:00,L5,188.84,169.85,156.01,171.77,160.44,134.57,160.13,214.06
1992-09-10 09:22:32+00:00,L5,197.64,168.20,145.31,166.89,148.71,475.26,445.14,208.11
1992-09-17 09:28:36+00:00,L5,-25.68,,,175.74,152.78,477.25,444.45,214.32
1992-11-04 09:27:46+00:00,L5,199.71,179.40,172.26,165.19,158.90,480.79,456.16,214.16
1992-11-29 09:21:28+00:00,L5,184.50,154.44,131.53,,151.33,480.95,453.25,216.49
1992-12-06 09:27:46+00:00,L5,151.83,138.95,139.98,135.20,137.71,511.22,456.21,195.04
1993-01-07 09:28:04+00:00,L5,207.76,176.29,154.75,,148.92,469.41,451.15,232.07
1993-02-17 09:22:18+00:00,L5,188.83,174.34,147.86,,171.27,461.79,444.11,220.38
1993-02-24 09:28:29+00:00,L5,199.16,176.22,148.46,,166.51,493.08,454.14,220.91
1993-03-12 09:28:42+00:00,L5,,,,194.13,166.36,513.99,452.66,
1993-03-21 09:22:31+00:00,L5,197.63,163.80,144.77,,148.74,460.43,438.82,215.64
1993-05-08 09:22:49+00:00,L5,198.88,175.99,156.23,168.51,158.84,479.79,451.78,209.57
1993-05-24 09:22:51+00:00,L5,184.60,170.88,154.96,167.70,161.27,483.72,449.63,205.81
1993-05-31 09:29:04+00:00,L5,202.52,177.62,166.14,181.55,172.79,481.84,450.16,215.93
1993-06-09 09:22:53+00:00,L5,197.19,163.57,153.88,160.10,150.84,517.51,451.47,200.20
1993-06-16 09:29:02+00:00,L5,197.23,166.33,152.57,163.72,149.89,137.76,149.23,207.57
1993-06-25 09:22:48+00:00,L5,207.83,184.45,171.97,184.54,178.46,462.39,447.66,222.49
1993-07-18 09:28:56+00:00,L5,183.38,166.76,159.11,162.84,149.79,482.42,458.11,200.15
1993-07-27 09:22:44+00:00,L5,188.55,162.72,150.44,159.81,165.36,471.14,453.73,209.39
1993-08-03 09:28:56+00:00,L5,182.10,151.61,142.21,152.43,142.36,131.75,144.31,207.59
1993-08-12 09:22:45+00:00,L5,204.18,180.15,165.09,185.06,164.63,462.65,445.94,215.03
1993-08-19 09:28:55+00:00,L5,205.90,170.10,155.07,169.43,163.48,464.46,447.36,215.76
1993-09-20 09:28:50+00:00,L5,197.66,168.34,154.36,165.87,157.48,480.38,459.39,216.23
1993-10-06 09:28:47+00:00,L5,182.68,160.63,148.49,165.06,159.60,493.44,451.31,206.05
1993-11-07 09:28:34+00:00,L5,167.02,144.91,133.95,96.69,60.01,55.90,60.20,195.87
1993-11-16 09:22:17+00:00,L5,198.15,169.65,,,158.09,485.57,445.26,213.25
1993-12-02 09:22:15+00:00,L5,105.76,136.50,,131.94,,,,
1994-02-27 09:27:23+00:00,L5,207.66,178.58,154.66,,172.30,476.57,447.68,216.14
1994-03-08 09:21:04+00:00,L5,205.20,182.15,,180.49,169.81,461.69,446.19,222.75
1994-03-24 09:20:50+00:00,L5,204.75,180.07,,195.93,178.88,463.57,440.89,
1994-03-31 09:26:54+00:00,L5,199.82,167.44,148.27,167.69,141.21,465.25,451.46,216.95
1994-04-09 09:20:32+00:00,L5,202.85,179.04,163.97,180.21,165.28,475.09,453.32,214.74
1994-04-25 09:20:14+00:00,L5,182.15,152.53,147.21,160.75,142.97,479.04,449.14,209.81
1994-05-02 09:26:17+00:00,L5,190.11,172.02,160.94,165.30,163.59,476.03,454.38,215.31
1994-05-11 09:19:55+00:00,L5,187.56,166.68,156.42,169.37,160.37,478.16,443.14,225.78
1994-05-27 09:19:39+00:00,L5,198.26,169.63,158.05,176.91,163.02,474.20,449.98,213.80
1994-06-12 09:19:20+00:00,L5,197.27,169.09,155.47,168.91,157.59,478.53,449.21,216.08
1994-06-19 09:25:22+00:00,L5,181.98,150.37,140.48,165.72,149.61,138.12,150.85,196.88
1994-07-05 09:24:58+00:00,L5,189.65,169.93,151.14,167.66,157.11,476.80,453.08,213.06
1994-07-14 09:18:32+00:00,L5,187.23,165.02,153.41,181.92,158.75,464.15,442.71,214.39
1994-07-30 09:18:04+00:00,L5,198.13,168.99,157.58,167.53,155.88,474.05,446.52,213.76
1994-08-22 09:23:41+00:00,L5,187.56,162.59,148.05,156.01,154.46,475.77,446.67,203.97
1994-08-31 09:17:17+00:00,L5,197.49,169.33,150.25,167.01,155.66,466.85,447.62,214.19
1994-09-07 09:23:17+00:00,L5,153.23,169.30,165.09,172.99,157.57,480.29,452.18,213.53
1994-09-16 09:16:52+00:00,L5,183.28,163.01,149.25,164.24,153.79,476.00,442.96,215.81
1994-09-23 09:22:51+00:00,L5,,,,,,280.58,424.81,410.45
1994-10-02 09:16:25+00:00,L5,183.37,170.43,144.94,,147.48,502.36,452.95,210.04
1994-10-25 09:21:52+00:00,L5,197.32,168.26,160.43,,156.68,504.46,445.49,219.07
1994-11-03 09:15:21+00:00,L5,206.23,182.65,158.08,,169.25,479.29,446.13,217.26
1994-12-05 09:14:18+00:00,L5,202.02,170.12,146.45,,158.04,493.30,443.80,216.01
1994-12-12 09:20:16+00:00,L5,197.90,172.88,,,171.00,476.19,447.22,215.56
1995-01-13 09:19:10+00:00,L5,198.96,173.25,152.65,,156.51,480.91,442.62,223.69
1995-01-22 09:12:39+00:00,L5,198.16,163.57,139.00,165.52,148.82,458.96,440.46,216.79
1995-01-29 09:18:34+00:00,L5,167.91,153.74,143.02,,143.98,494.90,450.02,210.71
1995-03-18 09:16:38+00:00,L5,,,238.29,,176.60,474.76,454.84,211.86
1995-04-19 09:15:18+00:00,L5,206.76,180.01,159.90,178.38,154.16,474.65,458.15,213.95
1995-05-05 09:14:35+00:00,L5,197.85,176.30,155.43,,162.98,467.77,444.83,215.85
1995-05-14 09:07:59+00:00,L5,166.99,147.03,143.49,159.25,143.96,517.84,448.96,198.82
1995-05-30 09:07:16+00:00,L5,202.96,177.02,161.73,180.26,169.07,469.04,449.89,216.14
1995-07-01 09:05:49+00:00,L5,200.22,169.37,158.06,177.60,160.47,461.70,443.29,213.92
1995-07-08 09:11:41+00:00,L5,188.12,167.84,158.51,174.01,149.84,478.12,449.73,213.82
1995-07-17 09:05:03+00:00,L5,198.79,182.94,166.00,182.91,177.75,461.76,444.33,
1995-07-24 09:10:56+00:00,L5,203.41,175.18,161.93,167.94,161.83,474.71,450.89,214.45
1995-08-02 09:04:22+00:00,L5,197.26,166.60,157.92,173.69,154.57,466.30,441.25,206.58
1995-08-09 09:10:13+00:00,L5,182.73,160.00,156.36,155.27,152.95,481.67,453.55,201.84
1995-09-03 09:02:52+00:00,L5,200.88,174.82,157.28,178.46,161.48,461.74,443.82,220.75
1995-09-10 09:08:43+00:00,L5,203.82,180.61,155.10,,172.30,470.25,446.14,220.62
1995-10-21 09:00:24+00:00,L5,183.10,172.50,147.28,,158.31,461.68,439.77,219.90
1995-11-06 08:59:51+00:00,L5,199.93,170.97,146.30,,157.91,460.41,445.20,215.64
1995-11-22 09:00:02+00:00,L5,198.04,185.42,149.74,180.40,167.36,494.09,452.67,220.49
1996-02-10 09:05:27+00:00,L5,199.29,165.01,145.58,,152.46,476.40,450.65,214.92
1996-02-17 09:12:07+00:00,L5,,,,,408.17,454.65,446.78,
1996-02-26 09:06:32+00:00,L5,207.39,179.68,145.41,,164.61,480.48,442.01,220.57
1996-03-04 09:13:10+00:00,L5,198.86,171.34,172.56,,170.40,478.58,448.13,209.42
1996-03-29 09:08:37+00:00,L5,182.81,169.15,151.28,163.51,146.05,125.10,157.92,216.75
1996-04-05 09:15:14+00:00,L5,208.77,185.32,163.94,178.41,,,,
1996-04-14 09:09:37+00:00,L5,200.45,176.81,172.12,180.32,166.70,467.55,446.33,214.28
1996-05-07 09:17:10+00:00,L5,204.40,169.56,154.93,166.28,154.88,470.11,451.52,197.74
1996-05-16 09:11:30+00:00,L5,202.29,171.21,151.94,167.17,159.00,463.57,446.43,215.48
1996-05-23 09:18:04+00:00,L5,201.65,169.65,152.93,180.26,164.70,475.04,450.31,214.08
1996-06-01 09:12:24+00:00,L5,198.07,169.98,159.12,178.69,166.76,466.15,447.41,204.78
1996-07-03 09:14:07+00:00,L5,187.27,165.36,152.58,169.00,159.11,480.45,446.35,207.92
1996-07-10 09:20:39+00:00,L5,198.21,175.94,165.67,177.49,165.22,481.14,458.86,212.24
1996-07-19 09:14:58+00:00,L5,197.48,174.31,160.03,170.00,160.72,478.99,451.06,217.34
1996-07-26 09:21:31+00:00,L5,183.21,166.51,151.43,165.52,153.93,130.94,153.32,206.77
1996-08-04 09:15:48+00:00,L5,191.49,174.84,158.41,177.57,168.92,475.01,450.86,216.60
1996-08-20 09:16:38+00:00,L5,200.52,179.02,165.34,175.19,172.34,479.65,453.38,214.34
1996-09-21 09:18:24+00:00,L5,182.27,151.16,143.32,147.29,133.88,479.20,443.08,211.70
1996-10-23 09:20:04+00:00,L5,203.75,183.12,179.76,178.61,146.35,461.92,443.57,222.17
1996-11-08 09:20:50+00:00,L5,198.10,170.25,151.40,179.92,169.68,473.65,452.97,215.89
1996-11-24 09:21:34+00:00,L5,166.97,145.06,129.17,,136.29,504.36,452.54,209.95
1996-12-17 09:28:51+00:00,L5,205.46,170.05,147.33,,171.02,462.79,444.11,217.21
1997-02-19 09:31:45+00:00,L5,182.15,150.89,139.63,,147.56,514.42,446.06,211.48
1997-03-16 09:26:35+00:00,L5,198.15,177.26,162.95,180.33,163.28,474.66,440.04,214.65
1997-03-23 09:33:01+00:00,L5,204.17,181.12,168.20,180.67,,139.11,,209.17
1997-04-01 09:27:10+00:00,L5,,,,187.84,166.29,464.61,445.36,
1997-04-08 09:33:36+00:00,L5,199.55,170.84,148.69,165.50,156.18,481.13,450.43,221.36
1997-04-17 09:27:44+00:00,L5,197.72,173.93,160.66,177.08,164.66,473.56,441.73,221.57
1997-05-03 09:28:18+00:00,L5,200.83,179.61,165.74,183.55,167.11,462.99,444.07,217.05
1997-05-10 09:34:43+00:00,L5,197.22,170.11,151.63,165.21,150.80,476.06,452.36,213.68
1997-05-19 09:28:50+00:00,L5,198.39,176.44,153.65,168.64,164.81,479.94,445.99,214.17
1997-06-11 09:35:50+00:00,L5,197.39,160.73,149.20,151.23,152.04,485.16,452.96,203.49
1997-06-20 09:29:57+00:00,L5,184.14,163.70,155.06,165.51,159.09,512.15,444.10,206.74
1997-07-06 09:30:31+00:00,L5,182.39,160.79,149.71,166.66,151.05,474.43,444.31,199.25
