dates,sar0126-0000,sar0126-0001,sar0126-0002,sar0126-0003,sar0126-0004,sar0126-0005,sar0126-0006,sar0126-0007,satname
1984-04-13 09:27:31+00:00,198.34,175.55,161.4,177.76,158.75,475.66,445.15,215.11,L5
1984-05-06 09:33:51+00:00,198.94,171.69,160.62,181.01,156.51,474.28,446.87,216.14,L5
1984-07-18 09:29:10+00:00,203.42,176.98,164.63,180.11,166.01,464.06,439.9,214.87,L5
1984-08-19 09:30:15+00:00,198.15,169.79,156.84,175.35,163.07,466.75,445.89,215.08,L5
1984-09-04 09:30:25+00:00,199.26,174.32,153.67,174.26,159.89,473.77,444.99,211.94,L5
1984-09-11 09:36:38+00:00,187.34,164.47,150.06,,153.37,478.35,452.91,213.97,L5
1984-09-20 09:30:28+00:00,151.85,136.52,,,115.56,,,,L5
1984-09-27 09:36:39+00:00,203.7,179.84,166.26,179.88,167.6,461.22,441.4,213.85,L5
1984-11-07 09:30:17+00:00,182.03,153.51,141.23,165.23,140.86,,445.95,204.22,L5
1984-12-09 09:30:22+00:00,208.73,176.16,,183.08,159.58,460.66,438.98,217.72,L5
1985-06-03 09:30:28+00:00,187.53,166.74,149.87,165.54,154.44,479.16,449.4,215.6,L5
1985-06-19 09:30:26+00:00,167.56,155.06,147.0,165.53,158.31,517.12,454.28,191.88,L5
1985-06-26 09:36:35+00:00,197.53,171.64,161.03,165.54,153.98,483.9,452.94,207.11,L5
1985-07-05 09:30:21+00:00,197.54,168.85,151.3,165.39,163.62,493.2,446.06,214.56,L5
1985-07-12 09:36:29+00:00,198.4,171.73,157.04,177.92,159.7,479.26,450.93,215.28,L5
1985-07-28 09:36:22+00:00,200.14,170.48,164.36,178.65,162.14,473.55,450.33,206.02,L5
1985-08-06 09:30:06+00:00,173.43,162.88,148.75,166.15,155.85,485.49,447.83,206.11,L5
1985-08-22 09:29:56+00:00,188.66,173.72,162.66,179.16,161.25,462.03,440.34,216.38,L5
1985-08-29 09:36:02+00:00,206.34,182.84,169.69,180.5,177.23,475.14,447.59,215.55,L5
1985-09-14 09:35:49+00:00,197.48,174.5,160.55,169.87,149.51,482.53,448.27,214.87,L5
