,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,mex0479-0017,-113.29108094132182,26.760691785088515,-113.29382993559867,26.758037600409725,0.03,0.0265,0.0427
18,mex0479-0018,-113.2918201057681,26.76130873382789,-113.2945690979796,26.758654538277373,0.035,0.0273,0.0439
19,mex0479-0019,-113.29256997181865,26.76193454044849,-113.295297572957,26.759262610722118,0.04,0.03,0.0533
20,mex0479-0020,-113.29337008458094,26.762582465713415,-113.29599490631973,26.75982881985728,0.04,0.031,0.0492
21,mex0479-0021,-113.29419580517987,26.76318394711855,-113.29673753188494,26.760368176848033,0.045,0.0349,0.0562
22,mex0479-0022,-113.29497998801766,26.76375436714467,-113.29752170883332,26.760938586211342,0.04,0.0343,0.0559
23,mex0479-0023,-113.2957641778044,26.764324782954464,-113.29830589273021,26.761508991358568,0.04,0.0339,0.0489
24,mex0479-0024,-113.29654837454011,26.764895194547712,-113.29909008357576,26.762079392289564,0.04,0.0333,0.0454
25,mex0479-0025,-113.29733257822485,26.765465601924447,-113.29987428136998,26.762649789004303,0.035,0.0327,0.0424
26,mex0479-0026,-113.29811678885868,26.766036005084526,-113.30065848611292,26.763220181502565,0.035,0.0329,0.0413
27,mex0479-0027,-113.2989010064416,26.766606404027804,-113.30144269780462,26.76379056978435,0.035,0.0327,0.041
28,mex0479-0028,-113.2996852309737,26.767176798754157,-113.30222691644512,26.764360953849483,0.035,0.0326,0.04
29,mex0479-0029,-113.30046946245497,26.767747189263567,-113.30301114203448,26.764931333697923,0.035,0.0319,0.0389
30,mex0479-0030,-113.30125370088555,26.768317575555866,-113.30379537457273,26.765501709329534,0.035,0.0297,0.0372
31,mex0479-0031,-113.30203794626539,26.768887957631012,-113.30457961405992,26.766072080744205,0.035,0.0292,0.037
32,mex0479-0032,-113.30282219859458,26.769458335488864,-113.3053638604961,26.766642447941873,0.035,0.0306,0.0373
33,mex0479-0033,-113.30360645787317,26.770028709129292,-113.3061481138813,26.76721281092242,0.035,0.0332,0.039
34,mex0479-0034,-113.3043907241012,26.770599078552248,-113.3069323742156,26.767783169685753,0.035,0.033,0.0387
35,mex0479-0035,-113.3051749972787,26.771169443757618,-113.30771664149903,26.76835352423173,0.035,0.0337,0.0378
36,mex0479-0036,-113.30602368634824,26.77178474110608,-113.30843650735576,26.768878939052705,0.035,0.0338,0.0375
37,mex0479-0037,-113.30694864566564,26.77235432348921,-113.30917552551672,26.769331277819358,0.035,0.0332,0.0366
38,mex0479-0038,-113.30782606024695,26.772857643400442,-113.30999943843877,26.769803383430766,0.035,0.0333,0.0371
39,mex0479-0039,-113.30867673623612,26.773345356149047,-113.31085010247926,26.77029108629394,0.035,0.0333,0.0368
40,mex0479-0040,-113.30952741867102,26.773833064099385,-113.31170077296511,26.77077878435909,0.035,0.0303,0.0362
41,mex0479-0041,-113.31037810755161,26.774320767251343,-113.31255144989626,26.77126647762608,0.035,0.0336,0.0363
42,mex0479-0042,-113.31122880287796,26.774808465604842,-113.31340213327275,26.77175416609486,0.035,0.0333,0.0363
43,mex0479-0043,-113.31207950465006,26.775296159159826,-113.31425282309459,26.77224184976537,0.035,0.0341,0.0381
44,mex0479-0044,-113.31293021286791,26.77578384791618,-113.31510351936181,26.772729528637495,0.04,0.0348,0.0422
45,mex0479-0045,-113.31378092753155,26.776271531873867,-113.31595422207441,26.77321720271123,0.04,0.0349,0.0431
46,mex0479-0046,-113.31463164864098,26.776759211032783,-113.3168049312324,26.773704871986354,0.04,0.0346,0.0425
47,mex0479-0047,-113.31548237619621,26.77724688539282,-113.31765564683579,26.77419253646292,0.04,0.0345,0.0426
48,mex0479-0048,-113.31633311019723,26.777734554953934,-113.31850636888463,26.77468019614078,0.04,0.0344,0.0421
49,mex0479-0049,-113.31718385064411,26.778222219716042,-113.31935709737886,26.775167851019894,0.04,0.0356,0.0437
50,mex0479-0050,-113.31803459753682,26.778709879679038,-113.32020783231856,26.775655501100164,0.04,0.037,0.0453
51,mex0479-0051,-113.3188853508754,26.779197534842865,-113.32105857370371,26.776143146381482,0.045,0.0386,0.049
52,mex0479-0052,-113.31974346309337,26.779689379523557,-113.32190196920494,26.77662659263279,0.04,0.0346,0.0432
53,mex0479-0053,-113.32061394537114,26.780178882976475,-113.32274225550418,26.777099116550378,0.04,0.0372,0.0446
54,mex0479-0054,-113.3214819104164,26.780657265074503,-113.32359472704013,26.77756891388897,0.04,0.0377,0.0458
55,mex0479-0055,-113.32234214141442,26.78113135472003,-113.32445494518109,26.77804299382069,0.04,0.0375,0.0451
56,mex0479-0056,-113.32320237874889,26.781605439479566,-113.32531516965811,26.7785170688667,0.04,0.0371,0.0436
57,mex0479-0057,-113.32406262241986,26.782079519353022,-113.32617540047124,26.77899113902686,0.04,0.0374,0.0453
58,mex0479-0058,-113.32492287242732,26.78255359434034,-113.32703563762043,26.779465204301108,0.04,0.0373,0.0452
59,mex0479-0059,-113.3257831287713,26.783027664441402,-113.32789588110573,26.77993926468937,0.04,0.0377,0.0452
60,mex0479-0060,-113.32664339145177,26.783501729656173,-113.32875613092716,26.78041332019158,0.04,0.0354,0.0423
61,mex0479-0061,-113.32750366046876,26.78397578998453,-113.32961638708473,26.780887370807612,0.04,0.0381,0.045
62,mex0479-0062,-113.3283639358223,26.784449845426458,-113.3304766495784,26.78136141653746,0.04,0.038,0.0454
63,mex0479-0063,-113.32922421751236,26.784923895981823,-113.33133691840821,26.781835457380968,0.04,0.0381,0.0457
64,mex0479-0064,-113.33008450553895,26.785397941650604,-113.33219719357415,26.782309493338143,0.04,0.0384,0.0477
65,mex0479-0065,-113.3309447999021,26.78587198243267,-113.33305747507626,26.78278352440886,0.04,0.0384,0.0459
66,mex0479-0066,-113.33180510060184,26.786346018327976,-113.33391776291452,26.783257550593035,0.04,0.0382,0.045
67,mex0479-0067,-113.33266540763809,26.786820049336406,-113.33477805708897,26.78373157189058,0.04,0.0387,0.0467
68,mex0479-0068,-113.33352572101096,26.787294075457968,-113.33563835759958,26.78420558830148,0.04,0.0379,0.0443
69,mex0479-0069,-113.3343860407204,26.78776809669246,-113.3364986644464,26.78467959982558,0.04,0.0369,0.0431
70,mex0479-0070,-113.33524636676641,26.78824211303992,-113.33735897762936,26.785153606462874,0.04,0.0367,0.0443
71,mex0479-0071,-113.33610669914906,26.788716124500215,-113.33821929714856,26.78562760821325,0.04,0.0374,0.0454
72,mex0479-0072,-113.33696703786829,26.78919013107329,-113.33907962300395,26.78610160507661,0.04,0.0378,0.0469
73,mex0479-0073,-113.33782738292415,26.78966413275904,-113.33993995519556,26.786575597052945,0.04,0.0381,0.0478
74,mex0479-0074,-113.33868773431662,26.79013812955738,-113.34080029372342,26.7870495841421,0.045,0.0394,0.0505
75,mex0479-0075,-113.33954809204573,26.790612121468325,-113.3416606385875,26.787523566344046,0.045,0.0403,0.0523
76,mex0479-0076,-113.34040845611148,26.791086108491662,-113.3425209897878,26.78799754365869,0.05,0.0444,0.0611
77,mex0479-0077,-113.3414247811354,26.791637712614573,-113.3432253953592,26.788393895728692,0.05,0.0447,0.0618
78,mex0479-0078,-113.3425285453457,26.792033875423883,-113.34400107797747,26.788659372741204,0.05,0.0433,0.057
79,mex0479-0079,-113.34346981810455,26.792364158266412,-113.34494025472377,26.788988919459047,0.045,0.0388,0.0484
80,mex0479-0080,-113.34441005810898,26.7926940710791,-113.34588047384132,26.789318824887314,0.04,0.0372,0.0436
81,mex0479-0081,-113.3453503029335,26.793023978236015,-113.3468206977786,26.789648724659948,0.04,0.0349,0.0428
82,mex0479-0082,-113.346290552578,26.793353879737072,-113.3477609265355,26.789978618776946,0.04,0.0346,0.0425
83,mex0479-0083,-113.34723080704251,26.793683775582213,-113.34870116011203,26.79030850723823,0.035,0.0341,0.0412
84,mex0479-0084,-113.34817106632696,26.794013665771427,-113.34964139850814,26.790638390043792,0.035,0.0342,0.0403
85,mex0479-0085,-113.3491113304313,26.79434355030465,-113.35058164172378,26.79096826719358,0.035,0.0342,0.0404
86,mex0479-0086,-113.35005159935548,26.79467342918181,-113.35152188975891,26.791298138687484,0.04,0.0344,0.0416
87,mex0479-0087,-113.35099187309945,26.79500330240294,-113.35246214261348,26.79162800452555,0.035,0.0343,0.0406
88,mex0479-0088,-113.35193215166319,26.7953331699679,-113.35340240028745,26.79195786470767,0.035,0.0344,0.0414
89,mex0479-0089,-113.35287243504665,26.795663031876664,-113.35434266278078,26.792287719233805,0.04,0.035,0.0416
90,mex0479-0090,-113.3538127232498,26.795992888129263,-113.35528293009342,26.792617568103935,0.04,0.0348,0.0414
91,mex0479-0091,-113.35475301627254,26.796322738725515,-113.35622320222534,26.792947411317968,0.04,0.0349,0.0419
92,mex0479-0092,-113.35573465042157,26.796666617728874,-113.35712214380256,26.793263215127915,0.035,0.0342,0.0375
93,mex0479-0093,-113.35678020295776,26.796986591246455,-113.3579854074418,26.793527722056595,0.035,0.0345,0.04
94,mex0479-0094,-113.3578009716731,26.79724799153116,-113.35890663005824,26.793762444940313,0.04,0.0347,0.0411
95,mex0479-0095,-113.35877198255301,26.797496049858502,-113.35987761677306,26.794010497534956,0.035,0.0346,0.0404
96,mex0479-0096,-113.3597429971758,26.79774410221612,-113.36084860723052,26.794258544159995,0.035,0.0345,0.0408
97,mex0479-0097,-113.36071401554146,26.797992148603885,-113.36181960143053,26.79450658481537,0.035,0.0345,0.0408
98,mex0479-0098,-113.36168503764989,26.7982401890218,-113.36279059937303,26.794754619501106,0.04,0.0378,0.0419
99,mex0479-0099,-113.36265606350103,26.798488223469835,-113.36376160105793,26.79500264821714,0.035,0.0346,0.0409
100,mex0479-0100,-113.3636270930948,26.798736251947936,-113.36473260648516,26.79525067096337,0.035,0.0345,0.04
101,mex0479-0101,-113.36459812643118,26.798984274456068,-113.36570361565471,26.79549868773986,0.035,0.0343,0.0364
102,mex0479-0102,-113.36556916351006,26.79923229099423,-113.36667462856646,26.795746698546573,0.035,0.0344,0.0371
103,mex0479-0103,-113.36654020433137,26.799480301562333,-113.36764564522035,26.795994703383396,0.035,0.0345,0.0375
104,mex0479-0104,-113.36751124889506,26.79972830616041,-113.36861666561633,26.796242702250357,0.035,0.0346,0.0406
105,mex0479-0105,-113.36848229720106,26.799976304788377,-113.3695876897543,26.796490695147376,0.035,0.0345,0.0386
106,mex0479-0106,-113.3694533492493,26.800224297446192,-113.37055871763424,26.796738682074473,0.035,0.0345,0.0379
107,mex0479-0107,-113.37042440503971,26.80047228413389,-113.37152974925604,26.796986663031596,0.035,0.0345,0.0408
108,mex0479-0108,-113.37139546457225,26.800720264851364,-113.37250078461966,26.797234638018686,0.035,0.0345,0.0401
109,mex0479-0109,-113.37236652784678,26.800968239598603,-113.37347182372501,26.79748260703575,0.035,0.0343,0.0385
110,mex0479-0110,-113.3733375948633,26.801216208375592,-113.37444286657207,26.797730570082727,0.035,0.0343,0.0377
111,mex0479-0111,-113.37430866562174,26.801464171182264,-113.37541391316068,26.797978527159533,0.035,0.0345,0.0382
112,mex0479-0112,-113.375279740122,26.80171212801862,-113.37638496349086,26.798226478266262,0.035,0.0346,0.0409
113,mex0479-0113,-113.37625081836403,26.801960078884587,-113.37735601756252,26.798474423402777,0.035,0.0344,0.0387
114,mex0479-0114,-113.37722190034775,26.802208023780178,-113.37832707537557,26.798722362569066,0.035,0.0341,0.0377
115,mex0479-0115,-113.37819298607312,26.80245596270535,-113.37929813692996,26.798970295765088,0.035,0.0343,0.0412
116,mex0479-0116,-113.37916407554006,26.802703895660017,-113.3802692022256,26.79921822299086,0.035,0.0342,0.04
117,mex0479-0117,-113.38013516874848,26.80295182264422,-113.38124027126248,26.799466144246313,0.035,0.0343,0.0411
118,mex0479-0118,-113.38110626569834,26.803199743657867,-113.38221134404048,26.7997140595314,0.035,0.0343,0.0406
119,mex0479-0119,-113.38212169574129,26.80345848789507,-113.38313809232291,26.799951139902966,0.04,0.0349,0.0419
120,mex0479-0120,-113.38318950384325,26.803684571010063,-113.38403372335654,26.800140638671,0.04,0.0367,0.0421
121,mex0479-0121,-113.38422264222132,26.803862871623192,-113.38498365939887,26.800303798303464,0.04,0.0349,0.042
122,mex0479-0122,-113.38521419471734,26.804033597486036,-113.38597518548413,26.800474520138533,0.04,0.0347,0.0421
123,mex0479-0123,-113.38620574984405,26.8042043171641,-113.38696671419986,26.800645235788934,0.04,0.0355,0.0423
124,mex0479-0124,-113.38719730760135,26.804375030657297,-113.387958245546,26.800815945254705,0.04,0.0344,0.0419
125,mex0479-0125,-113.38818886798919,26.804545737965654,-113.38894977952242,26.80098664853572,0.04,0.0349,0.0425
126,mex0479-0126,-113.38918043100747,26.804716439089066,-113.38994131612905,26.80115734563201,0.04,0.0349,0.0434
127,mex0479-0127,-113.39017199665608,26.80488713402759,-113.39093285536585,26.80132803654357,0.04,0.0374,0.0454
128,mex0479-0128,-113.39116356493497,26.805057822781176,-113.39192439723269,26.801498721270374,0.04,0.0376,0.0455
129,mex0479-0129,-113.39217217168412,26.805231369765618,-113.39289890634434,26.80166653546414,0.04,0.0382,0.0479
130,mex0479-0130,-113.39318999568106,26.805390418985034,-113.39387033627187,26.801818219955575,0.045,0.0397,0.0511
131,mex0479-0131,-113.39419186024195,26.80554122652594,-113.39485992742601,26.801967163197258,0.04,0.0384,0.0484
132,mex0479-0132,-113.39518760377331,26.805691097452343,-113.39585564408283,26.80211703057319,0.045,0.039,0.0489
133,mex0479-0133,-113.3961833496238,26.80584096214948,-113.39685136305853,26.80226689172004,0.045,0.0386,0.0486
134,mex0479-0134,-113.39717909779334,26.805990820617403,-113.39784708435313,26.802416746637817,0.045,0.0394,0.049
135,mex0479-0135,-113.39817484828184,26.80614067285607,-113.39884280796646,26.802566595326514,0.045,0.0394,0.0505
136,mex0479-0136,-113.39917060108915,26.806290518865453,-113.39983853389843,26.802716437786085,0.045,0.0398,0.0501
137,mex0479-0137,-113.40018513964952,26.80644310349268,-113.40081547922296,26.802863529234468,0.045,0.04,0.0505
138,mex0479-0138,-113.40120374660566,26.80657879703025,-113.40179428078761,26.8029937614408,0.045,0.0399,0.0507
139,mex0479-0139,-113.40220371354486,26.80671093209836,-113.40279206489667,26.80312560799157,0.045,0.0423,0.053
140,mex0479-0140,-113.40320260471529,26.806842918211785,-113.40379092884287,26.80325759096853,0.045,0.0414,0.0505
141,mex0479-0141,-113.40420149793458,26.806974898062503,-113.40478979483771,26.80338956768293,0.045,0.0425,0.0513
142,mex0479-0142,-113.4052003932026,26.8071068716505,-113.40578866288114,26.803521538134778,0.05,0.0436,0.0544
143,mex0479-0143,-113.40620529210001,26.80723962358216,-113.40678153155604,26.80365271773638,0.045,0.043,0.0524
144,mex0479-0144,-113.40721153967978,26.807367027029223,-113.40777478339258,26.803778459874817,0.045,0.0431,0.0529
145,mex0479-0145,-113.40821185411508,26.807493225027834,-113.40877411025896,26.8039045336222,0.05,0.0435,0.0536
146,mex0479-0146,-113.40921169038381,26.807619356127542,-113.40977391919841,26.804030661721807,0.05,0.0445,0.0541
147,mex0479-0147,-113.41021152861238,26.807745480954463,-113.41077373009755,26.804156783548816,0.05,0.046,0.0563
148,mex0479-0148,-113.41121136880065,26.80787159950862,-113.41177354295624,26.804282899103264,0.05,0.0474,0.0566
149,mex0479-0149,-113.41221972779663,26.807998769424444,-113.41276484115937,26.804407950775836,0.05,0.0473,0.0575
150,mex0479-0150,-113.41329654111354,26.808125180658607,-113.41368943764608,26.804518389519025,0.05,0.0469,0.0572
151,mex0479-0151,-113.41437193769099,26.8081878222332,-113.41462925812063,26.80457120476315,0.05,0.0466,0.0574
152,mex0479-0152,-113.4153795602765,26.80824554491954,-113.41563685250533,26.804628926065835,0.055,0.0483,0.0598
153,mex0479-0153,-113.41638718376588,26.80830326124974,-113.41664444779381,26.804686641012612,0.05,0.0474,0.059
154,mex0479-0154,-113.41739480815902,26.808360971223845,-113.41765204398597,26.80474434960341,0.05,0.0465,0.0581
155,mex0479-0155,-113.4184024334558,26.808418674841786,-113.41865964108172,26.804802051838223,0.055,0.0481,0.0604
156,mex0479-0156,-113.41939218317407,26.808475277064623,-113.41968511506316,26.804860842729756,0.05,0.0478,0.0587
157,mex0479-0157,-113.42034988614901,26.80854530630871,-113.42073949607851,26.804938229731736,0.05,0.0461,0.0569
158,mex0479-0158,-113.4213228317571,26.80864350348498,-113.4217732751843,26.80504213559364,0.055,0.0494,0.0627
159,mex0479-0159,-113.4223262099734,26.808744549933614,-113.4227766256761,26.805143179630463,0.06,0.0518,0.0667
160,mex0479-0160,-113.42332958976534,26.80884559007171,-113.42377997774338,26.8052442173569,0.055,0.0514,0.0652
161,mex0479-0161,-113.42433297113281,26.808946623899217,-113.42478333138605,26.805345248772937,0.06,0.0521,0.0665
162,mex0479-0162,-113.42533635407572,26.80904765141619,-113.42578668660403,26.80544627387855,0.055,0.0503,0.0626
163,mex0479-0163,-113.4263590673694,26.809150534100773,-113.42677071515672,26.805545431239914,0.06,0.0545,0.0658
164,mex0479-0164,-113.42742689583181,26.8092390490407,-113.42771275897685,26.805624162062514,0.06,0.0545,0.0666
165,mex0479-0165,-113.42847892710142,26.809285975255627,-113.42867761917931,26.805666387327296,0.055,0.0499,0.0608
166,mex0479-0166,-113.42948738707312,26.809330545136916,-113.4296860508565,26.805710956139453,0.055,0.0497,0.0602
167,mex0479-0167,-113.43049584774329,26.809375108653114,-113.43069448323212,26.805755518586658,0.05,0.0481,0.0578
168,mex0479-0168,-113.43150430911184,26.809419665804274,-113.43170291630605,26.80580007466893,0.05,0.0479,0.0568
169,mex0479-0169,-113.43251277117868,26.8094642165903,-113.43271135007821,26.805844624386246,0.05,0.0483,0.0577
170,mex0479-0170,-113.43352224153264,26.8095088052875,-113.43371877698779,26.80588912346348,0.05,0.0463,0.0551
171,mex0479-0171,-113.43456393408553,26.80955364404378,-113.43469405001557,26.80593155012363,0.05,0.0442,0.0538
172,mex0479-0172,-113.43560568946064,26.80956908202517,-113.4356713688928,26.80594558615322,0.05,0.044,0.0536
173,mex0479-0173,-113.43661524057352,26.809583812822435,-113.4366808915885,26.805960316596728,0.045,0.0433,0.0513
174,mex0479-0174,-113.4376247919175,26.809598537242845,-113.43769041451526,26.805975040663554,0.045,0.0432,0.0529
175,mex0479-0175,-113.43863434349247,26.809613255286443,-113.43869993767298,26.80598975835374,0.055,0.0457,0.0667
176,mex0479-0176,-113.4396915174648,26.809628156831007,-113.43966184023591,26.806004279794042,0.045,0.0427,0.0505
177,mex0479-0177,-113.44079063682138,26.809597701532397,-113.44057905538942,26.80597870309656,0.045,0.0398,0.0473
178,mex0479-0178,-113.44184075425302,26.80952840936211,-113.44154277650007,26.80591431134407,0.04,0.0389,0.0462
179,mex0479-0179,-113.4428476859351,26.809461560280905,-113.44254968005953,26.80584746386405,0.04,0.0384,0.0454
180,mex0479-0180,-113.44385461657102,26.809394704851083,-113.44355658257292,26.805780610035537,0.04,0.0382,0.0462
181,mex0479-0181,-113.44486154616068,26.80932784307265,-113.44456348404013,26.805713749858597,0.045,0.0389,0.0487
182,mex0479-0182,-113.44586847470397,26.80926097494561,-113.44557038446108,26.80564688333316,0.04,0.0386,0.0472
183,mex0479-0183,-113.44687540220082,26.809194100469906,-113.44657728383567,26.805580010459288,0.045,0.0397,0.0492
184,mex0479-0184,-113.44790182131523,26.809125839688157,-113.44756469004345,26.805514511161487,0.045,0.0397,0.0484
185,mex0479-0185,-113.4489764428574,26.809035159037574,-113.44849965167823,26.805436524721227,0.045,0.0396,0.0492
186,mex0479-0186,-113.45002591699395,26.808899769437765,-113.44944878681628,26.805312984743463,0.045,0.0398,0.0548
187,mex0479-0187,-113.45102523256797,26.808770296913504,-113.45044807511964,26.805183515297067,0.045,0.0388,0.0501
188,mex0479-0188,-113.45218556593902,26.80861393279271,-113.45128634590435,26.805080924278755,0.04,0.0381,0.0487
189,mex0479-0189,-113.45332301883631,26.808297905486942,-113.45207165262384,26.804852275757497,0.045,0.0397,0.0513
190,mex0479-0190,-113.45428923470173,26.808006542472818,-113.4530195219491,26.804566321037164,0.04,0.038,0.0457
191,mex0479-0191,-113.45518977396594,26.807742264406887,-113.45403826040477,26.804268712365676,0.04,0.0369,0.0477
192,mex0479-0192,-113.45576532995175,26.807575094615878,-113.45541261598991,26.803964958600236,0.035,0.0339,0.0412
193,mex0479-0193,-113.45605439612875,26.807611668788876,-113.45703302479724,26.80409569132845,0.03,0.0284,0.0358
194,mex0479-0194,-113.4565797462752,26.807816038303454,-113.45837806210798,26.80457115360913,0.025,0.023,0.0342
195,mex0479-0195,-113.45731105849627,26.808213857888013,-113.45938074442792,26.80510192829015,0.03,0.0254,0.0449
