dates,sar0038-0000,sar0038-0001,sar0038-0002,sar0038-0003,sar0038-0004,sar0038-0005,sar0038-0006,sar0038-0007,satname
1984-04-13 09:27:31+00:00,192.40,197.28,184.71,160.97,,,,,L5
1984-05-06 09:33:51+00:00,194.33,196.97,187.51,161.69,188.73,188.00,174.53,178.30,L5
1984-06-07 09:34:42+00:00,194.70,194.70,185.16,159.41,187.14,184.81,170.01,174.55,L5
1984-07-02 09:28:52+00:00,195.20,191.84,181.50,155.31,182.75,183.34,168.93,173.02,L5
1984-07-18 09:29:10+00:00,195.87,194.72,185.12,158.02,184.06,184.46,168.72,174.31,L5
1984-08-26 09:36:33+00:00,196.22,195.61,185.46,158.51,185.29,183.57,168.24,175.47,L5
1984-09-04 09:30:25+00:00,196.46,195.51,185.49,158.80,185.72,183.29,167.23,175.05,L5
1984-09-11 09:36:38+00:00,196.28,195.14,185.97,159.25,186.43,184.01,167.62,175.13,L5
1984-09-27 09:36:39+00:00,197.58,196.36,186.99,160.66,187.85,185.73,169.26,176.81,L5
1984-10-29 09:36:32+00:00,198.88,197.57,188.68,161.61,188.67,186.59,170.11,177.91,L5
1985-06-26 09:36:35+00:00,187.01,194.06,191.67,166.42,191.53,187.74,168.37,180.03,L5
1985-07-05 09:30:21+00:00,194.10,197.03,185.88,163.66,184.16,182.76,174.56,181.85,L5
1985-07-28 09:36:22+00:00,194.66,196.70,188.10,164.58,186.86,184.55,173.00,180.12,L5
1985-08-13 09:36:12+00:00,191.82,195.76,188.67,163.97,187.88,184.23,171.00,178.33,L5
1985-08-22 09:29:56+00:00,193.54,196.86,191.27,165.21,190.41,186.56,170.67,177.63,L5
1985-08-29 09:36:02+00:00,194.31,198.09,191.38,165.38,191.09,187.18,170.84,177.67,L5
1985-09-14 09:35:49+00:00,194.77,198.47,191.96,165.72,191.14,187.38,171.44,177.95,L5
1985-09-23 09:29:32+00:00,195.51,198.32,190.50,165.26,190.34,186.60,172.15,178.95,L5
1985-11-10 09:28:57+00:00,196.01,199.16,191.42,166.23,191.11,187.29,172.53,179.62,L5
1985-12-03 09:34:43+00:00,196.90,200.09,191.72,167.13,190.78,187.37,172.18,179.55,L5
1986-01-04 09:34:08+00:00,199.26,201.62,191.75,167.62,191.84,188.13,172.10,178.64,L5
1986-01-13 09:27:46+00:00,199.33,202.02,192.09,166.08,189.62,185.74,170.70,177.34,L5
1986-03-18 09:26:22+00:00,203.44,203.47,188.16,164.15,184.09,181.40,171.97,179.15,L5
1986-03-25 09:32:25+00:00,202.63,203.40,189.03,163.68,183.89,181.99,171.74,176.92,L5
1986-05-05 09:25:17+00:00,201.48,202.03,189.19,163.57,184.94,182.41,171.20,176.08,L5
1986-05-12 09:31:17+00:00,201.87,201.45,188.81,162.92,184.98,182.71,171.46,176.24,L5
1986-05-21 09:24:51+00:00,201.23,201.34,189.57,163.14,185.69,183.02,171.10,175.89,L5
1986-05-28 09:30:50+00:00,200.76,201.09,190.47,163.51,186.52,184.08,171.56,176.93,L5
1986-06-29 09:29:50+00:00,199.68,199.42,189.59,161.74,187.18,184.36,171.73,176.63,L5
1986-07-08 09:23:21+00:00,197.28,197.32,189.23,161.66,187.76,184.94,170.91,176.95,L5
1986-07-15 09:29:17+00:00,195.92,195.90,188.12,162.74,190.13,187.38,171.93,177.91,L5
1986-07-24 09:22:47+00:00,196.07,195.32,187.30,161.95,188.92,186.32,171.77,177.65,L5
1986-07-31 09:28:43+00:00,196.20,195.07,187.40,161.92,189.03,186.51,171.28,177.29,L5
1986-08-09 09:22:13+00:00,196.37,195.30,187.75,162.10,189.24,186.08,170.72,177.00,L5
1986-08-25 09:21:37+00:00,196.51,195.15,187.04,162.08,189.63,186.21,170.83,177.11,L5
1986-09-01 09:27:32+00:00,196.21,195.14,187.12,162.56,189.75,186.56,170.66,177.10,L5
1986-09-17 09:27:01+00:00,196.02,195.24,187.84,162.99,191.10,187.65,170.66,177.27,L5
1986-10-28 09:19:29+00:00,196.11,195.73,188.58,163.63,191.65,187.87,170.10,177.49,L5
1987-03-28 09:28:52+00:00,197.00,200.84,194.26,164.28,189.90,187.67,167.40,174.78,L5
1987-06-16 09:31:07+00:00,190.35,193.64,188.03,156.35,184.08,181.39,165.01,171.18,L5
1987-07-02 09:31:27+00:00,192.83,193.87,188.44,157.71,186.19,183.88,166.85,173.19,L5
1987-07-18 09:31:44+00:00,195.38,197.51,190.62,161.01,188.39,186.31,167.87,175.30,L5
1987-08-03 09:32:13+00:00,195.39,197.25,189.03,161.20,187.63,185.02,167.06,175.67,L5
1987-08-19 09:32:41+00:00,195.36,196.57,189.50,161.08,188.16,185.16,167.57,176.38,L5
1987-09-04 09:33:07+00:00,196.24,196.23,189.93,161.25,188.81,185.28,167.92,176.86,L5
1987-09-20 09:33:30+00:00,196.93,196.52,190.54,161.54,189.26,186.09,168.18,176.89,L5
1987-10-06 09:33:50+00:00,196.46,196.58,190.52,161.61,188.68,185.00,168.64,176.98,L5
1987-11-07 09:34:26+00:00,196.98,197.41,191.50,162.78,190.11,185.84,169.92,177.71,L5
1987-12-09 09:34:58+00:00,197.44,198.20,192.22,163.61,190.57,186.25,170.99,178.18,L5
1987-12-25 09:35:13+00:00,199.11,199.12,193.46,165.63,192.42,188.14,172.60,179.98,L5
1988-01-10 09:35:29+00:00,199.76,200.60,195.06,166.62,193.36,188.60,173.94,181.32,L5
1988-02-11 09:36:05+00:00,199.70,201.06,196.76,166.75,194.39,188.94,175.65,181.74,L5
1988-04-15 09:36:38+00:00,200.43,203.24,196.94,169.01,197.09,190.34,177.84,183.04,L5
1988-05-01 09:36:45+00:00,197.41,201.22,195.77,167.45,196.12,189.19,176.59,181.59,L5
1988-05-17 09:36:55+00:00,197.13,199.85,195.11,166.87,195.15,189.17,175.72,181.54,L5
1988-05-26 09:30:48+00:00,197.22,198.82,192.77,165.68,193.15,188.21,175.03,181.06,L5
1988-06-02 09:37:02+00:00,196.26,198.55,192.63,165.07,192.83,188.00,174.09,180.49,L5
1988-07-04 09:37:12+00:00,194.58,197.78,191.05,163.41,190.58,186.10,171.50,178.24,L5
1988-07-13 09:31:03+00:00,193.06,196.55,190.05,163.01,190.38,185.65,169.80,176.91,L5
1988-07-29 09:31:06+00:00,193.95,196.43,189.16,162.65,189.89,185.06,169.19,175.64,L5
1988-08-05 09:37:16+00:00,194.34,195.91,188.40,162.42,189.82,184.47,169.34,176.30,L5
1988-08-14 09:31:04+00:00,194.50,194.72,187.45,162.17,189.34,184.72,169.26,175.94,L5
1988-08-21 09:37:17+00:00,195.30,195.12,188.04,163.03,189.78,185.29,170.14,176.10,L5
1988-09-06 09:37:19+00:00,195.15,194.32,187.34,162.11,188.41,184.52,170.13,175.80,L5
1988-09-22 09:37:13+00:00,195.00,194.15,187.91,162.56,188.49,184.88,170.17,176.14,L5
1988-10-24 09:37:05+00:00,195.36,194.13,188.42,162.84,188.31,185.24,170.69,176.67,L5
1988-11-18 09:30:56+00:00,196.82,195.81,189.00,163.55,188.45,185.74,171.14,176.86,L5
1988-12-04 09:30:53+00:00,197.15,195.55,189.64,163.96,188.93,185.80,171.69,176.86,L5
1988-12-11 09:36:57+00:00,197.71,196.82,190.40,165.04,190.33,186.36,172.76,176.54,L5
1988-12-27 09:36:51+00:00,197.78,196.96,190.84,165.34,190.64,186.23,172.96,176.85,L5
1989-01-05 09:30:40+00:00,198.59,197.69,191.36,165.25,191.71,186.94,174.10,177.81,L5
1989-01-12 09:36:44+00:00,199.79,198.19,191.38,165.41,191.38,186.93,174.67,178.23,L5
1989-01-28 09:36:31+00:00,199.44,198.41,190.26,165.53,192.60,188.08,175.72,179.01,L5
1989-02-06 09:30:23+00:00,200.57,200.29,192.04,167.07,193.47,188.87,176.29,178.72,L5
1989-03-01 09:36:18+00:00,199.17,199.43,190.99,165.14,192.32,186.88,174.18,178.23,L5
1989-03-17 09:35:40+00:00,199.94,200.76,192.30,166.24,193.95,187.88,174.24,178.94,L5
1989-04-02 09:35:35+00:00,201.05,201.93,192.43,166.22,193.98,187.82,174.69,178.72,L5
1989-05-20 09:34:56+00:00,200.65,201.85,191.91,166.25,193.75,186.95,174.22,178.36,L5
1989-06-14 09:28:10+00:00,200.55,201.43,191.86,166.12,193.27,187.11,172.70,179.68,L5
