dates,sar0038-0000,sar0038-0001,sar0038-0002,sar0038-0003,sar0038-0004,sar0038-0005,sar0038-0006,sar0038-0007,satname
1989-01-12 09:36:44+00:00,207.84,205.78,197.49,169.28,194.0,189.8,177.28,185.13,L5
1989-01-28 09:36:31+00:00,196.41,,167.54,161.35,201.82,195.27,176.88,174.83,L5
1989-02-06 09:30:23+00:00,212.55,213.81,204.63,180.23,200.44,189.46,177.56,,L5
1989-03-01 09:36:18+00:00,185.7,185.57,179.94,146.28,177.65,168.64,154.79,171.68,L5
1989-03-17 09:35:40+00:00,202.74,200.22,195.38,165.26,192.91,187.99,170.64,179.55,L5
1989-04-02 09:35:35+00:00,206.47,204.95,196.29,167.68,189.82,188.45,175.53,177.98,L5
1989-05-20 09:34:56+00:00,196.74,200.72,192.91,170.29,192.56,186.8,172.09,180.64,L5
1989-06-14 09:28:10+00:00,195.52,194.37,192.32,167.84,193.46,189.95,168.32,185.21,L5
1989-06-21 09:34:19+00:00,190.81,190.57,186.64,166.26,190.28,189.71,167.99,179.95,L5
1989-06-30 09:28:02+00:00,198.42,197.91,187.32,161.1,183.38,183.04,166.88,172.71,L5
1989-07-16 09:27:43+00:00,198.87,194.91,193.14,161.63,192.26,185.72,167.63,185.25,L5
1989-07-23 09:33:45+00:00,193.17,192.37,186.02,161.0,186.89,181.03,164.36,173.26,L5
1989-08-01 09:27:23+00:00,201.29,207.21,198.97,170.74,193.64,192.2,176.03,179.92,L5
1989-08-24 09:33:03+00:00,209.93,210.3,194.36,168.97,191.11,191.85,168.7,178.03,L5
1989-09-02 09:26:41+00:00,194.2,187.15,178.35,159.43,185.09,179.73,,,L5
1989-09-18 09:26:08+00:00,,,,,,,165.86,174.97,L5
1989-09-25 09:32:16+00:00,201.97,198.76,195.52,168.12,199.16,190.08,174.1,183.03,L5
1989-10-04 09:26:00+00:00,203.43,198.32,196.46,176.17,202.26,195.26,184.26,185.2,L5
1989-10-11 09:31:53+00:00,201.26,198.08,199.89,166.2,196.93,193.95,179.0,185.69,L5
1989-10-20 09:25:15+00:00,195.56,193.97,192.58,169.22,192.37,187.41,171.41,181.3,L5
1989-10-27 09:31:15+00:00,195.21,193.33,184.17,161.41,178.43,178.12,167.01,175.05,L5
1989-11-12 09:30:54+00:00,204.42,202.42,190.78,174.51,199.47,191.71,175.78,184.11,L5
1989-12-07 09:24:00+00:00,198.51,194.31,190.79,157.37,182.31,166.21,165.04,172.27,L5
1989-12-23 09:23:34+00:00,201.1,200.19,198.86,165.72,192.03,176.61,156.68,159.29,L5
1990-01-15 09:28:57+00:00,204.54,199.76,179.38,156.85,191.77,187.41,170.72,177.56,L5
1990-02-16 09:27:59+00:00,191.0,185.62,181.57,153.86,178.49,176.3,162.67,166.9,L5
1990-02-25 09:21:33+00:00,202.36,205.99,200.99,172.12,198.6,196.05,177.11,181.16,L5
1990-03-04 09:27:26+00:00,194.01,206.93,194.24,167.37,187.79,175.21,176.45,188.38,L5
1990-04-14 09:20:34+00:00,202.17,197.06,181.55,159.54,176.19,176.78,161.63,173.77,L5
1990-04-21 09:26:46+00:00,197.36,191.91,189.92,162.73,191.25,190.52,175.26,183.06,L5
1990-05-07 09:26:43+00:00,201.89,203.74,200.22,171.27,203.18,196.06,181.83,198.6,L5
1990-05-23 09:26:44+00:00,183.27,188.21,178.36,154.17,175.24,175.2,164.33,169.7,L5
1990-06-01 09:20:32+00:00,202.71,199.56,187.07,162.72,180.56,181.53,164.83,170.31,L5
1990-06-08 09:26:43+00:00,200.2,192.33,182.4,154.16,182.16,178.37,162.9,169.6,L5
1990-06-24 09:26:42+00:00,195.4,197.43,184.09,165.59,192.13,186.71,164.9,175.48,L5
1990-07-03 09:20:30+00:00,213.11,209.59,193.14,171.07,189.83,188.79,170.29,175.9,L5
1990-07-10 09:26:40+00:00,199.3,193.91,198.52,168.3,199.44,194.98,178.53,185.55,L5
1990-07-19 09:20:25+00:00,202.71,208.14,197.59,168.01,196.19,193.2,184.08,186.76,L5
1990-08-04 09:20:20+00:00,198.8,195.91,190.9,166.3,191.31,185.21,168.29,178.54,L5
1990-08-11 09:26:31+00:00,195.19,201.76,194.98,167.75,192.53,187.71,177.03,180.25,L5
1990-08-20 09:20:18+00:00,201.65,206.49,197.17,168.73,198.55,190.27,173.75,180.45,L5
1990-09-05 09:20:10+00:00,197.65,202.5,191.15,166.4,188.12,185.72,166.18,176.63,L5
1990-09-28 09:26:14+00:00,192.23,197.07,190.51,161.65,186.57,184.43,170.05,175.82,L5
1990-10-07 09:19:54+00:00,198.59,208.55,199.8,172.9,199.82,183.53,167.36,174.46,L5
1990-10-14 09:26:08+00:00,186.75,193.84,190.55,170.08,193.05,187.71,169.98,177.39,L5
1990-10-23 09:19:53+00:00,165.38,176.74,160.62,134.96,178.4,173.4,146.65,159.28,L5
1990-10-30 09:25:59+00:00,170.15,176.87,178.24,149.26,171.74,165.31,158.2,166.89,L5
1990-11-08 09:19:51+00:00,203.17,202.25,192.29,167.37,182.47,177.9,163.38,158.51,L5
1990-11-15 09:26:01+00:00,193.27,193.53,191.26,158.12,190.47,188.56,178.57,185.74,L5
1991-01-18 09:26:53+00:00,196.83,200.39,193.59,171.56,192.76,188.32,173.0,180.56,L5
1991-04-01 09:21:58+00:00,202.06,208.16,197.89,168.12,194.17,189.65,172.3,177.5,L5
1991-04-08 09:28:18+00:00,200.48,195.48,179.89,164.58,188.91,185.75,164.29,172.47,L5
1991-05-19 09:22:50+00:00,201.82,198.37,177.63,156.83,183.44,179.28,163.11,176.79,L5
1991-05-26 09:29:10+00:00,183.56,196.99,198.0,162.95,184.64,192.9,177.6,183.68,L5
1991-06-04 09:23:06+00:00,199.78,196.37,191.0,159.51,188.52,184.58,166.54,174.71,L5
1991-06-11 09:29:20+00:00,187.96,192.51,188.28,159.89,188.44,182.88,165.36,172.75,L5
1991-06-20 09:23:18+00:00,195.12,191.3,185.47,157.4,189.32,182.46,166.44,167.59,L5
1991-06-27 09:29:37+00:00,201.82,203.48,190.33,171.23,201.8,193.23,179.17,183.11,L5
1991-07-06 09:23:34+00:00,197.9,189.74,182.76,154.77,184.24,183.49,170.23,174.95,L5
1991-07-13 09:29:45+00:00,197.16,189.3,180.21,151.17,186.16,186.81,166.39,172.94,L5
1991-07-22 09:23:46+00:00,196.46,193.82,193.77,165.71,191.0,186.41,166.87,174.73,L5
1991-07-29 09:30:00+00:00,204.79,204.83,189.99,163.56,189.07,197.56,179.66,185.77,L5
1991-08-07 09:23:52+00:00,199.93,194.29,181.78,160.44,191.47,191.5,176.1,181.2,L5
1991-08-14 09:30:03+00:00,202.88,209.71,201.21,173.77,199.1,200.86,180.94,181.38,L5
1991-08-23 09:23:58+00:00,186.81,194.15,181.71,157.81,180.35,177.76,163.53,173.61,L5
1991-08-30 09:30:13+00:00,198.09,198.07,189.99,160.25,186.76,183.84,164.51,178.68,L5
1991-09-08 09:24:12+00:00,197.18,201.46,195.64,165.89,192.68,188.37,169.86,176.26,L5
1991-09-15 09:30:26+00:00,183.37,190.45,189.13,167.93,189.44,187.75,170.4,183.05,L5
1991-09-24 09:24:18+00:00,198.84,194.28,192.88,164.34,192.35,181.87,168.68,173.94,L5
1991-10-10 09:24:25+00:00,189.42,199.36,185.13,165.11,193.86,189.1,174.83,183.29,L5
1991-11-02 09:30:40+00:00,211.72,196.71,194.87,164.32,193.22,186.87,172.17,178.42,L5
1991-11-11 09:24:33+00:00,213.69,211.53,193.42,164.28,190.74,186.6,181.66,181.21,L5
1991-11-27 09:24:41+00:00,201.75,196.08,180.33,162.41,189.02,188.6,170.95,184.49,L5
1991-12-29 09:24:41+00:00,202.19,202.32,192.41,164.28,190.93,180.76,170.04,175.7,L5
1992-01-30 09:24:42+00:00,205.27,203.4,183.47,162.19,186.09,176.52,167.23,173.23,L5
1992-02-15 09:24:26+00:00,198.46,204.48,195.58,163.47,192.64,180.46,167.26,175.14,L5
1992-02-22 09:30:41+00:00,203.95,200.29,194.17,164.57,193.28,185.1,169.42,176.04,L5
1992-03-09 09:30:43+00:00,208.27,187.43,183.29,161.14,187.25,188.06,174.42,180.72,L5
1992-04-19 09:24:18+00:00,199.09,196.91,194.7,162.51,192.79,184.31,169.22,173.65,L5
1992-05-12 09:30:15+00:00,184.47,187.68,180.2,159.25,177.16,176.88,161.65,164.03,L5
1992-05-28 09:30:06+00:00,200.3,200.32,201.81,169.58,193.43,190.86,173.72,175.66,L5
1992-06-29 09:29:44+00:00,199.26,192.0,181.16,159.25,188.34,187.74,169.37,177.91,L5
1992-07-08 09:23:26+00:00,199.21,198.95,191.97,163.06,191.37,184.77,170.83,182.86,L5
1992-07-31 09:29:20+00:00,191.7,193.31,191.36,161.0,193.32,189.59,170.41,186.19,L5
1992-08-09 09:23:02+00:00,195.75,191.8,180.92,166.55,191.83,188.2,169.32,178.57,L5
1992-08-16 09:29:05+00:00,183.5,190.13,187.09,161.3,188.61,181.04,163.12,171.39,L5
1992-09-01 09:28:50+00:00,185.47,184.27,175.2,159.77,179.24,176.56,163.53,165.9,L5
1992-09-17 09:28:36+00:00,198.01,202.61,198.6,167.12,194.06,192.28,178.11,180.47,L5
1992-09-26 09:22:13+00:00,197.71,194.46,186.28,167.09,191.19,186.05,171.96,175.48,L5
1992-11-04 09:27:46+00:00,196.62,189.02,177.0,164.2,190.15,184.96,166.02,175.92,L5
1992-11-20 09:27:30+00:00,197.29,196.03,187.98,161.98,181.27,177.32,172.09,175.27,L5
1992-11-29 09:21:28+00:00,204.2,203.59,195.58,163.81,198.82,193.52,181.2,187.26,L5
1993-02-17 09:22:18+00:00,204.97,204.98,202.23,168.98,200.46,192.92,179.1,175.47,L5
1993-03-05 09:22:27+00:00,199.63,191.94,181.86,167.9,192.07,188.9,174.86,178.57,L5
1993-03-12 09:28:42+00:00,200.13,199.46,199.44,167.7,192.88,187.34,170.63,179.99,L5
1993-03-21 09:22:31+00:00,201.42,196.93,195.38,164.97,195.7,191.75,177.14,183.99,L5
1993-04-13 09:28:51+00:00,184.56,192.98,179.96,153.41,177.1,175.79,164.19,164.16,L5
1993-05-08 09:22:49+00:00,190.07,190.07,176.46,152.13,186.63,175.51,160.09,168.89,L5
1993-05-15 09:29:01+00:00,188.29,183.44,179.63,150.34,182.69,175.97,163.48,170.84,L5
1993-05-24 09:22:51+00:00,196.65,194.33,193.48,167.74,189.89,184.32,165.74,175.5,L5
1993-05-31 09:29:04+00:00,200.59,194.62,187.16,160.63,191.87,182.67,165.6,180.35,L5
1993-06-09 09:22:53+00:00,192.53,191.81,187.64,154.3,187.55,179.81,166.93,176.83,L5
1993-06-16 09:29:02+00:00,191.87,196.51,188.98,164.22,190.2,183.94,166.34,180.3,L5
1993-06-25 09:22:48+00:00,199.31,203.79,194.12,167.04,190.9,190.42,172.19,178.75,L5
1993-07-11 09:22:45+00:00,,,,,,186.11,167.61,172.05,L5
1993-07-18 09:28:56+00:00,194.86,193.36,194.65,165.4,194.42,187.64,171.36,177.14,L5
1993-08-03 09:28:56+00:00,198.88,196.27,199.15,170.71,198.98,190.54,172.03,179.23,L5
1993-08-12 09:22:45+00:00,198.65,204.8,196.61,170.73,191.68,192.3,,,L5
1993-08-19 09:28:55+00:00,198.62,203.3,200.67,171.33,201.17,199.31,178.92,181.34,L5
1993-09-20 09:28:50+00:00,185.21,194.14,192.46,167.89,193.63,185.51,169.72,180.21,L5
1993-10-06 09:28:47+00:00,201.32,199.09,189.11,168.45,189.79,186.16,169.69,176.25,L5
1993-11-07 09:28:34+00:00,189.54,183.56,176.55,151.22,176.59,177.56,165.4,171.1,L5
1993-11-16 09:22:17+00:00,214.19,211.84,199.87,168.34,197.12,192.02,175.75,178.39,L5
1993-12-02 09:22:15+00:00,199.73,200.86,188.83,163.35,191.8,185.94,177.29,176.06,L5
1994-02-27 09:27:23+00:00,199.6,196.38,199.1,170.43,192.01,190.17,173.79,178.61,L5
1994-03-08 09:21:04+00:00,206.5,202.3,199.73,169.26,192.15,187.63,175.4,176.41,L5
1994-03-24 09:20:50+00:00,199.92,204.43,198.91,171.24,196.91,191.56,178.67,184.25,L5
1994-03-31 09:26:54+00:00,192.94,192.28,188.22,160.35,189.57,183.16,167.49,175.74,L5
1994-04-25 09:20:14+00:00,186.84,186.72,183.69,151.0,189.28,184.4,,,L5
1994-05-02 09:26:17+00:00,199.5,196.67,187.89,160.4,189.88,186.25,169.86,176.83,L5
1994-05-11 09:19:55+00:00,203.66,208.55,199.87,170.38,198.4,191.5,175.96,188.59,L5
1994-06-19 09:25:22+00:00,193.41,193.26,190.09,155.28,176.07,,,,L5
1994-07-05 09:24:58+00:00,192.6,197.72,194.11,166.66,190.81,192.14,166.29,174.18,L5
1994-07-14 09:18:32+00:00,197.67,193.22,194.47,163.53,196.38,190.71,174.85,189.47,L5
1994-07-21 09:24:31+00:00,197.68,198.96,186.53,160.49,190.08,182.39,164.51,176.43,L5
1994-07-30 09:18:04+00:00,200.5,198.94,191.6,159.29,191.47,184.27,170.44,175.09,L5
1994-08-22 09:23:41+00:00,196.32,188.29,180.38,153.43,178.16,186.95,170.29,175.43,L5
1994-08-31 09:17:17+00:00,202.09,204.32,193.89,168.36,188.71,184.75,179.12,184.78,L5
1994-09-07 09:23:17+00:00,198.21,200.92,193.45,166.5,193.32,186.4,171.88,174.43,L5
1994-09-16 09:16:52+00:00,197.23,204.11,194.82,167.09,186.6,188.86,175.44,177.93,L5
1994-11-03 09:15:21+00:00,199.02,207.73,195.14,163.25,191.06,190.18,179.97,181.65,L5
1994-12-12 09:20:16+00:00,199.01,204.64,208.18,170.68,199.7,190.75,178.54,178.7,L5
1995-01-13 09:19:10+00:00,200.32,210.41,195.43,170.86,197.76,185.18,168.62,178.12,L5
1995-01-22 09:12:39+00:00,,,,,,186.05,173.51,170.22,L5
1995-01-29 09:18:34+00:00,184.3,196.85,196.0,163.26,190.85,179.85,169.99,174.05,L5
1995-03-11 09:10:45+00:00,201.26,194.89,192.5,157.42,192.67,186.5,167.08,177.89,L5
1995-04-12 09:09:25+00:00,197.93,194.62,192.87,164.87,188.98,188.68,170.4,178.83,L5
1995-04-19 09:15:18+00:00,199.58,196.91,195.62,169.59,197.59,193.59,182.62,182.36,L5
1995-05-05 09:14:35+00:00,198.76,200.58,197.48,164.98,191.66,191.93,176.1,178.36,L5
1995-05-14 09:07:59+00:00,201.81,193.55,183.59,156.77,181.86,179.89,161.77,166.97,L5
1995-05-30 09:07:16+00:00,201.86,195.99,196.64,164.16,194.29,188.14,168.35,180.59,L5
1995-06-15 09:06:32+00:00,194.66,193.13,187.52,161.65,193.4,188.36,164.12,172.95,L5
1995-07-01 09:05:49+00:00,201.56,198.5,199.27,164.76,191.5,194.85,178.54,182.65,L5
1995-07-08 09:11:41+00:00,190.27,193.58,199.28,171.21,195.01,191.12,178.1,186.54,L5
1995-07-17 09:05:03+00:00,201.1,198.15,192.94,162.39,197.16,185.92,168.73,190.18,L5
1995-07-24 09:10:56+00:00,187.9,196.37,188.1,162.41,191.68,184.48,169.34,175.12,L5
1995-08-02 09:04:22+00:00,199.43,198.42,193.71,166.32,192.56,188.52,172.13,181.61,L5
1995-08-09 09:10:13+00:00,199.95,193.38,188.63,160.89,191.64,183.46,167.47,169.78,L5
1995-08-25 09:09:29+00:00,195.19,190.51,175.94,162.91,189.5,186.12,167.59,176.43,L5
1995-09-10 09:08:43+00:00,202.31,205.83,199.22,166.56,200.28,195.83,178.09,187.09,L5
1995-10-21 09:00:24+00:00,205.26,205.98,191.62,157.31,185.78,184.23,168.06,175.27,L5
1995-11-06 08:59:51+00:00,208.02,211.31,198.25,165.63,192.55,186.87,183.44,188.12,L5
1996-02-17 09:12:07+00:00,194.41,190.7,185.88,162.85,188.82,180.98,,,L5
1996-04-21 09:16:13+00:00,197.81,193.21,181.05,153.04,177.44,177.17,162.0,167.19,L5
1996-05-07 09:17:10+00:00,197.34,196.47,199.94,170.58,192.97,192.43,174.82,183.21,L5
1996-05-23 09:18:04+00:00,193.94,190.21,178.78,161.23,184.71,182.77,161.83,169.97,L5
1996-07-10 09:20:39+00:00,196.98,192.88,190.48,159.67,191.85,189.64,167.86,175.61,L5
1996-07-26 09:21:31+00:00,201.17,198.31,195.83,166.2,190.19,187.44,171.84,181.39,L5
1996-09-12 09:24:05+00:00,189.32,186.52,176.65,162.23,188.49,179.97,163.47,170.18,L5
1996-12-17 09:28:51+00:00,200.64,207.72,201.62,164.36,192.4,187.29,176.36,174.87,L5
1997-02-19 09:31:45+00:00,185.15,195.89,190.33,160.76,191.43,179.92,168.97,172.61,L5
1997-03-23 09:33:01+00:00,,174.43,,,203.01,189.72,167.98,167.94,L5
1997-04-08 09:33:36+00:00,182.37,186.3,185.63,155.66,190.54,182.12,163.22,172.39,L5
1997-04-24 09:34:10+00:00,,199.86,,167.48,192.36,187.54,171.14,177.81,L5
1997-05-10 09:34:43+00:00,200.82,199.96,187.92,156.46,191.24,189.68,167.73,176.45,L5
1997-06-11 09:35:50+00:00,186.49,191.48,179.65,156.97,180.09,177.92,162.55,165.95,L5
1997-07-13 09:36:56+00:00,197.68,191.94,187.39,158.39,188.52,182.21,167.21,170.73,L5
1997-07-29 09:37:29+00:00,199.75,202.08,200.09,168.91,200.33,194.37,185.63,184.03,L5
1997-08-14 09:37:59+00:00,197.7,199.99,188.49,162.04,188.83,192.44,176.11,184.09,L5
1997-08-30 09:38:29+00:00,202.09,201.48,188.1,162.61,189.8,185.77,167.68,172.09,L5
1997-10-01 09:39:24+00:00,211.1,208.31,197.64,169.02,196.33,186.68,174.13,182.15,L5
1997-11-18 09:40:37+00:00,201.36,198.08,192.63,173.28,200.66,193.97,177.47,186.01,L5
1997-12-20 09:41:24+00:00,,,,,,,,144.59,L5
1998-02-06 09:42:29+00:00,202.56,201.63,193.82,167.9,192.66,181.33,181.12,180.83,L5
1998-03-10 09:43:03+00:00,200.55,202.11,198.99,164.26,193.83,191.06,171.48,181.05,L5
1998-03-26 09:43:17+00:00,201.26,209.54,198.81,171.49,196.65,193.42,177.28,184.76,L5
1998-05-13 09:43:56+00:00,197.34,190.88,179.85,154.56,182.71,177.96,162.96,167.67,L5
1998-06-30 09:44:36+00:00,195.53,194.23,190.08,162.41,185.02,182.49,165.93,173.7,L5
1998-07-16 09:44:47+00:00,187.61,197.58,190.7,163.09,188.0,182.82,166.26,173.02,L5
1998-08-01 09:44:52+00:00,180.0,179.16,182.13,161.09,182.26,179.01,160.34,172.56,L5
1998-08-17 09:45:00+00:00,194.45,200.64,193.78,167.31,190.38,192.87,177.91,181.65,L5
1998-09-02 09:45:12+00:00,188.49,191.47,192.03,160.87,182.54,179.38,164.13,170.59,L5
1998-09-18 09:45:20+00:00,201.09,202.04,198.42,172.01,197.52,189.42,177.16,187.87,L5
1998-10-04 09:45:22+00:00,201.21,198.23,196.5,168.93,194.48,189.34,174.8,185.34,L5
1998-11-21 09:45:34+00:00,206.58,206.33,195.91,171.66,194.91,188.94,182.84,183.71,L5
1998-12-07 09:45:29+00:00,196.4,181.36,176.38,155.51,174.68,187.03,163.58,172.99,L5
1998-12-23 09:45:35+00:00,204.36,212.98,200.54,171.02,199.44,193.31,180.61,190.44,L5
1999-01-17 09:39:19+00:00,,,,149.27,,,,,L5
1999-02-02 09:39:27+00:00,207.73,210.6,196.56,168.39,191.99,184.45,175.57,180.34,L5
1999-02-25 09:45:46+00:00,198.15,201.2,195.37,171.18,197.53,199.12,178.32,179.21,L5
1999-03-13 09:45:34+00:00,197.73,199.76,194.37,165.23,187.95,188.14,172.83,173.01,L5
1999-04-07 09:39:02+00:00,199.56,204.87,197.73,171.9,192.79,188.95,170.71,180.55,L5
1999-04-14 09:45:15+00:00,197.31,194.68,198.23,162.24,191.75,192.72,177.12,186.63,L5
1999-04-30 09:45:13+00:00,195.73,195.77,196.42,168.37,190.55,188.94,170.92,178.77,L5
1999-06-17 09:44:29+00:00,194.47,194.44,189.83,165.69,188.18,186.47,166.63,174.73,L5
1999-06-26 09:38:12+00:00,196.23,194.13,193.92,168.52,191.05,186.08,168.73,176.32,L5
1999-07-03 09:44:19+00:00,,,,152.96,179.67,175.69,160.14,172.04,L5
1999-07-12 09:38:05+00:00,185.46,190.91,180.14,151.32,182.29,181.3,163.18,172.66,L5
