dates,satname,sar2032-0000,sar2032-0001,sar2032-0002,sar2032-0003,sar2032-0004,sar2032-0005,sar2032-0006,sar2032-0007
1988-09-22 09:36:50+00:00,L5,236.59,263.57,247.52,249.60,239.99,244.40,245.51,246.11
1988-11-09 09:36:45+00:00,L5,218.95,239.79,234.31,239.51,232.00,241.68,235.18,
1988-12-11 09:36:33+00:00,L5,214.76,233.71,220.25,226.37,214.17,230.87,222.34,225.52
1988-12-27 09:36:27+00:00,L5,219.70,239.20,229.42,231.46,216.05,232.71,230.95,229.95
1989-01-12 09:36:20+00:00,L5,225.54,240.47,235.80,242.80,231.35,244.10,231.56,234.10
1989-01-28 09:36:07+00:00,L5,223.56,256.14,243.61,247.06,230.08,242.25,243.31,240.18
1989-04-02 09:35:12+00:00,L5,223.45,242.71,222.25,223.31,210.41,223.53,221.84,223.24
1989-04-18 09:35:07+00:00,L5,223.50,249.65,235.85,234.23,222.50,225.18,225.99,226.20
1989-05-20 09:34:32+00:00,L5,230.75,259.83,242.94,251.46,240.74,246.84,246.22,243.46
1989-06-21 09:33:55+00:00,L5,227.86,254.83,240.07,247.85,227.11,234.65,232.56,236.88
1989-07-23 09:33:21+00:00,L5,234.06,255.00,240.42,251.33,232.96,240.43,239.09,241.78
1989-08-24 09:32:39+00:00,L5,222.23,250.63,235.59,239.80,229.78,232.85,237.05,237.67
1989-09-09 09:32:15+00:00,L5,219.32,246.91,234.14,242.70,236.20,238.81,238.24,237.75
1989-09-25 09:31:52+00:00,L5,223.10,252.39,238.57,247.30,234.62,238.60,240.75,241.97
1989-10-11 09:31:29+00:00,L5,,,,235.76,223.25,229.19,225.29,224.71
1989-10-27 09:30:51+00:00,L5,228.73,255.94,247.71,250.93,233.77,238.97,238.67,241.42
1989-11-12 09:30:31+00:00,L5,219.65,248.88,236.05,244.45,227.73,246.35,239.81,241.13
1989-11-28 09:30:04+00:00,L5,213.60,223.43,221.91,226.45,217.08,227.60,224.48,224.36
1989-12-14 09:29:38+00:00,L5,211.03,223.35,222.43,224.57,218.26,227.16,221.82,225.23
1989-12-30 09:29:08+00:00,L5,212.33,227.03,230.40,233.75,221.68,232.49,227.53,231.67
1990-01-31 09:28:06+00:00,L5,211.23,231.08,228.28,233.69,224.38,232.94,225.55,231.36
1990-02-16 09:27:35+00:00,L5,206.42,221.92,206.59,219.10,210.14,226.87,215.02,214.67
1990-03-04 09:27:02+00:00,L5,235.98,260.28,245.98,248.30,240.41,243.77,240.21,246.65
1990-04-21 09:26:22+00:00,L5,229.53,256.57,238.20,240.87,229.60,236.78,228.85,237.08
1990-05-07 09:26:19+00:00,L5,234.06,255.79,240.64,244.31,235.23,239.58,234.21,238.40
1990-05-23 09:26:20+00:00,L5,232.36,258.36,241.59,247.96,234.76,241.81,241.34,241.11
1990-06-24 09:26:18+00:00,L5,226.43,253.97,243.06,244.24,235.49,235.51,239.20,246.87
1990-07-10 09:26:16+00:00,L5,231.70,253.24,239.48,248.05,224.29,234.93,231.75,235.39
1990-07-26 09:26:12+00:00,L5,231.73,259.50,244.18,240.38,230.79,233.54,235.86,236.53
1990-08-11 09:26:07+00:00,L5,219.04,248.47,228.88,235.97,226.84,233.72,236.35,235.91
1990-08-27 09:26:01+00:00,L5,223.32,250.96,235.48,238.72,227.72,235.51,230.26,236.04
1990-09-12 09:25:59+00:00,L5,220.61,246.94,227.65,233.54,226.29,236.52,237.53,236.12
1990-09-28 09:25:50+00:00,L5,218.17,242.41,232.81,236.03,224.91,228.78,226.74,230.25
1990-10-14 09:25:44+00:00,L5,224.24,249.21,237.06,243.38,227.37,231.10,229.79,239.62
1990-10-30 09:25:35+00:00,L5,226.12,243.47,236.34,,,,,
1991-04-24 09:28:10+00:00,L5,217.08,235.12,219.20,227.86,216.53,221.80,224.79,230.64
1991-05-26 09:28:46+00:00,L5,240.59,255.14,237.62,236.10,225.98,233.09,237.32,242.79
1991-06-11 09:28:57+00:00,L5,222.76,243.77,228.18,234.68,224.71,232.73,236.58,244.58
1991-06-27 09:29:13+00:00,L5,225.91,251.82,234.40,238.30,225.69,229.02,233.26,235.55
1991-07-29 09:29:36+00:00,L5,229.92,241.71,226.37,233.12,220.49,224.16,230.65,237.88
1991-08-14 09:29:39+00:00,L5,230.56,254.66,239.26,243.94,230.13,235.80,237.21,244.15
1991-08-30 09:29:49+00:00,L5,234.83,246.12,239.52,246.15,227.87,228.92,228.20,232.74
1991-09-15 09:30:02+00:00,L5,234.32,249.39,234.74,245.36,234.55,236.76,236.79,236.13
1991-10-17 09:30:18+00:00,L5,230.13,250.40,239.62,254.20,236.77,247.46,237.47,235.46
1991-11-02 09:30:16+00:00,L5,220.79,236.17,226.94,237.45,223.74,238.91,219.70,227.11
1991-12-04 09:30:36+00:00,L5,222.38,234.61,225.81,236.70,227.96,237.18,227.28,237.91
1992-01-05 09:30:23+00:00,L5,212.13,226.53,212.50,221.57,214.84,225.31,216.62,224.65
1992-02-06 09:30:19+00:00,L5,210.67,227.01,217.47,225.46,217.23,225.01,220.44,223.79
1992-02-22 09:30:17+00:00,L5,226.56,245.95,236.84,237.93,220.08,223.78,221.31,226.48
1992-03-09 09:30:19+00:00,L5,230.88,249.65,232.89,240.36,226.61,231.99,232.86,237.01
1992-04-26 09:29:58+00:00,L5,226.98,248.75,236.11,242.59,225.28,227.97,223.72,226.57
1992-05-12 09:29:51+00:00,L5,220.26,252.67,225.94,233.40,223.13,229.64,227.46,231.84
1992-05-28 09:29:42+00:00,L5,233.49,258.60,239.19,243.99,234.80,240.73,239.42,239.05
1992-06-13 09:29:31+00:00,L5,213.99,229.40,216.82,223.74,214.55,217.72,217.61,221.36
1992-06-29 09:29:20+00:00,L5,224.69,248.23,227.56,232.39,221.06,226.10,224.14,230.49
1992-07-15 09:29:08+00:00,L5,226.38,255.39,238.71,241.12,230.91,231.97,230.52,233.69
1992-07-31 09:28:56+00:00,L5,229.74,253.46,239.77,243.03,229.59,232.92,227.86,239.23
1992-08-16 09:28:41+00:00,L5,226.80,265.70,245.73,250.19,236.23,241.55,242.65,244.59
1992-09-01 09:28:26+00:00,L5,221.02,232.07,219.03,231.48,222.94,224.83,222.60,223.56
1992-09-17 09:28:12+00:00,L5,233.75,252.16,237.89,243.92,233.63,240.28,241.38,235.02
1992-11-20 09:27:06+00:00,L5,207.01,228.16,224.49,236.95,232.52,224.23,219.68,206.71
1992-12-22 09:27:31+00:00,L5,206.30,210.75,210.66,222.86,212.16,219.84,222.15,229.87
1993-01-23 09:27:51+00:00,L5,214.61,222.12,215.63,231.52,221.54,233.64,221.50,228.84
1993-03-12 09:28:18+00:00,L5,227.56,251.36,235.52,244.71,231.67,236.91,238.36,240.58
1993-05-31 09:28:40+00:00,L5,227.68,249.08,234.92,241.66,229.85,237.90,227.98,229.78
1993-06-16 09:28:38+00:00,L5,228.85,255.16,234.84,237.72,225.23,230.94,233.02,237.15
1993-07-18 09:28:32+00:00,L5,233.73,260.49,239.21,248.60,227.74,232.05,234.98,238.85
1993-08-03 09:28:32+00:00,L5,235.07,261.02,238.94,240.54,227.41,236.36,234.99,240.52
1993-08-19 09:28:32+00:00,L5,234.31,260.76,245.47,241.94,230.81,232.60,234.90,242.20
1993-10-06 09:28:23+00:00,L5,229.22,249.54,237.51,244.63,234.16,242.47,237.28,237.37
1993-11-07 09:28:10+00:00,L5,213.10,234.40,224.26,229.03,219.28,227.00,225.64,224.04
1994-01-26 09:27:23+00:00,L5,,215.67,200.94,228.88,,270.54,218.19,216.73
1994-02-27 09:26:59+00:00,L5,222.04,231.99,226.97,232.28,224.82,230.68,231.90,233.85
1994-03-31 09:26:30+00:00,L5,227.56,250.39,236.47,241.87,225.62,227.16,228.71,231.58
1994-05-02 09:25:53+00:00,L5,234.70,247.30,236.11,237.34,223.86,229.38,230.43,239.99
1994-06-19 09:24:58+00:00,L5,235.35,227.63,210.67,227.04,212.91,212.84,218.62,218.57
1994-07-21 09:24:07+00:00,L5,230.65,249.97,230.24,232.73,218.70,229.61,226.21,234.18
1994-08-22 09:23:17+00:00,L5,227.06,250.61,237.71,242.22,231.06,233.51,234.41,236.35
1994-09-07 09:22:53+00:00,L5,232.03,258.66,237.36,247.03,236.89,231.94,233.20,237.07
1994-10-25 09:21:28+00:00,L5,219.34,237.09,222.04,229.75,223.06,230.05,225.27,222.68
1994-12-12 09:19:52+00:00,L5,205.80,217.51,206.47,221.68,208.85,223.11,219.24,218.78
1995-01-13 09:18:46+00:00,L5,208.28,212.01,211.23,228.40,216.43,216.44,217.19,217.22
1995-03-18 09:16:14+00:00,L5,223.10,248.65,225.69,236.73,227.63,226.96,228.21,231.65
1995-04-19 09:14:54+00:00,L5,233.95,255.62,233.45,242.29,227.62,234.46,234.11,232.00
1995-05-05 09:14:11+00:00,L5,234.10,252.38,234.84,246.56,229.38,231.80,228.25,231.83
1995-05-21 09:13:28+00:00,L5,231.80,252.64,238.71,244.96,226.68,230.62,229.86,233.43
1995-06-06 09:12:43+00:00,L5,229.23,241.56,230.33,237.92,223.65,224.71,229.00,230.65
1995-06-22 09:12:01+00:00,L5,234.83,256.15,237.13,243.49,229.75,233.43,235.27,239.92
1995-07-08 09:11:17+00:00,L5,228.61,247.46,231.85,241.10,229.73,230.63,230.86,236.42
1995-07-24 09:10:32+00:00,L5,235.17,252.90,238.83,245.48,233.84,243.22,237.75,236.15
1995-08-09 09:09:49+00:00,L5,228.12,248.98,237.66,244.11,229.30,,,
1995-09-10 09:08:19+00:00,L5,226.93,243.49,229.46,239.68,225.46,230.77,233.36,237.47
1996-02-17 09:11:43+00:00,L5,220.36,235.14,224.63,235.71,227.29,239.99,228.09,232.31
1996-04-05 09:14:50+00:00,L5,224.69,244.17,232.41,238.55,231.37,238.63,233.48,230.68
1996-05-23 09:17:41+00:00,L5,223.66,252.24,230.67,238.88,227.27,235.97,236.22,239.74
1996-06-08 09:18:34+00:00,L5,221.83,249.94,231.42,236.85,226.39,232.78,232.10,234.16
1996-06-24 09:19:26+00:00,L5,209.51,216.75,213.84,226.55,,227.03,235.49,244.04
1996-07-10 09:20:15+00:00,L5,233.79,256.46,234.09,245.84,235.30,237.02,237.23,238.35
1996-07-26 09:21:07+00:00,L5,230.73,240.68,225.30,231.96,228.07,231.27,235.60,234.93
1996-08-11 09:21:57+00:00,L5,234.00,254.26,237.53,247.14,236.29,238.64,241.71,245.86
1997-03-23 09:32:37+00:00,L5,228.72,242.21,230.35,234.54,230.17,231.22,236.13,233.25
1997-04-24 09:33:46+00:00,L5,224.15,250.95,234.66,245.69,234.27,241.40,234.41,236.99
1997-05-10 09:34:19+00:00,L5,231.08,256.58,234.79,247.61,235.56,233.28,232.63,237.86
1997-07-13 09:36:33+00:00,L5,229.74,256.57,239.78,247.06,230.80,232.32,227.50,235.50
1997-07-29 09:37:05+00:00,L5,233.85,257.89,242.52,243.37,226.19,230.40,231.71,236.44
1997-08-14 09:37:35+00:00,L5,232.98,257.25,245.06,246.66,236.78,242.09,242.13,235.29
1997-09-15 09:38:32+00:00,L5,221.05,248.62,222.76,238.20,241.63,241.94,233.17,237.06
1997-10-17 09:39:26+00:00,L5,224.35,234.01,221.19,234.40,228.35,233.76,230.55,231.55
1997-11-18 09:40:14+00:00,L5,224.93,235.23,226.60,236.47,221.75,233.49,232.21,230.70
1998-01-21 09:41:44+00:00,L5,204.45,213.40,206.24,217.84,211.77,215.97,210.39,209.04
1998-02-06 09:42:06+00:00,L5,219.75,227.55,222.00,231.41,229.12,229.96,225.67,230.98
1998-03-26 09:42:52+00:00,L5,229.02,247.10,233.92,244.47,233.87,230.82,223.11,224.58
1998-04-11 09:43:04+00:00,L5,223.46,241.91,228.60,238.73,223.62,224.80,222.71,223.03
1998-05-13 09:43:32+00:00,L5,226.37,247.55,236.22,238.41,223.14,220.76,222.47,224.12
1998-06-30 09:44:12+00:00,L5,225.77,243.31,231.20,236.22,224.81,229.29,224.99,229.77
1998-07-16 09:44:23+00:00,L5,229.00,256.96,241.28,249.27,228.95,235.34,241.41,235.68
1998-08-01 09:44:28+00:00,L5,233.45,253.41,239.78,240.83,226.25,229.61,234.76,233.57
1998-08-17 09:44:36+00:00,L5,234.24,253.41,240.42,247.27,235.60,237.68,238.27,245.64
1998-09-02 09:44:48+00:00,L5,227.32,236.16,229.01,239.83,224.90,227.69,233.98,231.86
1998-09-18 09:44:56+00:00,L5,233.91,250.05,229.46,246.46,235.30,239.52,231.03,229.87
1998-10-20 09:44:58+00:00,L5,228.23,231.52,221.11,227.65,223.62,224.08,230.03,227.13
1998-11-21 09:45:10+00:00,L5,216.93,223.06,211.81,219.74,210.70,225.75,234.76,222.02
1998-12-23 09:45:11+00:00,L5,345.21,380.54,351.71,354.83,351.20,323.75,335.00,354.72
1999-01-24 09:45:11+00:00,L5,212.81,226.85,216.77,224.51,221.23,229.24,224.81,228.19
1999-03-13 09:45:10+00:00,L5,230.76,249.21,232.20,243.81,231.81,236.55,240.39,240.18
1999-03-29 09:44:52+00:00,L5,233.38,251.64,225.65,228.59,225.17,231.32,230.05,226.99
1999-04-14 09:44:51+00:00,L5,225.53,240.89,220.46,231.03,229.11,232.78,232.80,221.39
1999-04-30 09:44:50+00:00,L5,235.74,260.33,241.34,242.35,225.54,232.65,232.91,233.97
1999-05-16 09:44:36+00:00,L5,233.22,252.57,234.48,236.25,231.10,228.62,225.60,226.65
1999-06-01 09:44:14+00:00,L5,226.78,247.16,229.90,237.00,228.24,232.01,232.56,233.51
1999-06-17 09:44:05+00:00,L5,222.10,250.28,236.69,238.03,231.05,232.37,237.07,235.58
1999-07-03 09:43:56+00:00,L5,233.91,250.74,234.45,235.31,230.53,235.56,236.18,236.39
1999-07-19 09:43:52+00:00,L5,230.20,253.37,236.98,246.23,226.02,225.59,228.82,229.62
1999-08-12 09:59:01+00:00,L7,227.85,249.54,228.51,236.89,229.23,228.80,232.23,232.65
1999-08-20 09:43:39+00:00,L5,225.71,228.29,221.51,228.42,222.82,221.88,228.41,229.30
1999-08-28 09:59:04+00:00,L7,233.30,250.71,240.47,238.96,231.27,230.60,231.08,231.30
1999-09-05 09:43:10+00:00,L5,234.80,255.43,244.11,245.40,235.19,233.80,231.62,233.97
1999-09-13 09:58:59+00:00,L7,229.46,256.05,238.61,241.56,234.32,232.69,233.72,234.64
1999-09-29 09:59:09+00:00,L7,224.47,242.02,224.38,230.61,223.93,225.46,228.69,224.85
1999-10-07 09:42:45+00:00,L5,234.25,257.99,240.77,249.74,240.22,247.86,242.91,239.80
1999-11-08 09:42:06+00:00,L5,222.74,241.14,225.46,227.42,228.90,229.72,232.49,211.40
1999-11-16 09:59:01+00:00,L7,214.65,235.36,219.08,226.74,223.12,224.11,222.54,222.48
1999-12-02 09:58:56+00:00,L7,212.80,227.21,216.52,223.13,215.13,223.60,218.75,219.86
1999-12-18 09:59:04+00:00,L7,214.63,231.27,220.13,228.50,221.28,225.51,223.47,220.61
2000-01-03 09:58:57+00:00,L7,216.50,228.32,218.80,224.64,221.39,226.15,217.75,230.27
2000-01-11 09:41:07+00:00,L5,211.85,221.38,216.91,230.97,225.67,228.40,223.57,230.59
2000-01-19 09:58:54+00:00,L7,212.83,224.78,216.46,221.09,217.76,223.30,218.17,223.06
2000-02-04 09:58:54+00:00,L7,218.49,237.67,226.38,236.36,227.83,236.68,231.19,226.95
2000-03-07 09:58:42+00:00,L7,232.21,254.74,236.63,238.51,229.94,239.58,236.14,237.72
2000-04-24 09:58:27+00:00,L7,227.75,241.21,224.26,224.10,223.44,226.24,233.07,226.93
2000-06-19 09:42:35+00:00,L5,230.01,253.93,242.47,241.99,225.66,229.34,232.64,234.38
2000-06-27 09:57:49+00:00,L7,223.00,248.31,229.96,230.55,224.98,227.42,229.23,228.67
2000-07-13 09:57:37+00:00,L7,227.37,243.11,226.27,228.75,221.76,224.50,228.59,230.82
2000-07-29 09:57:19+00:00,L7,226.24,246.70,226.29,230.25,221.90,226.09,228.53,229.41
2000-08-14 09:57:13+00:00,L7,227.95,247.55,234.66,240.75,229.31,229.54,232.48,234.71
2000-08-30 09:57:02+00:00,L7,228.07,245.26,230.25,235.97,228.27,227.60,233.87,233.75
2000-09-07 09:44:17+00:00,L5,231.17,247.61,237.52,238.85,229.92,229.09,231.95,230.38
2000-09-15 09:56:43+00:00,L7,226.93,245.57,235.76,238.31,232.37,233.83,231.77,237.72
2000-12-20 09:56:33+00:00,L7,212.48,235.74,217.83,226.03,220.66,227.92,223.56,222.05
2001-01-21 09:56:39+00:00,L7,215.75,225.79,,226.61,219.96,226.55,218.50,220.09
2001-02-06 09:56:32+00:00,L7,221.72,235.57,228.31,230.99,225.20,230.00,225.62,225.88
2001-03-10 09:56:28+00:00,L7,227.39,,225.86,224.89,222.00,218.37,,
2001-05-13 09:56:03+00:00,L7,229.37,247.32,236.01,245.51,228.42,231.54,232.11,233.54
2001-05-21 09:46:19+00:00,L5,220.62,249.42,237.11,226.60,219.32,212.41,215.40,212.43
2001-05-29 09:55:55+00:00,L7,234.53,251.17,241.48,249.10,232.38,240.22,233.71,243.65
2001-06-06 09:46:30+00:00,L5,230.22,253.52,236.79,240.81,232.23,236.75,239.24,240.23
2001-06-14 09:55:43+00:00,L7,229.55,245.79,236.73,236.46,230.00,230.72,235.50,237.38
2001-06-30 09:55:29+00:00,L7,234.15,249.36,238.75,239.78,233.01,232.90,239.81,232.74
2001-08-01 09:55:16+00:00,L7,230.25,246.50,234.53,239.31,227.20,229.92,232.40,239.01
2001-08-17 09:54:57+00:00,L7,223.88,241.99,235.53,247.89,228.86,227.52,223.61,223.82
2001-08-25 09:46:22+00:00,L5,229.04,256.92,240.25,247.67,234.65,243.47,238.85,241.53
2001-09-02 09:54:47+00:00,L7,226.88,242.10,230.38,236.27,229.80,230.79,224.99,232.30
2001-09-18 09:54:35+00:00,L7,226.95,241.19,227.50,236.67,233.27,240.17,234.20,238.53
2001-10-04 09:54:23+00:00,L7,225.66,241.70,229.56,239.67,236.96,239.95,232.25,237.93
2001-11-05 09:54:31+00:00,L7,213.84,220.41,221.72,228.97,,,,
2001-11-13 09:45:42+00:00,L5,-11.50,,84.96,,,,,
2001-11-29 09:45:41+00:00,L5,215.43,225.83,218.13,224.86,214.83,214.03,211.88,212.42
2001-12-07 09:54:41+00:00,L7,211.21,229.13,216.41,228.59,218.50,219.49,218.00,220.54
2002-01-08 09:54:52+00:00,L7,220.50,228.53,219.79,231.64,230.83,232.51,222.22,224.08
2002-02-17 09:44:36+00:00,L5,219.16,235.38,218.90,231.80,226.08,235.59,224.17,222.57
2002-03-21 09:44:11+00:00,L5,221.00,,230.78,234.35,228.70,232.30,233.31,231.84
2002-04-14 09:54:56+00:00,L7,217.35,237.84,218.54,227.07,222.65,224.73,222.27,222.66
2002-04-30 09:54:58+00:00,L7,224.25,247.95,228.64,233.78,226.36,234.18,229.81,230.30
2002-06-01 09:54:45+00:00,L7,228.37,246.94,234.64,237.33,225.85,227.36,230.61,234.60
2002-06-17 09:54:38+00:00,L7,227.74,248.21,229.71,233.36,223.15,225.63,225.28,232.46
2002-06-25 09:42:07+00:00,L5,228.42,244.41,231.41,235.33,225.57,228.50,228.80,231.59
2002-07-03 09:54:34+00:00,L7,236.41,251.96,237.26,243.80,236.35,234.02,232.66,241.48
2002-07-19 09:54:27+00:00,L7,225.47,248.25,233.76,239.10,230.92,230.66,228.75,232.63
2002-08-04 09:54:19+00:00,L7,225.06,246.49,227.12,238.55,231.16,228.17,229.78,230.49
2002-08-20 09:54:16+00:00,L7,227.80,250.50,229.54,242.18,230.71,232.50,232.73,235.14
2002-09-05 09:54:07+00:00,L7,226.40,243.60,233.10,243.19,231.42,233.51,229.93,232.36
2002-09-21 09:53:54+00:00,L7,224.01,248.23,233.49,240.29,231.49,230.49,240.45,240.35
2003-01-27 09:54:37+00:00,L7,215.12,228.17,213.54,219.78,215.73,221.08,218.93,220.26
2003-02-12 09:54:48+00:00,L7,225.94,250.17,236.28,246.89,228.80,229.38,223.11,225.78
2003-03-16 09:54:51+00:00,L7,221.46,,,234.85,231.96,238.15,227.97,214.41
2003-04-17 09:54:53+00:00,L7,223.04,241.71,226.42,233.88,227.30,232.89,233.26,230.92
2003-05-03 09:54:54+00:00,L7,216.46,236.38,224.07,227.52,222.59,226.78,222.93,222.85
2003-05-19 09:54:48+00:00,L7,222.31,241.92,229.13,233.23,224.49,237.66,230.53,226.91
2003-06-28 09:42:14+00:00,L5,226.25,244.83,233.79,240.24,227.23,231.46,230.98,229.36
2003-07-14 09:42:31+00:00,L5,229.93,245.20,233.12,240.32,231.38,236.22,232.63,233.66
2003-07-30 09:42:49+00:00,L5,223.90,242.54,228.66,238.67,228.02,234.38,230.69,234.52
2003-08-31 09:43:23+00:00,L5,222.00,245.32,233.32,235.84,228.70,235.20,232.56,230.93
2003-09-16 09:43:40+00:00,L5,227.86,250.50,235.15,239.42,230.29,241.53,234.85,236.69
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,210.94,218.33,211.45,219.15,215.82,215.51,210.23,217.65
2004-01-30 09:55:12+00:00,L7,213.47,223.27,215.96,225.11,222.41,223.52,219.15,220.91
2004-02-23 09:45:06+00:00,L5,217.11,225.33,222.47,225.73,225.04,225.02,215.96,215.78
2004-03-26 09:45:14+00:00,L5,228.63,254.16,231.78,236.47,230.98,240.26,233.86,223.87
2004-04-27 09:46:10+00:00,L5,229.94,245.25,232.88,243.17,230.59,238.03,236.23,234.54
2004-05-13 09:46:38+00:00,L5,219.43,233.93,220.65,228.50,221.61,220.15,219.56,224.13
2004-05-29 09:47:04+00:00,L5,222.24,242.28,224.23,237.00,227.98,231.74,228.51,231.97
2004-06-06 09:55:14+00:00,L7,225.40,244.14,226.96,232.82,225.40,227.94,228.51,230.40
2004-06-14 09:47:32+00:00,L5,221.57,238.96,222.44,229.07,221.99,226.00,221.52,219.84
2004-06-30 09:48:01+00:00,L5,226.82,245.42,231.06,239.32,230.08,231.16,230.35,231.20
2004-07-16 09:48:28+00:00,L5,224.83,248.41,237.25,237.95,231.37,233.00,228.92,233.08
2004-07-24 09:55:03+00:00,L7,225.20,239.61,222.08,226.56,221.75,223.93,224.57,223.49
2004-08-17 09:49:12+00:00,L5,232.64,253.29,235.16,237.63,226.09,226.05,224.44,233.84
2004-09-02 09:49:38+00:00,L5,221.21,241.78,226.36,236.56,229.44,237.37,233.20,236.43
2004-09-18 09:50:02+00:00,L5,229.19,242.77,224.98,239.97,230.45,235.62,223.60,225.64
2004-10-20 09:50:44+00:00,L5,219.37,239.21,227.53,239.04,233.62,230.92,232.24,238.66
2004-11-05 09:51:03+00:00,L5,216.59,229.09,220.86,231.81,222.76,229.58,219.41,231.76
2005-02-09 09:52:34+00:00,L5,219.91,228.31,219.02,222.87,212.58,214.37,210.57,214.50
2005-03-21 09:55:50+00:00,L7,227.57,244.72,237.85,245.07,237.27,237.73,233.51,234.32
2005-03-29 09:53:12+00:00,L5,218.90,235.34,226.89,233.54,222.15,224.21,219.18,225.57
2005-04-06 09:55:46+00:00,L7,227.92,250.58,236.39,241.72,229.63,240.91,231.73,232.62
2005-04-22 09:55:40+00:00,L7,229.66,246.89,229.48,232.30,222.50,231.65,226.89,224.40
2005-07-03 09:53:45+00:00,L5,218.62,239.26,230.01,230.90,222.86,231.00,231.30,230.76
2005-07-19 09:53:56+00:00,L5,217.13,232.28,218.44,221.47,218.95,220.84,223.49,220.29
2005-09-05 09:54:15+00:00,L5,230.67,250.66,238.54,240.06,229.44,232.85,232.47,233.15
2005-10-31 09:55:28+00:00,L7,221.66,243.93,238.66,239.38,227.86,232.72,221.89,236.24
