dates,sar2032-0000,sar2032-0001,sar2032-0002,sar2032-0003,sar2032-0004,sar2032-0005,sar2032-0006,sar2032-0007,satname
1984-05-06 09:33:27+00:00,232.67,258.03,243.77,244.69,227.00,231.80,235.03,236.38,L5
1984-09-11 09:36:14+00:00,230.38,255.09,241.35,242.67,230.06,235.67,236.70,238.62,L5
1984-10-13 09:36:13+00:00,229.40,256.04,242.90,245.32,232.61,237.22,236.96,239.88,L5
1985-04-23 09:36:23+00:00,,,,,230.27,231.46,235.52,235.17,L5
1985-07-12 09:36:05+00:00,231.07,257.39,244.32,248.01,233.07,236.06,237.44,239.02,L5
1985-08-13 09:35:48+00:00,231.76,255.90,243.15,246.91,233.84,237.45,239.00,238.95,L5
1985-12-03 09:34:19+00:00,229.25,248.99,240.32,245.00,236.05,241.01,237.45,237.83,L5
1986-01-04 09:33:44+00:00,229.25,248.99,240.32,245.00,235.21,236.68,237.45,235.27,L5
1986-01-20 09:33:24+00:00,225.51,240.88,235.46,243.20,232.93,236.37,234.23,231.87,L5
1986-04-10 09:31:40+00:00,220.38,235.80,230.06,237.89,229.16,232.06,227.74,228.74,L5
1986-05-12 09:30:53+00:00,223.90,242.39,234.35,240.97,230.86,234.51,230.34,230.86,L5
1986-05-28 09:30:26+00:00,226.21,247.19,237.32,242.69,232.40,236.71,232.70,232.58,L5
1986-07-31 09:28:19+00:00,230.62,257.74,241.93,244.81,234.31,239.74,234.82,237.42,L5
1986-09-17 09:26:37+00:00,231.26,257.75,241.91,244.92,235.26,241.35,235.73,237.49,L5
1987-01-23 09:26:04+00:00,232.32,256.28,240.99,245.42,238.00,244.42,236.67,237.81,L5
1987-02-08 09:26:31+00:00,230.73,252.80,238.72,243.33,234.97,240.95,234.96,234.08,L5
1987-04-29 09:29:30+00:00,228.46,252.38,239.98,244.44,231.98,237.30,234.57,232.97,L5
1987-05-15 09:29:57+00:00,227.71,250.92,239.14,244.73,231.47,236.00,233.56,233.10,L5
1987-06-16 09:30:43+00:00,228.54,250.91,236.77,244.28,231.39,234.33,232.71,233.08,L5
1987-07-02 09:31:03+00:00,228.51,251.91,237.46,244.44,231.37,234.75,233.45,234.67,L5
1987-07-18 09:31:20+00:00,230.52,255.27,239.10,244.48,231.41,234.99,234.62,235.49,L5
1987-08-03 09:31:49+00:00,232.50,256.94,239.81,245.10,231.06,235.11,236.01,236.46,L5
1987-08-19 09:32:18+00:00,232.78,257.10,240.44,245.45,231.67,236.21,238.15,237.27,L5
1987-09-04 09:32:43+00:00,233.18,256.81,240.17,245.62,231.75,236.36,238.48,237.66,L5
1987-09-20 09:33:05+00:00,234.93,259.26,242.09,247.83,233.74,239.45,240.38,239.68,L5
1987-11-07 09:34:02+00:00,234.07,257.69,240.93,247.21,233.27,239.19,239.46,240.11,L5
1988-01-10 09:35:05+00:00,234.95,257.47,242.96,248.81,233.95,241.85,241.59,241.24,L5
1988-02-11 09:35:41+00:00,231.22,254.41,241.79,248.66,233.63,243.35,241.74,241.69,L5
1988-03-14 09:36:03+00:00,231.17,256.93,243.54,250.21,233.21,244.29,240.84,241.98,L5
1988-04-15 09:36:14+00:00,228.81,255.44,242.51,247.37,231.51,240.25,239.53,241.23,L5
1988-05-01 09:36:21+00:00,229.35,256.31,243.40,247.65,232.69,242.30,239.55,239.83,L5
1988-05-17 09:36:32+00:00,230.40,257.94,244.09,247.86,232.99,242.78,239.76,238.70,L5
1988-06-02 09:36:38+00:00,230.81,258.07,243.46,247.02,232.19,241.26,238.87,238.10,L5
1988-06-18 09:36:43+00:00,231.22,258.52,243.28,247.44,232.93,240.76,238.27,237.49,L5
1988-07-04 09:36:48+00:00,231.91,258.13,242.86,246.88,232.90,240.70,238.57,237.87,L5
1988-07-20 09:36:51+00:00,232.23,260.41,242.69,245.16,232.40,240.40,238.73,237.33,L5
1988-09-06 09:36:55+00:00,233.59,261.73,244.15,246.67,233.55,241.09,238.84,237.97,L5
1988-09-22 09:36:50+00:00,233.33,260.90,243.93,246.24,234.56,241.59,239.37,238.92,L5
1988-11-09 09:36:45+00:00,231.21,256.98,241.19,244.43,232.91,239.93,237.60,237.92,L5
1988-12-11 09:36:33+00:00,229.05,254.02,238.87,242.35,231.76,240.11,236.93,237.47,L5
1988-12-27 09:36:27+00:00,226.99,250.81,237.07,239.65,228.61,239.45,236.48,236.93,L5
1989-01-12 09:36:20+00:00,225.29,248.73,236.55,239.71,228.42,240.01,235.14,235.80,L5
1989-01-28 09:36:07+00:00,224.88,248.41,237.32,241.48,229.01,241.17,236.40,237.18,L5
1989-04-02 09:35:12+00:00,220.99,242.00,230.94,235.09,222.34,235.86,230.86,230.60,L5
1989-04-18 09:35:07+00:00,221.35,243.10,231.64,234.96,222.37,234.33,230.17,229.87,L5
1989-05-20 09:34:32+00:00,223.04,245.96,232.87,236.67,223.61,235.07,231.74,231.81,L5
1989-06-21 09:33:55+00:00,224.91,248.98,235.71,239.74,225.46,235.61,233.20,233.43,L5
1989-07-23 09:33:21+00:00,227.20,253.03,237.52,242.54,227.30,235.48,234.84,235.29,L5
1989-08-24 09:32:39+00:00,226.98,252.11,236.19,241.33,227.25,233.91,233.79,234.87,L5
1989-09-09 09:32:15+00:00,225.88,251.37,235.89,241.53,228.53,234.61,234.43,235.28,L5
1989-09-25 09:31:52+00:00,225.53,251.49,236.23,242.25,229.29,235.11,235.22,236.12,L5
