dates,sar0973-0000,sar0973-0001,sar0973-0002,sar0973-0003,sar0973-0004,sar0973-0005,sar0973-0006,sar0973-0007,satname
1990-08-04 09:20:20+00:00,220.93,208.04,211.55,242.76,219.17,222.54,193.56,183.86,L5
1990-08-20 09:20:18+00:00,221.41,208.44,212.49,246.77,221.82,221.38,193.09,184.01,L5
1990-09-05 09:20:10+00:00,220.82,206.72,210.84,245.59,222.51,221.83,190.22,181.54,L5
1990-09-21 09:20:06+00:00,221.19,205.74,210.10,245.11,222.77,221.54,189.49,180.28,L5
1990-10-07 09:19:54+00:00,221.12,206.71,209.59,244.35,222.19,221.59,190.09,181.13,L5
1990-10-23 09:19:53+00:00,218.98,204.49,207.81,241.82,220.61,220.18,187.80,179.38,L5
1990-11-08 09:19:51+00:00,218.99,204.94,208.35,241.96,221.02,220.08,187.13,178.10,L5
1990-12-26 09:20:01+00:00,220.72,204.94,208.31,241.87,221.23,220.95,186.50,176.16,L5
1991-01-11 09:20:27+00:00,220.47,204.46,206.62,240.09,221.39,220.91,185.62,174.70,L5
1991-02-12 09:21:06+00:00,220.17,202.87,206.54,241.57,222.30,220.81,182.91,170.64,L5
1991-02-28 09:21:24+00:00,220.31,202.13,206.28,241.62,222.85,221.65,181.75,169.06,L5
1991-04-01 09:21:58+00:00,219.33,204.06,207.98,242.02,221.49,220.84,183.83,170.81,L5
1991-05-19 09:22:50+00:00,221.53,205.75,209.37,245.23,222.33,221.97,187.95,171.90,L5
1991-06-20 09:23:18+00:00,220.75,206.51,210.15,245.02,222.46,221.60,189.24,173.99,L5
1991-07-06 09:23:34+00:00,219.42,206.00,209.09,244.19,222.37,220.99,188.86,175.92,L5
1991-07-22 09:23:46+00:00,219.60,205.99,209.34,243.96,222.33,220.25,189.63,177.02,L5
1991-08-07 09:23:52+00:00,219.43,206.16,209.41,243.30,221.71,219.87,190.28,179.00,L5
1991-09-08 09:24:12+00:00,218.50,209.09,208.75,240.63,219.58,218.87,193.74,184.12,L5
1991-09-24 09:24:18+00:00,218.92,209.70,208.75,240.97,219.95,219.67,193.75,183.34,L5
1991-10-10 09:24:25+00:00,217.74,208.27,206.92,240.14,219.64,218.17,191.77,181.63,L5
1991-11-11 09:24:33+00:00,216.81,206.80,205.98,239.89,219.13,217.73,190.21,179.93,L5
1991-11-27 09:24:41+00:00,217.75,203.85,206.08,237.89,219.40,216.24,184.71,174.31,L5
1992-01-30 09:24:42+00:00,216.74,202.95,204.26,237.12,218.27,216.18,182.27,170.33,L5
1992-02-15 09:24:26+00:00,217.72,202.95,203.90,237.40,219.18,217.05,180.52,167.17,L5
1992-03-18 09:24:33+00:00,218.15,201.41,203.41,237.55,219.18,215.83,179.41,165.67,L5
1992-04-19 09:24:18+00:00,220.42,201.14,203.87,237.03,219.78,216.92,179.39,164.69,L5
1992-08-09 09:23:02+00:00,222.64,206.89,207.69,240.14,220.74,218.50,189.27,176.81,L5
1992-09-10 09:22:32+00:00,216.74,206.73,207.69,239.97,219.73,216.88,191.50,178.82,L5
1992-11-29 09:21:28+00:00,217.11,212.05,213.28,241.69,221.16,221.59,192.45,176.19,L5
1992-12-15 09:21:40+00:00,218.89,207.59,210.46,242.52,222.78,222.66,189.20,168.97,L5
1993-02-01 09:22:11+00:00,215.78,201.48,206.23,240.59,219.76,219.84,185.40,167.12,L5
1993-02-17 09:22:18+00:00,216.77,202.35,206.59,244.37,222.43,223.26,181.91,162.82,L5
1993-03-21 09:22:31+00:00,218.51,201.46,205.10,242.68,221.12,221.04,182.61,165.37,L5
1993-05-08 09:22:49+00:00,218.11,202.49,205.29,242.60,221.14,220.58,183.84,168.37,L5
1993-05-24 09:22:51+00:00,218.48,203.21,205.18,241.89,220.76,220.12,185.55,170.92,L5
1993-06-25 09:22:48+00:00,216.15,204.18,204.63,241.53,219.63,219.57,187.43,176.63,L5
1993-07-27 09:22:44+00:00,216.20,203.94,204.33,241.07,220.21,219.90,187.09,176.69,L5
1993-08-12 09:22:45+00:00,218.91,207.43,206.56,242.33,221.87,221.26,189.75,178.93,L5
1993-11-16 09:22:17+00:00,218.83,208.38,207.59,241.10,222.03,221.83,193.30,178.40,L5
1994-03-08 09:21:04+00:00,219.46,210.98,212.24,243.08,225.30,225.19,192.75,172.81,L5
1994-03-24 09:20:50+00:00,218.45,209.40,211.07,242.53,225.05,224.85,191.90,175.97,L5
1994-04-25 09:20:14+00:00,215.53,205.26,206.52,238.16,222.47,221.25,188.49,175.30,L5
1994-05-11 09:19:55+00:00,216.67,206.24,207.22,239.08,223.30,219.80,188.06,176.85,L5
1994-05-27 09:19:39+00:00,216.57,203.86,204.42,235.20,221.91,217.96,184.18,178.94,L5
1994-06-12 09:19:20+00:00,214.91,202.83,203.64,233.64,220.45,217.46,184.15,178.14,L5
1994-07-14 09:18:32+00:00,215.18,203.44,204.08,234.22,220.80,218.08,185.47,179.56,L5
1994-07-30 09:18:04+00:00,215.51,203.15,203.94,235.08,220.79,218.44,185.83,179.36,L5
1994-08-31 09:17:17+00:00,215.66,203.61,204.21,235.61,220.70,218.79,186.05,178.75,L5
1994-09-16 09:16:52+00:00,215.02,203.27,203.87,235.45,220.34,218.05,186.40,178.99,L5
1994-11-03 09:15:21+00:00,216.91,204.85,205.20,236.34,220.02,218.59,186.92,178.41,L5
1994-12-05 09:14:18+00:00,217.94,205.93,205.94,237.97,219.52,220.55,187.04,176.19,L5
1995-01-22 09:12:39+00:00,221.34,207.88,207.62,241.23,220.27,221.45,186.00,172.72,L5
1995-02-07 09:12:02+00:00,223.82,210.17,209.93,241.63,220.88,221.73,187.65,171.94,L5
1995-03-11 09:10:45+00:00,225.20,210.74,210.65,238.85,219.20,218.38,187.61,171.55,L5
1995-03-27 09:10:04+00:00,224.10,210.88,210.36,237.91,217.27,218.05,187.79,171.26,L5
1995-05-14 09:07:59+00:00,219.70,207.36,207.94,237.18,216.13,214.24,184.27,170.09,L5
1995-05-30 09:07:16+00:00,218.74,207.03,207.28,237.80,216.96,215.98,185.25,172.20,L5
1995-07-01 09:05:49+00:00,218.72,207.37,208.29,238.28,218.12,217.10,187.98,175.04,L5
1995-07-17 09:05:03+00:00,217.91,206.80,209.33,240.49,217.71,217.34,188.13,176.56,L5
1995-08-02 09:04:22+00:00,217.14,206.68,209.08,240.07,217.36,217.23,190.10,179.08,L5
1995-09-03 09:02:52+00:00,215.28,205.91,207.74,239.63,216.89,217.46,189.40,180.15,L5
1995-10-21 09:00:24+00:00,216.42,204.19,208.04,243.15,219.42,219.87,188.02,178.28,L5
1995-11-06 08:59:51+00:00,219.21,204.74,208.86,245.05,220.50,221.34,187.23,176.45,L5
1996-03-29 09:08:37+00:00,222.89,200.50,206.98,246.49,223.26,223.56,181.00,165.43,L5
1996-04-14 09:09:37+00:00,222.96,201.56,205.50,244.06,222.64,222.62,183.03,168.88,L5
1996-05-16 09:11:30+00:00,219.18,205.73,202.18,237.22,220.12,221.08,189.10,176.53,L5
1996-06-01 09:12:24+00:00,219.82,207.06,205.35,238.94,220.00,220.74,191.68,179.16,L5
1996-07-03 09:14:07+00:00,217.48,205.57,206.33,239.43,218.24,220.42,190.72,179.52,L5
1996-07-10 09:20:39+00:00,217.48,203.61,204.69,236.81,217.65,218.47,188.00,177.47,L5
1996-07-19 09:14:58+00:00,216.00,203.29,204.40,237.61,217.35,218.69,188.60,177.07,L5
1996-07-26 09:21:31+00:00,215.56,202.18,203.52,236.35,217.23,217.94,187.01,176.40,L5
1996-08-04 09:15:48+00:00,215.94,202.27,203.96,237.00,217.86,217.73,187.59,176.62,L5
1996-08-11 09:22:21+00:00,215.95,201.82,204.15,237.41,217.75,217.35,187.93,176.39,L5
1996-09-05 09:17:31+00:00,216.63,201.98,204.26,237.65,218.19,217.34,188.24,176.35,L5
1996-09-12 09:24:05+00:00,215.49,201.61,203.79,236.17,217.14,215.32,186.76,175.33,L5
1996-10-23 09:20:04+00:00,215.32,202.62,205.02,236.45,216.77,215.58,187.84,175.93,L5
1996-11-08 09:20:50+00:00,216.33,202.70,204.79,236.99,217.56,216.43,187.26,174.93,L5
1996-11-24 09:21:34+00:00,214.29,201.08,204.51,237.34,217.82,215.64,186.05,172.78,L5
1996-12-17 09:28:51+00:00,213.55,200.17,203.98,237.54,218.67,216.67,184.30,170.33,L5
1997-02-12 09:25:17+00:00,214.57,203.34,206.04,241.87,220.75,218.74,184.54,166.96,L5
1997-03-16 09:26:35+00:00,215.08,205.13,207.53,245.63,223.45,224.31,186.76,168.01,L5
1997-04-01 09:27:10+00:00,213.97,203.75,207.58,244.94,222.92,224.07,187.71,168.84,L5
1997-05-03 09:28:18+00:00,215.38,204.24,208.35,244.92,223.64,224.48,189.04,171.35,L5
1997-05-19 09:28:50+00:00,213.76,203.87,209.55,245.29,222.86,223.01,190.00,172.72,L5
1997-06-04 09:29:25+00:00,214.53,203.45,208.28,244.07,221.50,222.46,189.43,174.43,L5
1997-06-20 09:29:57+00:00,215.24,202.66,207.71,242.60,219.64,219.33,190.63,177.21,L5
1997-07-06 09:30:31+00:00,214.95,202.82,207.23,242.06,218.58,218.06,189.73,177.05,L5
1997-07-22 09:31:04+00:00,214.16,202.15,206.07,241.78,218.17,218.00,189.31,176.48,L5
1997-09-24 09:33:01+00:00,214.73,201.82,205.25,238.69,217.00,217.20,188.95,177.51,L5
1997-10-26 09:33:54+00:00,216.68,203.19,204.77,238.98,218.05,218.66,187.64,176.67,L5
1997-11-11 09:34:18+00:00,214.85,200.75,204.34,238.80,217.19,216.64,184.44,173.89,L5
1997-12-13 09:35:04+00:00,215.68,203.54,205.57,238.44,218.91,216.41,185.26,173.70,L5
1998-02-15 09:36:29+00:00,217.28,208.09,210.77,239.46,220.54,219.39,189.16,173.58,L5
1998-03-03 09:36:45+00:00,218.48,207.96,210.05,239.14,221.04,219.33,189.34,174.78,L5
1998-03-19 09:37:01+00:00,219.37,208.24,210.78,239.96,222.21,219.91,188.87,174.83,L5
1998-04-04 09:37:11+00:00,218.42,206.62,211.83,242.96,223.00,219.07,187.70,173.42,L5
1998-05-06 09:37:39+00:00,215.85,205.78,211.08,240.38,221.01,214.38,188.23,173.63,L5
1998-06-07 09:38:09+00:00,216.29,206.63,211.42,240.95,220.94,214.14,187.65,173.26,L5
1998-06-23 09:38:18+00:00,215.42,205.25,211.40,241.54,219.43,214.81,187.33,173.84,L5
1998-07-25 09:38:40+00:00,216.53,206.57,211.52,241.72,219.33,216.04,189.16,176.10,L5
1998-08-10 09:38:46+00:00,215.84,206.51,211.34,241.93,219.49,216.09,190.17,176.36,L5
1998-08-26 09:38:57+00:00,216.58,206.39,210.32,241.31,220.09,215.71,189.59,178.28,L5
1998-09-11 09:39:03+00:00,214.79,204.67,209.01,239.27,218.44,214.64,187.69,176.95,L5
1998-10-29 09:39:14+00:00,214.00,204.78,207.17,236.63,217.32,214.17,189.04,177.00,L5
1998-11-14 09:39:22+00:00,216.13,204.97,208.41,241.02,218.44,216.97,188.51,176.46,L5
1998-11-30 09:39:20+00:00,216.62,205.84,208.02,240.38,218.69,218.69,188.16,175.95,L5
1998-12-16 09:39:17+00:00,217.80,207.15,207.30,239.87,220.00,220.89,189.98,175.97,L5
1999-03-22 09:39:15+00:00,220.28,207.50,206.32,242.52,220.95,223.18,188.19,171.62,L5
1999-04-07 09:39:02+00:00,221.20,208.21,207.70,242.46,221.40,223.25,189.51,174.93,L5
1999-04-23 09:39:04+00:00,220.80,208.34,207.54,241.74,220.73,221.85,189.83,176.55,L5
1999-06-26 09:38:12+00:00,219.89,209.16,207.66,240.31,218.06,218.26,194.25,185.18,L5
1999-07-12 09:38:05+00:00,217.96,206.81,205.26,239.40,218.38,217.92,190.55,181.87,L5
1999-08-05 09:53:16+00:00,217.96,206.81,205.26,239.40,217.93,218.05,189.69,180.47,L7
1999-08-21 09:53:13+00:00,217.43,205.66,204.17,237.45,217.70,216.26,188.12,179.50,L7
1999-08-29 09:37:39+00:00,216.90,205.92,204.61,237.70,216.98,216.39,188.46,179.44,L5
1999-09-14 09:37:06+00:00,216.83,206.06,204.63,238.34,217.72,218.02,188.24,178.53,L5
1999-09-22 09:53:17+00:00,216.02,205.70,205.20,239.96,218.47,219.44,186.97,177.89,L7
1999-09-30 09:36:52+00:00,215.94,206.29,206.05,242.37,218.57,220.00,187.39,177.95,L5
1999-10-08 09:53:23+00:00,214.13,204.57,204.97,242.99,217.62,218.80,186.11,175.61,L7
1999-10-16 09:36:58+00:00,214.96,205.18,206.06,245.07,217.69,218.33,186.40,175.39,L5
1999-11-01 09:36:34+00:00,213.97,205.35,205.63,245.45,218.61,217.85,186.13,173.65,L5
1999-11-09 09:53:16+00:00,215.35,205.35,205.59,245.80,218.86,218.20,186.29,172.88,L7
1999-11-17 09:35:57+00:00,216.40,205.91,208.04,248.80,219.33,218.97,187.02,172.67,L5
1999-11-25 09:53:07+00:00,216.91,205.99,207.97,248.72,219.88,219.94,186.73,171.99,L7
1999-12-11 09:53:17+00:00,216.10,204.83,207.39,247.55,219.52,219.12,185.57,171.11,L7
2000-01-20 09:35:06+00:00,216.48,204.81,208.95,248.40,219.59,219.59,185.19,170.40,L5
2000-02-13 09:53:05+00:00,216.14,205.04,208.57,247.47,220.02,220.21,184.80,170.16,L7
2000-02-29 09:52:59+00:00,216.81,205.24,209.43,249.49,220.69,220.95,185.21,169.49,L7
2000-03-08 09:33:45+00:00,217.73,205.53,209.82,249.15,221.21,221.34,185.17,170.06,L5
2000-03-16 09:52:55+00:00,217.62,205.48,209.81,249.33,221.24,221.07,185.48,170.36,L7
2000-04-01 09:52:52+00:00,218.07,205.31,208.93,246.80,221.51,220.03,184.94,169.71,L7
2000-05-19 09:52:25+00:00,217.36,203.85,206.19,239.44,221.24,220.98,183.09,171.10,L7
2000-06-04 09:52:13+00:00,215.81,202.67,205.52,237.70,219.13,217.99,183.41,172.72,L7
2000-06-12 09:36:39+00:00,217.10,204.29,206.23,238.36,219.70,217.86,185.23,174.47,L5
2000-06-20 09:52:10+00:00,216.09,203.52,205.64,239.04,218.77,217.05,185.09,174.07,L7
2000-06-28 09:37:02+00:00,215.49,203.22,205.50,239.07,218.58,216.73,185.30,174.53,L5
2000-07-06 09:51:56+00:00,214.68,202.91,205.60,239.73,217.35,216.54,185.81,174.40,L7
2000-07-22 09:51:40+00:00,215.05,203.51,204.86,239.89,217.18,215.47,186.61,174.83,L7
2000-08-07 09:51:26+00:00,215.05,203.26,204.81,239.08,217.46,214.92,186.61,174.97,L7
2000-08-23 09:51:20+00:00,214.67,202.93,204.39,239.07,216.75,214.09,187.02,175.47,L7
2000-09-16 09:38:35+00:00,213.18,202.35,203.88,238.96,215.42,212.89,186.74,175.44,L5
2000-10-10 09:50:42+00:00,213.32,202.94,204.93,240.69,215.46,213.94,187.51,175.62,L7
2000-11-11 09:50:41+00:00,213.32,204.10,204.93,240.69,215.90,213.84,187.44,175.28,L7
2000-11-19 09:39:25+00:00,213.67,204.55,204.77,241.67,216.21,214.23,187.00,173.79,L5
2000-12-05 09:39:36+00:00,215.60,205.65,205.25,242.32,218.00,216.13,186.70,173.08,L5
2001-01-06 09:40:04+00:00,217.93,207.75,204.82,239.54,219.55,217.59,186.70,172.05,L5
2001-02-07 09:40:22+00:00,218.35,208.72,204.80,240.87,220.32,219.37,185.76,170.33,L5
2001-02-23 09:40:26+00:00,218.64,209.00,205.34,241.40,222.04,217.86,184.61,168.83,L5
2001-03-11 09:40:27+00:00,219.03,208.90,205.08,241.26,221.90,217.51,185.39,169.44,L5
2001-03-19 09:50:34+00:00,217.96,208.34,204.17,240.20,221.57,217.68,184.83,169.46,L7
2001-04-04 09:50:23+00:00,217.29,208.27,203.98,239.91,221.21,218.05,185.21,169.95,L7
2001-05-06 09:50:23+00:00,216.21,206.49,203.72,240.00,220.07,215.99,184.53,169.14,L7
2001-05-22 09:50:12+00:00,216.98,205.92,208.43,240.00,220.32,216.76,183.93,169.91,L7
2001-06-07 09:49:59+00:00,214.55,204.64,207.72,241.14,218.51,215.52,184.41,170.49,L7
2001-06-15 09:40:41+00:00,214.13,204.75,207.81,241.16,217.97,215.78,185.29,172.06,L5
2001-06-23 09:49:46+00:00,214.17,205.08,208.29,241.98,218.78,217.04,186.47,173.12,L7
2001-07-25 09:49:36+00:00,214.24,205.06,208.89,242.84,219.43,217.92,186.73,174.25,L7
2001-08-02 09:40:41+00:00,214.65,205.47,209.16,242.74,219.66,218.48,187.61,175.58,L5
2001-08-10 09:49:18+00:00,213.06,204.46,208.94,241.87,218.02,218.06,187.59,176.33,L7
2001-08-18 09:40:39+00:00,213.21,204.91,208.73,241.95,218.13,218.51,188.32,176.93,L5
2001-08-26 09:49:07+00:00,213.63,204.90,208.83,242.57,218.14,219.44,189.65,177.91,L7
2001-09-03 09:40:31+00:00,213.63,204.90,208.83,239.36,216.72,219.02,190.98,177.37,L5
2001-09-11 09:48:55+00:00,212.96,201.44,209.31,236.88,214.38,218.04,190.01,177.62,L7
2001-09-27 09:48:46+00:00,212.02,201.19,209.16,236.62,214.15,216.53,189.75,177.19,L7
2001-10-13 09:48:31+00:00,213.51,201.63,209.95,237.57,214.67,216.96,190.45,177.79,L7
2001-10-29 09:48:38+00:00,213.88,202.44,209.90,237.37,215.17,217.38,190.81,177.62,L7
2001-11-14 09:48:50+00:00,214.23,202.71,209.33,236.38,215.42,217.49,190.39,177.21,L7
2001-12-16 09:49:01+00:00,213.63,202.30,206.00,234.65,215.68,217.64,190.87,176.06,L7
2002-01-17 09:49:08+00:00,214.20,202.75,205.55,234.65,215.57,217.68,190.09,174.63,L7
2002-02-02 09:49:11+00:00,215.40,202.47,205.52,235.48,215.95,218.03,188.81,172.39,L7
2002-03-06 09:49:16+00:00,216.99,201.26,205.95,238.82,218.19,218.02,185.26,170.75,L7
2002-03-14 09:38:26+00:00,217.03,206.02,205.95,242.68,221.95,220.16,186.16,170.75,L5
2002-03-22 09:49:08+00:00,215.82,204.71,205.51,243.31,220.84,218.02,184.83,170.03,L7
2002-04-07 09:49:09+00:00,217.15,204.56,205.20,241.77,220.90,218.35,185.12,170.35,L7
2002-05-09 09:49:10+00:00,213.68,200.81,203.10,239.94,218.98,214.64,180.61,167.94,L7
2002-05-17 09:37:13+00:00,214.30,201.60,203.14,238.55,219.42,215.41,182.16,169.65,L5
2002-05-25 09:49:00+00:00,213.74,201.33,202.53,239.28,218.63,214.79,181.99,170.19,L7
2002-06-18 09:36:28+00:00,215.42,202.95,204.42,240.90,219.37,215.42,183.87,172.84,L5
2002-06-26 09:48:46+00:00,215.17,202.92,204.69,241.44,218.90,214.79,184.96,173.37,L7
2002-07-28 09:48:36+00:00,214.42,202.55,204.43,239.48,218.01,214.05,186.04,175.10,L7
2002-08-13 09:48:31+00:00,212.28,201.56,203.40,237.68,216.23,212.79,185.61,175.62,L7
2002-10-16 09:48:04+00:00,211.74,203.39,204.17,237.48,216.10,215.47,189.02,177.42,L7
2002-12-19 09:48:38+00:00,213.76,204.02,205.74,241.71,217.45,219.04,190.43,174.02,L7
2003-01-04 09:48:41+00:00,214.20,203.90,205.93,238.39,219.97,222.30,186.74,171.23,L7
2003-03-09 09:49:05+00:00,217.69,205.45,208.83,244.85,224.45,224.86,186.80,169.31,L7
2003-03-25 09:48:59+00:00,217.57,206.18,209.90,245.90,224.97,225.66,188.52,172.23,L7
2003-04-26 09:49:06+00:00,218.37,206.98,209.42,245.27,225.10,225.58,188.52,173.30,L7
2003-05-12 09:49:05+00:00,217.77,206.54,208.70,243.62,224.53,224.49,188.14,173.64,L7
2003-07-07 09:36:38+00:00,214.90,206.80,208.35,244.15,221.59,222.23,191.56,179.87,L5
2003-08-08 09:37:12+00:00,214.27,206.66,207.06,243.37,221.32,222.55,191.44,179.54,L5
2003-08-24 09:37:29+00:00,214.93,206.54,206.70,242.31,221.02,222.39,190.93,178.95,L5
2003-09-01 09:48:41+00:00,216.21,206.13,206.87,242.93,221.13,221.81,190.33,178.55,L7
2003-09-25 09:38:00+00:00,216.93,205.21,205.94,241.31,220.41,220.40,189.21,178.30,L5
2003-10-11 09:38:11+00:00,217.96,205.94,206.15,241.45,220.60,220.38,189.58,177.76,L5
2003-12-22 09:49:12+00:00,219.02,206.41,204.98,240.33,220.27,221.27,188.01,175.39,L7
2004-01-15 09:39:07+00:00,218.76,205.01,203.80,239.56,220.55,219.83,185.04,171.81,L5
2004-02-08 09:49:27+00:00,220.29,204.85,204.32,239.57,220.65,219.11,184.07,169.37,L7
2004-03-03 09:39:21+00:00,221.30,205.78,204.40,239.18,221.90,220.53,183.07,168.14,L5
2004-03-19 09:39:28+00:00,221.51,206.42,204.38,239.40,221.30,219.97,183.46,169.00,L5
2004-03-27 09:49:38+00:00,220.75,206.43,204.21,239.97,221.12,218.95,183.62,168.34,L7
