dates,sar0973-0000,sar0973-0001,sar0973-0002,sar0973-0003,sar0973-0004,sar0973-0005,sar0973-0006,sar0973-0007,satname
1984-04-13 09:27:31+00:00,218.78,202.69,201.02,234.03,220.57,219.91,183.56,175.88,L5
1984-04-29 09:27:29+00:00,202.28,194.58,206.11,241.6,202.28,195.25,168.66,170.93,L5
1984-05-31 09:28:23+00:00,210.91,206.54,199.41,234.21,212.52,210.61,171.97,162.64,L5
1984-07-18 09:29:10+00:00,222.15,212.58,212.85,244.0,229.44,229.6,188.84,182.68,L5
1984-08-19 09:30:15+00:00,219.65,208.78,206.24,241.37,221.88,224.86,192.67,185.27,L5
1984-09-04 09:30:25+00:00,220.09,208.14,205.17,240.55,225.47,226.27,186.96,177.34,L5
1984-09-20 09:30:28+00:00,208.59,191.54,194.32,227.3,,,,,L5
1984-10-22 09:30:24+00:00,217.95,208.54,206.28,240.52,222.65,226.88,185.87,171.7,L5
1984-11-07 09:30:17+00:00,215.29,209.64,209.72,243.83,226.72,219.91,187.2,169.76,L5
1984-12-09 09:30:22+00:00,231.21,215.03,215.19,243.75,228.99,233.02,185.46,164.99,L5
1985-03-31 09:30:43+00:00,214.44,204.83,202.15,238.1,223.29,222.32,189.65,180.68,L5
1985-05-02 09:30:31+00:00,217.57,208.44,208.37,238.15,215.6,211.44,194.37,182.94,L5
1985-06-03 09:30:28+00:00,208.59,199.52,206.78,242.1,218.23,213.24,181.09,177.06,L5
1985-06-19 09:30:26+00:00,204.87,192.51,196.48,222.86,213.93,211.33,178.71,175.38,L5
1985-07-05 09:30:21+00:00,208.07,204.19,208.93,244.77,218.72,216.19,185.53,177.69,L5
1985-08-06 09:30:06+00:00,206.57,195.58,194.46,221.38,208.33,198.08,176.18,168.81,L5
1985-08-22 09:29:56+00:00,215.61,212.22,218.6,258.05,224.76,224.51,199.13,186.92,L5
1985-09-23 09:29:32+00:00,214.89,205.28,215.67,256.4,219.61,223.08,189.37,180.0,L5
1985-10-09 09:29:23+00:00,223.33,204.22,213.08,240.64,220.14,215.68,188.04,181.61,L5
1985-10-25 09:29:11+00:00,207.27,192.82,197.02,221.33,216.46,211.19,181.43,172.35,L5
1985-11-10 09:28:57+00:00,221.69,207.92,213.0,243.17,224.36,223.12,193.83,175.63,L5
1986-01-13 09:27:46+00:00,239.0,219.63,216.97,,235.05,233.51,183.67,158.16,L5
1986-05-05 09:25:17+00:00,218.79,208.43,207.46,238.44,217.57,214.47,191.01,175.57,L5
1986-05-21 09:24:51+00:00,227.09,210.46,214.41,243.42,225.27,223.15,195.31,183.81,L5
1986-07-08 09:23:21+00:00,215.88,205.55,202.61,241.42,216.63,215.25,186.34,172.12,L5
1986-07-24 09:22:47+00:00,211.09,203.21,207.33,240.24,212.13,213.14,184.81,177.35,L5
1986-08-09 09:22:13+00:00,221.76,209.36,210.74,244.8,223.81,222.1,193.6,182.5,L5
1986-08-25 09:21:37+00:00,216.2,209.95,205.8,238.4,217.54,224.63,188.53,178.52,L5
