dates,satname,sar0432-0000,sar0432-0001,sar0432-0002,sar0432-0003,sar0432-0004,sar0432-0005,sar0432-0006,sar0432-0007
1984-06-07 09:34:18+00:00,L5,190.48,195.11,197.69,201.02,184.20,182.56,187.49,190.93
1984-09-11 09:36:14+00:00,L5,159.67,168.26,169.38,170.31,158.23,163.31,177.15,178.86
1984-10-13 09:36:13+00:00,L5,181.35,189.70,180.14,193.49,168.58,175.66,182.62,179.55
1985-07-12 09:36:05+00:00,L5,192.61,198.33,196.61,202.18,191.99,187.96,188.05,195.16
1985-07-28 09:35:58+00:00,L5,225.41,236.20,229.85,240.21,227.36,203.98,216.75,233.14
1985-08-13 09:35:48+00:00,L5,200.93,206.68,201.73,207.37,192.00,192.50,188.01,199.10
1985-08-29 09:35:38+00:00,L5,221.68,208.38,212.50,212.73,194.76,197.88,,201.80
1985-12-03 09:34:19+00:00,L5,186.74,199.23,199.70,204.09,169.44,186.21,186.15,208.24
1986-01-04 09:33:44+00:00,L5,161.10,165.44,166.25,174.57,154.80,152.37,165.12,181.62
1986-01-20 09:33:24+00:00,L5,161.77,171.37,181.88,174.59,158.58,164.32,164.92,190.03
1986-05-12 09:30:53+00:00,L5,207.89,213.78,213.94,218.87,198.91,203.33,,209.91
1986-05-28 09:30:26+00:00,L5,193.69,196.59,199.80,196.53,184.71,194.34,,193.46
1986-07-15 09:28:53+00:00,L5,183.94,185.37,191.64,194.25,181.18,183.12,186.79,185.98
1986-07-31 09:28:19+00:00,L5,202.00,210.73,214.64,211.53,191.43,195.55,205.86,205.59
1986-09-17 09:26:37+00:00,L5,194.55,209.34,209.53,205.52,194.24,188.17,198.57,202.05
1986-12-22 09:25:09+00:00,L5,146.91,151.16,169.73,177.73,,251.68,,
1987-01-23 09:26:04+00:00,L5,153.91,174.99,182.68,197.29,165.83,182.88,187.33,193.09
1987-03-28 09:28:28+00:00,L5,187.92,180.23,182.12,196.43,174.32,185.07,,184.80
1987-04-29 09:29:30+00:00,L5,196.99,202.61,204.16,206.79,189.05,195.82,,181.17
1987-05-15 09:29:57+00:00,L5,176.89,182.27,186.40,191.83,164.66,172.86,,167.49
1987-05-31 09:30:21+00:00,L5,178.58,189.46,188.57,190.77,178.14,175.15,,176.78
1987-06-16 09:30:43+00:00,L5,160.60,168.40,172.38,171.42,163.19,165.36,166.79,176.98
1987-07-02 09:31:03+00:00,L5,199.03,204.92,207.06,204.90,194.55,195.35,,193.09
1987-07-18 09:31:20+00:00,L5,199.61,191.95,187.56,196.70,179.54,188.42,,189.80
1987-08-03 09:31:49+00:00,L5,180.62,183.09,191.70,195.59,181.86,178.05,,185.72
1987-08-19 09:32:18+00:00,L5,174.38,181.98,185.96,190.84,175.94,179.61,183.69,189.35
1987-09-04 09:32:43+00:00,L5,200.68,197.11,199.18,200.07,187.80,188.46,,198.49
1987-09-20 09:33:05+00:00,L5,207.96,210.05,214.39,213.65,196.89,199.33,202.73,203.94
1987-10-06 09:33:26+00:00,L5,167.96,173.10,180.37,159.54,152.71,161.24,179.18,179.52
1987-11-07 09:34:02+00:00,L5,183.86,196.51,196.82,205.85,181.59,189.66,188.86,195.19
1988-01-10 09:35:05+00:00,L5,166.16,189.58,196.79,197.24,171.03,178.99,177.71,196.17
1988-02-11 09:35:41+00:00,L5,161.21,170.86,171.80,165.18,151.36,154.51,164.40,168.45
1988-03-14 09:36:03+00:00,L5,183.33,189.15,186.15,183.53,174.26,179.58,183.69,191.58
1988-04-15 09:36:14+00:00,L5,197.22,204.35,213.47,206.50,195.81,192.13,202.99,219.15
1988-05-17 09:36:32+00:00,L5,191.62,194.42,201.48,189.36,183.23,192.73,,188.27
1988-06-02 09:36:38+00:00,L5,154.05,160.12,167.46,162.88,148.70,154.88,163.32,170.66
1988-06-18 09:36:43+00:00,L5,194.80,189.25,188.65,205.91,188.78,194.00,187.84,193.22
1988-07-04 09:36:48+00:00,L5,191.20,183.52,191.07,197.07,178.97,177.09,184.91,193.15
1988-07-20 09:36:51+00:00,L5,185.76,187.45,191.75,194.31,185.34,186.12,187.86,182.84
1988-08-21 09:36:53+00:00,L5,184.98,182.42,182.48,186.81,178.63,182.54,196.14,190.57
1988-09-06 09:36:55+00:00,L5,190.61,189.17,198.52,203.11,177.37,176.33,186.65,207.70
1988-09-22 09:36:50+00:00,L5,193.53,205.54,201.05,204.81,189.10,194.02,198.37,218.67
1988-10-08 09:36:45+00:00,L5,168.22,174.77,178.18,166.02,150.57,151.40,160.89,180.24
1988-12-11 09:36:33+00:00,L5,164.99,167.70,176.30,183.92,158.21,154.65,177.57,206.15
1988-12-27 09:36:27+00:00,L5,170.82,197.64,194.05,204.39,170.31,170.74,209.35,226.02
1989-01-12 09:36:20+00:00,L5,163.56,195.45,183.76,201.96,160.29,168.24,200.48,213.90
1989-01-28 09:36:07+00:00,L5,186.74,200.35,199.98,204.39,177.03,188.55,211.55,226.50
1989-03-17 09:35:16+00:00,L5,185.82,199.07,200.81,197.28,182.03,193.37,183.58,193.66
1989-04-02 09:35:12+00:00,L5,186.81,196.81,194.39,195.82,181.68,180.03,187.28,211.27
1989-04-18 09:35:07+00:00,L5,158.11,173.57,172.34,174.36,158.74,167.98,,177.88
1989-05-20 09:34:32+00:00,L5,203.64,207.29,209.37,209.84,195.47,203.52,212.69,212.43
1989-06-21 09:33:55+00:00,L5,197.37,207.11,213.35,205.86,195.63,200.54,216.50,220.12
1989-07-23 09:33:21+00:00,L5,200.46,204.98,211.95,204.69,195.52,197.84,213.10,219.92
1989-08-24 09:32:39+00:00,L5,195.83,195.20,193.15,199.41,192.46,189.48,208.54,215.26
1989-09-09 09:32:15+00:00,L5,166.10,165.88,173.88,177.87,164.11,166.61,199.51,197.64
1989-09-25 09:31:52+00:00,L5,199.94,211.28,210.05,204.82,193.88,192.64,213.29,215.14
1989-10-11 09:31:29+00:00,L5,151.20,165.08,165.40,169.51,154.96,157.83,175.09,186.29
1989-10-27 09:30:51+00:00,L5,203.37,209.81,202.65,209.46,197.54,188.23,214.49,222.67
1989-11-12 09:30:31+00:00,L5,185.00,199.61,199.91,202.55,177.41,185.58,196.89,212.60
1989-11-28 09:30:04+00:00,L5,162.52,178.50,181.05,191.48,160.54,167.46,191.28,207.31
1989-12-14 09:29:38+00:00,L5,173.95,172.30,168.11,184.50,285.31,157.95,185.32,192.98
1989-12-30 09:29:08+00:00,L5,155.36,174.38,177.68,193.18,159.82,167.20,179.79,196.23
1990-01-15 09:28:33+00:00,L5,167.27,181.79,182.57,196.79,160.48,159.56,188.99,199.10
1990-01-31 09:28:06+00:00,L5,154.13,158.88,165.98,167.40,154.21,152.49,184.10,179.67
1990-03-04 09:27:02+00:00,L5,,174.47,190.49,182.23,173.62,181.06,192.13,222.92
1990-04-21 09:26:22+00:00,L5,191.38,195.17,197.31,197.53,172.45,176.45,172.41,198.21
1990-05-07 09:26:19+00:00,L5,198.82,206.64,208.93,213.69,193.49,196.90,212.70,214.36
1990-05-23 09:26:20+00:00,L5,186.89,195.60,203.84,199.53,189.26,190.23,206.58,213.44
1990-06-08 09:26:19+00:00,L5,,,,,,265.45,,196.13
1990-06-24 09:26:18+00:00,L5,182.01,190.30,194.20,203.66,190.65,190.57,210.48,210.01
1990-07-10 09:26:16+00:00,L5,209.75,211.52,207.57,205.10,195.25,193.55,,206.32
1990-07-26 09:26:12+00:00,L5,196.58,199.56,208.25,198.06,187.63,190.77,201.94,201.18
1990-08-11 09:26:07+00:00,L5,200.07,198.11,196.74,200.57,186.74,188.55,206.93,204.03
1990-08-27 09:26:01+00:00,L5,161.57,168.51,181.36,183.15,163.35,167.18,191.03,196.63
1990-09-12 09:25:59+00:00,L5,176.98,180.40,184.33,196.47,175.75,174.34,212.97,210.16
1990-09-28 09:25:50+00:00,L5,186.98,177.99,196.77,195.17,179.53,182.29,209.57,217.39
1990-10-14 09:25:44+00:00,L5,170.66,171.45,174.17,178.63,154.44,159.44,182.76,198.72
1990-10-30 09:25:35+00:00,L5,160.78,166.55,203.27,,170.48,,174.43,172.11
1991-01-02 09:26:01+00:00,L5,152.36,176.59,179.77,182.85,164.89,164.44,190.90,196.45
1991-03-23 09:27:43+00:00,L5,176.03,175.51,180.17,190.61,174.29,171.13,177.78,189.53
1991-04-08 09:27:54+00:00,L5,,168.28,180.99,175.46,175.15,174.75,180.83,186.90
1991-04-24 09:28:10+00:00,L5,163.08,157.66,163.44,145.09,157.68,166.23,186.10,192.69
1991-05-26 09:28:46+00:00,L5,199.14,202.88,207.26,206.40,194.05,197.04,,204.87
1991-06-27 09:29:13+00:00,L5,193.66,194.22,203.34,202.16,193.11,189.01,,196.21
1991-07-13 09:29:21+00:00,L5,192.77,203.53,210.06,206.81,194.14,199.91,206.40,207.50
1991-07-29 09:29:36+00:00,L5,201.88,207.68,210.87,212.62,196.98,201.03,208.96,213.72
1991-08-14 09:29:39+00:00,L5,199.55,200.00,205.37,208.16,191.58,188.27,201.74,205.02
1991-08-30 09:29:49+00:00,L5,199.45,196.40,201.50,197.19,183.02,186.41,201.17,200.69
1991-10-17 09:30:18+00:00,L5,192.14,206.61,202.65,202.62,184.39,192.48,201.31,213.03
1991-11-02 09:30:16+00:00,L5,187.31,200.75,208.06,193.93,180.94,188.60,190.80,197.92
