dates,sar0432-0000,sar0432-0001,sar0432-0002,sar0432-0003,sar0432-0004,sar0432-0005,sar0432-0006,sar0432-0007,satname
1984-06-07 09:34:18+00:00,190.48,195.11,197.69,201.02,184.2,182.56,187.49,190.93,L5
1984-09-11 09:36:14+00:00,159.67,168.26,169.38,170.31,158.23,163.31,177.15,178.86,L5
1984-10-13 09:36:13+00:00,181.35,189.7,180.14,193.49,168.58,175.66,182.62,179.55,L5
1985-07-12 09:36:05+00:00,192.61,198.33,196.61,202.18,191.99,187.96,188.05,195.16,L5
1985-07-28 09:35:58+00:00,225.41,236.2,229.85,240.21,227.36,203.98,216.75,233.14,L5
1985-08-13 09:35:48+00:00,200.93,206.68,201.73,207.37,192.0,192.5,188.01,199.1,L5
1985-08-29 09:35:38+00:00,221.68,208.38,212.5,212.73,194.76,197.88,,201.8,L5
1985-12-03 09:34:19+00:00,186.74,199.23,199.7,204.09,169.44,186.21,186.15,208.24,L5
1986-01-04 09:33:44+00:00,161.1,165.44,166.25,174.57,154.8,152.37,165.12,181.62,L5
1986-01-20 09:33:24+00:00,161.77,171.37,181.88,174.59,158.58,164.32,164.92,190.03,L5
1986-05-12 09:30:53+00:00,207.89,213.78,213.94,218.87,198.91,203.33,,209.91,L5
1986-05-28 09:30:26+00:00,193.69,196.59,199.8,196.53,184.71,194.34,,193.46,L5
1986-07-15 09:28:53+00:00,183.94,185.37,191.64,194.25,181.18,183.12,186.79,185.98,L5
1986-07-31 09:28:19+00:00,202.0,210.73,214.64,211.53,191.43,195.55,205.86,205.59,L5
1986-09-17 09:26:37+00:00,194.55,209.34,209.53,205.52,194.24,188.17,198.57,202.05,L5
1986-12-22 09:25:09+00:00,146.91,151.16,169.73,177.73,,,,,L5
1987-01-23 09:26:04+00:00,153.91,174.99,182.68,197.29,165.83,182.88,187.33,193.09,L5
1987-03-28 09:28:28+00:00,187.92,180.23,182.12,196.43,174.32,185.07,,184.8,L5
1987-04-29 09:29:30+00:00,196.99,202.61,204.16,206.79,189.05,195.82,,181.17,L5
1987-05-15 09:29:57+00:00,176.89,182.27,186.4,191.83,164.66,172.86,,167.49,L5
1987-05-31 09:30:21+00:00,178.58,189.46,188.57,190.77,178.14,175.15,,176.78,L5
1987-06-16 09:30:43+00:00,160.6,168.4,172.38,171.42,163.19,165.36,166.79,176.98,L5
1987-07-02 09:31:03+00:00,199.03,204.92,207.06,204.9,194.55,195.35,,193.09,L5
1987-07-18 09:31:20+00:00,199.61,191.95,187.56,196.7,179.54,188.42,,189.8,L5
1987-08-03 09:31:49+00:00,180.62,183.09,191.7,195.59,181.86,178.05,,185.72,L5
1987-08-19 09:32:18+00:00,174.38,181.98,185.96,190.84,175.94,179.61,183.69,189.35,L5
1987-09-04 09:32:43+00:00,200.68,197.11,199.18,200.07,187.8,188.46,,198.49,L5
1987-09-20 09:33:05+00:00,207.96,210.05,214.39,213.65,196.89,199.33,202.73,203.94,L5
1987-10-06 09:33:26+00:00,167.96,173.1,180.37,,152.71,161.24,179.18,179.52,L5
1987-11-07 09:34:02+00:00,183.86,196.51,196.82,205.85,181.59,189.66,188.86,195.19,L5
1988-01-10 09:35:05+00:00,166.16,189.58,196.79,197.24,171.03,178.99,177.71,196.17,L5
1988-02-11 09:35:41+00:00,161.21,170.86,171.8,165.18,151.36,154.51,164.4,168.45,L5
