dates,sar0432-0000,sar0432-0001,sar0432-0002,sar0432-0003,sar0432-0004,sar0432-0005,sar0432-0006,sar0432-0007,satname
1984-06-07 09:34:18+00:00,190.48,195.11,197.69,201.02,184.20,182.56,187.49,190.93,L5
1984-09-11 09:36:14+00:00,175.07,181.69,183.53,185.67,171.21,172.94,182.32,184.90,L5
1984-10-13 09:36:13+00:00,177.17,184.36,182.40,188.27,170.34,173.84,182.42,183.11,L5
1985-07-12 09:36:05+00:00,192.61,198.33,196.61,202.18,191.99,187.96,188.05,195.16,L5
1985-07-28 09:35:58+00:00,209.01,217.26,213.23,221.19,209.68,195.97,202.40,214.15,L5
1985-08-13 09:35:48+00:00,206.32,213.74,209.40,216.59,203.78,194.81,197.60,209.13,L5
1985-08-29 09:35:38+00:00,210.16,212.40,210.17,215.62,201.53,195.58,197.60,207.30,L5
1985-12-03 09:34:19+00:00,205.47,209.76,208.08,213.32,195.11,193.71,194.74,207.49,L5
1986-01-04 09:33:44+00:00,198.08,202.38,201.11,206.86,188.39,186.82,188.82,203.18,L5
1986-01-20 09:33:24+00:00,192.94,197.88,198.65,202.26,182.82,182.88,184.19,202.32,L5
1986-05-12 09:30:53+00:00,179.38,187.45,190.44,193.03,170.43,176.56,172.06,197.45,L5
1986-05-28 09:30:26+00:00,182.24,189.28,192.31,193.73,173.29,180.11,172.06,196.65,L5
1986-07-15 09:28:53+00:00,186.82,191.78,196.81,196.06,180.84,186.28,175.85,194.85,L5
1986-07-31 09:28:19+00:00,196.88,201.62,205.00,205.30,189.06,194.09,196.32,198.73,L5
1986-09-17 09:26:37+00:00,196.41,203.16,205.91,205.34,190.09,192.90,197.07,199.40,L5
1986-12-22 09:25:09+00:00,181.85,189.15,196.38,197.26,188.95,188.95,197.07,197.87,L5
1987-01-23 09:26:04+00:00,174.34,186.56,194.14,198.02,183.83,188.87,197.25,200.24,L5
1987-03-28 09:28:28+00:00,162.91,168.79,178.18,190.48,170.07,183.97,187.33,188.94,L5
1987-04-29 09:29:30+00:00,171.43,177.25,184.67,194.56,176.40,187.92,187.33,186.35,L5
1987-05-15 09:29:57+00:00,172.52,178.25,185.02,194.01,173.47,184.16,187.33,181.64,L5
1987-05-31 09:30:21+00:00,173.53,180.12,185.61,193.47,174.40,182.36,187.33,180.67,L5
1987-06-16 09:30:43+00:00,171.69,178.45,183.72,190.32,172.53,179.52,177.06,180.05,L5
1987-07-02 09:31:03+00:00,179.13,186.13,189.05,194.20,175.68,181.78,177.06,181.91,L5
1987-07-18 09:31:20+00:00,181.69,186.85,188.87,194.52,176.16,182.61,177.06,182.90,L5
1987-08-03 09:31:49+00:00,185.03,187.87,189.99,194.30,178.16,182.01,166.79,181.98,L5
1987-08-19 09:32:18+00:00,183.85,187.21,189.55,193.92,177.92,181.74,175.24,182.80,L5
1987-09-04 09:32:43+00:00,185.53,188.20,190.51,194.53,178.91,182.42,175.24,184.37,L5
1987-09-20 09:33:05+00:00,187.57,190.19,192.68,196.27,180.54,183.95,184.40,186.15,L5
1987-10-06 09:33:26+00:00,185.75,189.54,192.52,196.26,178.58,181.79,183.10,185.67,L5
1987-11-07 09:34:02+00:00,184.56,188.99,191.85,196.16,177.90,181.23,184.25,186.94,L5
1988-01-10 09:35:05+00:00,185.15,190.42,194.10,199.99,178.42,182.97,186.43,192.27,L5
1988-02-11 09:35:41+00:00,180.32,188.46,192.19,195.47,173.90,178.83,182.76,190.16,L5
1988-03-14 09:36:03+00:00,178.41,188.21,191.05,193.09,171.31,177.22,182.76,189.14,L5
1988-04-15 09:36:14+00:00,178.36,190.09,193.01,191.66,174.81,178.97,183.53,194.11,L5
1988-05-17 09:36:32+00:00,179.91,189.67,193.94,188.36,175.14,179.59,182.20,192.72,L5
1988-06-02 09:36:38+00:00,175.60,184.75,189.53,184.12,170.73,175.47,178.42,189.05,L5
1988-06-18 09:36:43+00:00,178.34,185.39,189.40,187.23,173.31,178.12,179.99,189.64,L5
1988-07-04 09:36:48+00:00,179.95,185.16,189.61,188.46,174.02,177.99,180.69,190.08,L5
1988-07-20 09:36:51+00:00,182.40,184.89,188.98,188.09,175.81,178.88,182.14,188.42,L5
1988-08-21 09:36:53+00:00,185.37,186.33,190.31,190.80,179.22,182.38,186.68,191.18,L5
1988-09-06 09:36:55+00:00,185.95,186.65,191.23,192.16,179.01,181.71,186.68,193.02,L5
1988-09-22 09:36:50+00:00,187.09,188.47,192.88,194.53,180.66,183.32,188.51,196.03,L5
1988-10-08 09:36:45+00:00,185.20,187.10,191.41,191.68,177.65,180.12,185.44,194.45,L5
1988-12-11 09:36:33+00:00,184.26,184.98,188.50,192.75,175.87,177.02,185.03,196.57,L5
1988-12-27 09:36:27+00:00,181.26,186.03,189.18,192.56,173.56,174.11,187.72,200.67,L5
1989-01-12 09:36:20+00:00,177.81,187.52,188.26,193.17,171.23,173.00,189.66,203.26,L5
1989-01-28 09:36:07+00:00,177.93,189.13,189.29,194.43,170.19,173.31,192.62,208.72,L5
1989-03-17 09:35:16+00:00,176.24,191.50,190.59,194.68,169.65,174.42,191.68,209.31,L5
1989-04-02 09:35:12+00:00,175.28,190.26,189.64,193.40,168.59,172.43,190.10,208.25,L5
1989-04-18 09:35:07+00:00,173.84,190.08,188.80,194.59,169.76,174.79,194.97,207.91,L5
1989-05-20 09:34:32+00:00,177.56,192.24,191.38,196.50,172.97,178.38,197.50,208.48,L5
1989-06-21 09:33:55+00:00,181.61,197.16,196.01,199.24,177.65,184.12,203.06,210.22,L5
1989-07-23 09:33:21+00:00,188.42,198.45,200.31,198.89,183.73,190.26,204.12,208.83,L5
1989-08-24 09:32:39+00:00,189.72,197.72,199.34,198.18,185.93,190.39,203.62,207.22,L5
1989-09-09 09:32:15+00:00,186.77,193.74,196.16,195.64,183.20,187.42,203.03,206.02,L5
1989-09-25 09:31:52+00:00,188.53,192.98,197.31,196.58,184.69,187.33,207.27,208.71,L5
1989-10-11 09:31:29+00:00,188.78,188.44,193.69,193.30,181.35,184.56,205.53,205.58,L5
1989-10-27 09:30:51+00:00,195.24,193.62,197.47,197.68,186.20,187.09,206.65,211.18,L5
1989-11-12 09:30:31+00:00,193.96,194.37,197.75,198.22,185.22,186.92,205.57,211.34,L5
1989-11-28 09:30:04+00:00,188.82,190.77,194.60,196.18,181.34,182.91,203.19,210.77,L5
1989-12-14 09:29:38+00:00,187.17,188.72,191.95,195.02,181.34,180.42,201.40,208.99,L5
1989-12-30 09:29:08+00:00,182.50,185.08,188.38,193.75,177.36,177.08,197.73,206.60,L5
1990-01-15 09:28:33+00:00,180.98,184.75,187.85,194.02,175.67,175.49,196.94,205.92,L5
1990-01-31 09:28:06+00:00,176.35,180.14,183.68,190.63,171.54,171.37,194.30,202.26,L5
1990-03-04 09:27:02+00:00,174.18,178.07,183.43,189.07,169.66,170.60,192.81,202.96,L5
1990-04-21 09:26:22+00:00,174.12,182.77,185.08,191.68,169.51,170.66,189.49,203.52,L5
1990-05-07 09:26:19+00:00,173.55,182.42,185.78,192.15,169.00,171.63,189.29,202.60,L5
1990-05-23 09:26:20+00:00,173.79,181.97,186.22,191.81,170.48,172.14,190.37,202.69,L5
1990-06-08 09:26:19+00:00,175.40,182.40,186.86,191.86,171.90,172.73,190.25,201.45,L5
1990-06-24 09:26:18+00:00,176.55,184.65,190.12,194.25,174.25,176.81,193.40,203.34,L5
1990-07-10 09:26:16+00:00,184.32,189.30,193.86,195.74,178.68,180.10,195.34,204.46,L5
1990-07-26 09:26:12+00:00,188.51,191.52,197.07,195.90,182.07,184.00,197.19,204.69,L5
1990-08-11 09:26:07+00:00,195.07,196.42,200.92,200.05,186.14,188.51,200.45,207.40,L5
1990-08-27 09:26:01+00:00,190.88,193.32,198.74,198.17,183.60,186.14,199.27,206.32,L5
1990-09-12 09:25:59+00:00,189.34,193.98,198.06,199.75,183.84,185.39,201.88,205.05,L5
1990-09-28 09:25:50+00:00,189.10,192.38,197.93,199.29,183.41,185.08,202.73,206.17,L5
1990-10-14 09:25:44+00:00,187.43,190.48,195.77,197.41,180.78,182.75,200.74,205.55,L5
1990-10-30 09:25:35+00:00,184.64,187.88,196.31,197.40,180.60,183.38,200.94,203.37,L5
1991-01-02 09:26:01+00:00,179.53,183.41,192.47,192.50,175.34,177.57,196.32,200.33,L5
1991-03-23 09:27:43+00:00,169.36,173.62,186.83,186.81,168.73,169.32,187.09,194.84,L5
1991-04-08 09:27:54+00:00,164.96,171.68,183.67,181.89,167.85,167.44,181.34,188.74,L5
1991-04-24 09:28:10+00:00,163.06,168.92,181.53,173.50,168.50,169.14,182.01,187.54,L5
1991-05-26 09:28:46+00:00,172.65,176.18,182.33,180.08,173.21,174.72,183.90,194.09,L5
1991-06-27 09:29:13+00:00,176.85,179.19,185.83,183.76,176.53,177.10,183.90,194.44,L5
1991-07-13 09:29:21+00:00,184.94,183.68,190.88,187.75,181.40,183.01,187.78,196.28,L5
1991-07-29 09:29:36+00:00,187.76,187.11,193.73,191.31,183.63,185.59,192.01,198.77,L5
1991-08-14 09:29:39+00:00,189.44,188.72,195.19,193.41,184.62,185.92,193.64,199.56,L5
1991-08-30 09:29:49+00:00,190.69,189.57,195.89,193.83,184.44,185.98,194.71,199.68,L5
1991-10-17 09:30:18+00:00,192.71,196.12,200.56,197.63,186.87,190.05,200.95,204.22,L5
1991-11-02 09:30:16+00:00,195.74,201.51,206.14,203.74,189.78,192.84,201.73,204.87,L5
1992-01-05 09:30:23+00:00,191.57,200.24,201.25,203.13,184.69,190.67,201.86,208.05,L5
1992-02-22 09:30:17+00:00,186.63,196.71,196.34,199.19,176.98,184.65,201.61,206.76,L5
1992-03-09 09:30:19+00:00,187.28,198.76,196.35,201.16,178.71,184.97,204.52,208.78,L5
1992-04-26 09:29:58+00:00,189.17,198.84,197.56,201.24,179.85,185.83,206.29,206.15,L5
1992-05-12 09:29:51+00:00,189.60,199.45,197.64,202.72,182.32,185.91,211.22,206.02,L5
1992-05-28 09:29:42+00:00,191.18,201.12,199.26,203.92,183.93,187.50,209.81,204.43,L5
1992-06-29 09:29:20+00:00,192.22,201.25,200.45,203.98,185.43,188.38,208.96,203.97,L5
1992-07-15 09:29:08+00:00,196.93,204.38,206.54,205.19,190.57,191.11,209.15,201.70,L5
1992-07-31 09:28:56+00:00,195.66,203.23,205.49,204.63,189.77,190.49,207.50,200.57,L5
1992-08-16 09:28:41+00:00,192.70,201.34,203.41,203.95,188.71,189.87,207.08,199.58,L5
1992-09-01 09:28:26+00:00,189.26,198.42,200.14,200.33,186.66,187.12,201.91,194.81,L5
