,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
105,2000-03-01 17:44:42+00:00,194.4705704062988,185.72828920644457,181.21638066177778,194.37266727826,190.52409938944317,203.95274804653906,205.48673217249163,203.82332728318488,196.63825694770233,193.2495947450643,205.65798002994893,205.79772124631847,209.83706364827265,196.52452386564767
106,2000-03-09 18:03:57+00:00,201.34071506783303,192.8434972810854,197.46888667363686,193.76778787120253,202.36175595928344,201.55545304084308,200.43292509362868,213.3240572674353,214.64143201050823,202.60079747650656,212.7417119528041,204.94533829675044,211.71441265491407,202.86094418743394
107,2000-04-02 17:45:49+00:00,200.64962668012242,189.35808854165987,190.68519237846965,193.43196340600193,198.54418969043252,198.51258333760194,198.40170818474726,206.7984489554457,205.27976109556803,196.8482445038278,205.78846468349803,201.8117939788704,207.98924788697744,195.32950816402933
108,2000-05-12 18:03:30+00:00,194.08728937677554,184.01921728015188,188.1357515271462,185.52770182358591,188.2987245760607,197.49709396812924,199.98728540395757,208.59702963161948,201.52116266804097,195.68981898034272,215.0857343119393,199.22793164325407,208.97809787282608,190.0648895897953
109,2000-06-21 17:47:53+00:00,198.86802397942643,194.3127283515346,194.14763395421292,196.39581479546194,192.33711923996944,200.46131013434538,200.97576217820958,204.24729583430022,202.72628891434888,195.44556851854938,207.8890497627691,200.49201079839395,206.46518334200684,195.15738361624042
110,2000-07-15 18:02:50+00:00,186.550418964422,186.01762469256423,190.322211541017,195.54024399260632,189.4009618648477,201.75907506200105,198.12268676719313,206.84723851111906,197.6108283844526,198.23672095860115,203.96577940762074,201.1483938149056,205.04695203121224,195.51110136970843
111,2000-07-23 17:48:29+00:00,190.48453758232466,187.1882670336121,191.61009879840427,197.82884412702947,197.66762887086023,207.328846921236,211.012030311547,204.99025581750803,197.5782191587428,195.3672791117234,207.96527831587505,209.3153694240285,208.9321356230921,199.01484807194092
112,2000-08-08 17:48:49+00:00,188.30640671373195,180.6513074989218,192.0916722022032,196.50642039022185,193.781939277109,200.56800659699726,199.2385713248242,202.5992956448234,204.25461367054427,197.09372274647265,212.7123139709283,202.31690467566222,201.50251347283293,194.18158858830097
113,2000-08-24 17:49:09+00:00,189.5618440393407,188.53266299831486,192.1320791095406,188.81382906795653,191.19914647843532,205.40725897266273,207.66392937125218,201.99173635281184,203.90775813218934,191.21695250598808,200.85978835587133,198.54673447057937,207.2856007996014,194.91960073286447
114,2000-09-09 17:49:34+00:00,191.8777117439997,190.9612461104592,191.45708361958668,197.09138566179703,191.50966502056176,200.41450517966254,199.05804623577714,204.45313908454386,197.6810514135382,193.92159032588543,199.2699709813171,201.09056407246683,200.07640779048918,188.68765108194603
115,2000-09-25 17:49:44+00:00,204.4827428980886,200.09859293562516,196.2424168829967,198.01843004712825,196.42940648558056,203.21639616597565,204.26058561939925,205.95555699400398,206.57842725710742,195.94031664859057,204.4280856363181,201.37487370563798,203.33466412175693,195.53576067408335
116,2000-10-19 18:01:35+00:00,197.44040708693393,193.90647572796965,198.83059776149915,198.90247357146325,203.25106616639545,203.4019068509698,205.33757265945354,210.88946595233634,209.7930708791916,201.2799515113525,209.40679159562836,204.16769069433798,207.0590261410924,198.9849559293548
117,2000-11-04 18:01:44+00:00,198.12017488932813,190.9531007144528,196.50021952445078,198.21979607286266,195.51656098225922,204.55917560643357,201.19878080913816,210.00425446332284,207.73076014988087,199.7050536846526,204.34942078346944,206.68158341815572,205.58011931692084,197.37349452999862
118,2000-11-28 17:50:36+00:00,195.88516108139845,189.42828694830837,191.1016999900403,193.45303765190607,192.0727628170654,204.46068193050124,206.44188875871987,206.8151294669957,203.48237653837495,197.56911481501638,214.51205636505767,204.99347906939676,199.72686752642153,194.17796188977255
119,2001-01-07 18:01:49+00:00,196.4129893445555,190.91815865450516,189.45143467083045,196.51260538316367,188.17293362634453,200.16967247517397,193.29754933060823,202.57496036910396,195.48490119649543,193.20051928366735,200.56948996545339,199.42698325991842,201.7962371728528,192.96392295064052
120,2001-01-31 17:51:21+00:00,200.24281421108765,196.4128098157115,199.24701609731588,194.51705209749343,193.63491551351302,201.78595329625568,202.7742455480294,206.52860860863834,206.14692082251926,200.2710649654001,213.3323980203783,203.54430041924937,202.8878341874118,196.04125617710417
121,2001-02-08 18:01:47+00:00,193.1782482600924,186.83226597970847,191.54434890382726,189.08541612529132,190.4642484157634,197.69006059474793,196.2076645135742,203.19959042803663,199.98938934576566,192.7861813113237,210.110496666598,196.0180712063175,207.23030097931897,198.39509722505667
122,2001-04-13 18:01:30+00:00,194.02085921059614,189.54719939222417,192.4502193363533,187.05914781690888,190.221145355034,200.03573278527807,204.69556826042856,213.72372644033865,208.83032640490188,209.67927134767993,223.9578792158904,208.7863613853326,210.91104029889811,202.84286262609143
123,2001-05-15 18:01:14+00:00,201.4852504524597,195.69251915741245,192.38297353138407,197.71814384018583,198.92777480183491,221.029197452496,219.21057059197142,215.10964649393657,209.85905407309414,216.0135493708868,225.78395288694753,217.00994236039705,,215.04730943832254
124,2001-07-10 17:51:47+00:00,200.58482023583,192.88806528714989,194.4398638359859,199.3533360250489,207.79364307676997,209.45688492188097,214.95029674397438,204.65802748918128,206.86660752099044,199.80512045853976,214.29080311270414,202.64108347917298,205.23744180091157,200.68299233799445
125,2001-07-18 18:00:42+00:00,195.07006861436722,192.5189612993939,197.05672069652206,200.5818028393405,208.953756517889,207.35801146790888,207.35605586975535,206.11173168669868,208.53651521445065,204.73589055705142,213.59095246034553,206.34159106786288,210.9316836005638,207.34095640494957
126,2001-09-12 17:51:31+00:00,193.4959255616945,191.19511242451586,195.06232587427274,198.9057228001111,200.98601629574821,200.01994116083446,195.57840192777846,196.42546113256304,193.1097705765601,194.77135889309912,196.03837680336414,193.3917766873412,208.945908397811,206.1907919030173
127,2001-09-28 17:51:22+00:00,191.9918798737357,188.57123519313785,192.71472081092276,204.88978204917964,204.9341623112192,201.8692699211315,197.11908584654628,205.5761064904251,190.63195764279806,189.26419964243573,196.4743323721391,199.14950540195733,201.0649152656164,198.60177251036316
128,2001-10-22 17:59:40+00:00,189.29624440870288,190.52470774652886,195.79467203261254,196.57316685465977,197.28860695313116,197.40419499708756,200.0530549222938,204.30692953590986,208.83447434163324,197.3903258893066,205.0846855580651,198.67040715799916,203.5726032384293,193.81249087298306
129,2001-10-30 17:51:03+00:00,198.2498163217775,192.61129286155196,197.16047431348534,203.27246597080563,201.1461664609347,201.80258695341934,196.46187122997557,204.4675175337832,198.76321538157973,195.07808102144665,203.8053512543451,197.90098816928955,202.81543884136917,196.4989758250305
130,2001-11-15 17:50:55+00:00,197.5241759452865,190.55462869504098,191.18122144627242,207.31712386519544,206.1400471220097,209.85307175687564,202.10014070351247,210.08039733959177,192.03791554202522,193.91714489939216,212.73308943704384,208.14120618693252,210.38989062537615,200.6784253594852
131,2001-12-01 17:50:54+00:00,195.12927131167092,192.2654730467117,193.60063072365313,199.59934513572534,190.58685174964043,199.99172629221957,201.02122888518258,217.00957671280094,208.18710730007757,203.02025972270297,212.27065074129658,203.85340775036278,207.13150838064388,201.61215912527845
132,2001-12-25 18:00:04+00:00,199.13529290170328,186.96604757144738,190.37855497549347,194.45178970266736,198.20506081961048,205.49631506797672,201.91283785098597,207.47167496569497,203.46502601585024,199.7364884034171,208.95962701960167,212.37207236521039,208.7008643970653,198.1190156919384
133,2002-01-10 18:00:09+00:00,192.7744132610408,182.62434381257978,181.42941086887143,180.2178604362958,180.48788163172736,190.4067277611977,189.12444917245293,199.92825376696456,201.7506934690571,190.9177088240098,198.8347769076233,189.0265856603948,200.58433893976547,189.4490174948039
134,2002-02-27 18:00:20+00:00,193.9679534071402,188.8095552381849,188.01595200367316,194.90961546436847,196.86002938757136,200.3516333492458,197.08716883342768,207.0579575918254,199.41119275723347,198.39390220600336,209.31371891686376,203.16386424121842,208.07334311297694,192.85825630259245
135,2002-05-10 17:48:24+00:00,193.09445889219617,184.8640593001389,184.05168410368455,192.04657261806236,187.3043624368741,198.1838539846773,195.96330351597175,204.2973538981448,191.68077613570054,193.56431052738878,203.5715096391054,201.79532925465182,201.8581197874598,194.78540260880402
136,2002-05-26 17:48:05+00:00,200.40671943863978,196.248454675939,193.88407750537516,192.31402481317278,192.06458033858564,200.10605194191155,196.87148315781354,200.97727860423885,207.72516265158856,198.83356539512891,207.84760319465792,199.6207317400229,212.37076370291726,205.02275533603841
137,2002-06-03 17:59:59+00:00,189.03371349220518,179.2372110234027,185.0642724657505,189.89017103134583,202.02805210729517,210.78032968653045,213.618229863211,223.5677653156274,207.6875336909061,208.09785928070198,212.97943808075186,213.56134519365722,202.0581632955267,197.8733246360151
138,2002-06-11 17:47:43+00:00,191.0741016792474,184.77593295630214,186.16781990064467,189.8407915941504,187.4176207038699,198.415491679145,194.07498522505693,202.6828289537105,194.06932400527208,192.91845825404323,201.44549794406706,194.4713974982996,197.83991390525495,195.25776352905822
139,2002-06-19 17:59:52+00:00,205.3451179542318,198.62437225690658,195.20561130478055,204.36016966561334,203.34508440247,224.2454971213969,215.66516328524642,221.9216587270534,213.11446765209874,218.23054246018265,227.33935787327334,219.91213446419212,,214.79075961373695
140,2002-07-05 17:59:48+00:00,204.50991416529678,195.48522185393963,193.6413016584095,203.0113297295317,204.14664735962634,207.90199668105518,203.64576404136503,197.4718592303945,202.76168730001206,202.69004923118732,210.07194329319034,210.69173521918316,214.548523550741,210.11752546475526
141,2002-07-21 17:59:39+00:00,193.95313062988902,187.8059902083425,191.8864929124702,199.67712471803952,204.32174377926046,207.35352865247813,202.59057687974428,209.01478762238574,204.96523390704652,199.28927080826156,202.46502594801998,199.35540057597072,199.99196105424585,195.55365423114858
142,2002-08-30 17:45:36+00:00,198.86095396530106,195.23914453404817,196.84960106188942,197.27191456750023,204.49030128409245,205.5154248370067,217.8020292046045,206.06397256431026,207.8779737246867,196.26661957974446,210.56699439653536,201.477497467103,204.48465650117998,193.97324610650273
143,2002-10-25 17:59:10+00:00,193.35173325799175,189.68262054346275,195.26694538064783,200.7406527522665,199.29535844527766,212.56617769369484,210.67566857969229,219.10781693238042,211.33656950740527,200.06460592169853,210.3295698633848,207.06220630237073,208.1420182265737,196.48541049509282
144,2002-11-10 17:59:15+00:00,192.36469705031672,190.0531287269982,191.68506279883306,191.5431115921218,194.2874405801832,200.61006003576745,198.9220251426213,209.08217201792934,204.8274356589058,197.2141172354235,208.24542073101236,200.61960495785115,208.2622150112694,199.5712573846248
145,2002-11-18 17:43:12+00:00,189.26050566830492,187.12090577713556,185.1483350429574,182.00557715567126,180.12374556897325,188.14667807818435,188.97950471774527,200.44689669141155,189.1015388504573,188.51726563142807,196.50559676043792,187.693897482272,198.33804786141874,197.234085014429
146,2002-12-04 17:42:53+00:00,203.32914054859378,193.84553619651018,192.06674212628417,195.15104258364116,208.7082021112652,204.5538560468498,205.21351288161426,208.44327324436748,201.96940081815077,196.05131918283823,212.1373689151453,204.91610748406754,213.0282821762322,200.5241005980592
147,2002-12-12 17:59:37+00:00,201.32833065299462,189.19342141046812,192.77756793786494,190.67045036608494,191.67588428343026,198.8918229041627,193.5745889904741,199.99999993030053,194.1162526500161,192.08718432597956,199.71601885944716,195.24311095322724,202.3961823490096,195.671738796756
148,2002-12-20 17:43:07+00:00,194.7111631025534,185.20563038451203,179.79770545709508,183.1589087947756,188.88316939843068,201.8113792130174,200.07171848832286,208.24891844912963,197.2143838588534,191.63868552804573,205.56618328097423,200.38175221417737,208.13700885736057,197.7911884439549
149,2003-01-05 17:43:32+00:00,194.19404155824785,184.57237264088872,186.52633741707677,185.58172466119856,187.05975066514702,195.87196961513374,196.66806600828377,205.5588564892252,202.3185317527424,197.2353244592599,205.63316905384463,202.64192333462452,206.37017739268288,193.67039849402335
150,2003-01-13 17:59:47+00:00,186.22276077866906,182.9205622900111,183.7124169401008,184.02782284685557,191.6615662035002,195.89246214317117,197.03631680709668,208.0277116536485,202.934990202661,188.788185893618,198.14334255926585,194.10831841874048,196.5506616814829,184.58294355661744
151,2003-01-21 17:43:53+00:00,193.29502444809282,184.99860246323627,187.3390811665857,185.97744990132335,189.9336368696784,203.21890617197718,204.15147589372776,214.1388427565562,203.92970049409962,202.57511314926484,212.42158034703925,207.16454376379124,208.15939380963775,198.0151955757481
152,2003-02-06 17:44:14+00:00,198.20770262904657,197.09064047408137,194.01855985173333,199.72429066606674,198.20726406797067,208.21719793477047,203.54205446506438,212.67413343477943,204.3399989715497,198.8463064379139,209.7745227678271,208.35436840730114,206.1459278417812,203.30939954245352
153,2003-02-22 17:44:37+00:00,187.96405454999902,179.71603363155145,181.32494349051876,184.0937378150062,192.7029520318116,196.95588394777616,198.54337838920074,197.98307181218595,194.13547382662006,189.36038082205567,197.49947990809184,191.25915008889132,199.5736962383796,190.72724454589098
154,2003-03-02 18:00:05+00:00,199.74389801785395,194.06319410656593,191.95723103371594,195.96228232210862,192.1560189731431,202.80538437044262,208.47402364835625,217.07808154912448,206.59331502458986,199.99050317008502,210.8044519530399,207.43777699845876,208.301959622539,196.3855061182344
155,2003-03-10 17:45:04+00:00,193.63351292303915,187.95627827288124,186.7938816585305,193.18767901694338,191.7132202476281,203.76337758977607,199.92784790216618,213.48046502520265,207.93653240528988,195.45671618697043,208.99210975106664,200.38894827265818,206.42471833437563,194.62930446135513
156,2003-03-18 18:00:05+00:00,190.94436004574823,184.95568330773642,185.48330548826453,188.71416620515575,186.1610633562405,198.92707154668165,198.00585831901594,206.13198522052508,200.97378356126106,198.47533487771182,205.58123381573773,204.25024682100695,208.55088169006558,194.4995062600077
157,2003-03-26 17:45:26+00:00,197.62919668282586,187.77467831844976,188.18522430372445,194.51215378937763,190.37631749651732,211.76163255909555,207.78839719382995,,210.11990599743487,205.3777917971319,224.63651343485557,213.9248042907737,,194.9783374342512
158,2003-04-03 18:00:07+00:00,198.55364605963152,190.40966412137587,194.53179496904738,193.62658944169334,190.91690512333136,196.79033664626513,195.88330386259008,211.9715118198112,204.78914782721318,200.88962704914795,209.93508828362246,204.56194034405073,209.45619491502558,201.668634812548
159,2003-04-11 17:45:53+00:00,191.2719687337781,190.13344489142034,187.59843994843376,193.4347513977228,184.83247975604823,201.90982820435275,202.0158077505868,217.83104909292624,203.62559694042343,191.1598038051334,211.23090061717127,201.41200490406558,215.95209961394724,191.68226507015495
160,2003-04-19 18:00:07+00:00,186.5205179478786,183.8611453921226,186.98532988536425,188.62398586143408,192.29478206309403,199.2622880879359,198.8829137553852,205.71895522491383,202.96775148456848,195.2701381822772,203.09281421747698,197.51292247987078,202.9395406374806,192.7814322637823
161,2003-04-27 17:46:15+00:00,185.239014122185,179.79396620792744,180.84623375800246,185.2385011973213,184.4546879706391,196.29819511167696,195.39796660711312,199.9490701596981,197.68988849925955,188.7213018675584,195.98720823587428,192.40774394038667,196.06072233246354,185.23628890570538
162,2003-05-13 17:46:34+00:00,184.72477513129476,183.74108168553175,191.6823041583941,194.18625085824945,190.939958074762,204.61039815690393,199.55849993826928,207.4366251363446,202.64042108213152,208.35635571072578,209.9861027925288,211.85325443792465,213.99601431611146,198.36918009848804
163,2003-06-14 17:47:10+00:00,194.14607678592466,186.9985821928395,193.84573015115726,191.79332852681188,193.29207949295218,196.4168850198053,196.96780395498425,207.11575410384535,209.14529292911857,197.6434933504703,206.50671584244427,198.54245530567243,207.02423166357636,198.07899859501023
164,2003-08-09 17:59:46+00:00,203.79203615259328,197.30680749531768,205.24676003540264,204.75932565512161,207.5424508072286,209.83207407954157,214.60305293711772,205.59272551476022,208.12613171077038,202.93042491316515,216.90360686548775,207.8080377084852,212.01653079314372,209.54172202075426
165,2003-08-17 17:48:23+00:00,193.14484278940245,191.00695580744983,194.65104567988703,199.14499936528588,202.24035766279852,200.4613998431516,203.45459655258446,208.32608643527658,199.92786103507441,198.3707188750514,207.37413994234484,200.5822209796832,202.0470406106649,196.66504301195636
166,2003-09-02 17:48:40+00:00,196.83705171457646,198.89085765670458,199.6177253840019,207.4164688817911,209.8623590864191,212.11894929224619,210.10398187337768,210.8951626627553,203.46379093405977,202.30858771913356,210.04850153211723,203.35568035326276,206.34014547155206,201.51152758505089
167,2003-10-04 17:49:08+00:00,203.63301388289543,199.7549158720811,206.02396112544568,208.38658109905126,211.09064544546436,208.88291921977753,207.84533607297948,203.9673173033069,202.24621853393728,194.4656650483024,205.31077044055527,199.58849566953296,214.20222769589103,213.439052727631
168,2003-10-28 17:59:47+00:00,199.59405954349936,192.17939249930774,199.193949057882,198.4365008880665,199.27898359388746,211.31604082312063,210.92889565657669,216.01141042856742,206.44287811401986,211.2826142288002,220.12904105758875,214.83215203627705,215.76024233418485,204.9048801156189
169,2003-11-05 17:49:24+00:00,198.3810946074161,194.54833472269004,194.52957661410542,200.79345441260025,197.44200172079672,198.7705243091957,198.27913471544647,206.11128523083573,202.28810952353905,198.54506419642115,210.90634770861914,205.22164280498285,209.17860587924412,211.61382467739278
170,2003-11-29 18:00:03+00:00,200.08258293805918,192.06137957015272,195.84648493497812,200.46260976463765,199.44091809157962,206.4222609400457,204.3335845164231,208.59582091380005,205.39790433752904,197.8263714046481,208.97859288157915,205.9433071518445,209.9040458023939,202.06398690744757
171,2003-12-07 17:49:54+00:00,193.74250389938882,187.055451923373,189.27240374928448,189.8156086223674,193.6036259692885,193.67839357894817,195.24818987181345,203.05533553270493,199.45894147245332,187.95374122938603,197.65436844256493,192.971537846807,197.69588104612183,189.99622990458332
172,2003-12-23 17:50:04+00:00,192.5989765551659,186.10895200551587,190.19122628046009,193.45966321638392,195.025839525966,197.96963604651424,195.75098273569262,202.31984609206484,195.89434208109503,199.24908356302052,201.72368873049268,197.52416941143633,202.86584686691037,195.64787314904825
173,2004-01-08 17:50:09+00:00,201.32823492688306,195.92294985055295,201.47438044623306,206.62409767741318,198.8650477694998,214.04566987413048,209.9909422234204,217.17200085297694,207.6800683743268,202.9546850790372,214.4087756671485,208.2624789466419,209.25571963113737,203.71242450285345
174,2004-01-16 18:00:20+00:00,194.59697318646295,187.23118583919415,189.22047518212736,196.93585482481376,189.74224630201144,198.96126836328943,195.14220413917025,209.42075950497065,201.9361920916579,206.56631991528673,207.65828666977058,199.96240450990064,203.90390926096887,198.86600574424432
175,2004-01-24 17:50:12+00:00,197.41845127087697,191.4772216624419,192.70442245103007,197.16184690678628,201.77890503994553,214.6114029129362,213.06692218606167,206.11284108572164,201.14326741573672,196.21136357781373,205.64557467370295,202.5227994803922,211.72793484639047,199.08483052798562
176,2004-02-01 18:00:28+00:00,192.8026756443818,185.10636675013927,203.43987747905612,192.323470473621,195.01425622951754,204.2750252478247,197.43798284597437,203.77971261020917,205.75791201512564,203.21256420857318,208.415502518373,201.66572977353783,204.77803969011885,196.83828519661452
177,2004-02-09 17:50:16+00:00,192.36897278903302,189.32232884669017,191.9867885020895,197.5042798988343,198.89466477074214,209.15185371041383,204.96745504726886,213.9867396120455,205.4101170359478,199.9853642974744,212.39077789017847,206.25201541817557,206.3460272728601,201.7157826692634
178,2004-02-25 17:50:22+00:00,189.8305950777888,190.04796479653498,190.6346096423243,197.13423946969357,193.038482967976,203.3526284090261,201.8661787145803,206.96109738651964,206.82728592010903,198.9916764593054,209.3480884799027,204.38701265103046,205.76919746413574,196.83357341126793
179,2004-03-28 17:50:30+00:00,196.03871388398088,187.1905929418289,188.6280762366716,188.12065750997203,190.9462649564166,200.43210804588566,195.8701795418817,209.9871467960419,202.1533785717643,199.59529634009158,207.35150102773613,200.658799056538,216.18220372022887,205.11897387903184
180,2004-04-05 18:00:37+00:00,201.11174141332916,188.5664049785711,191.86356076006095,194.2517074646999,200.84487613614638,203.0327995593719,201.2026823096269,207.0342898301026,208.97421139877008,203.06402402692814,210.48798574731578,204.43660098092536,211.48971858029802,202.61566773281857
181,2004-04-13 17:51:02+00:00,193.60299071513813,183.37508034618585,189.13209368932272,184.45106686811465,186.4260830789202,194.284310270789,204.10457125208836,224.98106507219515,209.3826314400884,206.61475731036342,216.50197784144945,212.6235289360955,228.50729661294537,211.6267048224963
182,2004-05-23 18:00:33+00:00,190.48116045357028,184.86090672261315,188.26430304916843,192.43570066863037,194.1635503350333,202.5244301148863,204.76333396879647,206.29785043773032,203.93265677996808,207.1494096095673,212.51405432874657,196.94064292667645,200.48424129487876,196.71700390396347
183,2004-07-02 17:53:21+00:00,204.31973073128566,193.17844458254223,201.96607360457784,197.99704038846068,203.00210746872955,203.8495005431351,204.02306047193773,209.5371989850331,210.19968139686114,201.46016190897194,210.64290339123312,199.52188139010386,208.34905436365185,203.96069186081257
184,2004-07-10 18:00:22+00:00,193.45328365211228,191.7317482887655,196.78812527835547,198.72850648607414,201.97020428058292,206.87604971909064,211.41939838837547,204.37784100438645,205.72361150845327,199.24997433319257,217.75514374469213,203.51611034740898,208.78849777198155,200.15979158653332
185,2004-07-18 17:53:47+00:00,189.74990500183418,190.06777813957694,197.15947297601807,194.6659179212843,197.4914030605817,198.90007712646607,205.3197012748883,204.47728823894425,208.39243559380068,194.53078048585826,204.33618469044382,219.11430691549887,,207.46497872614896
186,2004-08-03 17:54:07+00:00,192.8358204104516,188.0138289855858,190.90904503628698,188.404473077161,195.7429935161408,194.80334316050923,204.02102428792574,209.45202185264557,209.39663717290063,194.33804184807366,201.880102606317,193.78321335621024,200.07400224532205,195.60221946067506
187,2004-09-20 17:55:21+00:00,195.31386234403286,191.59230492069943,202.31382640979706,197.24280285060118,199.9052316981613,202.63644741810413,207.6080483570507,201.13187461411553,201.14964767811585,197.91460874625528,210.11658156243521,199.09190366094862,213.59008546820564,199.77052515505983
188,2004-10-06 17:55:40+00:00,190.1446758449216,171.06602560571977,188.00869829516776,189.57680728122205,204.2671961984423,196.4118440937991,199.7382873396987,197.2158227251023,192.44626800606025,187.65021428091475,195.34161228591182,185.909271410177,204.29666286752135,203.83614642197395
189,2004-10-14 17:59:58+00:00,198.69207618731144,197.8002286832951,203.98720775307365,204.450263791542,206.47797624279795,208.17453455129987,206.8969455650586,211.7222376360376,200.43871858738922,199.5144692081355,208.49016122215318,205.5663103297254,211.02733260601138,203.09044878555486
190,2004-10-22 17:56:02+00:00,192.86874512341493,187.75440634447915,194.43799051240674,199.4138265865662,202.94552714603924,196.27102665061844,191.99883791939865,199.1566105871102,194.88496691125482,187.15204981588013,196.44633185095645,191.38651791512046,201.43523196298145,195.7352694731478
191,2004-10-30 18:00:13+00:00,203.88969729378687,195.4017455135561,202.08431694888856,203.00712127942407,207.34143563007171,211.01634665516923,211.47712138638624,218.13030831708443,217.88185770265926,204.67761540605676,215.64366682812846,205.95112817648018,213.4351899760656,205.72551606250866
192,2004-11-15 18:00:19+00:00,194.43434214426367,185.37658626728197,211.39671503881615,193.47405981365168,204.9097766063015,213.61249144660468,213.36432697055537,219.315700280997,227.76366695894305,210.90585598968286,213.69607938986582,204.97520497861737,211.4537771829727,201.9831081456655
193,2004-11-23 17:56:36+00:00,203.36508128565433,195.50596220332315,200.10242503490613,203.269674676541,198.67806421009018,202.8422849778868,198.25805588058026,204.03922576264023,205.59388587884362,196.36321410856755,199.74617909744634,201.2689945834777,205.73025154665683,197.47229474798385
194,2004-12-01 18:00:30+00:00,198.36180121247745,195.96879328228488,202.48743623432537,203.2740653324209,206.76343890364498,209.4212113888867,209.81740812947766,220.42107745096982,213.1157752176671,202.66145539397684,214.04859094743483,201.35280833713728,207.1559193712656,203.05656997186807
195,2004-12-09 17:56:59+00:00,187.16403235067648,186.58336070046687,186.41084848013907,188.59618003733794,188.99477515547713,198.28914799583123,197.71273510325906,201.96611300341195,197.2667229161078,189.2494975383807,199.25608256029216,199.002315846887,204.84611948863406,202.31252596887091
196,2004-12-17 18:00:36+00:00,196.27461286113376,191.03913492843463,191.0874296506332,195.29038127587106,194.0589478629079,203.42635856704555,204.53682835984026,206.63485910082133,200.2240969751242,196.60679298875206,205.41386966617097,202.1508554339301,207.1382700698321,201.6267912786475
197,2004-12-25 17:57:15+00:00,196.32776902979222,190.93237632941938,190.52317026365117,194.46532372642682,190.89763682830596,199.26750759670927,201.9758016528052,209.77539634203652,204.14441880473004,200.94485510046528,206.5507974330165,202.4633326866328,206.2771703240901,198.68514952143278
198,2005-01-10 17:57:25+00:00,193.38893667383056,188.1272450919406,191.00808195155537,200.5767902938122,195.53790910653055,207.6673897288789,200.15493603569436,204.7714922795435,200.46146814498812,197.27676611073366,201.45942621433548,193.613678653709,202.90709498576817,196.6520233617546
199,2005-01-18 18:00:47+00:00,194.28745339613266,189.8131591757352,190.21593682304768,195.1267765247368,192.67650594266865,201.37736451972307,194.7391413860522,211.45673491027958,204.14030212284445,195.00373164843103,204.73619841980127,200.04952872516324,199.46669353868148,197.4613335756215
200,2005-01-26 17:57:38+00:00,188.29907466702826,181.18690601269637,186.71025021303396,187.5357623905852,187.6503928681969,187.6882872409861,190.20295130084537,201.86289543949957,190.24823754302358,185.98072865145963,192.68590898318118,189.64574474255448,195.50117263725096,189.31615159039586
201,2005-02-03 18:00:52+00:00,,188.87242174338695,190.5276425951733,192.454596150265,188.29157630964713,194.92736134386564,203.41795672362593,222.44875689202914,210.40420335394018,197.87355570070227,216.46124250042752,203.19738609294137,205.45471463709478,193.12035851854094
202,2005-02-27 17:58:08+00:00,197.02644394340132,180.32016161463366,190.53764389217326,198.14661686021694,200.23176234441627,207.3801766140932,202.81620001621394,210.85885251632826,202.88028824038517,198.0706211210526,207.8634871581912,202.28049855743623,202.99430680331847,197.4656096629101
203,2005-03-07 18:01:05+00:00,202.6410671563655,193.7283033129465,195.95882117416986,197.63631894981924,197.57902850181418,204.52206536964712,201.48729452949743,209.0857485627306,208.1441036806215,196.62066257661553,210.2748532203574,203.58084367093645,209.01324900460827,196.98194104223168
204,2005-03-15 17:58:21+00:00,190.6269143932085,182.14295344807317,186.38126294641103,190.03805815345356,185.96794056614695,197.30115157149203,194.85653595079245,205.1754726739867,200.34121818131376,191.79417305816705,199.6193152346688,195.0062610331477,194.57426445864198,190.54277189727102
205,2005-03-31 17:58:27+00:00,196.84785480225545,185.64315460183548,191.30626644898928,194.70297654006885,201.01042976635847,213.55895985982136,209.65138401030518,226.48877249774728,213.12936311218772,204.30322045581104,222.77479588017806,214.77218122956722,207.2626728968287,197.3934540891661
206,2005-04-08 18:00:59+00:00,189.02040283266237,183.6541358662722,180.8174463938318,186.7896966732957,189.89056406342627,200.45363448763817,198.6106334098224,210.07870214613843,197.61257266691456,193.96747695841563,203.09689952753612,198.32341583030725,199.31912667927344,190.39864840107907
207,2005-04-16 17:58:31+00:00,187.26554406794952,176.72423014919136,183.84618354543392,191.74000546332815,189.58183468976492,197.8486872826624,195.681530866515,210.11560300161545,197.30120627859793,189.74386964600922,197.7980618956394,192.39534897187283,194.36799987564942,190.4295156260535
208,2005-05-02 17:58:35+00:00,191.39749493114596,185.48523522566325,183.76164506626577,194.00110774824546,186.94467866287755,206.38538144972063,204.37333693333738,228.97387236702573,216.02141561771137,190.0709718970972,213.33850435296407,,,194.56208308122913
209,2005-05-10 18:01:00+00:00,190.0519539207397,187.36070116668944,186.28618505003135,193.0464541498026,187.86034291036762,199.87724893198433,196.28063507916806,207.80508074495972,198.49811808592494,190.99411281656666,199.56562666273078,193.96845757556426,196.31304982205012,191.9768903563168
210,2005-05-18 17:58:41+00:00,192.49617791520606,185.9973205020525,188.01910890333423,192.84798424039357,198.797396841844,205.79173817119894,205.79666357272544,210.0903545413649,205.29481813772276,191.9167079498929,206.63792002096548,212.61293200603586,217.7259530650785,204.8802080873096
