,dates,nzd0153-0000,nzd0153-0001,nzd0153-0002,nzd0153-0003,nzd0153-0004,nzd0153-0005,nzd0153-0006,nzd0153-0007,nzd0153-0008,nzd0153-0009,nzd0153-0010,nzd0153-0011,nzd0153-0012,nzd0153-0013,nzd0153-0014,nzd0153-0015,nzd0153-0016,nzd0153-0017,nzd0153-0018,nzd0153-0019,nzd0153-0020,nzd0153-0021,nzd0153-0022,nzd0153-0023,nzd0153-0024,nzd0153-0025,nzd0153-0026
276,2021-05-19 22:05:40+00:00,155.46724301988934,154.58148004219015,164.50478217707777,175.62067035005163,177.01326244876887,176.8457590410685,189.312615985106,198.85239730324275,190.8808281881939,184.72087307853872,181.95817658381796,185.2421698083337,184.28844031335638,189.55369682624058,186.21584444117008,189.83364012587626,194.29977125892202,194.27995936070906,200.33499828047457,205.71851743910997,197.7279633057139,188.90492022623994,191.81345140884866,190.43178805560788,192.81992425538752,194.890707688481,195.30641977298183
277,2021-07-22 22:06:00+00:00,140.78753730418063,128.6369236935922,146.74387135066468,161.4046785626374,164.57153138626467,169.25436558632464,174.72011749681468,173.21470589624045,174.29200086873158,175.4482000864549,167.47579184178014,167.3978918172123,170.2045116787473,172.27181074501982,178.91562209753627,177.27527648659054,173.95887596369096,178.70576675844185,175.3309034679504,179.50703693267428,182.6329005258384,163.57079056087747,154.6441013160065,161.2722407509202,155.6686915094438,165.58815363128483,161.5777785574918
278,2021-09-08 22:06:17+00:00,,,,163.9948292428037,165.75981552622852,169.7358115391243,176.46964019712516,174.7352984437034,172.65256233771336,174.45522123577123,165.85447130609447,167.07453412489184,168.65852611677377,165.25107959226779,177.4142570551101,173.51932314340013,170.02866490382374,174.70851666482548,174.04956658635652,176.32378143421192,168.06374424545243,153.46376407554862,165.0494657703714,164.50167984745775,157.95734293194357,164.072281645446,167.60952676077585
279,2021-09-24 22:05:56+00:00,124.24598794609706,133.52946880691152,155.81091502361954,163.69888397360825,165.93661332494923,172.38113656720986,178.21323886006775,175.7221012279667,166.51451950469814,177.00977872436795,166.83147808841593,163.1982647973349,172.80768802508547,166.8827846828686,177.389000889331,175.76285840071543,171.11979997870864,178.51379704793374,177.87589951565403,180.51916474689625,169.70000418275362,130.2858259752883,164.7040892667527,172.388438524838,167.08943264053585,168.48923484416895,168.8360963863005
280,2021-12-29 22:05:53+00:00,148.86633562411112,148.20346406686798,164.46871151212446,180.08931215426804,179.6512775424527,178.75069928995566,189.38271005861463,198.12871507707735,190.16181945112436,185.11912606125478,181.75572898597852,183.20611725718874,182.5613149872646,189.05959755730947,184.48591267215,188.99483342784032,194.10737986399712,193.8701066234786,199.53321603982891,193.5697620074709,192.3922258635401,192.16981548264565,190.9279088039721,193.59465479684417,196.12285485539695,198.70837438056094,199.78676465992
281,2022-01-30 22:06:10+00:00,164.46751069775445,164.34613855309885,168.9322955185943,183.7327643381481,178.27115248801368,183.55236646668413,187.08302841321523,197.399707053721,188.91618613875409,183.89755297818152,191.362998804035,184.21313338936943,185.5618019333547,191.4432599625622,186.95306446919682,202.27670199007352,197.5250372044309,197.4113214011282,204.06275535509775,202.9227110022074,201.44208344849778,195.01493194469006,196.07852774044588,192.08465568739342,191.21582557705645,193.506763414913,197.8867659036514
282,2022-02-23 20:47:43+00:00,132.93568119127582,132.7575921827506,141.6865419770669,161.20993687803636,157.33728939247956,156.33115230038186,164.32281717758303,171.9990319644736,169.45123238055942,171.5468582160812,167.40575143743374,164.53727634995943,167.84998666179234,164.02103377048257,175.2742523198424,174.03232265147776,,,,,,,,,,,
283,2022-03-11 20:46:09+00:00,147.88251561784836,143.81796304259746,149.77529786926777,163.27272579693616,164.46469429099457,168.37196796414742,173.4853924656627,174.1986089056723,174.4204265817528,171.65810366880604,169.131613512734,168.8925750251567,171.81607508532292,173.18239080148257,176.47564983931102,181.66307121926576,175.82216361242038,184.57633733754227,184.51650921944733,178.8179404779548,181.67263644058852,177.53595444001525,174.2909900370568,172.49788210950953,157.29301547080686,179.26963887789483,181.94275000694103
284,2022-05-18 20:38:23+00:00,,,,,88.01197727393094,,,,,,,,,,,,,,,,,,,,,,
285,2022-05-22 22:05:58+00:00,179.85274141582127,173.02567460150402,176.5370634546626,190.4179295897862,173.36693759555465,176.45785911954934,179.81658041974703,185.8644109054444,185.03065511492258,175.84491140975086,169.52923676456433,173.54346940282213,171.91206489484154,175.40201856137386,179.66683756944826,176.5825118076884,172.63411881361537,176.87074037356587,175.16182224995944,180.4048278751466,170.00048148733464,164.23286556944117,164.80247336514782,160.25977511342518,156.89307155106007,167.82509899139737,161.93944411574967
286,2022-06-07 22:05:43+00:00,155.90507135897002,158.61044191020355,163.5394696727563,173.34580587428988,169.4980167754793,172.4878179985536,177.12611168820985,175.96150489284992,175.82335039315637,175.38881303665983,165.69689682828573,166.994301738538,171.02920188965004,166.20897445090074,177.2901122610842,173.29986093080024,171.10935731398314,179.47468087034682,172.35874273761624,177.91313346745358,157.74454867522599,160.71061617753315,162.04718992513642,153.63677497642757,147.7986232962865,156.56934754458922,155.59336270091114
287,2022-07-25 20:34:09+00:00,117.04738970504401,125.0179514612245,143.7636907197525,159.30619895135567,160.19075599141803,157.1862526864913,169.96729315590602,170.38309680805438,161.4971500018909,167.50694025769175,170.81019393059861,183.2665618034371,165.00547752447045,156.92523019091846,166.55909967178354,150.4160683914296,,,,178.08745186313774,,,,,,,
288,2022-08-10 22:06:32+00:00,,141.3287625545621,159.94589126213077,167.8645626928049,170.2434606056037,175.18075958996462,179.6374648010572,189.07343903239985,184.70663508868859,178.99687064448648,173.75804413249537,180.34312823178874,173.50541164416768,172.20746288268907,179.39529045824744,175.24967124893215,176.03843700207898,187.49922366398053,178.1487208135757,180.21108211959037,187.91892020527246,170.51685311599306,165.43637794070088,158.80145534680224,153.14423058572595,182.23847599642116,163.37976906179782
289,2022-08-11 20:32:43+00:00,142.74323216558255,137.1684882430878,166.39338558523278,164.7006575473858,186.33214638590465,179.8149166759829,,,,,,,,,,,166.40477591149852,168.20577640816558,166.32391868256266,163.72045302765687,,150.35603003620022,149.59344198471462,144.98256950544004,141.24767958478415,148.12719312553912,
290,2022-10-18 20:25:34+00:00,119.94294956164251,144.44660101618769,153.10389096738973,161.29286699107757,172.80776143918877,176.40796934170547,196.46116208957346,197.75184572418544,189.88345341255962,184.78131887533536,173.20260969240428,168.6164685310751,166.09357501784152,164.83958230965098,145.1590439730325,159.40379174279155,,,,,,150.66121989095217,136.39287495792146,134.6814586280097,142.20086778256973,97.79887550019066,
291,2022-12-16 22:06:05+00:00,155.1147401015088,154.9446701880883,156.9867024457805,165.9636918889909,166.10362596355606,174.11430645528074,179.13828664764887,181.99513874964674,186.48795052322743,180.08622799623373,178.62855966170326,182.9869672502453,176.42102516605487,183.6834650876795,180.9911373551472,,,,,,,,,,,,
292,2022-12-25 20:15:38+00:00,,,159.52605960596136,161.12369710337683,164.6711657487552,165.13090928020316,176.68680991735562,181.36159256873174,183.5767034794046,178.50881416180118,168.4320825224391,176.27445046873112,170.75680366937874,167.89835503203565,164.13224726509708,169.39328580865939,165.18758245841232,,65.74750252393027,,,,,,137.94149781797563,131.7792285598772,140.22926788925932
293,2023-02-24 20:14:58+00:00,,153.06646179287685,153.922738157749,161.20963661315062,164.63974001440403,160.55592276253736,170.56335908666887,164.60755531028678,160.84805333794014,165.05323961613178,162.41319785979664,161.49578466943143,167.11829354716127,164.6227700880303,176.5590331762169,167.84587880425718,,,,,,157.9359388047554,144.19842493798268,141.65224951074265,135.64420580155422,,
294,2023-03-06 22:06:02+00:00,157.81293615823148,165.92853801334678,171.7865177136,183.51778823255398,177.32954379006964,177.00969110663482,178.37453802596724,176.1408864947456,182.7707753810762,180.14805361730558,176.19940883507462,181.21055954464282,172.71470825285328,,178.69006577309133,179.52644956138272,178.87636938499864,181.3048117997227,173.66407228537742,179.66430967321492,162.66271091011092,176.72004655096498,163.91488141587539,156.77255374106318,153.63336637984185,163.01344537697713,169.85478846095907
295,2023-03-22 22:05:28+00:00,158.29985414932082,170.9390298741282,189.523352150701,192.3953589912027,193.6283650034452,180.76503550778557,191.36474864678183,198.85787968481944,191.01422094774898,183.3484980577526,176.78175328660174,184.41590428553306,178.15493697852708,184.25602981070688,183.53539210385736,180.01760621466073,176.05930728056583,190.32878925283825,181.75460295223695,184.31553935725054,184.05497467631267,167.03604111164768,166.72270603977762,168.09469440458787,169.2564974261315,184.31406652593347,177.8886469438479
296,2023-03-30 20:05:48+00:00,,,,,,,,,,,,,,,183.15833939488346,181.13741778702328,185.53760761848426,186.17579863232095,182.92907410746497,188.77039350507366,187.87182303470954,179.24282675750368,169.53432894700234,170.92308264137483,157.09312166194582,181.4415842620168,181.59181012322162
297,2023-04-04 20:09:37+00:00,159.39452642957062,163.63259366118655,171.0327431981886,184.9606667121385,182.9422743098853,177.8848394491429,181.86852848394523,192.39809328426338,182.81064471339639,178.2174297266653,174.24140479112054,178.52473748100198,172.70522711193985,171.9092557026816,178.2217783618823,177.37728346540638,175.75977724229162,174.2396968976478,171.54515654887112,183.02957048940863,182.7882085572984,193.81810172549723,,,,,
298,2023-04-23 22:05:09+00:00,153.5227733417086,163.40201104818627,169.56441962885617,190.85030269574332,177.46159725016338,181.19599998682742,185.01305494888885,186.98658323763664,188.38235942966972,178.41245142590282,170.2590406844491,180.00877162687243,171.2441086458348,166.45094148716083,177.6498099979017,175.56482444202973,171.34194781430645,183.87484311239658,172.6356440136937,178.21909270091183,,164.13055240519122,155.7689438024264,149.36999871542878,144.9339399329109,154.94626357446595,158.58600617709808
299,2023-04-26 20:07:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,165.28055242950276,160.10833382855674,165.23130539981213,
300,2023-05-25 22:04:56+00:00,149.12781874992828,155.63109461575652,166.23425686373764,174.15018484624545,168.77454289161105,171.96475666483224,178.1153696881459,176.73456392603902,167.94636186137257,167.8620837568551,165.20979731137047,157.76280762135556,170.28174652287072,160.67387838724284,158.17054263658883,169.97816431611386,165.41941840250098,162.87346585598277,169.8630063560434,160.19994583587498,149.2340648905057,148.71016533898205,139.18179009607468,144.4366954821844,142.77596880753927,151.71265704998783,140.61859972170848
301,2023-06-09 20:02:35+00:00,,,,,,,,,,,,,,,,,,,176.88787626773833,166.5166125793376,,,,,,150.59771225060862,111.49026059294494
302,2023-06-10 22:05:27+00:00,166.41653897319745,167.58211021041504,183.74801600164713,190.19764117644596,192.11191812170193,184.19142115817834,186.15580023127256,193.56644242822972,185.4168638790167,180.58480821186637,176.33285428967383,182.02496385658122,174.17632538702554,169.5885475584877,175.8672283791479,175.41560571771095,173.72183585764105,186.87835593108005,174.1729820463418,175.73953397926562,148.07255068304124,160.17757519128133,155.44301888875464,158.02930386372228,144.78751734169975,158.1966581700968,158.34747929401948
303,2023-07-12 22:05:44+00:00,174.11457452351584,177.88128800148553,184.4014926638244,193.68200054865787,191.3560453578554,183.87763169428314,196.6769203158184,199.03096967857468,191.4123791873391,184.22689089824016,180.50051016068653,182.4586204521255,174.94669246730467,171.29299040833234,180.29732740123472,179.02364101778176,178.86861678123935,187.65063876451532,178.40903242668315,184.4893357192176,163.23697454301922,164.5383386533488,154.20066589675312,162.20751466115485,159.40545927031678,,161.47365097799045
304,2023-07-28 22:05:50+00:00,173.31195823966755,181.66533387968101,194.45159475889102,199.90418495000415,193.79774796812444,199.44563729375045,204.3558069216291,201.87129494531015,192.32089907944834,184.15947123025407,184.03112171221616,182.99870312808946,176.86655023703887,181.51340616477898,182.21973210274987,181.61871540077055,180.6426863608594,187.08221775917013,183.88063403714068,187.32061369578824,193.92512114821736,175.57225892576085,167.97379036365228,168.63797196936895,169.87270234136963,184.7666644188406,171.70754899013463
305,2023-08-13 22:05:56+00:00,157.7446548937061,174.75039356310134,178.47223930140802,188.2477664742321,194.29335572476037,181.63404640366466,191.79149356352963,191.9828754792671,,,178.5660362517388,,,,,,,,,,,,,,150.34112908891626,157.18831526333815,150.7967334401375
306,2023-08-14 19:50:52+00:00,158.57522420220403,,,,,,175.08199075842538,174.43158197703667,155.84391357713503,,,,,,,215.71219857965474,,,,125.2071205642066,86.60563515771291,,,,,,
307,2023-09-15 19:51:48+00:00,153.7703052884136,156.46820977864667,164.59157499207797,180.03817902669567,167.59844282984895,170.18416293488838,179.56681284594285,181.28993132139982,179.87733867512836,168.57704063326034,162.93671452195582,,,,,,,,,,,,,,,,
308,2023-09-30 22:05:45+00:00,152.3979030600914,159.34595292479145,168.34016301463515,188.8154800456217,172.90005416174156,177.4701374225786,181.61417036046038,186.05281685783092,183.43838525238783,176.17739194422592,170.47998112208109,170.51314494659022,168.89164623398847,163.71144432267988,163.92531297220057,162.63621096888076,165.31662613640154,165.2113527750104,168.86332551347033,167.7385546935092,143.89826466664826,150.94525779411677,145.0607531730738,147.06891873759614,142.82315235873804,156.29020378192638,146.05325348720723
309,2023-10-07 19:45:46+00:00,155.8758737635457,159.18553529459334,168.0551777154865,184.22737821233568,180.01741463473593,184.79828400304874,189.57193045299758,193.77895876214086,183.71335511713934,178.41023880732047,181.01342243156188,173.66591588583643,171.76722041284566,174.9303656864073,174.9021487524515,172.75336104949596,167.3705844079562,177.25815348002632,177.53702897138962,172.12824059986474,155.45673249118843,166.85963353225645,152.5539014955606,149.26956454436748,151.85496763395292,155.51740042250714,162.56711538576343
310,2023-12-19 22:05:51+00:00,173.45231944689937,179.09214511640982,197.70894541461615,198.22238890319133,196.44979098573464,199.7397687758447,208.16270850170235,206.3659544707435,199.96938157534777,207.4414769047359,196.99231522929404,190.10558299862674,195.9769360688792,193.08657221680812,189.0446144942968,185.1440273643445,195.17545447648806,191.31872427129565,190.9116982281108,200.8949414072195,193.06254812796843,191.89151987940681,184.35537410143684,179.10000877837928,188.62374887224217,193.43853580813948,193.23890069421566
311,2024-01-01 19:32:46+00:00,,,,,,,,,,,,186.78713055938425,182.3019160866481,188.7178143041159,182.94947964338812,180.24836457516193,185.5294665028863,190.38768060538914,196.96151575711755,198.22076243411524,185.68557455210424,190.31346435992307,185.8416958124986,176.45305962293787,174.59176545044792,179.40281645044334,185.5634925155374
312,2024-01-04 22:06:05+00:00,172.07490231407075,165.77454949214024,192.42464855418885,193.2933925956441,197.40149838055237,201.9436886414583,208.8101118813835,209.0178684184285,203.1516114593584,206.2072733263473,196.16297697627235,190.53402227102868,199.5308519756835,192.39733861424904,186.4945145127457,188.29544189184995,192.7069885398136,192.75959589939578,203.98542741612653,205.33664648417422,188.6551303959427,191.87572511474923,191.08950162103537,187.3039679794355,190.00937612269698,196.79619679940885,195.95834424308475
313,2024-01-11 19:37:01+00:00,159.05443855410346,168.92412184680018,174.59225615061467,190.9723510385102,189.7617216235799,192.3752189724601,204.60590941513777,202.70299051197628,192.58180787940094,,,,,,,,,,,,,,,,159.99067893369994,162.92876019428158,179.79859345948006
314,2024-02-21 22:05:41+00:00,169.33621327041737,169.04365179784526,179.53727097038313,191.80408149999556,191.9290825357473,194.72420552284558,205.2000052863561,205.08591970440477,201.7807327675791,195.37456015797312,196.44125035832712,188.97372327005831,184.95424886226334,185.75055722962315,184.4733828296158,188.06420809815987,186.56926457436606,190.71516490062956,192.82970350123378,191.4337891950513,190.73765042923316,188.15898843528524,175.33291905535685,181.4637083176147,178.283240915371,182.35417806200445,186.9714916709866
315,2024-03-08 22:05:53+00:00,158.98887855931315,164.8886959668218,181.79086687217963,195.6983616789174,196.35419504013907,199.58857074496404,205.68482354836178,204.6553362245694,196.98364961142173,198.45471456400625,194.3885761492396,185.63349485763774,182.96413284573572,189.00832611734285,182.5326992708841,180.7194518409114,182.13481479855432,186.9267491567809,187.36034302345575,190.30925736791028,190.94762069480564,182.4324885100599,178.9751183411426,176.85300965120115,178.90219295056113,184.60563057037373,186.7026234073458
316,2024-04-09 22:05:37+00:00,157.48311919447696,159.09951643663504,174.3418239118389,190.55632379350297,177.430004289511,196.11108370967256,204.4087079932539,203.17527556175185,193.0064532984157,184.46650110320178,186.28518360675042,183.8576769190233,183.13267454464219,187.31238033601954,181.40083118145753,179.31046958643884,173.0040230063397,185.3561478010133,184.15021940553808,185.35583356483173,187.73919936986164,181.24103812165927,171.78860762086595,172.66161860682996,168.84604579156647,177.69320098527191,177.70746053775835
317,2024-04-25 22:05:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2024-05-11 22:04:51+00:00,159.67794445179845,163.68174757818747,166.34831809939925,188.8166998666538,182.650162640798,182.14021430945905,204.57510771505207,202.56489682139826,190.73898474010838,187.30200450588393,192.73672595688822,185.41545536419,177.31029383522477,177.9652373356035,183.06359597133587,178.1400427014409,179.78596726392144,191.13389902453721,181.37770905263417,185.63398766450078,184.98656274542554,189.06978278426857,171.99386631669228,172.74662124343058,169.76274233007962,176.0907929243129,173.07859600084183
319,2024-05-27 22:05:04+00:00,158.4874915578697,161.13644082659056,170.43400166093875,191.9252164325944,195.70098419166095,197.3710540745893,208.25185133665138,205.43667452561033,195.34280136767083,196.32018293514335,194.53639508993967,186.59164833103222,178.1186905446536,178.8019974106758,182.31084342279468,177.016010212208,175.51512378749595,188.1247322964128,180.1505540070713,182.35383359398318,171.46730356057293,165.2341003194134,163.69952526777485,164.19918949848875,162.04829798311,174.89985424166562,171.55964359581367
320,2024-06-28 22:05:19+00:00,158.10565892539438,162.6054870403103,170.66587576119042,192.31897783364406,195.14700569456315,199.49363063398295,205.76877279690206,202.9933825067199,196.57582039152936,187.54420595737145,191.62788791503527,184.3840847217242,180.09839875206785,189.73930729438277,182.72513281921255,180.13099548131146,186.86020597936707,190.45179135150676,186.979100512945,188.29997272741633,181.85005983616458,179.29115842854753,172.77455680985793,175.60657290627,175.15582062897118,184.41076535291347,183.90142436255456
