dates,sar2155-0000,sar2155-0001,sar2155-0002,sar2155-0003,sar2155-0004,sar2155-0005,sar2155-0006,sar2155-0007,satname
1987-07-18 09:31:20+00:00,220.79,222.91,225.38,216.98,203.76,215.88,219.68,223.14,L5
1987-07-27 09:25:25+00:00,220.88,223.49,224.98,217.10,204.05,215.58,219.74,223.24,L5
1987-08-03 09:31:49+00:00,221.32,224.10,225.66,217.57,204.78,215.90,220.37,223.87,L5
1987-08-12 09:25:55+00:00,221.62,224.37,225.28,217.25,204.68,215.55,220.22,223.95,L5
1987-08-19 09:32:18+00:00,223.49,226.26,225.19,217.16,204.82,215.50,220.53,223.88,L5
1987-08-28 09:26:22+00:00,223.02,225.80,224.51,216.68,204.08,214.72,219.89,223.40,L5
1987-09-04 09:32:43+00:00,223.08,225.72,224.40,216.38,203.62,214.70,219.75,223.35,L5
1987-09-13 09:26:45+00:00,222.95,225.35,224.02,216.31,203.15,214.22,219.31,222.85,L5
1987-09-20 09:32:42+00:00,223.48,225.60,223.66,215.67,203.49,213.75,218.98,222.33,L5
1987-10-31 09:27:40+00:00,222.41,223.25,222.37,212.22,203.39,212.81,218.11,222.83,L5
1987-11-07 09:33:38+00:00,221.65,221.94,221.35,210.03,202.38,211.76,217.35,221.90,L5
1987-11-16 09:28:03+00:00,221.47,221.27,221.61,209.97,203.37,212.64,218.17,222.62,L5
1987-12-02 09:28:18+00:00,220.30,219.48,221.61,209.97,203.37,212.64,218.17,222.62,L5
1988-02-11 09:35:41+00:00,214.78,209.88,218.44,201.09,196.44,209.08,215.75,218.13,L5
1988-03-07 09:29:48+00:00,211.95,205.20,217.01,194.31,193.08,206.18,212.74,214.21,L5
1988-03-14 09:36:03+00:00,211.09,204.01,216.59,191.21,183.16,205.90,213.22,213.58,L5
1988-04-15 09:36:14+00:00,210.05,204.62,216.56,195.09,184.72,211.71,213.26,224.24,L5
1988-04-24 09:30:07+00:00,210.05,204.62,216.56,195.09,184.72,212.47,218.11,228.00,L5
1988-05-01 09:36:21+00:00,213.06,209.56,220.28,205.90,196.72,216.45,222.24,227.24,L5
1988-05-17 09:36:08+00:00,214.61,212.92,222.08,210.19,200.09,216.21,222.89,227.28,L5
1988-06-02 09:36:38+00:00,216.00,217.51,221.67,210.36,199.81,214.39,221.20,226.27,L5
1988-06-11 09:30:29+00:00,218.09,220.56,224.42,211.52,203.05,215.83,222.41,227.45,L5
1988-06-18 09:36:19+00:00,218.60,221.49,225.72,212.39,204.73,214.93,221.87,227.14,L5
1988-07-04 09:36:24+00:00,219.33,221.98,226.21,213.03,205.46,215.24,222.19,226.84,L5
1988-07-13 09:30:39+00:00,219.15,222.98,226.53,214.54,206.13,215.56,223.19,227.78,L5
1988-07-29 09:30:42+00:00,220.66,224.37,227.82,215.98,207.23,215.74,223.60,227.94,L5
1988-08-05 09:36:52+00:00,221.48,225.09,228.11,216.57,207.82,216.50,222.99,227.58,L5
1988-08-14 09:30:40+00:00,223.17,227.64,227.53,216.17,207.41,216.09,222.56,227.29,L5
1988-08-21 09:36:53+00:00,222.91,227.70,227.19,215.58,206.72,215.41,222.25,226.86,L5
1988-09-06 09:36:31+00:00,223.10,228.47,228.26,216.28,206.52,215.26,221.88,226.37,L5
1988-10-08 09:36:45+00:00,223.03,228.09,227.95,216.11,207.82,215.26,221.88,226.37,L5
1988-11-02 09:30:34+00:00,221.67,225.80,226.69,213.27,207.88,214.94,221.78,226.14,L5
1988-12-04 09:30:29+00:00,222.46,225.51,227.20,213.04,208.56,215.75,219.72,225.64,L5
1988-12-11 09:36:09+00:00,220.26,222.33,225.82,212.50,207.38,214.84,218.74,224.79,L5
1988-12-27 09:36:03+00:00,218.93,219.93,224.83,211.83,206.45,215.59,218.75,224.72,L5
1989-01-28 09:35:43+00:00,215.34,214.54,220.53,204.97,202.48,214.07,213.43,221.69,L5
1989-03-17 09:34:52+00:00,211.30,204.54,204.04,187.09,180.92,,196.84,218.58,L5
1989-03-26 09:28:53+00:00,210.99,205.07,205.21,189.75,184.04,199.21,204.39,218.58,L5
1989-04-02 09:34:48+00:00,213.33,208.04,210.38,194.85,189.58,208.41,209.95,221.16,L5
1989-04-27 09:28:45+00:00,214.27,210.30,212.18,197.79,191.75,205.43,209.67,220.90,L5
1989-05-20 09:34:32+00:00,218.03,214.84,219.21,206.85,197.10,209.96,212.52,222.48,L5
1989-05-29 09:28:17+00:00,218.12,215.68,220.21,208.26,198.70,210.88,213.05,222.29,L5
1989-06-14 09:27:46+00:00,219.64,218.42,221.92,209.73,200.23,211.70,217.48,224.17,L5
1989-06-21 09:33:55+00:00,219.72,219.09,222.06,210.84,201.00,212.16,218.37,225.10,L5
1989-06-30 09:27:39+00:00,221.46,221.96,223.09,211.96,202.31,213.37,219.39,225.62,L5
1989-07-16 09:27:19+00:00,221.67,222.16,223.78,213.01,203.40,214.34,219.82,226.40,L5
1989-07-23 09:33:21+00:00,221.46,222.25,223.37,213.14,203.45,213.94,219.75,226.13,L5
1989-09-25 09:31:52+00:00,224.24,227.22,227.99,216.70,207.23,215.78,220.24,224.87,L5
1989-10-04 09:25:36+00:00,220.72,223.69,225.37,213.33,203.93,215.57,220.15,225.00,L5
1989-10-11 09:31:29+00:00,219.86,221.71,223.54,211.54,201.83,215.57,220.15,225.00,L5
1989-10-20 09:24:51+00:00,218.86,219.66,221.40,210.03,201.83,215.57,220.15,225.00,L5
1989-11-28 09:29:40+00:00,216.30,216.12,218.81,207.59,199.10,217.10,222.14,225.98,L5
1989-12-14 09:29:14+00:00,214.28,212.04,217.13,206.21,197.63,217.36,221.89,225.57,L5
1990-01-15 09:28:33+00:00,212.06,206.06,210.55,197.55,187.75,213.96,217.94,218.78,L5
1990-03-04 09:26:38+00:00,210.97,204.95,210.23,193.33,182.34,217.61,216.84,213.52,L5
1990-04-14 09:20:11+00:00,213.65,208.32,211.98,207.11,213.35,227.56,230.03,226.41,L5
1990-04-21 09:26:22+00:00,216.03,213.20,221.90,219.06,209.39,222.57,227.33,227.51,L5
1990-05-16 09:20:13+00:00,217.63,215.28,224.56,218.69,209.94,219.03,223.73,226.05,L5
1990-06-01 09:20:08+00:00,219.86,219.39,227.33,222.54,212.19,221.13,224.91,229.03,L5
1990-06-17 09:20:06+00:00,220.93,222.81,225.70,220.74,210.66,218.72,223.08,227.44,L5
1990-06-24 09:26:18+00:00,221.43,224.22,226.09,219.72,209.21,216.72,222.03,226.23,L5
1990-07-03 09:20:06+00:00,221.88,225.03,225.75,219.32,208.77,216.18,221.70,226.97,L5
1990-07-10 09:26:16+00:00,223.40,226.27,227.66,219.63,210.00,216.33,221.49,226.57,L5
1990-07-19 09:20:01+00:00,222.72,227.56,225.98,216.66,210.00,216.33,221.49,226.57,L5
1990-07-26 09:26:12+00:00,222.68,227.89,225.62,216.62,209.23,215.25,221.12,226.36,L5
1990-08-04 09:19:56+00:00,222.81,227.92,225.58,217.03,208.81,215.00,221.53,226.60,L5
1990-08-11 09:25:43+00:00,223.33,227.65,225.25,216.84,208.53,214.76,221.43,226.39,L5
1990-08-20 09:19:54+00:00,223.26,227.45,225.11,216.76,208.36,214.80,221.52,226.48,L5
1990-09-05 09:19:46+00:00,223.71,227.81,224.78,215.98,207.20,213.47,220.10,224.25,L5
1990-09-12 09:25:59+00:00,222.35,226.09,223.60,213.90,205.26,211.63,217.24,221.42,L5
1990-09-21 09:19:43+00:00,221.51,225.14,223.62,212.65,203.87,210.48,215.15,217.40,L5
1990-09-28 09:25:26+00:00,221.06,224.37,223.44,211.83,203.19,210.48,215.15,217.40,L5
1990-10-07 09:19:31+00:00,220.45,223.34,223.50,210.82,203.19,210.48,215.15,217.40,L5
1990-10-30 09:25:11+00:00,219.53,221.37,222.61,209.79,202.31,208.62,213.27,215.85,L5
1990-12-10 09:19:16+00:00,217.49,218.75,220.90,207.48,200.19,206.61,211.59,213.18,L5
1991-01-02 09:26:01+00:00,216.74,217.31,220.35,205.41,198.86,205.49,211.02,209.03,L5
1991-01-11 09:20:03+00:00,215.04,215.76,218.29,203.65,196.39,203.80,209.89,206.93,L5
1991-04-08 09:27:54+00:00,213.43,214.37,218.00,215.30,201.99,221.00,222.02,228.41,L5
1991-05-10 09:28:06+00:00,217.14,221.03,224.21,215.37,201.59,215.94,220.82,225.88,L5
1991-05-19 09:22:26+00:00,220.26,222.78,227.80,216.24,205.34,216.75,222.47,226.13,L5
1991-05-26 09:28:22+00:00,223.69,225.34,227.82,217.07,206.32,216.46,222.72,227.75,L5
1991-06-04 09:22:42+00:00,224.93,227.26,229.59,219.43,209.07,217.24,223.02,228.64,L5
1991-06-27 09:29:13+00:00,228.22,231.11,229.31,220.70,210.06,217.61,223.24,229.10,L5
1991-07-06 09:23:10+00:00,227.33,231.43,229.04,220.50,209.93,216.94,222.52,228.30,L5
1991-07-13 09:29:21+00:00,224.55,229.10,227.01,221.85,208.38,215.12,221.44,227.68,L5
1991-07-22 09:23:22+00:00,224.90,229.46,227.21,221.32,208.51,215.33,221.63,227.99,L5
1991-07-29 09:29:36+00:00,224.68,228.59,226.42,220.69,207.89,214.35,221.56,227.52,L5
1991-08-07 09:23:28+00:00,224.36,228.52,226.66,220.03,207.54,214.21,221.12,227.21,L5
1991-08-14 09:29:15+00:00,224.03,228.13,226.29,219.83,207.08,214.15,221.05,227.28,L5
1991-08-23 09:23:34+00:00,223.67,228.05,225.68,218.67,206.51,214.04,220.89,226.87,L5
1991-09-08 09:23:48+00:00,223.43,227.77,225.08,218.23,205.74,214.06,220.28,225.92,L5
1991-09-24 09:23:55+00:00,223.12,227.16,225.12,217.41,204.57,214.06,218.81,223.56,L5
1991-10-17 09:30:18+00:00,222.64,226.01,224.54,215.52,203.85,213.52,218.71,223.22,L5
1991-11-02 09:30:16+00:00,221.73,224.28,223.51,214.18,203.85,213.52,218.71,223.22,L5
1991-11-11 09:24:09+00:00,220.76,222.26,222.65,214.09,204.04,213.75,218.73,223.21,L5
1992-02-15 09:24:02+00:00,213.58,210.68,215.88,203.43,193.72,213.51,209.83,208.70,L5
1992-04-19 09:23:54+00:00,205.22,195.93,203.75,188.00,178.04,187.01,177.29,181.12,L5
1992-04-26 09:29:34+00:00,209.74,204.15,211.02,199.67,195.82,199.25,196.88,202.32,L5
1992-05-12 09:29:51+00:00,213.69,212.85,216.64,206.15,199.48,203.99,204.93,210.27,L5
1992-05-28 09:29:42+00:00,214.72,215.33,219.06,207.61,200.19,204.50,207.82,212.86,L5
1992-06-06 09:23:26+00:00,216.12,218.01,221.20,211.17,203.04,208.37,210.64,215.30,L5
1992-06-13 09:29:08+00:00,217.07,219.09,221.62,212.25,203.94,209.84,213.45,218.56,L5
1992-06-29 09:29:20+00:00,217.73,220.04,221.76,212.87,203.94,210.36,212.98,219.72,L5
1992-07-08 09:23:02+00:00,218.74,220.93,223.03,213.09,204.52,210.82,213.85,220.23,L5
1992-07-15 09:29:08+00:00,218.74,221.99,223.41,214.15,205.14,211.59,215.02,220.58,L5
1992-07-31 09:28:56+00:00,220.04,223.42,224.83,215.73,206.20,212.27,216.15,221.49,L5
1992-08-09 09:22:38+00:00,220.61,224.42,224.45,215.54,205.99,212.45,216.40,221.95,L5
1992-08-16 09:28:41+00:00,221.72,226.59,224.07,215.62,205.58,212.36,216.31,221.71,L5
1992-09-17 09:28:12+00:00,221.59,226.59,223.44,214.80,204.19,211.27,215.56,221.41,L5
1992-12-06 09:27:22+00:00,223.37,229.28,225.95,218.12,204.79,213.08,213.84,220.30,L5
1992-12-15 09:21:16+00:00,221.65,225.53,223.49,216.77,202.80,212.49,210.54,220.76,L5
1993-02-08 09:27:38+00:00,216.74,217.61,218.04,213.38,195.75,204.78,198.79,219.74,L5
1993-03-12 09:28:18+00:00,215.74,211.55,216.26,208.44,193.98,198.20,193.28,219.91,L5
1993-03-21 09:22:07+00:00,214.31,206.56,216.39,206.15,197.23,,186.61,220.58,L5
1993-04-13 09:28:04+00:00,217.15,204.40,220.55,206.15,197.23,195.91,200.43,224.50,L5
1993-04-22 09:22:22+00:00,218.34,208.65,220.12,207.04,197.89,195.91,200.43,224.50,L5
1993-05-08 09:22:25+00:00,219.45,212.75,220.70,208.53,199.65,202.86,205.00,224.27,L5
1993-05-31 09:28:16+00:00,220.89,216.07,223.27,210.68,202.65,209.97,210.09,226.64,L5
1993-06-16 09:28:38+00:00,224.89,221.13,227.84,211.81,208.46,212.09,225.42,233.34,L5
1993-06-25 09:22:24+00:00,224.55,222.75,227.55,213.10,208.59,212.50,224.74,231.77,L5
1993-07-11 09:22:22+00:00,223.99,222.91,226.85,212.99,207.53,211.06,223.37,230.27,L5
1993-07-18 09:28:32+00:00,224.63,222.93,226.13,213.34,207.14,211.29,222.80,229.69,L5
1993-07-27 09:22:20+00:00,224.32,223.02,226.16,213.70,207.15,211.99,222.76,229.43,L5
1993-08-03 09:28:08+00:00,223.98,223.50,226.30,213.44,206.72,212.71,223.03,229.43,L5
1993-08-19 09:28:32+00:00,223.66,223.57,225.44,213.38,205.75,212.56,223.24,227.42,L5
1993-10-06 09:27:59+00:00,223.17,224.51,225.21,213.79,203.89,212.56,223.24,227.42,L5
1993-11-07 09:27:46+00:00,220.88,223.97,223.66,213.90,204.30,214.99,223.21,226.82,L5
1994-01-03 09:21:32+00:00,217.85,219.81,218.79,208.77,199.97,212.63,225.92,230.47,L5
1994-03-08 09:20:40+00:00,208.55,206.60,211.49,183.75,185.24,,246.80,257.37,L5
1994-03-15 09:26:21+00:00,210.66,206.33,213.51,190.12,185.24,,246.80,257.37,L5
1994-03-24 09:20:26+00:00,212.55,207.32,214.68,195.46,179.62,209.22,226.46,257.37,L5
1994-03-31 09:26:30+00:00,213.96,208.32,214.34,196.15,182.36,207.49,223.09,257.37,L5
1994-04-25 09:19:50+00:00,216.48,210.44,215.52,203.91,188.71,211.26,221.53,243.37,L5
1994-05-02 09:25:53+00:00,217.46,214.40,218.49,208.31,194.76,214.82,221.11,237.16,L5
1994-05-11 09:19:31+00:00,220.09,218.37,220.85,209.88,197.58,215.82,221.89,235.50,L5
1994-06-12 09:18:57+00:00,220.15,219.26,220.74,210.77,199.00,215.76,221.80,234.57,L5
1994-07-05 09:24:11+00:00,221.50,221.39,222.09,211.69,199.00,215.76,217.63,228.87,L5
1994-07-14 09:18:08+00:00,222.17,222.33,223.40,212.47,201.04,215.79,218.42,228.77,L5
1994-07-21 09:24:07+00:00,222.52,223.19,223.84,213.04,202.07,216.01,219.19,228.96,L5
1994-07-30 09:17:41+00:00,223.25,224.03,224.07,213.52,202.38,216.30,220.18,228.42,L5
1994-08-15 09:17:16+00:00,223.49,224.10,224.22,213.86,202.01,215.87,219.89,226.95,L5
1994-08-22 09:22:53+00:00,223.16,224.09,223.89,213.73,202.69,215.83,220.35,227.70,L5
1994-08-31 09:16:53+00:00,222.91,224.12,223.64,213.91,202.15,215.49,219.87,227.29,L5
1994-09-07 09:22:53+00:00,223.97,225.84,223.89,213.94,201.98,215.61,219.67,226.59,L5
1994-10-25 09:21:28+00:00,223.85,227.70,224.69,217.59,205.96,216.91,221.65,226.31,L5
1994-12-12 09:19:28+00:00,223.78,227.09,223.82,216.71,204.53,215.47,221.42,225.29,L5
1994-12-21 09:13:24+00:00,224.10,227.09,223.82,216.71,204.53,215.47,221.42,225.29,L5
1995-01-22 09:12:15+00:00,224.19,226.47,219.46,214.50,201.82,215.40,225.38,222.28,L5
1995-02-23 09:10:59+00:00,221.90,219.22,216.00,212.99,198.06,215.46,227.32,219.38,L5
1995-03-11 09:10:21+00:00,221.05,215.05,212.43,208.36,,214.04,250.04,214.94,L5
1995-03-18 09:15:50+00:00,217.93,212.02,210.08,202.30,,214.04,250.04,214.94,L5
1995-03-27 09:09:40+00:00,217.55,211.60,209.71,196.45,,214.04,250.04,214.94,L5
1995-04-12 09:09:01+00:00,218.44,213.83,212.99,201.72,198.88,214.76,236.50,213.00,L5
1995-05-05 09:14:11+00:00,221.13,219.70,219.57,205.17,205.68,216.95,234.67,217.06,L5
1995-05-21 09:13:04+00:00,220.26,218.52,217.14,202.47,205.68,216.95,223.99,216.99,L5
1995-05-30 09:06:52+00:00,220.28,219.38,218.06,204.44,205.97,216.70,223.81,218.23,L5
1995-06-06 09:12:43+00:00,220.16,219.85,219.29,206.38,206.23,216.98,223.31,219.96,L5
1995-07-01 09:05:25+00:00,220.14,220.17,220.42,208.72,207.48,217.54,223.32,221.02,L5
1995-07-08 09:11:17+00:00,220.35,221.33,221.55,210.17,207.38,217.27,222.98,222.00,L5
1995-07-17 09:04:40+00:00,220.51,221.61,221.68,210.87,207.08,216.58,223.42,222.58,L5
1995-07-24 09:10:32+00:00,219.45,220.92,222.27,212.47,207.72,216.34,219.94,223.63,L5
1995-08-02 09:03:58+00:00,219.94,221.46,222.54,213.01,207.80,216.33,219.77,223.80,L5
1995-08-09 09:09:49+00:00,219.76,222.19,222.93,213.46,207.72,216.60,220.56,223.77,L5
1995-09-10 09:07:55+00:00,219.58,223.69,222.41,212.80,206.61,216.09,220.05,223.77,L5
1995-10-21 09:00:00+00:00,220.23,225.40,224.88,216.42,207.38,216.08,219.79,225.04,L5
1996-03-13 09:07:12+00:00,208.63,205.04,,,,,,,L5
1996-03-29 09:08:13+00:00,209.14,209.28,216.29,200.23,,193.05,183.11,,L5
1996-04-05 09:14:27+00:00,210.99,211.65,217.94,206.45,196.12,198.92,199.81,,L5
1996-05-16 09:11:06+00:00,216.60,219.86,224.59,212.14,205.63,207.45,208.44,231.59,L5
1996-05-23 09:17:41+00:00,219.24,223.67,227.84,214.80,207.82,211.19,213.19,232.91,L5
1996-06-01 09:12:00+00:00,220.76,225.36,229.14,217.07,209.57,212.59,215.43,232.21,L5
1996-06-08 09:18:34+00:00,222.42,226.89,232.54,219.20,211.28,214.93,218.20,232.55,L5
1996-07-03 09:13:43+00:00,221.93,226.93,231.63,218.47,210.65,214.17,218.45,230.75,L5
1996-07-10 09:20:15+00:00,223.06,228.04,232.19,219.99,211.62,215.52,220.28,231.63,L5
1996-07-19 09:14:34+00:00,223.17,227.89,230.91,219.36,210.60,215.39,220.51,230.59,L5
1996-07-26 09:21:07+00:00,222.74,227.55,230.18,218.89,210.41,215.35,220.60,230.37,L5
1996-08-04 09:15:24+00:00,223.07,228.06,229.65,218.67,209.88,215.62,220.78,230.91,L5
1996-08-11 09:21:57+00:00,223.30,228.23,229.64,219.55,209.69,215.70,220.91,230.50,L5
1996-08-20 09:16:14+00:00,222.84,227.64,228.00,219.21,208.81,215.09,220.52,229.56,L5
1996-09-12 09:23:18+00:00,223.73,229.29,227.07,218.84,207.30,214.53,220.14,228.06,L5
1996-09-21 09:18:00+00:00,223.25,228.31,227.24,217.97,206.22,211.91,219.20,228.06,L5
1996-09-28 09:24:09+00:00,223.20,227.67,228.02,216.19,206.22,213.26,221.77,228.06,L5
1996-10-30 09:26:11+00:00,225.13,228.30,231.21,216.45,206.99,213.91,222.18,228.06,L5
1996-11-15 09:26:56+00:00,224.08,226.23,230.70,215.35,206.83,213.03,221.88,227.74,L5
1997-02-19 09:30:58+00:00,219.49,213.59,236.27,200.41,198.12,191.26,210.56,211.57,L5
1997-03-16 09:26:11+00:00,218.64,210.11,233.77,193.13,202.63,175.24,206.01,,L5
1997-03-23 09:32:37+00:00,217.60,209.27,229.91,190.72,199.23,197.01,208.15,192.13,L5
1997-04-01 09:26:46+00:00,219.50,212.45,226.47,198.01,197.47,204.02,211.35,200.93,L5
1997-04-24 09:33:46+00:00,220.76,214.61,224.93,200.97,199.16,208.07,217.55,204.90,L5
1997-05-10 09:34:19+00:00,218.01,216.66,216.93,203.59,200.87,210.45,219.29,212.56,L5
1997-05-19 09:28:27+00:00,219.08,219.64,218.56,205.00,200.37,212.03,219.98,215.96,L5
1997-06-11 09:35:26+00:00,219.15,219.55,219.07,206.18,200.99,211.90,218.90,217.40,L5
1997-06-20 09:29:33+00:00,218.90,220.25,219.10,207.16,201.25,211.09,218.69,218.09,L5
1997-07-13 09:36:09+00:00,219.02,220.39,219.36,208.00,201.88,211.45,218.58,219.77,L5
1997-07-22 09:30:40+00:00,219.47,220.90,219.58,208.81,202.36,211.48,218.10,220.28,L5
1997-07-29 09:36:41+00:00,220.53,221.61,221.06,209.70,203.57,212.28,218.42,220.60,L5
1997-08-07 09:31:11+00:00,221.08,222.25,221.74,210.39,203.32,212.16,218.32,221.03,L5
1997-08-14 09:37:12+00:00,220.74,222.39,221.67,210.57,202.59,211.37,216.86,221.16,L5
1997-08-23 09:31:41+00:00,221.70,224.01,222.02,211.62,200.81,210.53,213.80,221.16,L5
1997-09-08 09:32:09+00:00,221.55,224.15,221.95,211.34,200.69,211.11,214.48,220.73,L5
1997-10-01 09:38:36+00:00,222.57,226.17,223.54,214.66,201.78,210.82,215.00,224.33,L5
1997-10-10 09:33:04+00:00,222.47,226.21,223.89,214.36,202.80,211.03,214.32,223.25,L5
1997-10-26 09:33:30+00:00,221.39,224.40,223.44,213.12,202.69,210.64,213.01,224.19,L5
1997-11-02 09:39:28+00:00,221.08,224.40,223.44,213.12,202.69,210.64,213.01,224.19,L5
1997-11-11 09:33:54+00:00,221.05,224.95,224.32,212.59,201.92,210.39,212.74,223.06,L5
1997-12-29 09:35:03+00:00,221.17,224.55,224.75,212.36,202.33,209.92,211.02,222.03,L5
1998-01-30 09:35:46+00:00,219.51,223.14,221.45,207.30,199.86,207.73,207.64,218.71,L5
1998-02-06 09:41:42+00:00,216.96,219.39,217.29,206.10,199.74,207.18,205.70,216.51,L5
1998-02-15 09:36:05+00:00,217.93,220.29,218.51,202.78,201.44,206.90,206.93,213.46,L5
1998-03-19 09:36:37+00:00,216.84,216.51,218.09,199.04,203.71,205.55,213.63,211.36,L5
1998-03-26 09:42:29+00:00,214.31,214.57,216.15,198.49,201.46,201.52,203.53,200.13,L5
1998-04-04 09:36:47+00:00,214.56,214.80,216.03,197.89,201.80,205.64,207.76,208.01,L5
1998-05-06 09:37:15+00:00,216.16,217.60,217.75,200.65,200.93,205.92,212.52,213.43,L5
1998-05-13 09:43:08+00:00,216.04,216.93,216.55,201.98,202.67,207.41,213.39,216.92,L5
1998-06-30 09:43:48+00:00,216.70,218.13,218.56,202.66,201.98,208.82,215.58,219.08,L5
1998-07-16 09:44:00+00:00,216.44,218.54,218.64,204.05,202.35,209.25,216.27,219.51,L5
