dates,sar1014-0000,sar1014-0001,sar1014-0002,sar1014-0003,sar1014-0004,sar1014-0005,sar1014-0006,sar1014-0007,satname
1984-04-13 09:27:31+00:00,211.66,211.07,199.86,199.85,240.54,205.34,210.0,211.49,L5
1984-07-18 09:29:10+00:00,214.07,212.79,203.76,201.17,237.93,214.95,221.04,211.86,L5
1984-08-19 09:30:15+00:00,212.87,214.63,209.87,201.72,232.72,215.7,219.29,207.53,L5
1984-09-04 09:30:25+00:00,203.59,211.82,201.02,200.13,241.54,208.46,211.06,202.48,L5
1984-09-20 09:30:28+00:00,194.87,192.59,181.02,193.28,198.65,182.91,172.57,186.25,L5
1984-10-22 09:30:24+00:00,215.49,217.02,204.4,198.02,238.04,217.26,213.85,212.23,L5
1984-11-07 09:30:17+00:00,210.21,214.27,198.71,193.41,241.98,212.73,212.55,204.85,L5
1984-12-09 09:30:22+00:00,215.87,213.84,204.07,185.72,253.45,222.93,220.05,221.29,L5
1985-03-31 09:30:43+00:00,208.6,208.99,194.51,202.94,224.95,201.61,207.78,201.57,L5
1985-05-02 09:30:31+00:00,206.82,211.28,205.07,199.0,230.16,207.54,220.83,199.62,L5
1985-06-03 09:30:28+00:00,206.76,209.74,199.52,202.9,240.57,202.73,205.56,198.35,L5
1985-06-19 09:30:26+00:00,206.79,209.51,193.54,195.4,225.88,204.46,198.62,198.92,L5
1985-07-05 09:30:21+00:00,202.82,206.16,200.48,202.66,228.89,207.01,206.35,204.16,L5
1985-08-06 09:30:06+00:00,204.83,208.26,200.32,201.63,236.41,204.44,198.27,195.55,L5
1985-08-22 09:29:56+00:00,209.51,213.03,204.63,207.69,233.33,218.39,215.74,212.57,L5
1985-09-23 09:29:32+00:00,213.93,216.42,202.23,206.68,242.49,217.53,213.08,212.39,L5
1985-10-09 09:29:23+00:00,210.36,214.11,204.04,203.85,244.3,212.9,216.12,219.31,L5
1985-10-25 09:29:11+00:00,,,,,,206.88,209.69,204.37,L5
1985-11-10 09:28:57+00:00,213.91,217.65,203.4,199.19,241.08,219.42,212.46,209.34,L5
1986-01-13 09:27:46+00:00,213.12,210.48,204.51,187.16,241.04,211.71,217.87,211.31,L5
1986-03-18 09:26:22+00:00,202.84,208.52,205.13,205.2,240.71,212.88,211.81,211.42,L5
1986-05-05 09:25:17+00:00,205.34,205.44,205.45,203.93,235.26,211.34,221.5,212.31,L5
1986-05-21 09:24:51+00:00,203.04,207.12,196.86,197.33,234.62,211.6,209.4,197.96,L5
1986-07-08 09:23:21+00:00,206.84,212.29,202.82,204.19,235.55,214.77,210.12,210.85,L5
1986-08-09 09:22:13+00:00,213.66,210.26,204.39,205.49,245.14,211.57,217.51,211.57,L5
1986-08-25 09:21:37+00:00,206.82,214.12,202.13,210.32,245.05,217.53,214.32,212.33,L5
1986-09-26 09:20:33+00:00,197.49,203.52,193.51,201.83,241.67,216.11,218.69,209.52,L5
1986-12-31 09:19:38+00:00,218.42,215.33,195.57,185.68,238.23,216.0,215.14,210.59,L5
1987-02-01 09:20:35+00:00,201.98,208.43,193.75,186.69,224.35,211.97,205.31,205.34,L5
1987-04-06 09:23:00+00:00,213.34,211.28,202.84,204.09,241.59,210.18,210.55,211.84,L5
1987-06-25 09:25:08+00:00,212.41,215.07,203.38,201.91,241.91,214.35,220.21,212.76,L5
1987-07-27 09:25:49+00:00,209.62,214.58,197.44,201.73,230.74,212.75,206.1,204.1,L5
1987-08-12 09:26:19+00:00,202.6,203.74,190.49,191.65,220.66,199.29,210.86,199.2,L5
1987-08-28 09:26:45+00:00,201.22,203.43,195.02,196.61,216.42,199.44,202.66,200.97,L5
1987-09-13 09:27:09+00:00,209.27,210.43,200.76,200.75,240.85,211.43,210.0,211.08,L5
1987-10-31 09:28:04+00:00,216.23,219.06,201.99,198.62,234.03,214.4,216.97,210.91,L5
1987-11-16 09:28:26+00:00,208.77,210.88,197.48,193.61,236.23,201.82,207.93,211.89,L5
1987-12-02 09:28:42+00:00,214.65,216.13,202.12,187.16,243.3,213.34,221.37,210.83,L5
1988-02-20 09:30:02+00:00,213.78,210.05,193.54,180.01,,,,,L5
1988-05-26 09:30:48+00:00,208.48,209.6,204.82,204.69,238.8,212.69,213.41,211.63,L5
1988-06-11 09:30:53+00:00,202.25,210.67,199.77,199.76,235.47,204.54,209.74,197.75,L5
1988-06-27 09:30:59+00:00,212.09,211.37,201.0,203.0,240.76,214.76,210.72,201.1,L5
1988-07-13 09:31:03+00:00,217.22,217.39,208.85,203.36,244.95,214.41,219.29,213.16,L5
1988-07-29 09:31:06+00:00,206.78,211.74,198.95,196.28,233.14,201.52,205.59,210.58,L5
1988-08-30 09:31:09+00:00,191.79,202.22,195.81,196.26,233.28,200.52,199.72,197.96,L5
1988-11-18 09:30:56+00:00,214.37,219.39,214.37,195.4,246.65,221.2,226.57,205.96,L5
1989-01-05 09:30:40+00:00,211.55,210.41,202.03,176.53,243.08,201.92,211.85,209.28,L5
1989-03-26 09:29:17+00:00,205.35,208.96,200.02,199.94,231.96,214.18,214.13,211.78,L5
1989-06-14 09:28:10+00:00,206.79,212.73,206.4,203.44,237.95,214.39,223.84,220.4,L5
1989-06-30 09:28:02+00:00,214.81,215.72,213.61,211.87,248.76,220.07,216.28,213.73,L5
1989-07-16 09:27:43+00:00,221.96,216.41,211.14,212.22,240.83,219.44,213.71,212.51,L5
1989-08-01 09:27:23+00:00,206.88,216.23,202.02,203.08,239.5,212.87,210.42,206.0,L5
1989-09-02 09:26:41+00:00,213.23,215.07,192.22,,,,,,L5
1989-10-20 09:25:15+00:00,216.1,216.0,209.71,206.37,242.63,214.05,217.02,210.47,L5
1989-12-23 09:23:34+00:00,220.19,214.28,205.73,186.52,250.69,218.23,214.48,212.92,L5
1990-01-08 09:23:00+00:00,191.82,200.61,194.45,,224.92,,216.82,,L5
1990-02-09 09:22:02+00:00,210.52,208.72,201.98,196.9,231.62,216.83,206.09,210.6,L5
1990-02-25 09:21:33+00:00,206.94,203.08,192.18,195.98,239.34,200.39,204.12,194.2,L5
1990-06-01 09:20:32+00:00,215.88,216.96,212.16,210.24,250.3,221.57,215.52,213.5,L5
1990-07-03 09:20:30+00:00,196.98,200.13,199.17,200.66,234.17,204.9,213.82,206.42,L5
1990-08-04 09:20:20+00:00,216.95,219.21,212.56,210.87,245.39,218.93,219.86,210.91,L5
1990-08-20 09:20:18+00:00,208.69,215.95,201.06,202.25,238.56,212.73,208.97,201.87,L5
1990-09-05 09:20:10+00:00,214.17,217.19,206.52,207.35,238.49,213.22,210.66,205.41,L5
1990-09-21 09:20:06+00:00,215.32,215.24,206.31,202.3,242.24,213.4,217.31,212.4,L5
1990-10-07 09:19:54+00:00,210.32,211.19,201.38,200.93,231.17,214.4,212.7,210.74,L5
1990-10-23 09:19:53+00:00,191.03,188.54,176.37,175.69,184.62,171.88,174.82,180.37,L5
1990-11-08 09:19:51+00:00,195.6,206.18,192.01,183.08,216.8,197.76,204.85,199.66,L5
1990-11-24 09:19:43+00:00,225.24,230.66,217.03,199.38,250.27,222.14,228.99,226.11,L5
1991-01-11 09:20:27+00:00,205.46,208.27,192.43,189.01,231.49,199.28,207.51,196.72,L5
1991-02-12 09:21:06+00:00,194.52,201.19,192.38,196.41,236.5,203.04,206.46,200.08,L5
