dates,sar2231-0000,sar2231-0001,sar2231-0002,sar2231-0003,sar2231-0004,sar2231-0005,sar2231-0006,sar2231-0007,satname
1984-06-07 09:34:18+00:00,218.33,212.50,,,210.24,221.68,209.26,206.81,L5
1984-06-14 09:40:12+00:00,217.07,210.03,221.65,212.00,206.65,217.16,211.44,203.05,L5
1984-06-30 09:40:25+00:00,210.29,203.72,219.93,208.19,203.68,212.79,208.16,200.95,L5
1984-09-11 09:36:14+00:00,209.80,201.92,218.67,210.19,205.37,212.41,208.16,194.34,L5
1984-10-04 09:42:01+00:00,209.80,201.60,218.67,210.19,205.37,210.53,207.12,194.34,L5
1984-10-13 09:36:13+00:00,206.50,197.49,218.67,206.21,205.54,210.05,190.69,187.35,L5
1984-10-29 09:36:08+00:00,206.50,194.49,212.78,204.26,205.50,209.37,177.97,177.66,L5
1984-12-07 09:41:55+00:00,203.54,187.00,206.85,201.39,204.33,207.55,161.90,162.25,L5
1985-01-17 09:36:29+00:00,200.82,179.35,192.85,196.14,205.17,207.92,131.45,134.37,L5
1985-04-30 09:42:06+00:00,194.87,167.10,184.13,194.09,201.49,207.56,134.40,129.28,L5
1985-05-25 09:36:15+00:00,205.27,176.53,193.92,198.14,202.24,207.80,151.61,149.25,L5
1985-06-17 09:42:00+00:00,201.27,180.21,196.63,202.95,199.59,205.18,170.44,168.51,L5
1985-08-04 09:41:41+00:00,200.88,184.90,203.15,207.55,200.28,204.09,193.26,192.75,L5
1985-08-13 09:35:48+00:00,204.75,187.47,208.06,207.55,202.37,206.31,195.49,195.24,L5
1985-08-20 09:41:31+00:00,204.69,188.74,209.65,208.15,202.86,204.87,195.49,195.24,L5
1985-09-05 09:41:19+00:00,204.18,188.98,210.98,207.48,202.73,205.23,192.03,192.08,L5
1985-09-14 09:35:25+00:00,203.81,189.32,211.46,206.10,203.69,205.29,194.15,192.37,L5
1985-10-23 09:40:46+00:00,203.81,187.09,209.12,200.79,203.69,204.99,184.70,192.37,L5
