dates,satname,sar2231-0000,sar2231-0001,sar2231-0002,sar2231-0003,sar2231-0004,sar2231-0005,sar2231-0006,sar2231-0007
1988-06-18 09:36:43+00:00,L5,213.70,205.12,589.48,225.47,216.13,222.77,208.21,209.13
1988-07-04 09:36:48+00:00,L5,224.80,212.97,316.65,272.71,223.64,227.96,202.44,195.74
1988-07-11 09:42:36+00:00,L5,201.22,195.45,208.81,208.66,192.55,203.90,192.00,210.47
1988-07-20 09:36:51+00:00,L5,210.57,198.64,216.88,212.60,212.18,209.83,203.71,205.74
1988-07-27 09:42:39+00:00,L5,211.92,218.11,226.54,293.41,204.87,213.01,212.67,206.27
1988-08-12 09:42:37+00:00,L5,213.10,203.83,221.85,211.42,205.80,204.84,202.03,206.20
1988-08-21 09:36:53+00:00,L5,,,,204.60,204.83,206.14,186.86,197.77
1988-08-28 09:42:43+00:00,L5,210.90,194.30,206.34,220.99,208.88,,,
1988-09-22 09:36:50+00:00,L5,194.61,186.16,219.80,197.41,207.29,208.63,218.81,206.28
1988-10-08 09:36:21+00:00,L5,193.75,174.70,205.01,202.44,204.81,204.18,131.33,174.25
1988-10-31 09:42:31+00:00,L5,,167.81,200.21,186.05,188.43,194.99,114.11,129.21
1988-12-11 09:36:33+00:00,L5,,156.17,178.60,180.57,196.85,199.85,107.40,99.32
1988-12-27 09:36:27+00:00,L5,196.30,158.12,177.37,177.00,206.49,206.45,101.91,77.15
1989-01-12 09:36:20+00:00,L5,,167.71,184.22,184.96,206.89,213.10,106.97,99.49
1989-01-19 09:41:56+00:00,L5,,,457.39,550.00,263.84,289.11,219.23,235.25
1989-01-28 09:36:07+00:00,L5,191.31,161.74,180.24,187.20,200.98,208.40,113.05,114.17
1989-02-13 09:35:45+00:00,L5,166.84,169.49,189.08,187.85,205.83,203.33,111.71,114.22
1989-03-24 09:40:50+00:00,L5,209.77,197.69,202.79,210.82,203.46,203.73,128.21,159.26
1989-04-02 09:35:12+00:00,L5,199.76,189.71,607.35,209.59,209.08,209.26,205.84,221.11
1989-05-20 09:34:32+00:00,L5,224.91,226.87,339.23,292.44,251.71,213.77,201.80,223.52
1989-06-12 09:39:55+00:00,L5,200.95,189.18,207.86,206.67,195.87,207.28,204.25,179.69
1989-06-21 09:33:55+00:00,L5,,,605.87,221.67,248.95,234.52,216.30,215.69
1989-06-28 09:39:39+00:00,L5,200.16,183.84,208.61,206.06,197.94,203.20,172.65,191.48
1989-07-23 09:33:21+00:00,L5,,,,220.48,217.56,219.04,210.30,205.14
1989-07-30 09:39:00+00:00,L5,208.98,210.05,230.62,292.50,200.49,207.40,200.50,201.59
1989-08-24 09:32:39+00:00,L5,208.69,188.90,222.76,205.43,206.02,206.58,198.11,214.88
1989-09-25 09:31:52+00:00,L5,207.37,188.98,606.19,207.91,214.51,223.52,218.47,221.30
1989-10-11 09:31:29+00:00,L5,193.78,178.43,206.83,199.80,207.13,207.74,187.08,176.26
1989-10-18 09:36:54+00:00,L5,,178.89,204.01,203.45,208.63,206.17,117.68,144.30
1989-10-27 09:30:51+00:00,L5,,171.40,188.86,197.30,210.21,214.69,114.97,114.36
1989-11-03 09:36:37+00:00,L5,,164.84,599.36,196.25,205.52,208.34,204.20,189.31
1989-11-12 09:30:07+00:00,L5,,169.42,187.58,190.60,206.78,208.28,122.03,159.35
1989-11-19 09:35:57+00:00,L5,226.09,196.18,754.72,188.83,205.41,,,
1989-11-28 09:29:40+00:00,L5,,,,,,,,
1989-12-14 09:29:38+00:00,L5,211.82,160.99,166.00,200.53,203.11,216.84,112.02,99.38
1989-12-30 09:29:08+00:00,L5,,164.14,175.92,185.52,206.20,215.68,103.80,93.50
1990-01-31 09:28:06+00:00,L5,191.86,179.28,175.19,203.48,204.05,214.85,112.23,114.29
1990-02-07 09:33:40+00:00,L5,,179.30,170.56,197.89,207.54,216.86,114.60,129.28
1990-02-16 09:27:35+00:00,L5,186.21,164.81,184.85,179.26,205.39,199.25,115.51,159.33
1990-03-04 09:27:02+00:00,L5,189.98,171.61,227.73,197.36,208.32,210.42,113.40,114.27
1990-04-21 09:26:22+00:00,L5,225.07,204.33,607.31,229.42,228.89,227.54,212.30,221.48
1990-05-14 09:32:11+00:00,L5,204.13,204.80,599.05,211.59,207.40,207.33,209.03,206.26
1990-06-24 09:26:18+00:00,L5,213.37,196.48,219.60,215.81,211.33,215.93,193.17,209.97
1990-07-10 09:26:16+00:00,L5,221.35,205.99,226.89,279.08,214.46,211.71,202.11,207.32
1990-07-26 09:25:48+00:00,L5,199.56,201.80,226.60,220.33,214.32,222.22,204.27,194.09
1990-08-11 09:26:07+00:00,L5,200.42,201.19,234.65,292.49,210.33,214.61,217.22,206.33
1990-08-27 09:26:01+00:00,L5,,,,214.66,207.38,206.25,200.77,191.44
1990-09-03 09:31:45+00:00,L5,206.53,188.89,215.47,205.01,205.01,205.58,199.09,206.43
1990-09-12 09:25:35+00:00,L5,209.17,199.77,596.59,213.68,220.07,219.59,224.72,191.27
1990-09-28 09:25:26+00:00,L5,,153.23,182.87,179.46,184.93,186.42,104.10,70.54
1990-10-14 09:25:44+00:00,L5,,186.60,177.33,197.09,201.98,197.55,114.19,129.25
1990-10-30 09:25:35+00:00,L5,,168.36,189.52,188.92,199.53,207.71,114.01,114.30
1990-11-15 09:25:37+00:00,L5,,167.87,186.23,187.80,209.23,203.10,111.48,114.21
1991-01-25 09:32:26+00:00,L5,,165.61,173.70,187.17,198.87,199.38,96.64,76.36
1991-03-14 09:33:17+00:00,L5,196.57,187.06,195.47,197.17,205.89,208.80,116.99,129.43
1991-03-30 09:33:30+00:00,L5,200.67,185.51,221.18,201.40,204.64,208.24,124.69,144.39
1991-04-24 09:28:10+00:00,L5,206.41,194.91,218.68,213.71,218.65,217.88,184.30,174.86
1991-05-17 09:34:21+00:00,L5,197.13,176.15,198.13,201.60,197.56,197.02,165.21,169.02
1991-05-26 09:28:46+00:00,L5,223.10,226.83,605.81,294.15,258.37,218.67,213.86,223.94
1991-06-11 09:28:57+00:00,L5,196.02,185.27,223.45,213.55,210.78,203.27,182.51,194.40
1991-06-18 09:34:49+00:00,L5,194.56,184.30,185.51,202.40,199.68,198.69,173.05,176.72
1991-06-27 09:29:13+00:00,L5,225.43,222.07,325.76,292.12,225.78,223.60,201.78,208.28
1991-07-04 09:35:06+00:00,L5,203.33,187.00,217.53,208.02,203.90,201.03,206.30,183.98
1991-07-20 09:35:18+00:00,L5,207.20,208.22,208.22,208.91,196.56,210.77,223.51,191.19
1991-07-29 09:29:36+00:00,L5,216.82,208.70,595.61,222.25,213.16,218.91,215.74,195.44
1991-08-05 09:35:48+00:00,L5,197.58,188.94,207.66,203.26,198.91,210.27,211.02,191.44
1991-08-14 09:29:39+00:00,L5,224.39,197.77,598.65,272.53,217.69,227.93,223.01,195.81
1991-08-30 09:29:49+00:00,L5,,,,,205.89,203.25,203.68,202.52
1991-09-15 09:30:02+00:00,L5,224.93,206.18,210.39,213.38,214.77,214.83,113.75,144.40
1991-10-17 09:29:54+00:00,L5,,183.41,217.86,198.18,207.37,209.69,113.39,114.27
1991-10-24 09:36:03+00:00,L5,,177.90,206.12,193.09,197.91,202.21,113.52,114.26
1991-11-02 09:30:16+00:00,L5,,188.82,183.13,202.57,211.88,216.91,129.95,159.72
1991-12-04 09:30:36+00:00,L5,196.92,156.70,179.98,185.59,196.47,203.62,98.68,58.90
1992-01-05 09:30:23+00:00,L5,,157.38,172.54,184.29,204.80,212.41,104.22,54.16
1992-01-12 09:36:34+00:00,L5,,160.54,168.16,193.99,200.49,196.94,98.39,93.81
1992-01-28 09:36:14+00:00,L5,,154.12,176.50,182.41,186.77,197.93,103.31,84.17
1992-02-06 09:30:19+00:00,L5,,155.31,173.83,175.64,185.61,199.00,104.47,73.99
1992-02-22 09:30:17+00:00,L5,,170.37,211.62,190.65,213.19,217.89,118.31,144.23
1992-02-29 09:36:04+00:00,L5,210.05,177.07,190.42,191.17,205.82,206.98,113.42,114.29
1992-03-09 09:30:19+00:00,L5,,176.34,203.65,188.61,200.82,200.26,107.63,95.54
1992-03-16 09:36:06+00:00,L5,196.18,180.70,197.17,198.56,206.88,207.61,125.95,159.26
1992-04-17 09:35:53+00:00,L5,192.02,182.11,230.11,273.16,192.79,199.63,176.10,181.86
1992-04-26 09:29:58+00:00,L5,192.71,198.59,241.75,293.87,199.94,199.53,194.10,219.88
1992-05-12 09:29:27+00:00,L5,213.04,191.51,219.10,214.59,209.39,210.46,204.95,199.99
1992-06-13 09:29:08+00:00,L5,215.09,206.07,220.32,222.48,220.88,215.54,201.58,204.92
1992-06-20 09:35:11+00:00,L5,195.13,180.64,215.18,200.15,190.70,199.19,183.94,188.97
1992-06-29 09:29:20+00:00,L5,221.94,220.91,608.74,226.77,226.92,220.95,217.31,211.92
1992-07-15 09:29:08+00:00,L5,204.39,203.03,238.91,294.70,214.30,216.03,203.20,206.43
1992-07-31 09:28:56+00:00,L5,218.72,200.27,590.15,275.66,213.35,219.66,214.16,213.97
1992-08-07 09:34:38+00:00,L5,210.67,193.42,209.38,204.68,201.02,202.40,209.32,192.41
1992-08-16 09:28:41+00:00,L5,,163.20,780.84,155.93,183.38,189.21,196.28,399.75
1992-09-01 09:28:26+00:00,L5,190.16,175.98,199.69,201.57,203.68,199.24,142.72,169.54
1992-09-24 09:33:50+00:00,L5,200.59,181.33,209.05,195.88,192.97,197.03,117.77,144.21
1992-11-20 09:27:06+00:00,L5,,161.71,178.91,188.26,198.91,200.47,107.11,98.07
1992-11-27 09:32:58+00:00,L5,190.41,154.95,176.32,190.63,195.12,197.81,104.78,90.27
1992-12-22 09:27:31+00:00,L5,203.03,173.30,176.55,182.10,203.32,206.02,111.85,91.73
1993-01-14 09:33:32+00:00,L5,,175.56,354.31,345.11,326.71,195.89,109.83,99.38
1993-01-23 09:27:51+00:00,L5,194.43,172.22,287.79,263.03,195.40,208.69,57.48,79.91
1993-02-08 09:28:02+00:00,L5,242.52,264.40,493.57,574.63,343.17,331.95,647.23,19.51
1993-03-12 09:28:18+00:00,L5,,179.11,207.54,197.39,199.66,205.92,109.17,103.42
1993-03-19 09:34:05+00:00,L5,190.91,179.81,201.96,199.30,206.64,207.01,127.59,174.32
1993-04-20 09:34:18+00:00,L5,199.85,193.22,605.62,275.97,204.37,212.79,206.72,221.43
1993-05-15 09:28:37+00:00,L5,211.83,203.59,222.01,219.71,215.12,213.43,209.28,206.50
1993-05-31 09:28:40+00:00,L5,,,,,,215.10,202.30,205.22
1993-06-07 09:34:27+00:00,L5,213.04,203.78,218.89,214.02,207.37,215.57,206.00,203.19
1993-06-16 09:28:38+00:00,L5,219.24,191.38,216.07,219.06,211.04,209.21,173.18,198.53
1993-07-09 09:34:19+00:00,L5,204.19,195.76,213.76,212.26,204.96,209.81,201.64,192.56
1993-07-18 09:28:32+00:00,L5,218.07,210.56,235.32,292.56,215.86,219.56,207.60,204.99
1993-07-25 09:34:19+00:00,L5,214.19,207.49,224.75,272.37,206.39,208.98,209.17,201.19
1993-08-03 09:28:32+00:00,L5,219.89,205.41,222.36,220.28,215.37,221.09,212.63,202.26
1993-08-19 09:28:32+00:00,L5,210.70,202.28,225.95,275.47,213.44,215.16,208.40,208.66
1993-10-06 09:28:23+00:00,L5,193.85,178.43,205.18,201.46,200.04,209.27,114.94,114.42
1993-10-13 09:34:07+00:00,L5,191.77,171.90,192.37,196.87,203.32,205.54,124.85,159.37
1993-11-14 09:33:52+00:00,L5,,130.97,141.53,151.10,157.31,170.67,112.23,85.41
1993-12-16 09:33:42+00:00,L5,,,38.91,,,,,
1994-01-17 09:33:15+00:00,L5,213.17,162.36,208.74,234.99,208.70,213.45,145.11,164.01
1994-01-26 09:27:23+00:00,L5,202.18,172.53,175.04,191.86,202.13,212.74,105.25,99.50
1994-02-27 09:26:59+00:00,L5,,172.29,200.09,194.49,206.66,208.55,114.10,129.24
1994-03-06 09:32:40+00:00,L5,,178.01,223.29,201.68,206.37,200.23,113.62,144.22
1994-03-22 09:32:26+00:00,L5,,180.32,216.88,198.50,204.32,208.90,118.15,129.58
1994-03-31 09:26:30+00:00,L5,,191.49,226.14,277.20,211.49,225.46,140.26,159.62
1994-04-23 09:31:50+00:00,L5,223.97,206.39,622.30,293.53,209.59,216.67,217.80,221.28
1994-05-02 09:25:53+00:00,L5,210.03,198.38,219.68,218.97,212.09,213.08,203.49,206.09
1994-05-25 09:31:15+00:00,L5,200.07,188.07,214.68,210.52,207.10,205.60,189.83,182.61
1994-06-19 09:24:58+00:00,L5,219.39,215.39,220.67,223.02,219.49,223.64,208.02,199.65
1994-07-12 09:30:09+00:00,L5,213.21,209.76,222.82,216.25,202.75,217.96,207.55,196.80
1994-07-21 09:24:07+00:00,L5,209.85,193.53,218.05,216.94,212.94,212.83,201.59,193.35
1994-07-28 09:29:42+00:00,L5,214.03,200.89,597.83,218.25,205.26,217.12,214.13,206.16
1994-08-22 09:23:17+00:00,L5,205.85,198.08,595.61,277.32,214.87,217.65,212.57,206.45
1994-08-29 09:28:53+00:00,L5,200.90,189.17,207.75,205.70,201.79,211.83,219.01,206.47
1994-09-07 09:22:53+00:00,L5,206.64,195.47,607.38,276.46,213.38,219.13,218.55,221.40
1994-10-16 09:27:33+00:00,L5,,183.30,202.61,192.49,204.52,203.82,113.88,129.19
1994-10-25 09:21:28+00:00,L5,194.25,173.19,196.90,187.89,207.02,210.54,115.45,129.34
1994-11-10 09:20:54+00:00,L5,,164.09,173.20,196.58,211.14,208.39,112.03,144.22
1995-01-04 09:24:53+00:00,L5,,160.14,180.84,185.54,197.86,212.73,102.14,99.33
1995-01-13 09:18:46+00:00,L5,175.96,162.84,178.11,197.94,207.72,205.37,105.49,91.39
1995-02-05 09:23:40+00:00,L5,,127.30,149.70,182.41,189.74,185.43,89.77,59.70
1995-02-21 09:23:02+00:00,L5,,175.25,198.41,194.38,204.90,205.79,105.10,94.21
1995-04-19 09:14:54+00:00,L5,212.65,192.84,597.11,217.07,224.25,215.35,216.84,206.34
1995-05-05 09:14:11+00:00,L5,212.52,208.98,604.58,276.44,220.42,216.84,216.66,221.17
1995-05-21 09:13:28+00:00,L5,205.80,198.63,233.03,275.48,216.24,215.99,188.80,193.62
1995-05-28 09:18:55+00:00,L5,208.98,190.61,215.37,207.23,205.02,213.78,209.31,206.21
1995-06-06 09:12:43+00:00,L5,209.51,196.41,224.35,211.96,216.78,212.66,201.87,200.88
1995-06-13 09:18:11+00:00,L5,195.47,192.99,219.09,203.69,201.34,205.74,196.02,199.33
1995-06-22 09:12:01+00:00,L5,210.09,201.97,316.82,218.90,215.53,226.48,212.19,205.00
1995-07-15 09:16:44+00:00,L5,194.54,188.52,216.38,202.10,205.13,211.12,215.10,193.07
1995-07-24 09:10:32+00:00,L5,209.86,199.16,227.00,273.59,218.93,215.99,210.57,196.05
1995-07-31 09:16:01+00:00,L5,199.55,195.49,221.79,205.69,199.72,,,
1995-08-16 09:15:17+00:00,L5,,,,,251.33,210.87,131.65,159.50
1995-08-25 09:09:05+00:00,L5,209.22,185.51,214.46,205.79,207.55,210.40,131.15,144.55
1995-09-01 09:14:32+00:00,L5,194.73,176.25,199.21,193.29,196.17,198.52,115.02,129.32
1995-09-10 09:08:19+00:00,L5,,198.41,221.77,214.10,214.23,219.39,127.99,159.29
1995-09-17 09:13:45+00:00,L5,192.73,181.11,208.08,193.59,201.35,212.04,121.49,144.38
1996-02-01 09:10:37+00:00,L5,207.59,174.57,158.51,158.40,195.57,201.80,111.52,223.65
1996-04-05 09:14:50+00:00,L5,207.13,191.34,210.84,212.87,217.03,223.26,124.41,159.34
1996-04-21 09:15:25+00:00,L5,,,576.71,,,222.61,217.09,190.05
1996-05-23 09:17:41+00:00,L5,230.43,233.10,605.95,230.07,221.88,224.28,217.18,208.95
1996-05-30 09:23:51+00:00,L5,223.52,215.76,602.78,292.00,212.41,221.13,218.25,206.24
1996-06-08 09:18:34+00:00,L5,,,604.38,,250.94,233.55,223.75,201.59
1996-07-10 09:20:15+00:00,L5,216.13,202.48,221.15,221.49,218.40,215.69,206.47,201.65
1996-07-17 09:26:25+00:00,L5,224.85,225.72,606.92,220.00,254.11,219.56,217.46,210.21
1996-07-26 09:21:07+00:00,L5,219.79,203.75,596.13,224.41,216.55,225.03,214.86,192.06
1996-08-02 09:27:39+00:00,L5,213.87,209.89,601.66,276.27,209.45,219.51,215.25,206.19
1996-08-11 09:21:57+00:00,L5,214.63,195.94,598.94,273.16,213.95,226.35,224.45,195.73
1996-08-18 09:28:06+00:00,L5,210.11,188.49,221.50,211.22,203.27,210.96,217.81,206.38
1996-09-28 09:24:33+00:00,L5,206.69,190.84,217.49,210.40,211.15,213.04,142.37,174.26
1996-10-21 09:31:31+00:00,L5,,199.94,189.40,189.69,203.21,204.57,141.39,189.26
1996-11-06 09:32:18+00:00,L5,,170.58,182.32,201.37,201.94,207.82,120.10,159.42
1996-11-15 09:26:56+00:00,L5,,172.86,177.11,188.80,201.58,208.20,111.74,174.34
1996-12-17 09:28:27+00:00,L5,197.51,165.63,166.64,208.66,218.88,222.66,108.80,99.51
1997-02-19 09:31:22+00:00,L5,208.96,198.22,203.32,210.44,216.14,210.52,118.41,144.26
1997-03-23 09:32:37+00:00,L5,195.27,199.57,211.58,207.08,212.88,221.06,133.92,174.50
1997-03-30 09:38:40+00:00,L5,207.20,178.25,213.46,202.81,201.19,201.17,125.88,144.38
1997-04-24 09:33:46+00:00,L5,214.32,211.82,599.64,292.05,238.40,220.44,210.92,203.95
1997-05-10 09:34:19+00:00,L5,221.51,217.93,600.04,236.99,236.06,230.60,217.10,222.35
1997-05-17 09:40:44+00:00,L5,224.95,224.80,608.55,294.42,211.56,218.92,217.83,220.31
1997-06-02 09:40:55+00:00,L5,202.42,197.66,219.34,210.57,203.09,204.06,186.82,189.89
1997-07-04 09:42:01+00:00,L5,,,,,209.45,220.20,217.39,209.81
1997-07-13 09:36:33+00:00,L5,226.49,220.65,609.39,299.51,265.64,238.37,222.10,220.38
1997-07-29 09:37:05+00:00,L5,220.94,220.02,599.49,276.98,224.55,231.74,218.09,204.85
1997-08-14 09:37:35+00:00,L5,225.51,208.34,623.13,273.45,216.51,227.61,220.02,207.38
1997-08-21 09:43:35+00:00,L5,210.11,195.28,596.75,293.00,209.02,214.88,220.16,206.22
1997-09-06 09:44:04+00:00,L5,,193.55,573.57,206.12,204.45,208.56,220.49,206.47
1997-09-15 09:38:32+00:00,L5,208.20,190.36,218.27,206.96,212.66,211.75,205.20,206.46
1997-10-08 09:44:58+00:00,L5,223.23,177.04,606.15,189.67,200.52,206.67,214.72,221.34
1997-10-17 09:39:26+00:00,L5,,185.60,205.44,,,,,
1997-11-02 09:39:52+00:00,L5,,178.55,190.81,199.94,207.76,202.98,109.73,99.30
1997-11-18 09:40:14+00:00,L5,,164.32,179.03,180.98,187.27,206.27,107.61,80.48
1998-01-12 09:47:20+00:00,L5,199.93,164.61,180.26,195.48,197.64,211.02,117.49,159.36
1998-01-21 09:41:44+00:00,L5,,172.81,183.27,202.58,208.35,214.43,110.11,99.55
1998-01-28 09:47:41+00:00,L5,,163.25,177.98,189.39,199.72,202.48,99.56,84.18
1998-02-06 09:42:06+00:00,L5,,181.75,199.49,208.26,213.57,181.91,88.87,16.71
1998-02-13 09:48:01+00:00,L5,,179.49,186.56,188.45,196.79,209.78,115.43,144.22
1998-03-01 09:48:17+00:00,L5,,170.57,205.13,191.37,195.26,200.09,107.44,89.46
1998-05-13 09:43:32+00:00,L5,225.48,244.08,604.44,279.05,259.63,233.97,230.40,216.34
1998-05-20 09:49:25+00:00,L5,207.74,219.24,209.17,209.00,193.92,205.35,204.95,194.68
1998-06-21 09:49:51+00:00,L5,209.99,203.89,222.73,212.70,200.55,210.86,198.77,190.04
1998-06-30 09:43:48+00:00,L5,,,,,,,,
1998-07-07 09:50:05+00:00,L5,211.23,185.54,209.73,211.43,203.26,208.56,202.33,207.28
1998-07-16 09:44:23+00:00,L5,218.90,196.16,215.61,216.17,210.19,208.47,195.35,204.75
1998-07-23 09:50:13+00:00,L5,206.34,187.59,214.23,208.78,195.09,203.27,198.80,200.31
1998-08-01 09:44:28+00:00,L5,224.01,208.46,223.33,219.79,214.18,219.37,208.26,218.68
1998-08-08 09:50:18+00:00,L5,214.25,194.30,211.45,209.93,206.31,213.04,209.73,203.01
1998-08-17 09:44:36+00:00,L5,216.69,207.34,601.14,222.55,213.53,212.33,212.34,190.13
1998-08-24 09:50:29+00:00,L5,194.82,185.40,209.73,209.26,199.69,199.82,161.11,177.30
1998-09-09 09:50:36+00:00,L5,205.40,196.35,204.29,207.05,204.53,207.26,192.56,182.60
1998-09-18 09:44:56+00:00,L5,,188.97,217.66,200.94,208.82,205.89,186.98,184.59
1998-10-11 09:50:45+00:00,L5,,190.33,605.25,272.53,205.55,209.05,217.45,221.49
1998-10-27 09:50:47+00:00,L5,,177.19,184.59,194.46,204.20,209.49,126.40,159.65
1998-11-12 09:50:56+00:00,L5,,168.31,178.69,192.95,202.32,203.30,114.72,159.48
1998-11-21 09:45:10+00:00,L5,,,,6.34,210.79,220.60,112.41,144.27
1998-12-23 09:45:11+00:00,L5,,240.04,731.31,365.82,356.43,322.80,303.40,401.31
1999-01-15 09:50:53+00:00,L5,196.32,156.68,180.14,183.73,201.37,204.08,112.93,144.23
1999-01-31 09:50:59+00:00,L5,,159.49,183.46,181.90,189.99,195.85,102.22,89.92
1999-03-13 09:45:10+00:00,L5,,188.40,596.70,198.56,206.16,211.25,223.21,206.17
1999-03-20 09:50:51+00:00,L5,195.42,182.27,208.83,195.97,202.35,201.30,123.91,144.55
1999-04-05 09:50:37+00:00,L5,,195.04,596.19,208.12,205.82,209.38,216.20,206.25
1999-04-14 09:44:51+00:00,L5,200.97,188.00,202.12,212.93,215.62,203.65,166.15,179.51
1999-04-30 09:44:50+00:00,L5,218.48,214.10,599.29,294.25,218.22,221.44,218.75,206.89
