,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
537,2010-12-31 23:34:01+00:00,225.25528298441736,229.93034209665103,232.68238906963026,245.25991245002797,237.93731358537536,246.6253327720398,243.78342038505426,242.50655770010394,241.86617682488782,227.76569357547757,227.84407251143966,216.07534880989942
538,2011-01-07 23:40:13+00:00,209.64844089556118,210.3053068340857,219.1114203932296,222.5276345222914,209.25106986157795,231.7407592775069,236.37965564924912,222.33431892501187,231.62557888977466,216.98762461927748,217.04612431170722,207.38350099624122
539,2011-01-31 23:43:41+00:00,215.03295819654358,220.97221175890795,,,,,,223.0792104268673,230.52842194695475,218.3394600888701,218.37188333745823,208.767579559977
540,2011-02-01 23:34:04+00:00,212.32176753671214,219.9482533089286,223.67304905869395,228.9100016306421,220.21183046701532,236.2258909025462,233.98952128491626,230.35245918269442,235.1196082923317,224.85351618483963,224.9280866034992,207.4989132085341
541,2011-02-25 23:37:37+00:00,,,,,241.80215868426657,249.67111978232876,243.09601820067778,238.2306709300129,226.84071886022542,218.77846772870907,219.13532446747473,221.06591928769737
542,2011-03-05 23:34:03+00:00,210.6864361888346,214.7540264805047,227.38792081542212,234.1182574498893,224.5618892837232,223.62613440490983,215.53153222048894,210.20874490325733,212.69097361622238,199.90354829640626,200.0706848506498,199.2960351693123
543,2011-03-12 23:40:12+00:00,238.73543883409042,237.9549552030402,245.79415679307465,257.7957769800647,245.72650637087276,239.28926183862944,238.8877981522577,236.51479912277517,232.30456656908032,227.26088179145185,227.2677898687124,220.9058250536312
544,2011-03-28 23:40:07+00:00,229.44741851017045,240.24442123841874,245.97249967176862,238.71763292777024,229.39478577080718,239.64347919103963,237.62837748188224,232.5242814637223,234.07296571927955,224.1724511855981,224.14592682459477,207.2624401454691
545,2011-04-13 23:40:02+00:00,231.1228641742577,232.8631124258656,239.8629294521961,241.66873803783096,236.68791746058,239.85242905915604,236.3396522416436,231.05415085725244,238.75905007703352,223.26407640933277,223.3103241814379,217.607221798691
546,2011-04-14 23:37:43+00:00,234.8756810622495,239.34701359833133,242.73192794958163,247.9129247474086,230.5755202123101,235.75323604695922,231.42555660858665,,,,,221.89743946230828
547,2011-04-21 23:43:53+00:00,231.6745286798756,239.20617596543053,246.90046806728787,,,,,,228.95815224646068,219.5523272434007,219.64558637282641,223.30966819674592
548,2011-04-30 23:37:44+00:00,,,,238.9172285172456,225.6843082491704,237.3401924618179,233.5059163516227,224.87954985705116,230.78201432806242,215.79357100424784,215.96022844612307,
549,2011-05-07 23:43:54+00:00,,,,226.7157215402829,212.77185761240713,229.39457243151975,228.3220099739992,227.2479494964387,215.29263584501498,,,
550,2011-05-16 23:37:40+00:00,221.04846251709483,224.3302830436628,227.04421452757526,,,,219.08714408182087,209.84533600392143,214.77570638246576,197.87385627996215,197.83538744045399,211.05750895430182
551,2011-05-23 23:43:52+00:00,235.8054377303472,240.32272377354832,242.21614077402694,254.23690683465333,,,,,228.11293726708618,230.81258588186867,230.41198916467746,227.51891217902858
552,2011-06-08 23:43:53+00:00,,236.20887989249465,245.49848387706962,234.38796368782187,211.50878089692256,214.87052942931723,224.63363256139291,,,,,
553,2011-06-17 23:37:41+00:00,,222.9997059253921,232.47913280524386,219.704249984953,199.1270558934598,206.22052345887462,214.4851823256209,211.47388569353592,212.27173060269865,,,
554,2011-06-24 23:43:50+00:00,227.8811999983485,240.88288198758013,246.47941825918303,239.645965776318,,,,,215.6889531450754,217.90832101795894,218.07318708784956,220.4543254058084
555,2011-07-03 23:37:38+00:00,209.87871219125083,234.37837333165578,240.05186885717785,237.01782088646746,,,,222.15210618669548,223.1459908282593,215.4386482458431,215.61920255302397,218.46145525856937
556,2011-07-10 23:43:49+00:00,,223.65853027286988,227.80903540683573,229.15713476105066,225.22925996955496,230.98601054078603,225.6691619437822,,,,,
557,2011-08-04 23:37:33+00:00,,,226.75851302128842,235.06331890247623,217.34813577167185,222.77596430529428,225.04378435293847,221.68560419056388,219.78808828695855,216.86653872101368,216.70014309154027,
558,2011-08-20 23:37:31+00:00,,,,,215.73038828214442,227.7378275324952,224.22758704822076,220.85722773697785,212.2758051854408,210.02133918538698,210.06448963953184,215.7735079633664
559,2011-09-05 23:37:27+00:00,226.40637084707225,231.8621071569032,230.9846929246414,217.60317070594442,,,,220.28504644197164,210.652005497229,209.65126236756657,209.61217355727155,203.9226118485741
560,2011-09-12 23:43:34+00:00,209.32785145850596,208.26750513580592,,,,,,216.82233873412878,206.60331495103978,198.42531823153502,198.30529396167495,201.67752615547425
561,2011-09-13 23:32:38+00:00,210.58991352588077,213.10735445661385,216.35684459760776,213.95093433779942,200.2277876162275,210.2286295673211,209.86322579083514,208.60373755696622,202.79870251316595,195.04241910514475,195.12363296386164,203.3464271653733
562,2011-09-20 23:38:42+00:00,224.6876416919609,232.5771786904902,234.74076227159796,230.46703879065538,228.91492732195815,233.4342459829651,234.76407201391146,227.09637336384822,213.68947244095833,217.33095532712352,217.2493284654149,219.0761853675604
563,2011-09-21 23:37:22+00:00,246.56040512045865,240.88588592256684,238.61282077065633,235.84426178087958,226.14629399964272,230.43394541885266,,,,225.7608929212421,225.9357987456056,224.03793859855645
564,2011-10-23 23:37:28+00:00,238.41627945646175,233.75701881446054,229.3524683379598,231.124252058789,222.97838085871484,227.92227780267604,,,229.48532289939138,222.344526693955,222.3540893389876,220.24737023830394
565,2012-01-02 23:44:18+00:00,,,,,223.85260307618464,235.125505659221,235.52163609578383,229.8561967034174,240.70196641814573,228.26024849988988,228.25732002584743,
566,2012-01-11 23:38:08+00:00,,,,193.92528310956135,209.83454906202581,210.74842960417305,216.51416342930005,203.0977793043972,209.26427033403223,196.49979634086432,196.58761115657023,195.40170545440483
567,2012-02-03 23:44:22+00:00,,218.63447695723653,225.9180115055973,230.23024995481842,216.74340333143522,234.0389216811241,234.60541013501097,,,,,
568,2012-03-15 23:38:14+00:00,,,,228.56566114786864,225.55674017535597,238.35897336922224,237.92120100059935,234.23748715821893,226.673429679999,223.91520894794616,223.79440350050157,217.236517256855
569,2012-03-22 23:44:25+00:00,,201.2518204938339,201.73947938216375,,201.37341335421604,210.93486622490548,216.5232138319699,,,,,
570,2012-03-31 23:38:13+00:00,229.39368203968326,231.8798417407593,232.24345190008506,232.77108526032123,235.06442661485568,231.12713573535655,244.22905145520144,,,,,
571,2012-05-02 23:38:36+00:00,,,227.72798601536476,236.77347110446675,228.55500096312693,242.1323698618252,242.60278390626266,238.29599112176783,244.57360827097352,238.34158470831218,238.33230309358458,
572,2012-05-18 23:38:49+00:00,206.81377138998815,229.25637250726797,,,,237.35304198063136,234.99062822581732,232.83668164599857,236.9250229597242,228.25203405145555,228.4022006765208,223.73790389957725
573,2012-06-19 23:38:34+00:00,199.02249225187938,210.131856348589,213.08214401400323,,,,199.89684830377502,202.37246350640748,210.65517527343408,196.1134911596459,196.27191984707457,206.09732737843476
574,2012-07-05 23:38:46+00:00,191.79523522964678,195.01095411238697,206.87335813999113,219.14749199960602,,,,,,217.04077411476055,217.02574244649378,209.48688706049006
575,2012-07-12 23:45:03+00:00,,,222.13508735113174,242.243155175129,221.21537042861746,224.02520422676372,234.3131217047974,230.90362402676496,,,,
576,2012-07-21 23:38:58+00:00,209.12397178783465,222.9753682485549,217.5700282058316,226.18911074405395,,,,215.8184672446305,208.5285744628381,208.67107041179028,208.59976829785143,208.425674498764
577,2012-07-28 23:45:12+00:00,,,,,,,225.3519786846295,231.08261827405255,223.0536864340864,224.53701855768753,224.75955350639242,221.585698474975
578,2012-08-06 23:39:09+00:00,,,,218.326068365519,204.81591054409625,217.10632033380688,219.29536793394098,210.53039793752225,213.0862809848081,213.1996620029809,213.25730201413674,
579,2012-09-14 23:45:43+00:00,,224.21084250521795,220.81001289808034,217.32494287427266,218.77632101858393,226.3414707018812,221.6726162839105,,,,,
580,2012-09-23 23:39:38+00:00,,,,,230.57561575068763,240.27726267285493,227.60171961692646,220.5652599157144,218.1782950925788,219.421326813171,219.08568558790762,219.70287935687736
581,2012-09-30 23:45:54+00:00,,,,201.36519113065435,199.93913537167975,213.7231774970661,210.14062281331607,202.85501702973335,201.67345423770826,,,
582,2012-10-09 23:39:45+00:00,,231.6170337231642,228.76284378580453,228.30761590754884,220.29431083870674,229.8539987657516,220.01952019073445,207.04224221753861,,,,
583,2012-11-01 23:46:08+00:00,,,,,203.1020359347982,213.77310344698407,193.6556452705073,200.45007654850616,206.61923117081895,198.7094759076404,198.56226638425207,
584,2012-11-10 23:40:00+00:00,240.35736908868188,238.4140043399057,237.76472243395096,242.46671719065,,,,225.27679291133433,229.58107108354338,223.01559897966445,222.98477913896716,220.47208947973343
585,2012-12-03 23:46:15+00:00,210.651797323837,224.0438914418763,214.91337635856053,229.1860755488232,223.8774786194866,229.53579554671865,,,,,,
586,2012-12-12 23:40:10+00:00,217.44098042261248,216.869072664114,,,,224.56084888824066,215.04269663961665,210.73361584956382,208.55334533129854,197.630904278066,197.75808889439244,195.77344993117785
587,2013-01-04 23:46:27+00:00,217.12677404248123,218.08275315405552,225.99224863491185,224.34167133627702,,,,,228.7148695502016,215.07940986902906,215.0679899445121,207.74405423593774
588,2013-01-13 23:40:15+00:00,200.8129561452717,198.51250568335485,196.35779293614377,209.60648126451622,190.70190199706968,,,,205.02871182500905,192.8318880321185,192.83892461029635,190.46892131209697
589,2013-03-09 23:46:26+00:00,,,,,199.14131584471804,215.84928673828455,223.81602244013578,215.4720166197817,226.86779567277085,224.00858007093757,224.0474998537233,
590,2013-03-18 23:40:13+00:00,220.08125164971645,229.5758542495867,219.14740912652417,210.77821933098576,208.0959285571737,218.85263397501,,,,224.15942529477306,224.373871177407,224.01902124442938
591,2013-03-25 23:46:20+00:00,208.08642633501228,213.27822341391226,216.340379774793,,,,,,213.60045849983123,206.2676291532753,206.4285059218919,196.8564726483727
592,2013-04-10 23:46:19+00:00,216.83305449063275,234.2088626726395,235.2008579228185,231.72257287010467,,,,,,234.86876960429157,234.91170316569566,223.62881232924798
593,2013-04-11 23:46:11+00:00,214.05686141198242,219.89783857355826,229.88696757687435,223.41139849252403,215.74770201510205,233.78482527345608,226.96578498972525,230.78908439255116,226.67671953418028,226.33086299190867,226.42937219159563,224.69343015521167
594,2013-04-18 23:52:06+00:00,210.6852502370969,220.3145237818411,214.72624723994113,217.9274369071507,208.47074735382876,225.93808729010306,222.93352973311028,231.23321793251026,227.17412058089946,218.83943649835936,219.07946704867075,213.15316840202723
595,2013-04-26 23:46:12+00:00,215.72200208082137,229.74376786618922,,,,,,223.44989758649965,221.61883965835779,214.27857696799032,214.2471786431641,218.84042107873
596,2013-04-27 23:45:52+00:00,210.48463932204623,211.26993657873825,219.82197045656352,218.02254828028438,213.2579957747945,215.45257204372626,215.8294432290018,218.66430330214683,215.62406381977536,202.06489560202084,201.99168840705477,204.8667217075891
597,2013-05-20 23:52:19+00:00,221.9827149011026,232.28501849153855,225.17434537839057,227.39052590253067,227.0229766304305,223.08398994300148,223.89306054082897,222.28987629777095,222.6113604074588,217.61422658871453,217.76141320908684,219.77069743672544
598,2013-06-13 23:45:57+00:00,,,,225.75393127571755,216.32669469127165,225.16366455925467,213.94015081422225,208.31304814348616,213.9262373679681,,,
599,2013-06-14 23:46:05+00:00,201.12105518375955,216.5897118780784,219.3174562064844,221.7160978295803,211.21470500146376,225.8566226561388,212.47158535503274,208.76134830326575,211.5461713895778,196.41007817648557,196.3837421852946,208.7500830108647
600,2013-06-29 23:45:50+00:00,204.4927618763797,230.14282690454218,236.08064625608063,244.40949421927758,,,,,,211.22242087197887,211.71205938775807,213.86746607468993
601,2013-06-30 23:46:05+00:00,212.93342846588592,231.78724543463846,231.55607013390926,237.48946075628254,219.16023955571075,225.0596601254425,216.55817390128408,215.86994343253974,216.6620187465761,214.7962201421474,215.25985294606244,216.04145360090394
602,2013-07-07 23:52:17+00:00,194.50098722539138,208.39607561148125,222.9224851460752,217.48509961136216,208.0675382890862,223.5924345234534,216.042887591125,190.79899904920072,204.65065917083658,199.8189655587293,199.73227175424844,208.93885328036453
603,2013-07-08 23:39:32+00:00,207.0442067630549,217.3420344481147,222.24390063405255,224.37175728035174,207.99552167956188,223.36945259217924,,,,202.37011549554413,202.11207202550685,214.7578149203753
604,2013-07-24 23:39:25+00:00,,,,,203.408990837315,212.55342148623743,198.58358916128486,187.17394329436135,194.6406129286525,191.41184366895396,191.39111378523756,190.43231453419173
605,2013-07-31 23:45:33+00:00,,,230.73374362458316,229.21017780461608,232.86067397437517,249.4919718981339,226.53719233059934,231.09450546957385,,,,
606,2013-08-01 23:46:07+00:00,220.36343959951012,233.25693251522733,232.3780202371985,229.69838671655833,229.01832512462747,240.90083998257148,222.18749973317526,223.5260755265151,220.94031456027716,220.10506546763395,218.89116235242392,222.37455195491452
607,2013-08-09 23:39:19+00:00,206.9389829641103,220.1226643852278,225.15896561671627,222.2713931569748,221.17460135310697,231.06509908757948,223.00346276780004,216.2315430506319,,,,
608,2013-08-16 23:45:36+00:00,,,237.86669484251658,232.8594761262584,230.85490631983197,248.91419073146776,239.93812490816566,236.47494053296208,,,,
609,2013-08-17 23:46:08+00:00,247.66396801787488,238.63490035987942,237.39429254617676,233.143499643651,233.0279630168389,240.71173009392493,230.27427083155607,228.88097397504416,220.23441300635523,224.3226495519109,224.2166924216064,225.16746341399426
610,2013-08-24 23:52:20+00:00,224.5968394318641,233.510317509573,233.36538063656695,235.66326702145858,223.4094568484713,235.01879681308478,224.47911802044234,222.526098232213,218.62262990670092,212.87160428643273,213.41985928313665,212.32471199278353
611,2013-09-01 23:45:47+00:00,,,235.37904315006597,238.55256115956632,232.43492053066836,241.81141851177833,236.66602866101795,233.5065796865967,,,,
612,2013-09-02 23:46:09+00:00,243.97836533461486,240.77805448127305,239.0263890941605,240.91109110892816,234.6815685598384,241.6312629909227,232.45843235400497,229.3382921501432,223.42665659258893,224.47332236023675,224.3966843986422,224.17870336434873
613,2013-09-17 23:45:58+00:00,,,,,209.50099137295769,215.83562096167645,212.14403890499247,208.89513950012582,203.79574274282515,196.28467751475898,196.0052104091086,
614,2013-09-18 23:46:03+00:00,218.44908367816015,223.29922780912403,226.09844041677468,221.2702599249006,215.95967035049193,220.88170275049737,221.99510085403838,215.10179222654898,213.90752579441047,209.36181116320057,209.349223517081,203.2489279699018
615,2013-09-25 23:52:10+00:00,224.28041670865662,232.23142398947505,232.7176889156582,237.75894682287839,223.1117868982571,234.6763076315536,232.17451269049604,230.39014956304828,228.11251668540433,224.82410061322298,225.04126646983974,217.09073212881873
616,2013-09-26 23:39:52+00:00,,,,236.67504465470444,221.06167718176312,234.145249936076,230.64545164503286,220.15022792989407,224.32285574205684,216.5465052436665,217.08248959469293,212.04532120273632
617,2013-10-03 23:46:09+00:00,217.28398082042014,218.13546985956415,,,,,,214.85106243048244,216.25606985833832,208.43821644314588,208.65318290443216,206.97351703286384
618,2013-10-04 23:46:00+00:00,,213.65330956587133,216.22939217059576,221.69721620062413,207.11348597801162,222.6684774750093,218.37733867009075,210.48901382416398,208.60030503114834,198.24819595743668,198.41380692551553,197.564857986044
619,2013-10-11 23:52:10+00:00,226.86043719761247,230.10774689251025,234.3088991572618,241.32372046105735,224.59514698424852,230.42510728782855,229.1826277699293,220.92413663053443,213.91091985972946,211.69002443933786,211.47764697937984,218.36706703553688
620,2013-10-12 23:40:06+00:00,231.15075199649505,230.72746496470108,230.50549945739283,239.97178851838228,225.5077697204698,228.99710888573406,,,,218.84575218049685,218.99806594510326,216.3506552235434
621,2013-10-19 23:46:20+00:00,,,225.36648075198949,227.96087427432045,217.6073668423556,228.48441474192455,220.9465947698228,,,,,
622,2013-10-20 23:45:55+00:00,206.28670425885917,210.99023045559412,212.5863574931385,212.14566259280582,209.73812659396393,217.75651029222104,215.53863966675968,203.03217525453957,201.51162103474707,200.76914604255347,200.43165888484504,187.80435144127296
623,2013-10-28 23:40:11+00:00,227.14493418607367,227.7012105150299,231.24279615642152,240.55758355575455,221.63555908618395,229.89999827007563,221.11678899261574,214.10620497580913,,,,
624,2013-11-05 23:45:51+00:00,213.247733447608,205.6908638774424,221.6828830207478,222.1965238621981,213.89193852931558,222.76048786242154,204.88492586390103,202.57929839332877,203.40601401873982,191.42539709822353,191.25807136916154,203.15257135158595
625,2013-11-12 23:52:01+00:00,235.21893365279843,228.84914127925208,238.32350193010467,238.4513855550465,232.12539269446776,231.2943279321975,216.83068885085663,215.645489605094,213.12515869936317,210.68527366002616,211.21112433646596,208.40685489630764
626,2013-11-13 23:40:17+00:00,234.45205820633623,230.87335538732188,,,,237.69510998584508,226.61350135971637,222.09735339646068,220.46871952477943,213.91338123358975,213.0705680439343,218.78975054646838
627,2013-12-06 23:46:38+00:00,202.0132379565378,203.1160460041712,203.74608548051748,,,,,,196.28040491277807,185.56716999505414,185.77633879721424,187.93834099106948
628,2013-12-07 23:45:43+00:00,214.78691603549066,219.49188048505354,215.365440382003,221.38813497299833,211.73944316523136,214.926803176579,217.1761758439905,190.2845199631097,210.8222460140695,203.15525154002322,202.7462688396265,202.54563105627577
629,2014-01-15 23:51:26+00:00,221.29535752713423,224.05326478281097,227.7200586330623,233.10155518440675,221.24384107453133,221.58559189243886,224.14767667164466,219.91856066221817,218.18112692769552,209.33633574142763,209.18657337010546,205.35962200192512
630,2014-01-16 23:40:43+00:00,218.62448550175063,225.9006904745428,226.2995801738985,227.02367537725297,218.88985022715684,220.43047206307534,222.50293761732235,,,207.8907481539453,207.95155847453918,206.2509972220048
631,2014-02-24 23:47:00+00:00,,,236.14182917333474,,,,,,,,,
632,2014-03-04 23:50:52+00:00,224.2022312446278,229.90613109405993,229.18920529269116,229.73735875635595,223.1851896359026,232.26303003865146,234.61710898108663,228.03974093041182,232.19508828924933,231.24249663425417,231.2102145338771,220.2845660852206
633,2014-03-28 23:47:15+00:00,214.20600541146965,224.59763392782662,230.4296784470911,228.52559014246876,,,,,,213.19294493331665,212.6330010492171,210.05919389740276
634,2014-03-29 23:44:20+00:00,220.91985988570138,223.94343406874958,227.9902383012273,227.7136314919398,218.2954867079922,230.09657911983274,230.08785020785632,227.57548317185672,228.83485947419035,215.56889832492885,215.56606661728628,217.7746629406754
635,2014-04-21 23:50:11+00:00,235.5636166997456,238.09012045846376,234.97174512208795,235.60637590175287,219.9247887688952,231.6158619237,227.8014923090781,228.08804348267012,222.8720150433447,217.04083248127668,217.64081144519503,221.1417987925108
636,2014-05-15 23:47:37+00:00,,240.17756136207302,236.61214382601003,241.7149166700483,222.91041923546743,233.14474278615663,234.12678361087654,,,,,
637,2014-05-16 23:43:38+00:00,221.71263111036137,236.8515416852851,235.50387159029444,236.65934617070423,220.0743422355861,226.88802568291334,229.87995387700434,215.241017338007,216.40149748743823,214.86063430434436,214.68136680342218,215.09706635605994
638,2014-05-23 23:49:47+00:00,233.6808928027657,235.88892988780492,237.05866827089443,241.16055403532366,226.53388050048048,240.30208900161784,240.69278317355082,221.48580200459278,214.87028579650217,215.915202453203,215.9016973161317,220.6962668053851
639,2014-05-24 23:41:28+00:00,,,,,225.7422215123404,236.8796701167172,234.65328254405944,216.83613714284277,212.5925772973438,213.15851679612314,213.35797046441883,214.88525329101725
640,2014-06-08 23:49:58+00:00,222.2111937951164,234.13016985470517,237.95543364099626,229.93112342182533,228.42713448559232,236.8483673404653,229.63441113243448,223.47900305574086,219.54578732175378,213.06609730354486,213.91575081996535,221.480691294216
641,2014-06-16 23:47:41+00:00,204.26635754857512,220.34701597487384,,,,,,211.27592254690302,201.57681242531757,197.88360101136217,197.74294557312916,208.211122573416
642,2014-06-17 23:43:49+00:00,212.30648924683211,221.32462912412953,219.46250586503203,220.26721356680127,222.50440230582433,219.84445066331358,217.9514650927387,215.51020026082782,211.5722410124539,209.71068753729645,209.75641289398163,220.16805079501046
643,2014-06-24 23:50:00+00:00,222.53086786370656,231.48303416610503,228.61785607937492,239.35280686832857,231.37199071083836,235.26312069458544,228.23990677039598,220.5407514605271,215.66171026106122,216.3016071554502,216.13996761991996,220.5359190719879
644,2014-06-25 23:41:34+00:00,,,,,223.48993827065306,227.11500231057082,218.5126088133427,214.09642638784942,211.91026013777352,204.32600269255445,204.33549015854402,217.0978027219388
645,2014-07-02 23:47:48+00:00,,222.9429589511635,226.8492133434388,235.02439428022373,225.1762010735619,227.25237981896902,224.0378457415598,,,,,
646,2014-07-03 23:43:55+00:00,231.70040918822167,231.82241559889576,234.69516408319373,240.4678463991404,236.52569802778942,230.55930558235337,230.4233086682836,225.74350082268654,218.08561962714225,217.7658817255942,218.09359644426695,221.81816246908568
647,2014-07-10 23:50:09+00:00,223.3290414837574,230.52046826048723,232.80044523218078,243.79575301893652,231.05012315717542,230.61228790106344,230.0057216874569,222.0884096872588,215.81443311962,213.5280515482197,213.60499689323433,216.58659053600343
648,2014-07-11 23:41:38+00:00,220.2083793567103,232.60057176636644,,,,222.43430656911767,223.58837043976695,215.125907071767,206.49366161034658,209.5699954822842,209.61688699558496,219.67756008145824
649,2014-07-18 23:47:50+00:00,203.9168125334289,218.06141739008598,223.67962121265126,228.32984828475043,,,,,,193.55294914533982,193.28963869422594,206.18198983236618
650,2014-07-26 23:50:12+00:00,241.17795408586463,235.56258147253652,237.35296581892212,249.05770388482907,234.88404613714528,234.18705722449047,227.463059416611,221.2309022274124,216.08329674663133,211.5221413814885,211.49768942511162,220.01280639022536
651,2014-08-04 23:44:07+00:00,246.34421020956978,247.09925228647955,247.3457631328061,257.53555480986904,235.33680471026753,237.81743214431256,230.52549579776348,222.14826467379575,224.34506419983742,219.69747794850224,220.59971125146077,221.6045345017281
652,2014-08-12 23:41:46+00:00,,220.9017816605757,230.87094309430037,237.04165507175804,223.75722162569423,224.66579031109745,213.9299226322596,209.7264683171001,,,,
653,2014-08-27 23:50:22+00:00,213.99795853370512,216.70795188997405,221.10311271080167,230.09436987527292,203.32235894632464,209.73910383325213,207.3356517556262,204.21537920213646,196.6383174658768,189.08535148989233,189.22649670467555,198.39433101273403
654,2014-09-05 23:44:14+00:00,218.0002285307442,223.40160122092783,221.02141061742378,221.7242482240985,209.89314620847966,208.9148079957847,200.50016408938043,197.73439807508504,196.78552832643277,203.59205042632794,203.53399592604637,210.21066722868136
655,2014-09-13 23:41:45+00:00,227.5787238885681,229.3711527402645,227.39141385641213,233.12080156531655,215.70564048508714,,,,203.85415452922769,206.30919883991376,206.20081180001964,211.57058263404795
656,2014-09-20 23:48:01+00:00,224.9063526227409,226.7931155021949,,,,,,202.2060083137717,206.75036630618786,205.47100653577291,205.69246167058503,203.3665378266698
657,2014-09-21 23:44:13+00:00,223.18307368510017,224.70602599105945,230.24407679990185,224.48974166248365,219.45617717118512,219.41694366512925,201.56594912555948,204.22350775060727,209.11159197896728,199.02830059137534,198.6799349201651,203.42694328249223
658,2014-09-28 23:50:25+00:00,219.25567681300748,224.08711277352194,233.82137919395262,227.03306850673627,216.7806938141232,216.7384584032319,211.50165110524978,207.724201376821,204.3843447218241,194.13341719881285,194.09384564568,204.78586377451177
659,2014-09-29 23:41:57+00:00,230.3790591314506,234.54634644230643,240.34517182251267,239.68018267707492,226.3913088375829,231.945700963607,215.96216072730283,,,,,222.09897688452702
660,2014-10-06 23:48:13+00:00,,,,,220.12577308035867,216.78115381933952,207.2927895228023,212.21263023766946,208.50359981157888,205.002330570466,204.90058399197954,
661,2014-10-15 23:42:06+00:00,208.17190852006297,217.47196086048334,209.29267486678958,218.15508906244972,,,,,200.3573138580784,197.67747526799545,197.80551742320642,197.23020929929874
662,2014-10-22 23:48:22+00:00,,,223.5599797015523,226.84983743068483,215.92160896416243,221.5083379503531,219.61703988181188,215.98644300682878,,,,
663,2014-10-30 23:50:27+00:00,222.48294267930845,219.66836456139018,228.72801807499513,229.4352112039383,217.10574366242,219.99293574519476,222.56661900236264,218.59486240761464,214.4578422423622,212.63216155328405,212.61101499469447,213.05022693771724
664,2014-10-31 23:42:16+00:00,,,226.78044099852934,223.96820346022977,214.6536720777802,216.22399708372745,217.27262571450274,216.5197053807529,209.00928541653957,206.1288621002126,205.87420668765643,
665,2014-11-08 23:44:21+00:00,209.71769845231444,217.9825651862305,219.22586069217522,224.56314222905607,206.88783438768894,216.1636724346423,218.42154368047295,209.87136446618763,209.53350943397385,202.1253059135884,202.05159799447276,199.1887006152892
666,2014-11-15 23:50:30+00:00,221.79263488727298,227.52176381334397,233.15199714038388,231.3214639459745,220.40135115759415,226.30119976001419,235.13615192719476,208.75095632432783,222.31811937256836,212.25070605290537,212.32654308438623,214.9680314720926
667,2014-11-16 23:42:21+00:00,,,,,221.9321219270731,231.30491991119501,234.38119223587526,210.29094925719056,226.26693473899726,218.4132531926454,218.79544240126884,219.48495307757912
668,2014-11-23 23:48:35+00:00,,,,224.865431121583,207.82098996464566,212.96971863707776,223.13016462095263,204.1788515640382,205.18182769143857,,,
669,2014-12-01 23:50:29+00:00,228.08490931121173,230.24964029061852,235.83271319013843,229.21458564699248,220.62974975581787,232.05152476017452,231.468035784915,216.9235850717492,215.92926717536392,210.3375416315796,209.39473301229071,215.39897251678212
670,2014-12-25 23:48:49+00:00,220.30809275770002,227.45473200340277,227.36872386413938,220.82197665664472,209.2061568566183,214.3575759754484,,,,,,187.377572022434
671,2015-01-02 23:50:19+00:00,214.72800976463841,215.63288715281024,220.8478364187207,221.83645261646575,206.65745279962076,221.07575741513193,222.57734742627687,219.32877376416647,218.44107552247183,209.30878964217715,209.30612323040668,204.98825944461154
672,2015-01-03 23:42:39+00:00,,,,,211.79904050566884,223.9124964868434,224.78692467474013,219.75903002598835,220.54167984410137,204.72511467759875,204.62985766918243,205.57589893045485
673,2015-02-11 23:48:57+00:00,225.33996283918407,234.313979986397,224.37771417222666,223.47025655735342,217.738588548258,,,,,220.75267837844365,220.916727557148,219.8885861660089
674,2015-02-28 23:43:53+00:00,227.46978974366027,225.8415096800927,228.31778514122334,229.04725811638002,224.23442624237137,247.632188846025,242.1161718827049,236.97548676282508,230.33404497303627,235.29387853653884,235.30985849044578,222.98710631186458
675,2015-03-08 23:43:00+00:00,205.87770582394768,217.65873522731783,217.5409711136799,221.35886824456583,210.92559045747993,224.64136941480055,221.48604122123774,219.50726366538285,,,,
676,2015-03-16 23:43:42+00:00,224.02607753258727,231.81899026157708,230.68855402050235,229.89833847087763,225.80953893953074,233.86405255892504,229.81634333334378,220.22615717627144,225.24493898817445,234.89695852301182,234.49676513448458,219.98894986958766
677,2015-03-24 23:43:09+00:00,198.38049093104172,209.41050009199614,210.35041518646022,222.07434604891597,216.00732011814256,223.41891753440657,220.0329198906768,,,,,202.1012076539242
678,2015-04-24 23:49:37+00:00,210.59968733363723,223.78299230130585,231.6414403299288,233.28432889521673,212.54630514135994,213.8684739276526,205.95891075582898,204.87241651756435,205.09858144774037,204.9885982582692,205.0500733035746,204.83921253545367
679,2015-05-10 23:49:21+00:00,213.7450570860893,226.29801692711675,229.9600084089466,236.81953725359625,219.2046416669105,222.5373100540799,212.79503916939544,209.96421542979732,215.38787998555887,210.67064785595332,210.65457696716285,217.47940028613857
680,2015-05-11 23:43:31+00:00,210.84524041076338,219.7566541123864,222.79326126429555,,,,216.18999163683642,209.27767097764138,211.0069544559667,208.61939973032264,208.5791730826567,213.73063363962794
681,2015-05-19 23:43:09+00:00,205.13592519472016,221.068250378011,225.96739943666427,222.5056654720051,207.12298018447873,205.23381974574528,208.76935325077565,205.66637204883386,201.48955680054843,211.0045110343564,211.03951225477493,213.0882593576037
