,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
610,2013-08-24 23:52:20+00:00,234.70133515658068,243.61481323428958,240.94375243010438,243.241638814996,231.67677153233032,243.2861114969438,232.05748981397977,230.10447002575043,226.20100170023835,221.96565043867764,222.51390543538156,220.59202667664255
611,2013-09-01 23:45:47+00:00,,,232.25677732573735,235.4302953352377,229.0288123586735,238.40531033978345,233.54376283668933,230.38431386226807,,,,
612,2013-09-02 23:46:09+00:00,242.42341332994025,239.22310247659843,237.86017509065454,239.7448771054222,233.4093351014683,240.35902953255257,231.292218350499,228.17207814663723,222.26044258908297,223.0738655560296,222.99722759443506,222.9064699059786
613,2013-09-17 23:45:58+00:00,,,,,210.45403484816694,216.7886644368857,213.01766209060094,209.7687626857343,204.66936592843362,197.33302533748915,197.05355823183876,
614,2013-09-18 23:46:03+00:00,225.4981495502556,230.34829368121947,231.38523982084627,226.5570593289722,221.72708788220638,226.6491202822118,227.28190025810997,220.38859163062057,219.19432519848206,215.70597044808648,215.6933828019669,209.01634550161626
615,2013-09-25 23:52:10+00:00,227.43774648232724,235.38875376314567,235.08568624591115,240.12694415313135,225.69505671307851,237.25957744637503,234.542510020749,232.75814689330124,230.4805140156573,227.66569740952653,227.8828632661433,219.67400194364015
616,2013-09-26 23:39:52+00:00,,,,235.95746025923376,220.27885784124965,233.36243059556253,229.92786724956218,219.4326435344234,223.60527134658616,215.68540396910169,216.2213883201281,211.26250186222285
617,2013-10-03 23:46:09+00:00,221.68526998271076,222.53675902185478,,,,,,218.15202930220042,219.5570367300563,212.39937668920746,212.61434315049374,210.57457180201072
618,2013-10-04 23:46:00+00:00,,222.77052046365696,223.067300343935,228.53512437396336,214.57302216710897,230.12801366410665,225.21524684342998,217.3269219975032,215.43821320448757,206.45368576544377,206.61929673352262,205.02439417514134
619,2013-10-11 23:52:10+00:00,225.17063747441804,228.41794716931582,233.041549364866,240.05637066866154,223.21258357436216,229.0425438779422,227.9152779775335,219.65678683813863,212.64357006733366,210.16920468846288,209.95682722850486,216.98450362565052
620,2013-10-12 23:40:06+00:00,224.48801422468824,224.06472719289428,225.5084461285377,234.97473518952717,220.05643881626423,223.5457779815285,,,,212.84928818587073,213.00160195047715,210.89932431933784
621,2013-10-19 23:46:20+00:00,,,235.97414742905357,238.56854095138453,229.17936685369824,240.0564147532672,231.5542614468869,,,,,
622,2013-10-20 23:45:55+00:00,221.71448810379857,226.4180143005335,224.15719537684308,223.7165004765104,222.36085883073252,230.37924252898964,227.10947755046425,214.60301313824414,213.08245891845164,214.65415150299896,214.31666434529052,200.42708367804156
623,2013-10-28 23:40:11+00:00,221.53385575155733,222.09013208051357,227.03448733053426,236.3492747298673,217.04467673067057,225.30911591456226,216.90848016672848,209.89789614992188,,,,
624,2013-11-05 23:45:51+00:00,232.6215251348336,225.06465556466802,236.21322678616698,236.72686762761728,229.74322263704562,238.61177197015158,219.41526962932022,217.10964215874796,217.93635778415901,208.86180961672656,208.69448388766457,219.003855459316
625,2013-11-12 23:52:01+00:00,227.44075091847628,221.07095854492994,232.48986487936307,232.6177485043049,225.76142500274963,224.93036024047936,210.99705180011503,209.8118525543524,207.29152164862157,203.68490919913623,204.21075987557603,202.0428872045895
626,2013-11-13 23:40:17+00:00,230.23345085300983,226.65474803399547,,,,234.2435221513053,223.44954584472157,218.93339788146588,217.30476400978463,210.11663461559598,209.27382142594053,215.33816271192862
627,2013-12-06 23:46:38+00:00,216.12273097484325,217.22553902247665,214.32820524424656,,,,,,206.86252467650715,198.26571371152906,198.47488251368915,199.4824716424103
628,2013-12-07 23:45:43+00:00,221.52964019416734,226.23460464373022,220.4224835010105,226.44517809200585,217.25621747687592,220.44357748822355,222.23321896299802,195.3415630821172,215.879289133077,209.22370328283222,208.8147205824355,208.06240536792032
629,2014-01-15 23:51:26+00:00,232.97626383933465,235.7341710950114,236.48073836721264,241.86223491855708,230.80094623905896,231.14269705696648,232.908356405795,228.6792403963685,226.94180666184585,219.84915142240803,219.69938905108586,214.91672716645274
630,2014-01-16 23:40:43+00:00,233.3838654704564,240.6600704432486,237.36911515042786,238.09321035378233,230.96570656518887,232.50632840110737,233.5724725938517,,,221.17419012578054,221.2350004463744,218.32685356003682
631,2014-02-24 23:47:00+00:00,,,228.788900487386,,,,,,,,,
632,2014-03-04 23:50:52+00:00,232.68505947282853,238.38895932226066,235.55132646384172,236.0994799275065,230.1256854589759,239.20352586172478,240.9792301522372,234.4018621015624,238.5572094603999,238.87704203963483,238.84475993925776,227.22506190829392
633,2014-03-28 23:47:15+00:00,216.19115609502944,226.58278461138642,231.91854145976095,230.0144531551386,,,,,,214.97958054852046,214.41963666442092,211.6834080930426
634,2014-03-29 23:44:20+00:00,229.15643917003348,232.18001335308168,234.16767276447638,233.89106595518888,225.03450612244575,236.83559853428628,236.2652846711054,233.7529176351058,235.01229393743944,222.98181968082775,222.97898797318518,224.51368235512894
635,2014-04-21 23:50:11+00:00,226.28230320727093,228.80880696598908,228.01076000273193,228.64539078239684,212.33098682050684,224.02205997531163,220.84050718972208,221.1270583633141,215.91102992398868,208.68765033804948,209.28762930196783,213.54799684412242
636,2014-05-15 23:47:37+00:00,,249.23159918253012,243.40267219135285,248.50544503539112,230.31826836129596,240.55259191198516,240.91731197621937,,,,,
637,2014-05-16 23:43:38+00:00,230.46293154923563,245.60184212415936,242.06659691945012,243.2220714998599,227.2336789583014,234.04736240562863,236.44267920616002,221.80374266716268,222.96422281659392,222.73590469933117,222.556637198409,222.25640307877524
638,2014-05-23 23:49:47+00:00,221.9356270235915,224.14366410863073,228.24971893651377,232.351604700943,216.92411759024705,230.69232609138442,231.88383383917017,212.67685267021213,206.06133646212152,205.34446325194622,205.33095811487493,211.08650389515168
639,2014-05-24 23:41:28+00:00,,,,,219.02809588040262,230.16554448477942,228.49866738144982,210.68152198023316,206.4379621347342,205.7729786009916,205.97243226928728,208.17112765907947
640,2014-06-08 23:49:58+00:00,212.66840974227517,224.58738580186395,230.79834560136536,222.77403538219443,220.61940207872223,229.04063493359521,222.47732309280357,216.32191501610995,212.38869928212287,204.47759165598777,205.32724517240825,213.6729588873459
641,2014-06-16 23:47:41+00:00,207.8826710458577,223.96332947215643,,,,,,213.98815766986496,204.2890475482795,201.1382831589165,200.99762772068348,211.1699245257381
642,2014-06-17 23:43:49+00:00,210.1768747719854,219.19501464928283,217.865295008897,218.67000271066624,220.76199046276793,218.10203882025718,216.35425423660365,213.91298940469278,209.97503015631887,207.79403450993442,207.8397598666196,218.42563895195406
643,2014-06-24 23:50:00+00:00,220.04423357239577,228.99639987479424,226.75288036089182,237.48783114984548,229.33747174522045,233.22860172896753,226.37493105191288,218.675775742044,213.79673454257812,214.0636362932705,213.90199675774025,218.50140010637
644,2014-06-25 23:41:34+00:00,,,,,224.73272932628385,228.3577933662016,219.65183394767092,215.23565152217765,213.04948527210175,205.69307285374833,205.7025603197379,218.34059377756958
645,2014-07-02 23:47:48+00:00,,223.87162367601638,227.54571188707848,235.7208928238634,225.93601766662337,228.01219641203048,224.73434428519948,,,,,
646,2014-07-03 23:43:55+00:00,229.46293386559404,229.58494027626813,233.01705759122302,238.7897399071697,234.695036400185,228.72864395474895,228.7452021763129,224.06539433071583,216.40751313517154,215.75215393522933,216.07986865390208,219.98750084148125
647,2014-07-10 23:50:09+00:00,221.39071366284443,228.58214043957426,231.34669936649604,242.34200715325179,229.46421857642844,229.02638332031646,228.55197582177217,220.63466382157407,214.36068725393525,211.78355650939804,211.86050185441266,215.00068595525644
648,2014-07-11 23:41:38+00:00,224.3986422082056,236.79083461786172,,,,225.8627034476138,226.7310675783884,218.26860421038845,209.63635874896804,213.34123204862996,213.3881235619307,223.10595695995437
649,2014-07-18 23:47:50+00:00,197.31571755605108,211.46032241270817,218.7287999796179,223.37902705171706,,,,,,187.6119636656998,187.3486532145859,200.78109394178435
650,2014-07-26 23:50:12+00:00,246.36305611020174,240.74768349687363,241.24179233717496,252.9465304030819,239.12640233887564,238.42941342622083,231.35188593486384,225.11972874566524,219.97212326488417,216.1887332033919,216.16428124701503,224.25516259195572
651,2014-08-04 23:44:07+00:00,239.3018908522715,240.05693292918127,242.0640236148324,252.25381529189534,229.5749070542962,232.05553448834124,225.24375627978978,216.86652515582205,219.06332468186372,213.3593905269338,214.26162382989233,215.84263684575677
652,2014-08-12 23:41:46+00:00,,234.51159072372172,241.0782998916599,247.24901186911757,234.89251995008644,235.80108863548966,224.13727942961913,219.93382511445964,,,,
653,2014-08-27 23:50:22+00:00,224.75073182118047,227.4607251774494,229.1676926764082,238.15894984087944,212.12008254516812,218.5368274320956,215.40023172123273,212.279959167743,204.70289743148334,198.76284744862014,198.90399266340336,207.1920546115775
654,2014-09-05 23:44:14+00:00,210.21379450675707,215.6151671969407,215.18158509943342,215.88442270610813,203.5224274615811,202.54408924888614,194.66033857139007,191.89457255709468,190.9457028084424,196.5842598047395,196.52620530445793,203.83994848178278
655,2014-09-13 23:41:45+00:00,233.60684369405945,235.39927254575585,231.91250371053064,237.64189141943507,220.63773850776187,,,,208.3752443833462,211.73450666485596,211.62611962496183,216.50268065672267
656,2014-09-20 23:48:01+00:00,221.9872983704726,223.87406124992657,,,,,,200.01671762457045,204.5610756169866,202.8438577087314,203.06531284354352,200.97822071117753
657,2014-09-21 23:44:13+00:00,223.55723051811478,225.08018282407406,230.52469442466278,224.7703592872446,219.76230548910615,219.7230719830503,201.84656675032042,204.5041253753682,209.39220960372822,199.36504174108848,199.01667606987823,203.73307160041327
658,2014-09-28 23:50:25+00:00,230.06419742854771,234.89563338906217,241.9277696556078,235.13945896839144,225.62402886320154,225.58179345231025,219.60804156690494,215.83059183847615,212.49073518347927,203.86108575279906,203.8215141996662,213.62919882359012
659,2014-09-29 23:41:57+00:00,236.864084732648,241.03137204350384,245.20894102341072,244.54395187797297,231.69723887492623,237.25163100095034,220.82592992820088,,,,,227.40490692187035
660,2014-10-06 23:48:13+00:00,,,,,220.9115482314128,217.56692897039366,208.0130834112686,212.93292412613576,209.22389370004518,205.86668323662556,205.7649366581391,
661,2014-10-15 23:42:06+00:00,206.11701482940617,215.41706716982654,207.75150459879697,216.6139187944571,,,,,198.8161435900858,195.82807094640432,195.9561131016153,195.5489326433068
662,2014-10-22 23:48:22+00:00,,,228.03888247020046,231.328740199333,220.80768471177862,226.3944136979693,224.09594265046005,220.46534577547695,,,,
663,2014-10-30 23:50:27+00:00,221.43657376355,218.62199564563173,227.9432413881763,228.65043451711946,216.2496236404358,219.13681572321056,221.7818423155438,217.8100857207958,213.67306555554336,211.69042952910144,211.66928297051186,212.19410691573304
664,2014-10-31 23:42:16+00:00,,,222.13185654964443,219.31961901134486,209.582489042633,211.15281404858027,212.62404126561782,211.87112093186798,204.36070096765465,200.55056076155068,200.29590534899452,
665,2014-11-08 23:44:21+00:00,227.12976107192404,235.3946278058401,232.2849076568824,237.62218919376326,221.1340674400968,230.40990548705017,231.48059064518014,222.93041143089482,222.59255639868104,217.79616227123702,217.7224543521214,213.43493366769707
666,2014-11-15 23:50:30+00:00,217.25600545875983,222.98513438483081,229.74952506899902,227.91899187458964,216.68956344335612,222.58941204577616,231.7336798558099,205.34848425294297,218.9156473011835,208.16773956724353,208.2435765987244,211.25624375785458
667,2014-11-16 23:42:21+00:00,,,,,217.37083101494457,226.7436289990665,230.20000889975745,206.10976592107275,222.08575140287945,213.39583318930403,213.77802239792746,214.9236621654506
668,2014-11-23 23:48:35+00:00,,,,237.85311161067398,221.98936868001766,227.13809735244976,236.11784511004362,217.1665320531292,218.16950818052956,,,
669,2014-12-01 23:50:29+00:00,219.58496352315478,221.74969450256157,229.45775384909572,222.83962630594976,213.67524865649855,225.0970236608552,225.0930764438723,210.54862573070648,209.5543078343212,202.68759042232833,201.74478180303944,208.4444714174628
670,2014-12-25 23:48:49+00:00,234.58641956427593,241.73305880997867,238.0774689690713,231.53072176157664,220.88842424381676,226.03984336264688,,,,,,199.05983940963247
671,2015-01-02 23:50:19+00:00,218.00376379253163,218.90864118070346,223.30465193964062,224.29326813738567,209.33761518607884,223.75591980159,225.0341629471968,221.7855892850864,220.89789104339175,212.25696826728105,212.2543018555106,207.66842183106962
672,2015-01-03 23:42:39+00:00,,,,,219.19650800976163,231.30996399093618,231.56793655349185,226.54004190474006,227.32269172285308,212.8623289321008,212.76707192368448,212.97336643454764
673,2015-02-11 23:48:57+00:00,221.4328211526163,230.40683829982922,221.44735790730084,220.5399002924276,214.54183625924802,,,,,217.23625086053266,217.400300039237,216.6918338769989
674,2015-02-28 23:43:53+00:00,223.02665393491472,221.39837387134716,224.98543328466417,225.71490625982085,220.5991333079432,243.99689591159682,238.78382002614572,233.6431349062659,227.0016931164771,231.29505630866785,231.3110362625748,219.3518133774364
675,2015-03-08 23:43:00+00:00,216.37412061005386,228.15515001342402,225.4132822032595,229.23117933414545,219.5135661915668,233.22934514888743,229.35835231081737,227.37957475496248,,,,
676,2015-03-16 23:43:42+00:00,216.75699611674997,224.5499088457398,225.2367429586244,224.44652740899969,219.86210869020934,227.91662230960364,224.36453227146583,214.7743461143935,219.7931279262965,228.35478524875828,227.95459186023103,214.04151962026626
677,2015-03-24 23:43:09+00:00,198.57495705241973,209.60496621337415,210.49626477749374,222.22019563994948,216.1664287629064,223.57802617917042,220.1787694817103,,,,,202.26031629868805
678,2015-04-24 23:49:37+00:00,204.20475008462031,217.38805505228893,226.84523739316612,228.48812595845405,207.31408375580065,208.6362525420933,201.1627078190663,200.07621358080166,200.3023785109777,199.23315473415397,199.29462977945937,199.60699114989438
679,2015-05-10 23:49:21+00:00,204.97073674876282,217.52369658979026,223.37926815595176,230.2387970006014,212.02565230000704,215.35832068717644,206.2142989164006,203.38347517680248,208.80713973256402,202.77375955235948,202.757688663569,210.3004109192351
680,2015-05-11 23:43:31+00:00,198.50902970761913,207.42044340924215,213.54110323693737,,,,206.93783360947825,200.0255129502832,201.75479642860853,197.51681009749282,197.47658344982688,203.6373703370554
681,2015-05-19 23:43:09+00:00,213.8140140169725,229.74633920026332,232.47596605335352,229.01423208869434,214.22323467541247,212.33407423667902,215.2779198674649,212.17493866552311,207.99812341723768,218.8147909743835,218.84979219480203,220.18851384853744
682,2015-05-26 23:49:22+00:00,194.5346194823014,217.17897812970108,216.62749049262536,221.78851558194768,205.33686146866248,206.9096065608288,201.00009749659293,194.9405622706176,193.62070138150298,196.20988737740737,196.11415591934207,201.04752969326182
683,2015-05-27 23:43:35+00:00,207.77761157511458,224.50448285705997,229.81109631285497,229.78394566096594,210.78809467129443,217.3779927403872,211.60494854202094,204.51870599774486,,,,
684,2015-06-19 23:49:54+00:00,,,,227.0666296724194,211.43550526037947,203.84101528283747,201.7929862657082,206.183215562848,201.8193113659715,198.65522334251847,198.26285645435436,
685,2015-06-20 23:43:26+00:00,224.13014944981572,227.9343271145954,219.1398807925405,234.2408178208629,222.1799275633661,210.30133547073507,205.39809226171863,205.42703229154466,203.36690028010003,202.18951995045884,202.5331868032957,210.59069278245153
686,2015-06-27 23:49:39+00:00,223.16202930272775,230.92058535814985,227.0962524181323,235.7901512673711,226.87056748277783,220.2460553463406,215.8747464233832,216.43994369527607,214.7725687411657,210.65284360523358,210.9997161952259,215.15747200940532
687,2015-07-05 23:49:59+00:00,205.37908597751846,221.7345719434323,224.23640450259364,237.81284000380418,227.5087575082228,222.90376761417028,214.5451953113683,,,,,
688,2015-07-13 23:49:50+00:00,212.9044527607567,218.7790540478575,227.30150781266863,237.94288750574532,223.8325976542397,221.81214004107346,218.5071169617098,218.4565535737663,206.58338546914635,207.6173661874049,207.6134631871582,215.57013607277725
689,2015-07-14 23:43:51+00:00,,,,,227.0940229060382,222.1380454483013,221.02435021375064,214.50089709660702,210.4082854636826,210.41632132587156,210.3566944526341,222.86218265386873
690,2015-07-29 23:49:54+00:00,229.7044172093296,230.83737324251337,228.05544266477443,241.7867248943234,228.98053506796907,220.11634695635618,222.93343869968876,221.09206660304162,206.16114203819458,208.8188181859143,208.9987222675913,212.35246363994034
691,2015-07-30 23:43:53+00:00,231.8787628751203,236.39286580132438,235.8260019799573,243.5370824497598,227.11406022092658,228.73877717242448,,,,215.3505069344641,215.58204795118277,214.80332714937205
692,2015-08-06 23:50:06+00:00,236.91520573468927,235.51881825011645,237.61247643491475,242.75021615745115,,,,,,207.55221396989995,207.47487870372117,212.89760675246876
693,2015-08-07 23:43:45+00:00,231.54072349905422,226.1705757266235,233.07956237425114,243.33965712772044,226.8728128599385,224.9468033475655,220.99082589644797,219.86260246559868,207.7495173137606,209.8017775167672,210.5205696653692,213.91852958278247
694,2015-08-15 23:43:57+00:00,,241.67757186674373,240.86932095245785,249.30956074348606,235.1714855828269,228.57074127133706,221.5015098295053,221.1425349749721,213.45527100940058,,,
695,2015-08-30 23:50:06+00:00,218.50353376403115,221.50546442525612,224.18869238902036,210.99658400733952,213.86820801251486,216.67711918605698,208.80344900459295,209.40328636653248,201.77266165917135,197.714715162031,197.7432912222163,203.53753713570924
696,2015-08-31 23:43:57+00:00,,221.7564042529859,221.09838766001448,209.40539274992798,215.70224892820377,221.3517926805358,213.71470810280002,204.62444689193703,199.30947037495517,,,
697,2015-09-07 23:50:10+00:00,240.4111008291657,234.46778192854026,,,,,,221.28812038053854,205.37309965984923,206.22861790699582,206.00740797588506,212.2942385723731
698,2015-09-08 23:43:59+00:00,229.7411521008938,228.65520178411236,230.42104263843845,229.26560121238364,218.9020622900255,224.32649223694128,221.12729389604067,217.49138189301698,197.69507120825028,204.97249714239905,205.01711830635693,208.2630348350705
699,2015-09-15 23:50:14+00:00,227.94385812393216,229.671264038075,231.05984767189656,221.89928867124408,227.25120355938637,224.7625751598815,230.08963688610993,218.85881468824164,197.7681401123003,208.252876388747,208.1784970828947,212.92924621176672
700,2015-09-16 23:44:03+00:00,219.88940499006802,223.69278982258848,226.61436423056904,220.9610937899272,224.78175299590583,220.29267331308057,,,199.65998809330347,202.3378565893696,202.3375189854217,206.7792562779686
701,2015-10-01 23:50:18+00:00,229.28104560400485,237.37476112340403,237.71939409689168,236.85218095550695,234.83777645368946,234.18957135755443,,,,,,
702,2015-10-02 23:44:03+00:00,224.00596146972194,223.1875547272276,,,,231.71743811161485,213.76420158206696,212.58562559177847,202.70678999906454,194.90444343020636,194.86386426053394,199.44996169887065
703,2015-10-09 23:50:23+00:00,238.67692204224647,,,,,,217.8526960200912,218.1970251813518,212.38014778979507,206.4894431994252,206.4999533035315,212.04432798931373
704,2015-10-10 23:44:07+00:00,228.1121884577557,232.5623097630581,233.1189735680299,239.26289132334082,236.22376313028647,233.55020670382078,219.95382327193184,220.85312402248726,212.4211066520366,210.1115697317293,210.0009256551663,221.29540588204213
705,2015-11-18 23:50:26+00:00,232.9037959791771,236.53208853825012,245.48485589460375,248.46587346384402,223.78353073627542,245.56319035959532,237.04254998342063,225.2733686726663,227.30960504048815,221.6612541390462,221.71981211462335,221.06239729646538
706,2015-11-19 23:44:54+00:00,,244.988694464301,254.41828595787254,255.67469831721533,236.62936892124463,249.55794820292576,242.98285461585922,232.77969167435856,239.845732458446,,,
707,2015-12-05 23:45:07+00:00,,,,239.05580383185452,218.5627068435198,230.7820582877532,228.7550597352183,220.81765533668943,223.72488701453167,213.72759037322564,213.67457215592228,206.78708113135824
708,2015-12-13 23:44:14+00:00,241.50202730224026,238.38407711686634,242.89769683636382,247.30128057381054,233.81147303206143,239.6385530755594,237.74398494869504,234.13843106683086,231.3264880568162,220.94194325031324,220.792612473397,219.4314585996631
709,2015-12-28 23:51:38+00:00,225.8717494378194,233.70627981285185,237.08664877316738,237.4848336616023,229.4183946803998,,,,,,,199.34216379738422
710,2015-12-29 23:44:14+00:00,240.7433708641936,244.12562047862872,245.2915140057208,246.59397077169774,235.35604316745165,233.95391362215793,236.23895175433057,231.79358164909377,233.78627969773135,227.81773026502609,227.96966767716913,214.55055309233933
711,2016-01-13 23:51:54+00:00,,,,,218.99827305106567,223.18443633241125,220.1015608041522,231.8840363441972,225.65049247587115,216.120566081652,216.1747487579253,
712,2016-01-30 23:44:10+00:00,223.02806378687907,229.34068029145385,237.60368898057666,235.58775983010705,221.56642614705194,229.8345579408818,233.58698561002396,232.14036806294726,229.09677742458265,221.52347935144488,221.65311111832847,220.2889097085139
713,2016-02-07 23:45:58+00:00,227.82103923445328,235.0447233604672,236.05489239523592,232.93628534173604,223.29127814171858,,,,229.7337417651679,213.17357242318496,213.09522972767135,212.04982631234265
714,2016-02-22 23:50:11+00:00,241.37146952697748,236.9231808358024,238.96538828903385,242.07269343514113,230.64790866898113,236.9660383348596,235.78126900922408,226.46163114981215,232.85694603775505,218.61813853561694,217.8946293668411,217.46673332524819
715,2016-02-23 23:45:59+00:00,236.77085278088012,243.20017284814406,,,,244.92651000279037,238.5619189551307,228.87932331783816,234.028154327153,224.5809630547752,224.60971289711006,217.05867014811707
716,2016-03-01 23:52:15+00:00,,,,,225.48557003357863,229.78965745947866,225.0885511982769,215.52665078533565,224.03574087285725,211.6426188774029,211.6690488975934,
717,2016-03-02 23:44:00+00:00,227.48789691230098,237.81569919329655,241.7609434259661,242.2166539942885,233.6086641943956,236.04934627160998,237.66466713071074,229.24341170270043,232.42696542389666,227.97476815796438,227.61773077211035,215.25594561426067
718,2016-03-18 23:43:54+00:00,217.67268736933275,229.67484036370445,235.76894241339863,240.67350822349238,227.4516366603417,231.20241805287355,231.46599983937762,227.16126231580267,229.3360099062828,220.08425480148622,220.14540879109055,216.90518661796807
719,2016-03-25 23:50:01+00:00,217.21576272437673,225.982599493356,226.4446625474946,232.4343273702022,220.86465394446526,226.12724842525944,211.9115518551665,206.9244854273625,209.22153576732615,203.8942595338829,203.477753922635,198.04003928332088
720,2016-04-10 23:49:54+00:00,218.3411906209643,233.29921172818274,232.09431569884288,245.2652121519581,234.63368114561507,232.69879757876507,229.54199818736717,223.5133949310902,219.46363619866278,214.33113713788123,214.5175379616704,207.9242480899927
721,2016-04-18 23:52:35+00:00,,,,,221.4826796302225,222.78963741008502,218.98865622990343,214.92727682056142,209.44362549775173,199.22235505984924,199.11046715674195,
722,2016-04-19 23:43:39+00:00,229.03891114248046,233.79773680970845,242.50021704681654,247.26169183801952,234.2137953100973,238.7817069059556,229.9777413338583,223.7388545230975,219.1290656696534,212.27238182458586,212.0766996480968,219.11791949881726
723,2016-04-26 23:49:50+00:00,233.76448376855916,239.4804133073094,245.05939054003167,253.770013503249,242.97733552671858,246.32084570304002,233.09846829112624,228.86385755576356,231.48546296356415,218.18032623478223,218.17508216536115,221.84428925850975
724,2016-05-04 23:52:40+00:00,,,235.82496691310206,252.32207725193587,239.6432387782299,245.26838097271687,227.01408390902492,218.0852415747352,224.11935418632027,,,
725,2016-05-12 23:49:49+00:00,221.29487998096022,230.01135448481568,236.81458023672914,247.68234174341387,232.62953241546708,240.00082691048326,232.1577708850097,225.5068805279881,227.62795667280417,217.3840168093934,217.46172917820832,213.65573385241157
726,2016-05-13 23:46:31+00:00,,,,246.9701059978016,229.48374746099668,236.2712539778079,228.83254443792046,225.97918836974284,229.1025168599485,217.11441829446989,217.2160744212642,218.82251049429905
727,2016-05-21 23:43:43+00:00,214.49656772441307,232.85215073127063,234.52820333150942,238.00774067120983,228.24428846448643,229.94390969960057,226.1699285397002,216.30646612015937,219.55405140726342,215.31426984341408,215.35878017991564,207.373180094552
728,2016-05-28 23:49:56+00:00,212.33646716737456,216.57534462753802,231.6364918752184,237.50978296950134,220.87275089760038,223.1759430003487,214.29743240138583,207.09702217739226,205.6538679621573,200.94269990622897,200.49287323489926,211.8856531924426
729,2016-05-29 23:46:36+00:00,221.48240922203303,221.23256914675025,230.33830073066886,238.79346208324162,221.07821277019968,226.00052132972945,221.34154066488247,,,,,
730,2016-06-13 23:49:59+00:00,206.38420601977396,209.4538286531059,221.19780806651883,233.19955165677672,214.17529647704106,209.4981915240786,202.57737352556174,202.30959192918692,203.32666527702324,201.28125130825688,200.73947754034404,213.35614151654275
731,2016-06-21 23:52:51+00:00,,200.3945325439757,217.29511994216122,224.7695412393409,,215.4987131221384,216.42400096679316,,,,,
732,2016-06-29 23:50:08+00:00,209.9143681026179,222.17734978470835,225.70593428437346,236.80622528230293,213.3613614067707,223.34854423393338,219.52748561968124,205.6637012713977,205.13364343628174,203.36386957393114,203.22173890891153,212.40950588141018
733,2016-06-30 23:46:41+00:00,218.65453460376668,220.92074612300482,230.76209895367325,239.62060097984045,,,,210.07263388415907,209.3314160582629,209.86187598099357,210.1158839761544,214.00366021362373
734,2016-07-08 23:44:01+00:00,195.15932581208912,208.95102325783057,216.9594407188393,221.01522756195683,217.1690801036,208.3643702576675,204.43177965554395,194.66869778383494,187.82035140443958,198.15413624030873,198.24799337522415,208.37625208896682
735,2016-07-15 23:50:15+00:00,196.71039401532008,213.22139434499192,218.83486483763014,218.64674595249429,212.00119752451772,220.03149747963263,212.74996248656132,198.68539513882828,195.27935043199622,202.4044607606602,201.66986995963785,209.8069778585306
736,2016-07-23 23:52:53+00:00,,,,,,223.66442844529496,215.6406901353877,194.71412199284273,205.0968681404764,205.72563023473643,205.64805779347836,194.8171867083679
737,2016-07-24 23:44:06+00:00,201.37866215403596,211.07824311226088,222.56502468568655,213.2079622702548,209.95962965493575,214.9596770652988,214.70943339970876,191.81275584890537,195.1992044834549,198.83488050551395,198.89129031560384,207.04155502925354
738,2016-08-08 23:52:55+00:00,226.02898787561423,,,,,,209.03059914509865,220.85022006936757,218.26039699713888,212.700021551539,212.48864760926872,222.57777379873286
739,2016-08-09 23:44:08+00:00,222.82718008209983,230.3747865993482,236.54139286027748,233.08880937821058,232.84606919907074,238.6178804180229,207.76555335187993,219.23420054501113,210.89091259586272,210.48384212232634,210.52557712032402,220.12912252148462
740,2016-08-16 23:50:22+00:00,222.95097656694477,231.14250106462976,234.9477795403042,238.10633650867217,234.38795284486872,237.45650280172023,207.70766866715448,217.87745471820023,211.72278571815076,209.40693017334547,209.40686137162731,216.37278059036413
741,2016-08-17 23:46:44+00:00,226.04642997156097,232.0581273101809,238.80160965752955,241.40328776385053,236.54865852742697,240.99973831246902,,,,216.32677208567367,217.22554264038533,224.60874326460532
742,2016-08-25 23:44:16+00:00,195.5077075836636,212.17543900688375,217.16494556157784,221.31647314889437,210.02362599255625,216.67546969327773,189.45798358057542,200.03424223363405,199.1454758368332,189.032095239209,189.11598317773993,196.32881724434608
743,2016-09-09 23:53:00+00:00,223.22904103652823,229.12766921238128,240.31237504252422,242.59090199492726,228.23760478066248,,,,,211.93869684224794,211.92096319274526,215.68481285456903
744,2016-09-10 23:44:20+00:00,227.971099418775,234.35795266463373,235.63498159972153,241.63334763046043,227.5949740027118,229.98961314028668,223.58563317166346,218.98201829446134,220.63462577934501,214.9142905814317,214.8744802996042,214.31798788695107
745,2016-09-18 23:46:50+00:00,220.2127048905194,226.39228246652388,231.08745053726972,236.56005466782955,226.54926888504087,223.21323909950888,220.976687957332,,,,,208.91957150195032
746,2016-09-25 23:53:02+00:00,,,239.83014850495954,241.9678082893164,223.79210638516122,232.16780788447036,227.24029112916537,229.48414272170814,,,,
747,2016-10-04 23:46:52+00:00,,238.81266661663716,239.47245454749475,237.14422576608064,226.7600192774919,233.92900937932353,225.9894184886344,224.7613188742979,222.8572200644043,,,
748,2016-10-11 23:53:03+00:00,,,,234.15280061425744,216.87394696593648,223.577183077463,226.24801604611002,219.96886603347951,217.21913034842325,,,
749,2016-11-04 23:50:38+00:00,224.05249633914383,228.79437698466847,231.3318243662941,219.23780766097843,209.42640832894446,215.44429289306274,209.91042994902025,204.07822828637143,211.35520851500556,207.70598881873252,207.24670223020576,208.51490526263913
