dates,sar2230-0000,sar2230-0001,sar2230-0002,sar2230-0003,sar2230-0004,sar2230-0005,sar2230-0006,sar2230-0007,satname
1984-06-07 09:34:18+00:00,210.22,229.3,218.84,204.32,196.84,203.77,,202.98,L5
1984-06-14 09:40:12+00:00,192.23,205.17,194.3,190.78,195.59,197.14,520.27,202.0,L5
1984-06-30 09:40:25+00:00,201.66,202.53,194.99,184.9,184.97,170.64,521.65,189.49,L5
1984-09-11 09:36:14+00:00,208.41,222.92,214.53,190.04,181.45,148.93,532.67,170.11,L5
1984-10-13 09:36:13+00:00,200.46,,,,201.61,203.28,,192.04,L5
1984-10-29 09:36:08+00:00,195.52,209.6,200.01,183.52,195.41,207.0,523.12,199.83,L5
1984-12-07 09:41:55+00:00,192.02,214.38,189.07,150.01,186.86,210.21,,217.49,L5
1985-01-17 09:36:29+00:00,190.15,207.95,196.41,,,,530.13,192.81,L5
1985-04-30 09:42:06+00:00,211.83,215.04,205.19,188.78,173.21,,536.11,158.55,L5
1985-05-25 09:36:15+00:00,211.66,,224.1,201.66,201.54,196.26,523.42,199.93,L5
1985-06-17 09:42:00+00:00,203.5,219.65,209.61,188.51,162.35,,539.1,165.88,L5
1985-08-04 09:41:41+00:00,196.41,208.35,198.65,182.59,176.58,164.08,527.0,181.41,L5
1985-08-13 09:35:48+00:00,214.39,236.87,215.36,206.51,198.05,215.67,,208.39,L5
1985-08-20 09:41:31+00:00,196.25,203.3,196.16,192.88,185.3,186.54,521.98,192.02,L5
1985-09-05 09:41:19+00:00,195.41,207.66,200.1,178.78,169.86,162.19,529.58,168.55,L5
1985-09-14 09:35:25+00:00,195.64,210.99,200.63,194.56,195.67,193.83,520.54,191.92,L5
1985-10-23 09:40:46+00:00,196.13,209.58,201.93,186.42,188.22,201.57,,199.14,L5
1985-12-03 09:34:19+00:00,194.4,210.46,199.48,152.8,178.35,205.02,525.85,213.18,L5
1986-01-20 09:33:24+00:00,188.11,198.75,184.96,,,,535.91,176.89,L5
1986-03-16 09:37:58+00:00,212.96,215.39,204.97,194.23,196.77,213.32,519.99,207.98,L5
1986-03-25 09:32:01+00:00,208.19,217.9,206.43,189.63,193.2,,528.82,174.48,L5
1986-05-03 09:36:54+00:00,194.79,210.15,200.99,188.14,186.02,194.1,527.72,187.56,L5
1986-08-23 09:33:15+00:00,196.61,207.75,199.39,183.45,185.64,176.91,512.51,190.14,L5
1986-09-17 09:26:37+00:00,208.92,215.19,210.96,194.33,196.34,201.25,,195.05,L5
1986-09-24 09:32:11+00:00,199.37,208.89,197.73,188.78,199.54,203.05,,194.72,L5
1986-10-26 09:31:07+00:00,195.35,210.99,200.11,179.78,167.68,,534.16,,L5
1986-12-22 09:25:09+00:00,,,,163.33,135.97,,525.93,171.54,L5
1987-01-23 09:26:04+00:00,188.93,198.47,186.13,,,,527.26,,L5
1987-02-08 09:26:31+00:00,189.86,205.81,196.59,175.73,176.38,,,,L5
1987-03-03 09:33:20+00:00,200.31,212.4,206.27,181.08,154.28,,531.03,146.44,L5
1987-04-20 09:35:01+00:00,211.4,216.44,211.62,196.87,195.88,217.08,,,L5
1987-05-06 09:35:29+00:00,,211.53,,183.83,180.06,,530.85,157.38,L5
1987-05-22 09:35:55+00:00,204.7,215.75,201.64,184.63,168.27,,534.41,160.37,L5
1987-06-07 09:36:18+00:00,220.65,,,218.14,208.03,216.94,,210.55,L5
1987-06-23 09:36:39+00:00,197.59,217.38,199.7,183.14,173.25,161.59,527.24,181.41,L5
1987-07-09 09:36:58+00:00,,,,181.56,184.26,190.79,,191.25,L5
