dates,satname,sar2230-0000,sar2230-0001,sar2230-0002,sar2230-0003,sar2230-0004,sar2230-0005,sar2230-0006,sar2230-0007
1988-08-12 09:42:37+00:00,L5,203.36,221.58,204.89,192.77,197.94,201.04,484.98,194.25
1988-08-28 09:42:43+00:00,L5,,202.30,200.26,196.33,198.92,203.56,419.24,208.73
1988-09-06 09:36:55+00:00,L5,224.09,258.85,227.91,188.04,199.97,220.06,326.44,204.56
1988-09-22 09:36:50+00:00,L5,208.96,213.07,207.66,190.66,200.94,214.50,452.36,203.77
1988-10-08 09:36:21+00:00,L5,198.55,215.66,212.83,188.76,181.72,136.20,532.10,161.12
1988-10-31 09:42:31+00:00,L5,193.23,212.73,195.37,177.76,189.45,192.55,502.52,196.74
1988-12-11 09:36:33+00:00,L5,190.07,200.68,,16.88,-16.58,-10.25,528.90,188.51
1988-12-27 09:36:27+00:00,L5,192.04,199.34,,1.00,-33.33,-5.65,527.25,205.30
1989-01-12 09:36:20+00:00,L5,195.94,216.78,183.83,18.09,-7.41,7.89,522.46,186.86
1989-01-19 09:41:56+00:00,L5,255.42,256.46,225.94,168.13,147.23,169.64,152.79,321.95
1989-01-28 09:36:07+00:00,L5,196.07,204.14,195.17,179.26,198.62,213.66,509.93,219.53
1989-02-13 09:36:09+00:00,L5,198.57,626.75,207.96,173.23,353.62,154.16,404.81,165.90
1989-03-24 09:40:50+00:00,L5,202.51,215.80,203.74,189.51,180.62,140.57,532.85,157.44
1989-04-02 09:35:12+00:00,L5,210.55,211.51,208.47,190.98,196.48,200.41,452.23,200.95
1989-05-11 09:40:32+00:00,L5,208.42,223.86,218.99,195.33,200.54,198.95,451.11,199.96
1989-05-20 09:34:32+00:00,L5,214.80,286.31,,204.64,197.93,212.91,453.02,197.40
1989-06-12 09:39:55+00:00,L5,191.53,202.84,193.64,181.80,182.64,156.95,520.08,182.45
1989-06-21 09:33:55+00:00,L5,223.58,247.46,223.22,203.49,205.99,,-12.38,
1989-06-28 09:39:39+00:00,L5,210.79,212.18,206.05,190.82,179.60,161.56,522.95,180.71
1989-07-23 09:33:21+00:00,L5,219.67,225.74,215.33,195.62,196.93,195.23,432.77,192.96
1989-07-30 09:39:00+00:00,L5,196.00,207.58,204.50,190.28,197.94,198.27,451.19,201.00
1989-08-24 09:32:39+00:00,L5,196.37,217.23,210.65,190.35,199.09,205.21,467.90,196.18
1989-09-25 09:31:52+00:00,L5,219.61,223.66,219.40,208.45,211.33,219.39,432.76,209.18
1989-10-02 09:37:36+00:00,L5,208.32,211.79,204.53,193.38,200.19,195.63,451.01,196.67
1989-10-11 09:31:29+00:00,L5,202.32,167.74,166.05,186.04,190.27,172.83,450.33,182.74
1989-10-18 09:36:54+00:00,L5,208.57,217.90,202.26,182.97,191.61,212.94,452.37,194.03
1989-10-27 09:30:51+00:00,L5,208.38,228.25,201.05,179.89,196.81,211.96,525.49,199.82
1989-11-03 09:36:37+00:00,L5,215.59,259.81,228.01,192.19,200.57,207.22,451.91,205.92
1989-11-12 09:30:31+00:00,L5,201.54,214.40,208.31,182.37,194.53,215.92,451.51,212.74
1989-11-19 09:35:57+00:00,L5,,220.76,,157.53,110.52,51.12,504.15,146.70
1989-11-28 09:29:40+00:00,L5,,440.96,,,207.54,,85.87,
1989-12-14 09:29:38+00:00,L5,201.03,214.32,,,,,,
1989-12-30 09:29:08+00:00,L5,188.34,203.60,,5.95,-11.70,-1.79,527.01,221.99
1990-01-31 09:28:06+00:00,L5,189.67,205.76,191.57,179.17,195.25,177.02,530.16,188.10
1990-02-07 09:33:40+00:00,L5,197.65,211.45,194.10,173.27,185.24,204.74,527.89,206.54
1990-02-16 09:27:35+00:00,L5,205.64,215.44,207.49,180.11,190.91,145.56,529.48,163.22
1990-03-04 09:27:02+00:00,L5,202.80,215.90,197.75,189.07,197.41,216.21,432.09,209.31
1990-04-21 09:26:22+00:00,L5,229.29,236.81,219.04,199.20,205.14,187.77,522.63,194.82
1990-05-14 09:32:11+00:00,L5,207.48,215.72,208.75,196.08,204.35,203.88,449.97,197.73
1990-06-24 09:26:18+00:00,L5,214.52,276.54,221.35,204.29,200.14,197.33,523.84,188.34
1990-07-10 09:26:16+00:00,L5,205.66,238.72,213.16,209.32,197.40,199.06,435.14,187.79
1990-07-26 09:26:12+00:00,L5,213.10,227.94,212.39,202.21,202.99,204.63,453.39,195.12
1990-08-11 09:26:07+00:00,L5,201.77,210.08,212.23,195.48,200.82,207.81,450.97,200.86
1990-09-03 09:31:45+00:00,L5,196.11,212.07,197.93,194.31,194.23,185.95,523.71,189.23
1990-09-12 09:25:35+00:00,L5,217.48,224.21,216.45,207.49,211.63,196.71,432.77,203.13
1990-10-14 09:25:20+00:00,L5,199.33,210.98,157.25,149.16,120.77,114.10,527.40,160.69
1990-10-30 09:25:35+00:00,L5,195.40,209.76,209.92,180.48,195.28,150.81,529.15,166.44
1990-11-15 09:25:37+00:00,L5,192.31,210.80,199.36,165.37,179.33,142.14,535.08,166.64
1991-01-02 09:26:01+00:00,L5,,,,151.68,143.95,52.11,534.97,167.49
1991-01-25 09:32:26+00:00,L5,185.68,201.88,181.51,166.18,199.46,213.17,527.12,217.82
1991-03-14 09:33:17+00:00,L5,197.57,208.39,200.49,191.66,204.33,202.90,450.01,208.85
1991-03-30 09:33:30+00:00,L5,204.95,211.54,200.25,190.27,200.58,211.76,433.05,206.80
1991-04-24 09:28:10+00:00,L5,213.85,215.56,212.56,184.77,193.76,151.45,527.67,171.35
1991-05-17 09:34:21+00:00,L5,195.89,207.95,197.21,170.19,165.24,118.13,534.14,153.44
1991-05-26 09:28:46+00:00,L5,224.14,292.60,,204.95,206.66,215.56,311.88,209.43
1991-06-11 09:28:57+00:00,L5,207.55,222.95,208.57,189.25,180.78,169.43,532.95,175.62
1991-06-18 09:34:49+00:00,L5,204.47,216.95,211.01,187.28,168.38,134.75,529.88,162.67
1991-06-27 09:28:49+00:00,L5,209.17,279.92,,196.27,196.24,203.61,451.61,195.42
1991-07-04 09:35:06+00:00,L5,192.06,207.42,193.63,194.68,183.79,178.94,502.26,186.83
1991-07-20 09:35:18+00:00,L5,200.81,214.32,205.31,198.11,197.63,182.38,522.31,193.38
1991-07-29 09:29:36+00:00,L5,215.77,222.32,213.90,209.71,202.33,208.90,449.96,203.11
1991-08-05 09:35:24+00:00,L5,197.31,208.17,201.31,191.05,197.35,170.91,524.99,188.11
1991-08-14 09:29:15+00:00,L5,221.49,232.19,214.27,205.73,203.03,216.96,449.58,204.70
1991-08-30 09:29:49+00:00,L5,194.17,208.03,201.01,193.03,186.63,190.03,502.14,192.07
1991-10-17 09:30:18+00:00,L5,198.53,206.52,198.25,184.11,199.52,213.82,452.41,203.05
1991-10-24 09:36:03+00:00,L5,200.24,205.20,201.13,187.49,198.25,212.59,450.35,206.41
1991-11-02 09:30:16+00:00,L5,211.53,216.47,209.95,190.21,212.51,220.10,452.02,205.30
1991-12-04 09:30:36+00:00,L5,186.61,211.68,176.44,11.64,-17.91,-14.87,502.03,215.14
1992-01-05 09:30:23+00:00,L5,189.49,208.79,176.97,-4.25,-23.21,-15.93,526.74,218.38
1992-01-12 09:36:34+00:00,L5,186.25,204.11,186.95,158.53,153.63,56.33,345.21,190.67
1992-02-06 09:30:19+00:00,L5,182.76,207.62,198.44,175.48,121.32,126.47,525.71,149.68
1992-02-29 09:36:04+00:00,L5,194.28,212.75,196.19,178.42,202.25,209.06,467.88,203.94
1992-03-09 09:29:55+00:00,L5,195.98,198.61,190.86,182.46,195.65,204.14,524.91,198.73
1992-03-16 09:36:06+00:00,L5,205.55,212.95,207.35,188.02,183.36,142.58,530.17,152.10
1992-04-17 09:35:53+00:00,L5,188.77,203.67,192.09,170.89,174.51,150.45,527.87,162.87
1992-04-26 09:29:58+00:00,L5,196.57,209.77,193.29,193.84,189.52,197.37,526.11,187.36
1992-05-12 09:29:27+00:00,L5,216.90,232.80,218.49,200.74,194.38,183.33,529.51,188.58
1992-05-28 09:29:18+00:00,L5,,,,,,,,
1992-06-13 09:29:31+00:00,L5,220.30,231.78,215.76,204.89,199.59,184.63,521.66,193.90
1992-06-20 09:35:35+00:00,L5,196.87,201.01,186.21,173.39,161.58,137.64,536.86,155.79
1992-06-29 09:29:20+00:00,L5,221.22,238.54,218.04,208.02,206.84,219.47,449.70,202.56
1992-07-06 09:35:01+00:00,L5,198.21,207.12,194.00,184.27,173.78,163.71,525.99,180.91
1992-07-15 09:29:08+00:00,L5,201.39,220.26,204.95,191.51,199.74,198.59,452.42,194.62
1992-07-31 09:28:32+00:00,L5,,,,201.18,196.28,210.95,467.15,196.26
1992-08-07 09:34:38+00:00,L5,196.26,209.53,201.91,190.15,194.41,197.35,520.74,197.83
1992-08-16 09:28:17+00:00,L5,,,,,,,,
1992-09-01 09:28:26+00:00,L5,204.23,217.75,207.53,183.01,171.63,135.03,533.61,155.44
1992-09-17 09:27:48+00:00,L5,,,,,,,,
1992-09-24 09:33:50+00:00,L5,195.23,206.39,200.68,182.12,191.52,188.42,510.43,189.69
1992-11-04 09:26:58+00:00,L5,,514.72,193.96,291.82,267.50,217.68,545.28,286.71
1992-11-20 09:27:06+00:00,L5,194.64,214.48,193.35,154.26,131.33,141.78,538.43,149.08
1992-11-27 09:33:22+00:00,L5,190.75,201.23,198.32,34.60,29.55,49.87,521.73,189.59
1992-12-06 09:26:58+00:00,L5,,,,,,242.13,390.69,173.38
1992-12-22 09:27:31+00:00,L5,182.24,202.23,190.42,24.53,-2.16,5.97,530.10,187.96
1993-01-14 09:33:32+00:00,L5,211.53,208.69,197.21,179.66,122.19,44.62,528.58,209.37
1993-01-23 09:27:51+00:00,L5,201.95,190.87,160.56,174.23,183.61,215.25,293.18,225.04
1993-02-08 09:28:02+00:00,L5,385.82,355.14,,524.01,41.10,80.03,492.51,437.18
1993-02-15 09:33:51+00:00,L5,,,,189.39,203.30,219.47,451.32,211.42
1993-03-12 09:28:18+00:00,L5,206.15,205.94,201.57,193.65,202.02,215.19,311.19,202.04
1993-03-19 09:34:05+00:00,L5,213.15,216.31,212.35,197.40,208.10,206.84,432.58,213.64
1993-04-13 09:28:04+00:00,L5,,,,,,379.01,453.01,453.22
1993-04-20 09:34:18+00:00,L5,204.66,216.73,207.23,225.18,195.32,208.93,328.08,200.14
1993-05-15 09:28:37+00:00,L5,215.87,216.58,216.08,197.47,194.75,172.36,528.90,187.46
1993-05-31 09:28:16+00:00,L5,,,,,,,,
1993-06-07 09:34:27+00:00,L5,195.18,212.32,198.67,181.64,185.16,193.78,452.00,198.00
1993-06-16 09:28:14+00:00,L5,,,,,,,,
1993-07-09 09:34:19+00:00,L5,198.55,212.31,201.81,190.31,185.31,170.73,520.44,187.88
1993-07-18 09:28:32+00:00,L5,214.30,231.91,218.69,205.94,196.31,219.75,450.32,199.87
1993-07-25 09:34:19+00:00,L5,200.51,221.03,205.98,198.80,199.46,207.31,449.73,198.58
1993-08-03 09:28:32+00:00,L5,219.71,227.98,211.10,196.22,200.36,204.82,451.01,200.22
1993-08-19 09:28:32+00:00,L5,206.24,218.45,206.42,199.77,197.51,207.47,433.88,197.55
1993-10-06 09:28:23+00:00,L5,198.48,205.95,200.48,181.94,187.70,178.88,533.03,181.54
1993-10-13 09:34:07+00:00,L5,201.03,214.50,196.48,181.11,180.16,151.73,524.43,160.35
1993-11-14 09:33:52+00:00,L5,190.37,208.70,209.96,171.42,184.46,157.01,540.24,179.08
1994-01-17 09:33:15+00:00,L5,193.35,217.92,201.30,166.31,111.80,143.06,526.66,213.54
1994-01-26 09:27:23+00:00,L5,193.75,210.58,198.15,166.73,126.85,53.42,530.31,172.17
1994-02-27 09:26:59+00:00,L5,200.63,204.54,199.78,178.59,187.68,201.55,485.29,197.37
1994-03-06 09:32:40+00:00,L5,196.24,211.12,197.37,189.85,202.41,216.31,449.50,211.29
1994-03-22 09:32:26+00:00,L5,195.98,205.90,194.72,180.35,195.80,196.78,452.56,208.32
1994-03-31 09:26:30+00:00,L5,215.82,220.45,213.77,204.34,200.74,219.35,451.16,206.47
1994-04-23 09:31:50+00:00,L5,216.36,214.90,212.76,226.02,206.52,213.68,310.41,214.96
1994-05-02 09:25:53+00:00,L5,213.08,221.33,212.57,202.73,196.56,176.74,524.57,188.79
1994-05-25 09:31:15+00:00,L5,196.73,202.57,195.56,184.16,170.67,165.28,521.81,184.13
1994-06-19 09:24:58+00:00,L5,207.91,220.44,212.45,194.74,194.70,191.64,467.56,192.18
1994-07-12 09:30:09+00:00,L5,198.78,207.93,201.79,193.64,188.17,207.51,451.61,199.42
1994-07-21 09:24:07+00:00,L5,215.99,219.25,210.92,192.22,194.04,170.20,524.13,189.23
1994-07-28 09:29:42+00:00,L5,211.00,217.39,207.15,196.79,201.83,192.80,451.14,195.87
1994-08-22 09:23:17+00:00,L5,219.97,220.26,212.86,200.57,201.34,212.90,345.09,202.95
1994-08-29 09:28:53+00:00,L5,210.88,216.69,204.28,193.99,195.93,200.98,467.53,197.46
1994-09-07 09:22:53+00:00,L5,213.92,219.85,213.73,204.79,200.06,209.14,452.03,206.06
1994-10-16 09:27:33+00:00,L5,195.78,209.36,203.43,185.68,198.01,203.73,453.84,208.21
1994-10-25 09:21:28+00:00,L5,204.85,209.02,200.39,181.00,197.55,182.25,259.31,269.19
1994-11-10 09:20:54+00:00,L5,207.26,207.47,208.16,178.11,204.63,193.56,528.63,196.67
1995-01-04 09:24:53+00:00,L5,184.27,205.05,,6.25,-15.84,-5.68,524.26,196.27
1995-02-05 09:23:40+00:00,L5,171.64,202.11,185.52,167.95,174.87,185.74,526.40,182.88
1995-02-21 09:23:02+00:00,L5,197.73,211.47,200.56,179.12,192.41,223.08,522.66,198.36
1995-03-25 09:22:07+00:00,L5,,,,,195.08,193.32,452.03,194.76
1995-04-19 09:14:54+00:00,L5,216.39,216.05,206.03,197.28,200.26,196.30,452.79,198.71
1995-05-05 09:14:11+00:00,L5,209.49,217.69,212.52,204.62,196.09,213.19,432.82,202.93
1995-05-21 09:13:28+00:00,L5,219.30,229.52,210.77,193.62,185.55,180.29,526.13,183.53
1995-05-28 09:18:55+00:00,L5,194.23,214.72,204.21,188.26,181.20,191.32,452.14,186.49
1995-06-06 09:12:43+00:00,L5,201.77,226.85,206.22,188.37,186.61,184.55,523.45,187.41
1995-06-13 09:18:11+00:00,L5,196.00,211.36,198.17,193.31,179.86,171.22,522.01,179.79
1995-06-22 09:12:01+00:00,L5,215.30,237.76,216.88,204.26,197.95,217.46,469.14,193.21
1995-07-15 09:16:44+00:00,L5,207.69,215.18,196.07,185.97,185.77,186.98,452.37,186.37
1995-07-24 09:10:32+00:00,L5,212.90,225.95,210.78,203.60,205.08,193.84,467.32,193.91
1995-08-16 09:15:17+00:00,L5,204.76,210.62,194.97,187.36,197.81,196.10,331.44,200.66
1995-08-25 09:09:05+00:00,L5,210.31,215.14,206.24,191.48,192.14,174.40,535.01,177.70
1995-09-01 09:14:32+00:00,L5,195.01,208.04,202.46,185.12,180.92,156.55,533.58,171.28
1995-09-10 09:08:19+00:00,L5,207.90,216.31,206.29,225.38,200.77,209.59,452.60,201.94
1995-09-17 09:13:45+00:00,L5,208.30,203.61,214.16,207.19,201.01,209.04,432.18,214.40
1996-02-01 09:10:37+00:00,L5,,196.53,,9.02,-15.37,-9.07,522.70,210.85
1996-02-17 09:11:19+00:00,L5,,,,,,,,
1996-04-05 09:14:27+00:00,L5,211.43,214.66,208.47,194.27,200.94,185.45,451.93,192.54
1996-05-23 09:17:41+00:00,L5,217.28,235.30,227.29,208.48,206.67,185.60,510.68,195.15
1996-05-30 09:23:51+00:00,L5,218.59,226.07,211.03,203.99,198.53,211.21,347.17,200.37
1996-06-08 09:18:34+00:00,L5,208.21,238.53,227.74,212.18,212.28,213.56,310.41,210.78
1996-06-24 09:19:02+00:00,L5,,,,,,284.59,398.54,396.96
1996-07-10 09:20:15+00:00,L5,219.60,231.61,216.18,,,,,
1996-07-17 09:26:25+00:00,L5,212.96,222.12,210.26,198.24,195.10,211.83,451.44,207.58
1996-07-26 09:21:07+00:00,L5,217.84,222.22,215.62,199.80,205.94,205.94,452.13,204.64
1996-08-02 09:27:16+00:00,L5,215.07,222.48,214.22,199.98,208.00,208.49,453.88,207.82
1996-08-11 09:21:57+00:00,L5,215.00,229.82,218.36,207.45,198.31,210.40,452.52,203.87
1996-08-18 09:28:06+00:00,L5,196.61,213.49,204.01,193.14,198.61,202.31,435.17,196.57
1996-08-27 09:22:48+00:00,L5,215.23,222.74,215.77,199.67,192.60,195.80,512.62,186.19
1996-09-19 09:29:51+00:00,L5,,221.70,,517.78,201.11,201.55,449.74,200.32
1996-09-28 09:24:33+00:00,L5,214.64,221.70,210.44,200.05,194.90,160.86,530.70,176.88
1996-10-21 09:31:31+00:00,L5,210.36,210.80,213.20,187.99,192.87,189.12,526.05,178.81
1996-11-06 09:32:18+00:00,L5,198.41,208.38,203.12,178.01,194.66,148.95,524.60,176.56
1996-11-15 09:26:56+00:00,L5,194.77,206.47,199.23,175.07,196.85,197.07,526.23,201.82
1996-12-17 09:28:27+00:00,L5,199.37,211.02,,15.50,-12.03,-2.17,520.30,225.18
1997-02-19 09:31:22+00:00,L5,206.31,217.14,203.26,178.16,175.87,136.53,531.23,157.45
1997-03-23 09:32:37+00:00,L5,218.03,216.39,204.51,202.30,207.85,208.92,432.24,215.07
1997-03-30 09:38:40+00:00,L5,198.99,215.08,202.92,185.25,191.23,156.76,529.71,176.03
1997-04-24 09:33:46+00:00,L5,208.78,220.58,213.41,214.82,198.72,211.10,450.45,197.92
1997-05-10 09:34:19+00:00,L5,227.65,291.50,,213.22,207.78,199.98,449.48,199.10
1997-05-17 09:40:20+00:00,L5,218.40,284.56,,209.64,196.75,205.19,433.02,205.12
1997-06-02 09:40:55+00:00,L5,206.73,221.54,210.40,190.80,165.35,159.88,533.84,174.86
1997-07-04 09:42:01+00:00,L5,214.49,289.27,,212.01,201.48,199.40,451.63,196.27
1997-07-13 09:36:33+00:00,L5,230.44,292.52,,212.18,207.09,211.82,431.86,202.27
1997-07-29 09:37:05+00:00,L5,218.70,281.56,231.78,205.44,197.17,204.10,452.36,200.60
1997-08-14 09:37:35+00:00,L5,218.44,230.15,224.42,208.22,208.58,215.07,432.65,203.37
1997-08-21 09:43:35+00:00,L5,207.07,218.46,212.46,196.41,198.38,215.25,450.42,198.33
1997-08-30 09:38:05+00:00,L5,214.34,220.79,190.91,202.03,193.43,184.21,530.08,183.19
1997-09-06 09:44:04+00:00,L5,199.68,214.25,205.84,196.08,196.65,200.74,449.48,199.11
1997-09-15 09:38:32+00:00,L5,216.60,229.51,219.15,199.25,201.07,170.55,512.58,188.24
1997-10-08 09:44:58+00:00,L5,201.38,216.16,206.91,191.53,204.33,210.79,454.20,195.69
1997-10-17 09:39:26+00:00,L5,,,,195.99,195.61,201.25,467.32,196.93
1998-01-12 09:47:20+00:00,L5,197.29,211.23,180.32,26.78,23.61,44.72,522.19,209.50
1998-01-21 09:41:44+00:00,L5,192.16,214.35,198.23,17.74,-10.12,45.60,529.19,172.43
1998-01-28 09:47:41+00:00,L5,190.20,203.17,192.12,167.71,180.33,214.75,530.05,217.53
1998-02-13 09:48:01+00:00,L5,196.57,205.08,200.33,180.33,195.77,219.98,450.62,208.09
1998-03-01 09:48:17+00:00,L5,191.74,204.82,202.84,181.33,200.96,168.95,528.99,187.46
1998-04-11 09:42:40+00:00,L5,,,,21.04,,504.24,207.70,556.85
1998-05-13 09:43:32+00:00,L5,227.10,296.86,,216.42,208.72,209.15,327.15,203.98
1998-05-20 09:49:25+00:00,L5,196.63,209.78,198.50,184.43,189.10,184.20,520.68,189.02
1998-06-21 09:49:51+00:00,L5,224.70,296.86,,218.63,204.76,214.18,468.11,195.86
1998-06-30 09:43:48+00:00,L5,,,,,,,,
1998-07-07 09:50:05+00:00,L5,202.79,214.33,201.62,189.03,181.77,182.47,503.36,184.03
1998-07-23 09:50:13+00:00,L5,206.64,214.86,201.94,185.14,185.56,185.92,512.53,181.84
1998-08-01 09:44:28+00:00,L5,215.91,281.91,225.65,207.20,200.33,215.24,521.01,192.46
1998-08-08 09:50:18+00:00,L5,205.54,212.86,204.97,192.23,193.50,198.40,449.84,195.58
1998-08-17 09:44:36+00:00,L5,214.71,217.60,214.12,207.86,202.77,209.68,452.04,200.38
1998-08-24 09:50:29+00:00,L5,199.10,214.16,211.49,181.84,174.72,149.19,535.47,153.95
1998-09-09 09:50:36+00:00,L5,207.29,212.77,202.58,189.34,196.54,168.63,529.63,175.99
1998-09-18 09:44:56+00:00,L5,213.21,215.47,211.74,188.21,193.18,172.29,532.34,176.53
1998-10-11 09:50:45+00:00,L5,209.93,217.79,211.04,194.27,206.34,214.98,452.53,200.97
1998-10-27 09:50:47+00:00,L5,194.92,211.24,203.99,178.36,181.17,134.93,532.39,162.72
1998-11-12 09:50:56+00:00,L5,197.63,210.63,207.24,177.21,181.95,138.82,526.71,172.38
1998-11-21 09:45:10+00:00,L5,197.02,217.57,204.12,166.74,191.24,216.26,453.09,215.60
1998-12-23 09:45:11+00:00,L5,335.40,381.68,381.12,403.90,183.27,174.11,30.38,405.23
1999-01-15 09:50:53+00:00,L5,191.62,209.42,188.02,139.63,170.06,190.18,524.99,206.58
1999-01-31 09:50:59+00:00,L5,191.66,208.66,190.02,175.48,182.18,182.57,528.41,204.37
1999-03-13 09:45:10+00:00,L5,199.40,219.43,212.01,195.08,202.56,214.91,452.90,211.97
